pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	0.173853292178	-0.0767750586697	-0.0270796028084	0.0107982314515	-0.0250650850868	0.0924254558325	-0.19583380137	0.0782265493485	-0.0461941673164	0.0155602567768	-0.000184347184583	-0.113050643475	0.0331380168932	-0.0691242102753	-0.0232299674419	0.0335920975623	-0.110764807565	-0.0769371730589	0.000726595389122	0.00122809784525	0.0947882437164	-0.00877390207699	-0.0424989260806	-0.0481472621531	0.0190901060459	0.0239802358556	0.130644645646	-0.0055151279391	-0.0465716268693	-0.0124356110989	-0.0178972497527	-0.0383184049424	0.0206920562304	0.0717901456875	0.0496917821722	0.0440512021136	-0.0597607594695	-0.0827921997079	0.0332139171229	0.085421856313	0.0382951464392	0.034659746713	-0.0111271463514	-0.0217414080329	-0.056379044014	-0.0142604217649	0.0279655400565	0.0502048034825	0.00524895145994	0.0783391146597	-0.00799339469167	-0.0213573214835	-0.00604977823284	-0.041693712753	0.0502042796146	-0.0602235283686	0.0645547282902	0.0484939498449	-0.0385377521079	5.26494758901e-09
PAM32	0.234094877599	-0.138686692421	-0.0127448813964	0.0365451264637	0.0710384050901	-0.0451551301536	0.147260034246	0.101268944705	-0.130288852573	0.0137544909644	0.0280810281467	-0.0356075049885	0.0677226041961	0.103733403747	0.0163364539386	0.0295270030283	-0.00346099507676	0.0148585552322	-0.0290128570539	-0.0659248907884	0.100485556953	-0.00827477679612	-0.0739240891742	0.00850805158007	0.0944608214447	0.0393927541716	-0.0102457948014	0.0479133462496	-0.0218435410112	0.0134502085754	-0.0179903779443	0.0920510443424	0.00556449004242	0.0104913531196	0.0636423543031	0.0359096472877	0.039283462548	-0.0259009156996	-0.0211403209032	-0.0177295717878	0.0408988143283	-0.147657667846	0.0325126867186	-0.0411497280535	0.107123995327	-0.0168407393537	-0.00471889009913	-0.0455588457601	-0.0400691541698	0.000424037802305	-0.0202434909739	0.0628449491268	-0.0239328713327	-0.045123703156	0.0728015865679	0.0291211545209	-0.0081422443804	-0.006173836542	0.0119215319388	5.26494758901e-09
PAM33	0.17057793409	-0.0844231678645	0.0686018495515	-0.0112241393659	-0.0646774115687	0.0256216436388	0.0388281367532	0.042476672976	0.126935390013	0.0701593832935	-0.148259943773	-0.00771339765481	0.111049984889	0.0105699433725	0.138843737709	-0.0322428584856	-0.0200825131047	-0.0301678545734	-0.144929142791	0.0583022465849	-0.0338360567365	0.0729627830305	0.126856213423	-0.0189526446252	0.133091964149	-0.0439701528049	0.0202537057677	-0.0539006195816	0.071394440899	-0.0168412031258	0.0480505010759	0.01194583379	0.0957231986233	0.0321611193063	0.00523367824336	0.0628789122044	0.0189590235131	0.0548935187754	-0.0570547285159	-0.0828139478883	0.00863470278845	0.00651398188826	0.02024945289	-0.0354696294156	-0.0619642604776	0.0544040646852	0.0434738855693	-0.0459012874224	0.00426515924887	0.0643419684671	0.0123701887014	-0.00769990608432	0.0556652103576	0.0163715234893	0.00562460206472	0.00997224704839	-0.0045885536045	-0.0103233805677	-0.00602843507018	5.26494758901e-09
PAM35	0.196081160244	-0.176720756037	-0.083472788595	-0.0559917112332	0.0389512514909	-0.0440532477197	-0.017121654379	0.0533661963655	0.0520707266226	-0.0900469592179	-0.0156871166534	0.0169807587421	-0.0390686914913	-0.0191328587376	-0.0641517207675	0.0740113435432	0.0388643888864	-0.0410192383461	0.0462328604495	0.0269070487163	0.0115632015052	0.0266905740215	0.0386415760037	0.0856066689889	-0.0997802830459	-0.180510931578	-0.019778723132	0.0386743986174	-0.0304818287609	0.00854589219932	0.0871213727216	-0.0567394372092	0.0191287425848	-0.0238606598007	-0.0980729553983	0.0167171187051	0.0517061373235	-0.0840313605116	-0.0456707273224	-0.0132808661178	0.114942663212	0.0173255487475	0.0633428490764	-0.068525683823	0.0120073355505	-0.0689974961966	0.044356641931	-0.00722167821652	0.0262424445392	0.0318476487597	-0.028631631307	0.00611022018858	-0.0486937413164	0.00971992840195	-0.0435889709398	0.0113773419243	-0.054214238643	0.0240253371791	-0.00242508611008	5.26494758901e-09
PAM36	0.0846085073748	-0.145300153311	-0.00929268277668	0.135581323815	-0.0871948149564	-0.0284897150951	-0.0379754224847	-0.0594166929254	0.119127847158	-0.0339073689939	-0.0132100396407	-0.023560667562	-0.192821625428	-0.056386870182	0.0359806480949	-0.0237599568488	0.0621718584979	-0.0366065611274	0.0427075401413	0.0282753011757	0.0269828868668	-0.0294607238446	0.0863728602322	0.117872436675	0.0601587473166	-0.0751379464101	-0.037603811646	0.0163152561624	-0.0357758133658	0.0709464020015	-0.0588611303797	-0.0677026740901	-0.0212580109659	0.0801448039565	-0.0529626236983	-0.0444564596011	0.0491762255195	-0.00527499247628	0.0468550748754	-0.0284914242389	-0.0636777935021	-0.0774967592129	-0.0277751939031	0.0777834702933	0.0327899252415	0.0354124918184	0.00144444556509	-0.0082426905195	-0.0399920722905	0.0112803418939	-0.0362876417516	0.0442076997114	0.039791181829	-0.0655442988884	0.00398447413877	-0.0534168280661	0.0665215507137	-0.0188955590622	0.0102299768553	5.26494758901e-09
PAM37	0.231138923914	-0.151332894588	-0.110636225785	-0.00608841302975	0.000791479742078	0.0993352354843	-0.0910998253025	0.0358908225012	0.0448968676586	0.0153789938384	-0.0413103880818	-0.0368961904781	0.113493811252	-0.000683234681565	-0.00773074759399	0.0542548305729	-0.0172344417593	0.00211683259333	-0.0206011237398	-0.103054743887	-0.0776166568059	-0.112190838935	0.0484817918328	0.0327267601467	-0.0632208570359	-0.0246670953635	-0.102065125844	0.0226842195989	-0.0642690815899	-0.172953352399	0.00407072976565	0.0486727469369	0.0429023331362	0.0945890316898	-0.038114063753	-0.0865209259722	-0.0476663104269	0.0876530508642	0.00823756060279	0.107446062395	-0.0277012623233	-0.0476175618371	-0.0497377145375	0.0256870757781	-0.0257764965694	0.00821609113616	-0.0391114986727	-0.0160057807257	-0.0135117436605	-0.0249304396164	0.042729610268	-0.000540399063838	-0.0125067878397	0.00764778535626	-0.0155834087132	0.0221533069621	-0.0299024290508	-0.00113250757014	0.0211319242844	5.26494758901e-09
PAM39	0.259907578263	-0.0413782209876	-0.126453062104	0.0819227336479	0.115354709558	-0.0179283537173	0.0710457638974	0.0246690240682	-0.0247976037722	0.015389852602	0.0207849132651	0.0291597486074	-0.0261960830412	0.0205800651473	0.0315911133736	-0.00596763876309	-0.00972523549821	-0.021310956092	0.0490243639015	-0.0298256493154	-0.0824472670771	0.0423887015699	-0.0263421246685	0.0112213495333	-0.0380450388013	0.0614942648738	-0.0421711007186	0.0306297446553	-0.0196447677071	0.0337781532199	-0.00942808724197	0.112493966889	-0.0343311764615	-0.0353925434279	0.0312562405793	0.0160672157571	0.145092902096	-0.0355008518044	-0.00367617698281	0.0268899867457	0.0788620499616	0.120518894844	-0.060005452409	0.0862407936827	-0.087914197075	0.0238937235771	-0.018432451731	-0.0207628616135	-0.0309107458256	-0.00650538441348	-0.068317229378	-0.0654448439551	0.0799875601697	-0.0169978772526	0.0204433456682	-0.00796016370972	-0.00447978458491	-0.0116419596965	0.0260309724162	5.26494758901e-09
PAM40	0.234186203015	-0.0461872523222	-0.0264654423891	0.0498702827785	0.082441724701	-0.0949772199291	-0.0410407895664	-0.0533984762648	0.0422595269377	-0.0365409137428	0.02828258526	0.00584207392649	-0.0313814229278	-0.108847024004	0.0976251048833	-0.0129272476955	0.00588432744638	-0.00732544530844	0.02298505109	0.06589332549	-0.022155310399	0.0647005397714	0.0495899030485	-0.0644191550094	-0.0214156899959	0.0570887253944	-0.0735930369991	0.00081098868679	-0.0374913403227	0.0620740195677	-0.121307364401	0.0247809770215	-0.0657821212285	-0.0155925732508	0.045805486326	0.000528903614172	-0.0315043495287	0.0494170958056	0.0665853523765	0.0372154107876	-0.0970086317104	0.0614068849259	0.0270521526631	-0.1123635378	0.0754568910573	-0.0300632195551	0.0338114691211	-0.0700284134691	0.0170148424458	0.0570073133584	0.050393834218	-0.0584780689028	-0.0500312312857	0.00792421272923	0.0117320859238	-0.024124124166	-0.0528325858576	-0.00323042755118	0.0222267041813	5.26494758901e-09
PAM41	0.26159420116	-0.153167730293	-0.12764606781	0.0163030051971	0.0696829527324	-0.0920576674671	0.107143559102	0.0630822583923	-0.0257732407986	-0.073712293013	0.0666916607973	0.0215333327842	0.0393515388437	-0.0813353281925	-0.0239017641613	-0.0830710105592	-0.0915634309729	0.021970866309	0.04713169107	-0.0140818280448	0.0449267914147	-0.0331318726281	-0.0269907201955	0.00115288116478	0.0179485835542	-0.0897737103117	-0.0180704498672	-0.0238247000828	0.051767895304	0.0534255992348	-0.00257864914339	-0.0744455085056	0.0506607700354	-0.0840633468195	0.00881016839617	0.0611128415018	-0.162394574067	0.0172813105465	0.0633935134472	-0.0387435585897	-0.014863462154	0.0178400111224	-0.0480789075731	-0.0194794209582	-0.0359819354426	0.00563094061349	-0.0214722651634	-0.00351890396844	-0.0356544731285	-0.112169771129	-0.00725024470525	0.0126815001469	0.0375368061416	0.069993008607	-0.0100845415446	0.0165988694315	0.0504797060668	-0.0214120437983	-0.00181518905509	5.26494758901e-09
PAM42	0.185910904197	0.0461469959998	0.102231151324	0.111856442222	0.100321462447	0.12894451582	-0.166400225376	-0.0140789722247	0.024966878023	0.0524338534206	0.0187247610144	-0.107595381516	-0.0478239106678	0.0443992697375	-0.0802996356913	-0.140610952962	0.02494949685	0.0738428702073	-0.0179858345699	0.0804239658516	0.12567248299	-0.0810380623252	-0.0759632273197	0.0283145693957	0.0518088245865	0.0353138390549	-0.0713533411517	0.0149811155114	-0.0229393506374	0.0577771020087	0.0521920089517	-0.0795766329436	-0.00554603821513	0.0123487857179	0.0740299277366	-0.0290878987891	-0.00440039920179	0.0188555544847	-0.0702635890968	-0.0884804520441	0.000907530466128	0.010798432109	-0.0338840903899	0.0354036261599	-0.0104233394635	0.041014927867	-0.0527938953576	0.000745328506435	0.00284045657412	0.0164463908843	-0.0105056623783	-0.0584986334379	-0.0454182933928	0.0124011470804	-0.0414920668925	0.0445628884824	-0.0661808492053	0.0352856262349	0.00508819814503	5.26494758901e-09
