pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM44	-0.0238906805111	-0.135929402138	0.170765285253	0.0236452663332	-0.121534721639	0.0853711664111	0.0784846488802	-0.0985203176534	-0.00880829825578	0.129357528754	-0.0598158485151	-0.113602440929	-0.0897202093154	-0.058095784013	-0.0833094031577	0.0208063955694	-0.0222932417165	-0.0190314711492	0.0558560025172	-0.0206613607265	0.00841719395868	0.138583421395	-0.0206037346346	0.0212157485797	-0.0114986590922	-0.0870180576227	-0.05497556659	-0.0531713457137	0.000948190055743	-0.00503466261032	-0.0150685595942	-0.0694252305035	0.0856266022879	0.0220367130365	0.0117832427844	0.0552139194006	0.0267190792892	0.0397819594265	-0.000528853609588	0.101930079542	-0.0364742223278	0.0727708501428	0.00175907789071	-0.0450633890095	-0.0138656060265	-0.0018505749316	0.0480378258215	-0.053307545547	-0.0350448981095	0.0391525372372	0.0697743469019	0.0322750635192	-0.00712216501765	0.00557174944229	0.0216426355614	-0.0447839788487	0.0234349719909	0.0272211522051	0.0868877855592	-1.35164570587e-09
PAM45	0.140404388626	-0.113356377472	0.127848357762	-0.10914395735	0.0783694640863	0.104475039549	-0.0318561402716	0.0338134440297	-0.0776589880084	0.105905598904	-0.0318046962306	-0.0242384950304	0.0106878464581	-0.00276245590276	0.0311587757483	-0.0631384223861	0.0495757564847	0.0253757610294	0.0282374535404	-0.0175152944259	0.0677263178189	-0.00154860247219	0.0588129094029	0.0513141259116	-0.0326430988201	-0.0152052458042	-0.0129467840977	0.0191092141733	-0.0190446460703	-0.0203778276757	0.0470224699077	-0.0390442842325	0.0281552256997	0.0826539700418	0.0970801459273	-0.0685323045556	0.124862720168	0.0104636280339	-0.0679101610856	0.0126309339919	-0.066565190186	-0.0589450068632	0.0323102215359	0.00622183979339	-0.00338355985396	0.0424210254994	0.0794289657888	0.014070034752	0.0328626888854	-0.082403597877	-0.0123145781656	-0.014517766365	0.0401891679002	-0.0480844781845	-0.0510791915994	-0.0371068125756	-0.0420970286333	-0.0848406466539	-0.0473162424787	-1.35164570587e-09
PBW46	-0.178575203801	-0.150419645053	0.0818098868166	-0.0730396909946	-0.0405958231548	0.0291872271687	0.00509746477928	-0.119707709723	0.0716741216323	-0.0646003976125	0.0605438071255	0.0217899694205	-0.0137180725845	0.116245917485	0.0749665761501	-0.030110296348	0.0490865286039	-0.108572406448	0.00636196548151	0.166396185737	0.0149691370015	-0.0402744879452	0.045134807168	-0.173120075663	-0.0074867283079	-0.0107288554079	-0.0329652974602	-0.0839743192767	-0.00202208417871	-0.0620269370016	-0.0280072644371	0.0562105490256	0.0508311329421	0.0243884678953	0.0147645735323	0.00679933400811	0.00791822501545	0.0137672112897	0.05036512689	-0.0421670919676	-0.057827348673	-0.0115466138393	-0.0266917236895	-0.0509059543238	0.0785992299252	0.0174512292621	0.0151094734496	-0.0137729476196	-0.0331431629909	-0.0355011093012	-0.0575542125556	-0.109729533292	-0.00611916394896	-0.00449607627063	-0.00607311791018	-0.00549777529593	0.0499465163093	-0.0044392665318	0.0277341761767	-1.35164570587e-09
PBW47	-0.166981862612	-0.151722713526	-0.104070611395	0.16509334438	-0.0732868061467	0.00789186952016	0.170020587934	-0.0196087403968	-0.0551412453186	-0.0210083737246	0.0307439620649	0.0786730593848	0.100309296423	0.00441183336682	0.129132954001	0.0213561356638	0.021893251632	-0.0321907956565	0.0455982049725	-0.0687427477175	-0.0372106852532	-0.0697748109748	-0.0880070130531	0.0357850287157	0.0950651956357	0.0114704494495	-0.0813844015838	-0.0160479627597	-0.0096321396157	-0.121509320891	-0.00975965571076	0.0101987860532	0.070908066361	0.103417828369	-0.0275728845911	0.0266457004644	-0.028759464998	0.117058211042	-0.0173981463854	-0.0471139162324	-0.0415889018288	0.0436229731159	-0.0123067094418	-0.00996009056293	-0.0706353659437	0.031251680952	-0.0433092066797	0.00783862749648	0.0243005696169	0.0307164347938	-0.0262023861841	0.0669274644134	0.0401872990354	-0.0195668624637	-0.000257537851803	0.00970466909457	-0.0342178318102	-0.017337841248	-0.0293886141172	-1.35164570587e-09
PBW49	-0.215602068637	-0.175578471368	-0.220584697727	0.0803121204056	0.124011428502	0.0685146608379	0.123141443842	-0.0483831686956	-0.0484472416759	0.0273654831514	0.0636721655627	0.00800799305132	-0.00847511045679	-0.00865508290069	0.0347895464515	-0.00907335466911	-0.0215232587752	-0.0236121944762	-0.00548530774833	-0.00972029960139	-0.0755389090301	-0.0175283525974	-0.0665801975879	0.019447713061	0.0141372180841	-0.0632029588739	0.00356756334386	0.0770809735785	-0.00871261159604	0.059643971933	-0.0380722755241	0.0476834355063	-0.106252972636	-0.0120522362273	0.0228758067169	-0.0739326380811	0.000494931785025	-0.0685877497589	0.095453733625	0.0282286000883	0.0217621077272	0.0392483930967	0.113246137176	0.0444290774649	-0.0349281755464	0.0690743187068	0.0855839094974	-0.0292028337272	-0.0193727107954	-0.0450244952024	-0.00800907285886	-0.0170210232247	-0.0107549994225	-0.00472696589753	-0.0540395256513	-0.0481110097993	0.00822066593893	0.0577919141844	0.0151648901476	-1.35164570587e-09
PBW50	-0.142262220813	0.00182794054922	0.0132484564559	-0.224067684017	0.0800755986636	-0.112394283132	0.0679031016183	0.0796147666962	-0.117200243708	-0.0728728380251	0.0161006682105	0.0496850395099	-0.0306453274298	-0.0533141436901	0.000929318361574	-0.0220044940881	-0.148519478756	0.0136850400926	-0.0382926478237	-0.100093283637	-0.0216814177925	0.0514863233259	-0.0175663901859	-0.0667644921585	-0.0395059291601	0.00112637857051	-0.0323374311061	-0.0586319599198	-0.067947741132	0.0547468525454	0.0300016544731	0.0386157639432	-0.00451627967158	-0.00236902313435	-0.106304560952	0.079014548375	-0.0735610979089	0.00476217487916	-0.0190037722303	0.0533636308753	0.021022898399	0.0515099206895	0.0333267104852	-0.0498278084607	0.0614973936722	0.0188411010661	-0.0167707366707	0.0603952335729	0.0215657038698	-0.0821619645903	0.0424153622204	-0.0142815067593	0.0700230170091	-0.0602630979749	0.00692828022658	-0.0304005358314	0.0258603815651	-0.0503859219603	-0.0123245690089	-1.35164570587e-09
PBW51	-0.234494450891	-0.131849221402	-0.0449381563122	-0.182620570266	0.0893420839491	0.0626213685757	0.0253718927395	-0.0606528624335	-0.0441785409738	0.0861122700076	-0.00723900049013	0.0716939718019	0.0133082793143	-0.0490843624417	0.0623726237404	0.0107221091576	-0.0253440571324	-0.0568305829543	-0.0223977749784	0.0242203803293	0.0746615871185	0.0226677549622	0.00664141869778	0.088029786301	0.0120074341157	0.00323086492725	0.0386926691691	0.155776359756	-0.0579323147826	-0.0309250503112	-0.062078348672	0.00481781445264	0.0101351841573	0.0317221416624	-0.0490547985709	-0.0218187998048	0.0370125692444	-0.0401240672414	-0.0716872380588	-0.0346473081766	0.00748879757891	-0.0263699161991	-0.0456600839676	-0.0469862522147	-0.0211756156481	-0.1162324864	-0.0252135732946	-0.0027408630668	0.0446443421591	0.0458700975628	0.0953370546155	-0.0690180766269	-0.0488620393379	-0.0197962300155	0.0235357946971	0.0255795896192	0.0487701736869	0.0304552717998	-0.0250445588817	-1.35164570587e-09
PBW52	-0.179142842587	-0.168772931887	0.0350520108408	-0.129615378602	0.182455348821	0.0546815519854	0.00703697176429	0.0301709322179	0.0590244578442	0.0380181500563	0.0558596339684	-0.0656806665141	0.00241648837118	0.00953808394176	-0.0810432460003	0.02460903061	-0.0931379832623	-0.0105999314115	-0.0159607255286	0.0733635198611	0.0576340032661	-0.000391236044224	-0.0304882874917	0.0381138601334	-0.031737623516	0.037467588281	-0.0356862078238	-0.0303432997886	0.0814525506267	0.0190440340301	0.00321943191505	0.0485195194277	0.0261616010096	0.0311286539516	0.0317415475252	-0.0934385396583	-0.0334107392485	-0.018648907399	-0.0239561491121	0.0218680089749	0.0413075314363	-0.00917369854842	0.019252340542	-0.0237179986421	0.0638864837445	0.0345345259602	-0.00386907423642	0.0476766874025	0.00453157100381	0.0515146412052	-0.0891996864066	0.139527661943	-0.0682582341833	0.00912018824443	0.0810834318478	0.0245944401268	0.0186611807729	-0.0302212223858	-0.013071848193	-1.35164570587e-09
PBW53	-0.149240736299	0.107192029068	-0.0865212016329	-0.0116558490731	0.174855809167	0.0921407720914	0.0811755152711	0.0148556569625	0.108812470155	0.0480566475733	0.0872440202146	0.0888256190022	-0.0755699750911	-0.116518521663	-0.0537172797877	-0.0342683168518	0.0835375808383	0.00470113695423	0.0372161473535	0.0382257613598	-0.0114317357069	-0.0183301547006	0.014378490531	0.064375764784	-0.0558681996723	0.109412950545	0.0194097295103	0.0109365220735	0.0541856080672	-0.0245126594651	-0.0316932042166	-0.0495388519288	-0.00119261658936	-0.0394878218055	-0.0198201305282	0.0742695993323	0.0833867353054	0.0696580926872	0.0840301666317	-0.0305109898089	0.0112563212511	-0.0419553011163	0.0041084002347	0.0194949659794	0.0840702060278	0.0272618530101	0.0175629478962	0.0179672864196	-0.0165466936082	0.00818739077163	0.0537145110521	-0.006576956843	0.104324053668	0.0198508752545	0.0473884585058	0.041771615993	-0.0639544185901	0.002184757286	0.0371674131369	-1.35164570587e-09
PBW54	-0.108560782139	-0.0419968053838	-0.0852659427961	0.0563791894134	0.188584259621	0.12250371371	0.0477480074349	0.107012089254	0.0400014482716	0.00541922356229	0.0368071244763	0.0299592879605	-0.0658804630676	0.102428445039	-0.17047279547	0.0432803690804	-0.010619653017	0.0052961192177	0.00809371012657	0.00163702565827	0.0515543990266	-0.0712794243721	0.0282879224688	-0.0149743487861	0.047372876083	-0.0686274936126	0.0179287408568	-0.0420710943667	0.0986505256108	0.0249638227316	0.0456072122813	-0.0260358576189	0.0615932597576	-0.144254277649	0.0279963020208	0.0130836827773	-0.048275062666	0.040155993976	-0.0630495381608	0.00109618175945	-0.0533246142981	0.0715663140666	-0.0354875568531	-0.0337699524731	-0.0506241331241	-0.0496513847906	-0.0350160712355	0.0423864732433	0.00237095956623	-0.00449011064041	0.0150567944641	-0.0421956172875	-0.022049622862	0.00201885971371	-0.101774469593	-0.0118187566581	-0.0398697336176	0.00370863897593	-0.0221717898844	-1.35164570587e-09
PBW55	-0.120736473608	0.202961022625	-0.0413410374928	0.0874082262091	0.043997781031	0.0249879449436	0.12555130626	-0.178232413778	-0.0536867942458	-0.120666028078	0.0261944810434	-0.143737709971	0.0998675515018	0.114410488938	-0.0620581708762	-0.0469677419174	-0.0651113304684	-0.000918948244795	0.193908322755	0.0957074066336	0.00118527364916	-0.0432248441458	-0.0142863481077	-0.0165103500157	-0.0743156094687	0.0455779055074	-0.00682089750887	0.0468456774186	-0.0744389603594	0.0827221390956	0.0818094467223	-0.0666986080987	-0.0435560576919	0.0132154553572	0.04901472101	0.0631212230041	0.00938133555855	-0.0141721783091	-0.0112887637351	0.0241212919258	0.0152900991927	-0.0277660874329	-0.0448601514907	0.0296495619632	-0.0802526569015	-0.0127063913828	-0.0121787847685	0.027465164275	0.0226133709792	-0.0148500668392	0.00663603009958	-0.00467067053933	-0.0141811857502	-0.0310539004919	0.0407686585737	0.0125983526816	0.00915955408913	-0.0377406877296	0.0180489784781	-1.35164570587e-09
PBW56	-0.0886319082988	0.0992524126072	-0.151939010973	-0.0733815276605	-0.0712393616382	0.0740160142682	-0.121419557385	-0.100320427965	0.0868930347885	0.0126620281096	0.0378982792947	-0.160418594754	-0.0492849115314	0.126203135626	0.032993894605	-0.0216925132254	0.0843764365978	-0.0092371781486	-0.0468344543033	-0.139341414908	0.0959998916587	-0.00870939661587	0.0510537943285	0.0445777622736	-0.00581464349142	0.030515857215	0.0483946036786	-0.0223089509712	-0.0303967196867	-0.0630972652325	-0.0220136664316	0.00487919668428	0.0665590467784	-0.0359422459828	-0.050568585751	0.0854837280261	-0.0479830258608	0.018603476154	-0.0209427163397	-0.0550449728297	0.0280065670544	-0.0695605397019	0.152661124822	0.0314397093084	-0.0186060812933	0.00164265360902	-0.00939445928662	0.0284604256978	0.0245809139207	-0.0251404004834	-0.00710515538807	0.0239168821049	-0.0490342653461	-0.0255419984434	0.00761276892194	-0.0547635424979	-0.000268075026678	0.00865475483559	0.0311458784475	-1.35164570587e-09
PBW58	0.0715515428207	-0.0188430552641	0.109455144534	0.10721668502	-0.0974809209284	0.0218557365333	0.16990765768	0.0341844467087	0.150059128535	0.175477070405	0.00736838531367	0.0338499943679	-0.0680237839792	0.103001714818	-0.0383552381945	-0.0390361349735	-0.044192204001	0.0548622870802	0.0356054359539	-0.0264785378116	0.000637703441117	0.0426441207599	-0.0121882072572	-0.0378492512605	0.0283047705988	-0.0158508781596	-0.0515252679509	-0.0166249790857	-0.144391358876	0.0312262061735	-0.0770718353319	-0.0420003111296	0.0399207815056	0.046630729224	0.0109317035857	-0.0266208728787	-0.0457358299479	-0.0931373995118	-0.0157255123424	0.0131363067399	0.0618653927818	-0.0110287109645	0.0350305897016	0.0711114524347	0.05595872011	-0.0411756618577	-0.0385242302069	0.0685512196656	0.00605272927121	0.0303467770426	-0.0522077554254	-0.0576115894281	0.0352294977603	0.00407300685396	-0.00219509716127	0.0354315791434	-0.0610668535114	0.0319035815681	-0.0373149073655	-1.35164570587e-09
PBW59	-0.0870605680398	-0.0537658985858	0.145055858036	-0.148696333536	-0.0634370558019	-0.006708740664	0.0908765724399	0.0153219585745	0.0395337299573	-0.109035845829	-0.135732324983	-0.0297111747931	0.0926475405746	0.151443929495	-0.0327330353852	-0.00681455988692	0.177800914542	0.166049988966	-0.101512286986	0.0557043510894	-0.0135993228581	0.0464593409883	-0.00673524787731	0.122613001724	0.00192262753996	0.00871125373624	-0.0356914748345	0.0212394766222	0.0511486378252	0.0585334015659	0.0737057998226	0.119850195296	0.0376180721553	0.0395947841439	-0.0282640094328	0.0194696830272	-0.0207219529747	-0.0411518837077	0.0479894427269	-0.00507330051075	-0.00846487280296	0.0334571836293	-0.0159296835584	0.00281341869436	-0.0220391222126	-0.0267115871288	0.028836342033	-0.00145688646827	0.0230038531068	-0.0471134336767	0.0222927633346	0.0110329707361	0.034709472247	0.00507748896531	-0.00184253476954	0.0504100014962	-0.023948122947	0.0474839032878	0.0128887749181	-1.35164570587e-09
PBW60	-0.0727609146652	0.0267189845163	0.175230259595	-0.0793340671097	-0.0463921928717	-0.0370338172877	0.14639154335	-0.0360459159786	0.101675567898	-0.0872813793185	0.02686283884	0.041774954649	-0.0388262142894	-0.0342019017085	-0.0655685634939	-0.0418052721288	0.0646627875849	0.0497023005476	0.0672937878843	-0.0749260986512	-0.140507280425	0.122022378098	0.0790103902218	0.00383321266334	0.0164096609961	-0.119902140346	0.121315132355	0.0504445462549	0.0766572966144	-0.0422797016155	-0.0297116023163	-0.0425207139523	-0.0367925191471	-0.0422160316508	-0.00622089051163	-0.0159680362445	0.0396551856553	0.0432068007076	0.0106760821934	-0.00793716124343	0.0304840479204	-0.0204892221613	0.0249089247038	-0.00581657910913	-0.0232287653194	0.0544091623856	-0.0837333258298	-0.0468826954711	0.0522944683636	8.95136570979e-05	-0.0646853756807	-0.00843845381549	-0.0267099620773	-0.0324312947666	0.00205776971728	0.0204948712245	0.0624097006444	-0.0291143799203	-0.0468706541374	-1.35164570587e-09
PEP16	-0.0492899785959	0.2148246513	-0.09287776381	-0.119284819293	-0.0609473100161	0.0408522432605	-0.0269766260326	-0.0884082910931	0.12990938753	0.0164507223275	0.0725235001859	-0.0631605686923	-0.104946016591	0.0773333248279	0.147085100674	-0.111267343918	-0.102897835103	-0.0151776465327	-0.0046251884793	-0.059549467512	-0.00642588789671	0.00761573843	0.159202970442	0.0161817304171	0.117298513693	0.0188872949333	-0.041170881694	-0.0196343910758	0.0559370756769	0.0405865163267	-0.0011073510862	-0.0363403872688	-0.0747280412108	0.0276459571746	-0.0476444564311	-0.0414105158044	0.00108655669931	-0.0289796680199	0.0188537916895	0.0438163752736	-0.0456086681152	0.02978137291	-0.096003050893	-0.0504336191474	-0.0237192206956	-0.014804976469	0.0439297547863	-0.0282072401301	-0.0373577845674	-0.00940373418135	0.00689041109618	0.062984186281	0.036475741434	0.0271872320067	-0.00740435744076	0.00816090784908	-0.0184045639897	0.0212463632232	-0.0560810313651	-1.35164570587e-09
