pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.171010626797	-0.054562324984	-0.00760634930642	-0.124013747147	-0.120759649046	0.147231398462	0.0646270287919	-0.0418250818898	-0.0566111113072	-0.0121219063848	-0.0880657381564	0.0412623510116	-0.0556441222024	-0.0262204711965	-0.0670139612421	0.0205578430542	0.00167301892305	-0.0155742879855	0.0151909708629	0.0147573836714	-0.0533588800673	-0.0752972381232	-0.0872181140036	0.0619569816727	0.0125369626234	-0.0692608862586	-0.0566490621027	0.0453059006007	0.0238662426303	0.0215720127404	-0.0209721285046	0.00969232039698	-0.112435447471	-0.00792006844606	-0.00610910115039	0.137584171782	-0.00139656143396	0.0699419983256	0.0338107422503	0.00527793241503	-0.0146621519865	0.0967439150304	-0.010655461624	-0.0481124201065	0.0514919610439	-0.00498093676888	0.0276945616256	0.00367761992226	0.0610504399556	0.0114179005528	0.0118275651918	-0.0859248349094	0.100463042742	0.0547878717432	0.00190385415773	-0.0348982213072	-0.0241888171975	-0.0359911789491	0.00896601786439	-3.74612918429e-09
PAM44	-0.0021508204413	-0.103878198884	0.135116934205	0.0749021917444	0.220946306192	-0.109841333681	-0.0955102285907	0.0326927961494	-0.0838892113761	0.0348918303293	0.0248380299887	0.057634690898	0.0534950968636	0.0746541335148	-0.0072444891122	0.0256984069531	-0.0149637436355	-0.0822953008299	0.026776341501	0.00764138446321	0.00255533066167	-0.0300438984107	-0.0592318992029	-0.0306300179361	-0.0748565587697	-0.0768204019791	-0.0055003639071	-0.0180678677949	-0.000880639353798	-0.0438727229159	-0.0351982243409	0.0096774153235	-0.0100834143837	-0.0135617789045	0.0903248558507	0.017668537712	-0.0412825003704	0.00869036394105	0.0370105400072	0.0155378038045	-0.0103139378822	-0.0196070987009	-0.00146038388805	-0.03125619791	-0.0203372896937	-0.00512752214043	0.041126773527	0.040868930918	-0.0112769039201	0.0136550104279	0.0226100581785	-0.0853697720337	0.0484388515807	-0.00502786207432	0.00278691154315	0.0948765909068	0.0121095627035	0.116552589503	-0.0764628155261	-3.74612918429e-09
PAM45	0.121900911396	-0.0348024554707	0.199008506217	-0.115214533996	0.0469633638204	0.164782358829	-0.0709328390487	-0.0276389813898	-0.0701452796109	0.0377019831922	-0.0613850683359	0.0103076995346	0.0611793409417	-0.0188140616723	-0.0274189516082	-0.0460950570779	0.0182235988003	0.0017984944545	0.142110663478	0.0275368153652	-0.00444651197466	-0.0465759251751	0.056165184743	-0.0191803368169	0.0523333845522	-0.0705499283697	-0.0297632718813	0.0290396630795	0.0637683572696	0.0614533829908	-0.0526344051824	-0.0653183364889	-0.00860429954323	-0.0708019919575	-0.0186857625445	0.0325186313745	-0.0882504117657	-0.086277509908	0.0350764019471	0.0106473162406	0.014614085033	0.0304933391265	0.115643666016	-0.0210692033399	0.00311268766625	-0.00525042981388	-0.0104029579956	-0.0339278464236	-0.052579954172	-0.0656334790828	-0.0592465377461	0.000375689873061	-0.10591593608	-0.0354858104365	-0.026138040469	-0.0356419400587	0.0366249499321	0.0199963041963	-0.00195416624149	-3.74612918429e-09
PBW46	-0.129871875915	0.0689398926412	0.166254522946	0.115401206127	0.143780484775	0.126692506744	-0.116609023931	-0.00926884947525	0.0484489115816	0.0156291140441	0.0549077435304	0.0453741421482	0.061058642502	-0.0559176394001	0.0765194653846	-0.0928927672674	0.142170387375	0.0023384183563	0.0563381519361	0.0152718551626	-0.0467799978747	-0.0607720576112	-0.0661186296665	-0.0555757954574	0.0595656723175	0.104885966087	0.0216088402437	0.0302138579811	0.0572412789455	-0.0508297910799	0.0549585882614	0.075226003872	-0.0886425214122	0.0191683898793	0.034317494068	-0.00284887721156	-0.00487123458922	-0.0450412918929	-0.0850260070267	0.0465078777529	0.0684615968455	0.0553187089766	-0.00794804671184	0.018290748465	-0.0366295937559	0.00298798197857	0.0249245531231	-0.0843733585161	-0.0176851071043	0.0647482151154	-0.00779387417677	0.00907852883649	0.044352069583	-0.0110179681009	0.0517570200997	0.0263968788523	-0.0202648632537	-0.0290144225468	0.0451717736172	-3.74612918429e-09
PBW47	-0.0699632377655	0.174791321716	-0.121475960498	0.0846615364621	0.198314106914	0.0252831848078	0.0127305425513	0.0254951185124	-0.107167898117	-0.0329816153078	0.0572365684684	-0.0115965427205	0.0539308022424	-0.127627059939	0.0993100734517	-0.186668900686	0.0271601204592	-0.0489971102478	-0.0167360161531	0.0622710370366	0.00393384651419	0.0689965357889	0.058831870569	-0.00508154292286	0.0236388761754	-0.003545512119	-0.0281491106223	0.013300193504	0.031156655642	0.0810685875173	-0.0577947457712	-0.00376082420332	-0.0131886254571	0.0726403321261	-0.07306420207	0.00666216223201	-0.0636437669046	0.051445875223	0.0299008052535	0.0635035221411	-0.114076552073	0.00820083599012	-0.00362049790308	0.0172074275074	0.000599516404569	-0.0371220686366	-0.107936240516	0.0650577309135	0.0460980613204	-0.0204984425495	0.0429836349829	-0.00131007480041	0.0330346672058	-0.00332295251036	-0.0234375902922	-0.0113742726564	-0.00688197517347	0.0146086170107	0.0206597735523	-3.74612918429e-09
PBW49	-0.173603566555	0.257357114016	-0.0616732566775	-0.0632540955517	0.0900669337591	0.0407871096152	0.0937989856812	0.0128096833066	-0.0483466718699	-0.101358913098	-0.0655498683833	-0.0471953997701	-0.0762393145787	-0.0352322161659	0.051398171805	0.0233663395188	0.0425154525839	0.00348908233463	-0.101905770372	-0.0489231173398	0.0665194088272	0.0588268881049	0.0854471696968	0.0676467522019	0.0102332476716	-0.0513896678595	-0.026231280524	0.0573734804182	-0.0433619222888	-0.0579036516959	-0.0597235476321	-0.0306174896059	0.0314662406509	-0.122375144208	0.0874282436722	0.0708817672148	0.0587817312389	-0.0285109137572	0.0183091950909	-0.0120476266448	0.0701590026355	0.0363383835212	-0.021758697571	0.0384690087026	-0.0251325478913	-0.0926148693423	0.0274420875476	-0.0378005436043	0.0187367607607	0.0215052955902	-0.0544897901271	0.0140882947412	0.00829729207864	-0.0264177126591	-0.00281431092505	-0.00184318072964	-0.0441346757008	0.0712939339652	0.0421367009727	-3.74612918429e-09
PBW50	-0.173203896047	-0.0675757263083	0.0508940489419	-0.0160744934779	-0.0385990148011	0.048477272304	0.0869666499807	0.157927922182	0.0613294911825	0.110095053639	0.066098198303	0.00653912273318	-0.0886945991547	0.0095620835566	0.0181675533862	-0.0154142791522	-5.59049870346e-05	-0.140574247419	-0.0156614175497	-0.00745021183904	-0.192779858694	0.0110214641717	-0.0163045638745	0.0335130433437	0.0218971637435	-0.015021852845	-0.0467348143834	-0.145842641178	0.0178246868929	-0.137480645106	-0.026227741611	-0.0168276023599	0.0398757730745	-0.0157602282875	-0.0860238757443	0.0341043643166	0.0221553277465	-0.0937137377893	-0.0547939459682	0.0204602605379	0.00782661513956	-0.0217924289084	0.0334977960418	-0.0166738482201	-0.0349057650854	0.0331650586074	0.00555002293036	0.0534845364888	0.0855973813972	-0.00893292291477	-0.0111182563369	0.00909611100125	-0.0102871313886	0.0204043894667	-0.00288218825852	-0.0399050420755	0.0165275209998	0.036316179061	0.0253865199008	-3.74612918429e-09
PBW51	-0.256713720533	0.148720541351	0.114647103345	-0.0852096405504	0.146437279489	0.117212861932	-0.0306089128574	-0.0159274609711	0.00642345902651	0.0292376328641	-0.0702987786273	-0.042244918853	-0.0618055375004	-0.0645555503199	0.0912281469381	-0.0101727023965	-0.0232265943589	0.0434409541348	-0.0537643030388	-0.0830461696185	0.0301772652977	0.0499087329837	0.0169283628482	-0.0173316834241	-0.0267661193886	-0.0372277990556	-0.0478302983007	0.014595749527	-0.0210726260538	-0.0538039121871	0.0228746207178	-0.0289259335331	-0.0077770919408	-0.00318970018795	0.050356495064	-0.0353054976045	-0.00708387590958	0.00640593562709	0.0179464085515	-0.0590477433699	-0.0121478730819	-0.0206938720507	0.0108647442772	-0.0962885430893	-0.0180500872733	0.0576503807452	0.0357634804787	-0.0331207950109	0.0799823396961	-0.0307527163542	0.0819200301871	-0.00509129227885	-0.0370636625813	0.0202268926663	-0.0361917256413	0.0420063623742	0.0436931689512	-0.108072854826	-0.0639570444315	-3.74612918429e-09
PBW52	-0.12444039061	0.187709424637	0.173403466241	-0.0449864758375	0.125257188814	0.0244044013685	0.0910379584826	0.0278531447769	0.097785940727	0.0949285786131	0.0720843352578	-0.123916543546	-0.152905402604	0.0291160308186	-0.0471775438991	0.0422673166212	-0.0467160874739	0.0473919761204	0.00356374311525	0.0364235533145	0.0589614873426	-0.024742764417	0.0366547647459	-0.0165532753293	-0.035648815545	0.0769637727996	-0.0136973614052	0.0802679230418	-0.00864267967839	-0.00559360919623	-0.0190194765592	0.0447678302082	0.0479174450291	0.0729925195715	0.00398610475315	0.0623625504926	-0.0241895066072	0.0715973908485	-0.00368530630727	0.00486558483605	0.00233218640033	-0.00359885587055	0.0620578423516	0.00429814195512	0.055445381466	0.103211659171	0.038296393912	0.0832185424715	-0.097012995112	-0.0572708714582	-0.0115593249642	-0.00841236938772	0.0296027007153	0.000926793415282	0.0488526836678	-0.0225224121637	-0.0193736587949	0.0168679188983	0.0349965758141	-3.74612918429e-09
PBW53	-0.210453430544	-0.00869923289299	-0.0790208471798	-0.0278528577051	0.0871447449343	-0.0557378836319	0.178208347371	0.156291112792	-0.0317430964097	-0.000281292683758	-0.0712546707954	0.0644923140553	0.0648108634275	0.122297182163	-0.0275202166319	-0.0618339839865	-0.0175016746626	-0.0319504137948	0.0270714313486	0.0339833976086	0.0244142130205	-0.122319504252	-0.0172663282317	0.0561242665578	-0.0340827357712	0.0010094724917	0.0321560355524	-0.0047656901925	-0.0505823122357	0.059714842372	0.133230793803	0.0368655312512	-0.0648841442426	-0.0753545146227	-0.00589672143259	-0.0041683622222	0.0669434375501	0.0413883286615	0.017612223994	0.0528096766631	0.00294183705	-0.0210820959294	-0.0147262791784	0.00580409344177	-0.0490967474966	-0.0201650672349	0.022958641362	-0.0210241791192	-0.0409536434302	-0.057885390785	0.11124199934	-0.0329954486199	-0.0695535768527	-0.00328046843494	0.0018494514061	-0.0331759446215	0.0157867321625	-0.00363071494975	0.0528116827867	-3.74612918429e-09
PBW54	-0.165639571499	0.204239554801	-0.0949958299661	0.0360219007125	0.10125848398	0.0498059325978	0.117120272468	0.0741067691067	0.0438140952004	-0.0296924633191	-0.0335274126686	0.0260160070697	0.0412423368343	-0.0408830157519	-0.0807110869219	-0.00219972946246	-0.00743373160598	0.00442188687787	0.0529345605466	0.0507317409489	-0.0702110481738	-0.08957194426	0.0271419021102	0.0333747202663	0.0263948188629	0.0294286372688	0.036179166376	-0.0821225080875	0.0504620892019	0.0634384266932	-0.0267476904054	0.0152342799562	-0.0290915357361	0.00333420255764	0.0233177445949	-0.0319854669926	-0.00291599558449	0.100406390428	-0.0170887028648	-0.0593982191134	0.0249426139024	-0.0559720910389	-0.0546404483792	-0.0182007312995	0.071533831487	-0.0224454894763	0.00608983665976	0.00111511708237	0.00689538209027	0.0760276506333	-0.106328219073	0.0191233779661	-0.0440314315358	0.0324314274952	0.0378056698618	-0.0374020685151	0.0297596383636	0.00404340135943	-0.106170472175	-3.74612918429e-09
PBW55	-0.107089727392	-0.126367694753	-0.116928745912	0.117601095214	0.0347116249051	-0.0155244657078	0.143871243912	-0.0113308940007	0.157578414763	0.0174709084267	0.0337346368724	-0.194171664007	0.084709045178	-0.109191264338	0.0236281074959	0.149330415886	0.114405732328	-0.0175240891654	0.0421342425003	0.0198832061859	-0.061778220106	-0.0822425322474	-0.0214199190063	0.0297836027068	0.0283661468409	-0.0468220642665	-0.0355646011328	-0.0125995153508	-0.0670758948406	0.0650703999404	0.0841950369745	-0.0787556641451	0.0230781605865	0.00161619386011	0.0101041438767	0.0136439666093	-0.0470034954189	-0.0485457766054	0.0412040788422	-0.0960146076718	-0.00978065241397	0.0513806787692	0.0411960330064	0.0389237360507	-0.00978011825691	-0.0283105029388	-0.047353933384	0.0307814765032	-0.0268728121038	0.00331718009943	0.00168320565757	-0.0218470459652	0.00596963879688	0.0125293108762	-0.0110735503987	0.0833316060729	-0.0166255017016	-0.0251536721266	0.0121534477081	-3.74612918429e-09
PBW56	-0.098471267927	0.0014110237906	-0.13756248041	-0.0577592636345	0.0384205820457	0.115883091914	-0.0793511352643	-0.0787838822722	0.203962446254	-0.0512846196193	0.0123928469894	0.128059727258	0.0209889376215	0.0254783151907	-0.00698325525763	-0.0174611548018	-0.00707159235233	-0.0305340325411	-0.0103635916912	-0.148982453288	-0.0106831531159	0.0494750752615	-0.137393972069	-0.0397873290362	0.0654615803542	0.0315138116151	0.105017343368	0.0428058608989	0.0500689275051	0.0684734346738	-0.0491098480707	-0.0234849012272	0.0298453304336	-0.0194996299343	-0.0356956099824	-0.0470938871089	-0.0213125374204	-0.00319349784978	0.0742052540865	-0.0758863045773	0.0626925416583	-0.0350058217684	0.00513621549745	-0.0510365771047	0.0111248532449	-0.042635038368	0.046397875219	0.108722768881	-0.0113473063902	0.010971299595	0.0452331642608	-0.0166806888432	0.00634467426725	-0.0409910087176	-0.0162289272389	-0.0297667341145	-0.00534467340561	0.0200020678118	0.040337889886	-3.74612918429e-09
PBW58	0.0518829228647	-0.060958245494	-0.0312926972415	0.0884991677228	0.255966812632	-0.133980697335	-0.0617050473167	-0.0549928781533	-0.112961172502	0.01466439434	0.059407754428	0.124148147139	0.0793314945072	0.016273200993	-0.01852650494	0.156107132927	0.0316156003536	-0.0800347106935	-0.0666703426087	-0.028422472298	-0.0373880279297	0.0413116490711	0.0704591061318	-0.0486833113375	-0.015494019455	-0.0884239480495	0.0119188673548	-0.055083444921	-0.030854734641	-0.0123394087104	-0.0214412713872	-0.0359067182663	0.00340627046088	-0.0110163499473	-0.0032939503708	-0.023305331164	-0.054019055235	0.0113863960023	-0.00306719453321	-0.0266286342954	0.0166784145813	0.000530802454278	-0.0556699378587	-0.0142994180336	0.0841127157777	0.0482532608756	0.0326211179356	-0.0410262090397	-0.028448289779	-0.0247886353098	-0.0268904126988	0.0120106015886	-0.00567868377906	0.0645449078448	-0.00227523640835	-0.0623237518829	-0.0363224162931	-0.0588773506032	0.0815908291162	-3.74612918429e-09
PBW59	-0.0330825760608	-0.0403404650046	0.112993263738	-0.0988267733772	-0.153619428389	0.0915481054759	-0.142074126685	0.0873293269775	-0.00951975119493	0.0220117618367	0.0427918151786	-0.0428969716212	0.00733463705612	-0.0631313353829	0.0290239125694	0.0419228469282	-0.142518800358	-0.223142441082	0.0168121543359	-0.0685322200608	0.0538681519995	0.0487981661431	0.0779538695731	-0.0170374424403	0.011435302472	0.0670211932297	0.0288646049338	0.000158649224322	-0.0172963256399	0.108454318245	0.111388913821	-0.0768408888341	0.002307983462	-0.0601828315122	0.0463113114919	-0.0465781449676	-0.026385056439	0.127511771763	-0.058005846489	-0.00465957117908	0.013021859082	0.0414298030446	-0.0157877891784	-6.2534342339e-05	-0.0514229438606	0.0356595887332	-0.0374582171983	-0.0124502228534	0.0132147602233	0.0228223761321	-0.0281353184421	-0.00980026530435	0.0166071316091	0.0294387514299	0.00217645941607	0.00638149983346	-0.00670915007839	0.0293904017936	0.0185355583803	-3.74612918429e-09
PBW60	-0.0591100044619	-0.0839993582632	-0.0807480101438	-0.119468604906	0.0121177814592	-0.0116829996914	0.0752544423417	0.242197090927	-0.00684739508277	0.0153899534524	0.0381203808007	0.0914649702017	0.0937883293791	-0.0483409251269	0.0228440750362	0.10923977259	-0.0371199871749	0.0266437650936	0.0801187609603	-0.100476023815	0.0595727509477	0.0449022435364	-0.00698627465609	-0.124072308917	-0.00429529528387	-0.0256661171963	-0.00735211339486	0.102663788645	-0.0257941709769	-0.0952086219099	0.0507674771326	-0.0188770643186	0.0124951483736	0.0368183696764	-0.0674523173601	0.019629796621	-0.00515623254356	0.00181984943908	0.0132859607655	0.0394330047567	-0.00577204309551	0.0328715229866	0.0392601949807	0.0971688032873	0.0586658070778	-0.0495878703596	0.012122856642	-0.0269176998304	0.00451264730762	0.00718526131039	-0.000974274650863	0.0407112065794	0.0654898265406	-0.048276536444	0.00635747770467	-0.0367897731086	0.052479695238	-0.0189445482579	-0.0578834097031	-3.74612918429e-09
PEP16	-0.0328041847621	-0.0111730322591	-0.10019156854	0.085000983511	0.048916834494	0.0555401942566	-0.0961512887177	-0.0899821811799	0.274958231747	-0.118654212425	-0.0288891128522	0.0249641266397	0.053518878172	0.127992589301	-0.00428209790274	-0.00589133523019	-0.117650131694	-0.124015228527	0.0400160185646	0.104407416965	0.00905714228388	0.107117593404	0.0112536928261	0.0924224441601	0.0381901508527	-0.0317908317071	-0.0128511875186	0.0351184425151	-0.0741116248343	-0.012051354883	0.00258964501602	0.0754548963193	0.0251394330044	0.0314434000744	0.0616037963082	0.0710178566859	-8.15839157361e-05	-0.0563520820199	-0.058224947182	0.0293612330047	-0.0295914234433	-0.0200040495656	0.0109674779477	0.0370158221521	0.035657231179	0.00843214076079	-0.0400444700012	-0.0712756433612	0.0129824868016	-0.0545132936687	-0.00836279261703	-0.0334049614276	0.00860437808096	-0.0138443931811	-0.00928900244416	-0.0282089572739	-0.00381638137764	-0.0206795237668	-0.0405412465155	-3.74612918429e-09
