pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.195879703163	-0.129011102854	-0.0304223819612	0.205719790466	-0.12254218849	0.0309611027099	0.06753511046	0.0264471289212	0.0603757506053	0.0578828948206	0.041089172657	0.00432596699015	0.0343488039648	-0.052433586402	-0.0283177638672	0.00119714312458	0.0317872544139	0.103017997117	0.0136812609481	-0.0380225119131	-0.0471612973541	-0.0187399403989	-0.105554976148	0.0224088369393	0.107046318106	0.00201083071553	0.0208332627034	-0.00361885884113	0.0234435157708	0.108798588191	0.000805629545547	-0.0155988065827	0.0151657509797	-0.042039693846	0.0653009643465	-0.00432055093441	-0.0191187810458	-0.0454121547943	0.0450695068512	0.00766608286728	-0.0240277299928	0.00662303664631	-0.0131870203559	0.0169607715796	0.00176273399218	0.0144504213611	-0.0195825675475	-0.0417541740242	-0.0196627543865	0.00285977888995	0.0299804270519	0.0368984085211	0.168331760118	0.0239878572798	-0.0426038224372	0.00908008556168	0.00684397754711	-0.0477834971933	0.075234457622	4.42095693211e-09
PAM44	-0.00921289160671	-0.0434449874995	-0.0637698820799	0.0363427172543	-0.180697332708	-0.00117822103863	-0.119974191405	0.122001886958	-0.0600643776861	-0.0674221757963	-0.0329823057167	-0.114854508657	-0.0968371354315	-0.0258499674236	0.0283895736764	0.107026210879	0.0454631062756	-0.0918843809367	-0.0674864905744	-0.0467690058183	-0.0126962860579	-0.0965704078549	-0.0974082745327	-0.016901101113	-0.019192876588	0.07119128286	-0.0601101195724	0.0940115576557	0.0677500495323	-0.0425104500664	-0.017064785515	-0.00596440167687	0.0387616194135	0.0642342660927	0.00954096608044	-0.0163391790864	-0.0465711408368	-0.0482276419502	-0.0315847646428	-0.0821931120003	-0.0400228301248	-0.0660973679785	-0.0698535565036	-0.0439492196875	0.0208633710964	-0.0205910292375	-0.0121916715064	-0.0446742838261	-0.0501053891895	0.00254120825632	-0.0103813164153	-0.0261243463477	-0.0526019890273	0.0140558881945	-0.00724445269278	-0.0383386493774	-0.0730202114972	-0.0749129965651	0.00574960544768	4.42095693211e-09
PAM45	0.163018316539	-0.0189026106024	-0.00889265951018	0.171839145298	-0.082647825432	-0.160073704953	-0.0647890095683	0.0755643097942	-0.0657624531532	0.0295069326508	0.0130809795101	-0.0264420347871	-0.0224050495878	0.0612575556007	0.0876329542537	0.0478403115925	0.0177714632987	-0.0172919412175	0.0153433939904	-0.0198618673221	-0.0148019911357	-0.0375633825394	0.112855198474	-0.0073798858452	0.0174097947214	-0.0465648736692	-0.0115647837129	0.0486297420053	0.0976174777592	0.0404579616313	-0.0140522458585	0.015645789704	-0.0502834431714	0.0110983338444	-0.0588083232928	0.0918420405888	0.000743505441499	0.0659003299034	-0.00612512907684	-0.0178966773611	0.0561292942169	0.0240188079427	-0.0319868617464	-0.000332471885692	-0.0259327432108	-0.0718388500208	0.00283959520341	-0.110730109006	0.019840177046	0.01220539835	0.117026893892	0.00429407810665	0.00966390046241	-0.0283201360184	0.0158776582756	-0.0083137296618	0.0852322426122	0.0536752341546	-0.0542401435987	4.42095693211e-09
PBW46	-0.150157994275	0.0205715503136	-0.0897868293427	0.173174993771	-0.063711736975	0.0140116228937	-0.110773329252	0.0469390442179	-0.124629300813	-0.0286041934475	-0.160995211568	0.0860353551856	0.0474372005704	0.0175245129724	-0.131355006773	0.0531337624477	-0.0427226126267	0.0558426202874	0.0256266906843	0.0699363996784	0.000605863654266	0.0379847754002	0.0320304907585	-0.0440798427196	-0.0631198189453	-0.0767640151665	-0.0229429618211	0.0894662610458	0.0124381811671	0.068162554066	0.0299857126843	0.0699318410792	-0.000914646216044	-0.0630360615804	-0.00336539237533	-0.0342969266305	-0.00348859867475	-0.0332751840632	-0.00810154799612	-0.0155097668014	-0.0630717308135	0.0232867554513	0.0234527813465	-0.0969797394749	0.0224808368556	-0.0345612944937	-0.0858737389998	0.0724611956255	0.00945601157989	-0.0326934310992	-0.0202448627444	0.0678403279154	0.00280745751914	-0.0457919811446	0.022612681284	0.0823975864987	0.0131392949654	-0.0177105964902	-0.0253001060797	4.42095693211e-09
PBW47	-0.104401349864	0.15981980752	-0.0637168655597	-0.148169454423	0.0292394990886	0.0258721383512	-0.1204244867	0.0216612001901	0.085977300812	0.0477895101454	0.0559958680808	-0.11396026143	0.187415141891	-0.070839754837	-0.00349061326668	0.051236662609	-0.0768744359522	0.0659121739801	-0.0628721351801	0.0540495947675	-0.072700785505	0.0662809090183	0.0736005867891	-0.0446079197177	-0.0163519727735	-0.0787623831432	-0.079338657377	-0.0239616985905	-0.0308608272574	0.0207981991787	-0.136696910257	0.0313289014221	0.0815544851154	0.053318944191	0.0653051477721	-0.0418656487873	0.0280702605507	-0.0328527894178	0.0321812547575	-0.029536107071	0.0193181790324	0.0168351256883	-0.0733933219169	0.0360979163045	-0.0226513318312	0.011640892511	-0.00888196011172	0.0100291320645	-0.032420214672	0.0931460342983	0.0736217017301	-0.0163951036624	-0.0166384302912	-0.0236229886599	-0.0194766849574	0.0177017057881	0.0254822925144	-0.028548843307	0.00940491173245	4.42095693211e-09
PBW49	-0.187222022619	0.269589582955	0.032614958221	0.0799426441057	-0.0949531358014	0.00183560756707	-0.00231272803382	0.0120622434491	-0.0469311961377	0.0397380681192	0.0327308943615	-0.116338968326	0.0800709861976	0.0879911339033	0.0507402158145	-0.0317113387399	-0.00962106764445	-0.00890893853724	-0.101542102832	0.0328313547137	0.0788569652747	-0.00765938439454	-0.00310340121063	0.0287100372349	0.00169257050686	0.0765496066379	0.00518374913564	-0.0123055421207	-0.00717154617463	-0.0479974356569	-0.00919916568655	-0.00232972295555	-0.000840840871621	0.0186742405407	0.0503283544773	-0.00288099606721	-0.0158042512896	0.050264218411	0.0309982158302	0.0648178213167	-0.065058928738	-0.0457800162412	0.0379076269444	-0.0518306942553	0.0164196645529	-0.0520532015584	-0.0142364027701	0.0385950415876	0.074901608861	-0.0523464668154	0.0408802160138	-0.0595105505304	0.0366430383407	-0.0281608438938	0.0900509771401	-0.038716403468	0.019600697889	0.0342222567383	0.102313858445	4.42095693211e-09
PBW50	-0.153572143751	0.0132540216485	-0.0168394114171	0.178556882581	0.0526240455059	-0.0870430388681	-0.0664255615162	-0.0467441304344	0.0380213776377	-0.0615038320114	0.179741317498	0.066479669709	0.00199561547837	0.0668192654726	0.0186857987878	0.0400790310862	0.0291719677557	0.0127447479164	0.162171178746	0.0130477848257	0.0840409341552	-0.0570390950082	-0.106422343789	0.0213079125098	0.0428191709324	-0.0407371041524	-0.0994616355327	0.0378425907322	-0.0812276858166	-0.0384152475558	0.00175542459196	-0.0749536032541	-0.0112761717659	-0.0509071033408	-0.0601286532086	-0.129260236461	0.0671885183082	0.0532194839564	-0.021272416499	-0.0236097296802	0.021371715809	-0.0490383655361	-0.0686113230979	0.0355419228988	0.0163984373411	0.0086535706724	-0.0393615034237	0.0170238860691	-0.0185860001845	0.0143181715445	-0.0105237685981	0.0258231795733	-0.0479305042185	0.0173068064746	-0.0103221535077	-0.0128182536336	0.0692133487799	0.0125339965836	0.0410151939431	4.42095693211e-09
PBW51	-0.212546698147	0.18404313127	0.091513403707	0.0522975796978	-0.0453988199618	-0.0299486731355	-0.0680423047655	0.0043802112623	-0.121223153267	0.0228286689453	0.0679474466505	-0.00136666040413	0.0726169692834	0.0377619213292	0.0799505652748	-0.0361384067825	-0.0906976063464	-0.0219789617281	-0.132620281945	0.0538335506842	0.0942644484187	0.0875312332143	-0.0630641566026	-0.0235856307258	0.0777610107552	-0.0602419693135	0.0563871144301	0.035777939964	-0.00384192241752	-0.00547019782136	-0.0597525708221	-0.0174131213978	-0.0824119907601	-0.0488335029914	-0.0866680655926	-0.00445519532051	-0.0617115434318	-0.00587772213259	0.0461513744919	0.0480918023493	-0.0233582106185	-0.0201465928624	-0.0105130805304	0.0164093355906	-0.0212104217747	0.0490768816727	0.0801839965686	-0.0593258476512	-0.0114637262592	-0.0190399858892	-0.064439758801	0.0220812805328	0.0342219423584	0.0407860122395	-0.0628744112634	0.00910546835251	-0.0190159129646	-0.0359488596623	-0.0740333006956	4.42095693211e-09
PBW52	-0.176153789947	0.143254413416	0.0411843328275	-0.00169811225188	-0.198354685312	0.0893598675038	0.0230863489497	0.0387678765749	0.00607931706164	-0.0850504267316	-0.0444572123936	0.038611798556	-0.0821587587571	-0.0242023129392	0.0663477594433	0.00165366326085	0.0686006278394	0.0426548119982	0.0336293759027	-0.0247209514478	0.0378186241923	-0.0755126974174	-0.00540358835719	0.103482957938	-0.0904085567208	0.0164530442076	-0.0205246289078	-0.0675702855627	-0.0905974157746	0.0334408530227	0.0766550595452	-0.0184370453535	0.0433869128495	-0.0295079068591	0.0508270431282	-0.0262408605932	-0.0597727926238	-0.0344104881697	-0.00775097776495	-0.0489850270081	0.0124771341574	-0.0409217977251	0.0193855118489	0.0606033806018	-0.00553553691912	-0.00198158708808	0.0578394960404	0.00911507105545	0.0564888295946	0.0417951859713	0.0280821833172	-0.094873915178	0.0357193329991	-0.0223440020066	-0.0473730936998	0.0933561452951	0.0329657458277	0.0164389109477	-0.0649005354039	4.42095693211e-09
PBW53	-0.186483700486	-0.0514905833548	-0.0482324994567	-0.0941729153888	-0.20770113373	0.0650741929892	-0.0790028824647	-0.0838063419381	0.144157036363	-0.107335843939	0.0498493918347	0.19546312434	-0.0395452139474	-0.0189039013059	-0.0325494814761	-0.0439796080955	0.00769801676056	0.0383964137875	-0.0196142132121	-0.0703461458538	-0.00864097499352	0.0285810538696	0.0580279400986	-0.0570079082112	-0.00524473370301	-0.146503231377	0.0284455533456	-0.0235753382827	0.01649714798	0.00418021402987	0.00253272871666	0.0918736529579	-0.0377075772748	-0.0133499462135	0.0608355437328	-0.00866662021101	-0.0779560241554	0.0491419521876	-0.0240475404147	-0.041290964129	-0.00681922435601	-0.000462757023165	-0.00298496510748	-0.0495862722828	-0.0450394040176	0.0263980663804	-0.0249534186325	-0.0364663427591	-0.0106136659431	-0.0141519658522	-0.00196903975402	-0.0295038920502	1.75506833855e-05	0.0769580037356	0.0208392797234	-0.0955374499551	-0.0130880818222	0.0489160650813	0.0181624311484	4.42095693211e-09
PBW54	-0.104575264576	0.14233366996	-0.0442281209093	-0.127380548434	-0.155296372246	0.0261833357864	0.0121549285083	-0.155602927635	-0.0241336047738	0.0140568749023	-0.0282218133621	0.044530993944	0.0537847061695	0.0236098895322	0.0954103153565	-0.00660529212061	0.0165573374816	-0.0616402503431	0.0561239430329	-0.0604112588647	-0.124960133546	-0.0158810649063	0.0850719333056	0.0947875740746	-0.0900113742586	-0.0181363304744	-0.0463159592502	0.0562051301694	-0.0183656776964	0.000170258608862	0.0198450606927	-0.0924128661335	0.00833009804654	-0.0675356289057	-0.0635661527055	0.0845026223845	0.0320860286832	0.015197186543	0.000197526356388	0.0346335770735	-0.0348439753003	0.046718858428	-0.0494746968639	0.102388404361	0.0200608713583	-0.0103687036622	-0.019817024051	-0.0310285342532	-0.0482272727716	0.0105847011775	-0.0494780380484	0.0613533298002	0.0415324460457	-0.0328495217087	0.0727802159425	-0.00116640813949	-0.0652734773734	-0.0183297563697	0.0254419541591	4.42095693211e-09
PBW55	-0.105729980589	-0.138871297003	-0.0284144224276	-0.0774648917335	-0.125471289339	-0.0232384818898	0.124991638916	-0.0988508941939	0.0146289852758	0.0469001594424	-0.125106690764	0.142044844429	0.0193507123766	-0.0202334365039	0.00600065874375	0.108229570552	-0.174057302134	-0.0921165853231	0.0863684049758	0.0736432694493	0.0124417033714	-0.00928906105171	0.00748656405549	-0.00661200243597	0.0776353152846	0.0015014596025	0.0722495938129	-0.0344319626399	-0.00580560782032	-0.119350978809	0.0693572367839	-0.0446499581642	0.018315456447	0.0866320810666	-0.0274237217733	0.00891378639665	0.0438099240206	-0.0988699147842	0.0725965846561	0.0246447091594	-0.0296092325322	-0.0177366748382	-0.0436307754586	-0.043875141616	-0.0134082176955	-0.0405430753256	0.0403988237755	0.0146975528882	-0.0433655451047	-0.00914024606409	0.0445784626876	-0.0268838115907	0.0109476831199	-0.0221856298012	-0.0240829546569	-0.0305376692206	0.0603160756215	-0.0165840884939	0.00138288983227	4.42095693211e-09
PBW56	-0.0739993462871	-0.00486959745172	0.109519363395	0.021423061945	0.0276518149933	-0.100563573554	0.124849164729	-0.220033297598	-0.161542897771	-0.0750164256217	0.0743380514198	-0.0427374956797	-0.0616710314598	-0.0255079957796	-0.0912996915336	-0.0276346350221	-0.00633540826997	0.048166599501	-0.0140278075314	0.0156550598935	0.0283134556543	0.0222174510758	0.0231924103575	-0.00394237082114	0.02032374362	0.0774362099051	0.0331518957951	0.127895888354	0.0258961417169	-0.019986326497	-0.00443201252432	0.00229808067134	0.0437147996337	-0.0161911817542	0.0513023125932	-0.047289551616	0.00248646108386	-0.0303952413613	-0.0523902421461	-0.0132589316336	0.0409974996673	0.144630416581	-0.0706523195594	-0.0221651311451	-0.0422191407189	-0.0736177411398	0.00225593479445	0.0252432418258	0.0621651195907	0.0890897482026	-0.0224527227681	-0.0360054259683	0.0358837555428	0.0083726451893	-0.0223078955686	-0.0367845076266	-0.0322010537988	0.013310750856	-0.0131552249398	4.42095693211e-09
PBW58	0.0748660250868	0.0508254883779	-0.0503251237717	-0.138127968098	-0.0220078819602	-0.0451980981064	-0.161346337328	-0.0732599381237	-0.198825683143	-0.00381100028897	-0.0398795038986	-0.0575766542915	-0.0805225611354	-0.0836571506305	-0.0114545049213	-0.0015022825657	0.0521481857021	-0.0159818335247	0.0312296716194	-0.0449869868837	-0.0771916539091	-0.0378909854895	-0.136582146579	-0.120846030579	0.0164393002925	-0.0533408441272	-0.0235986775953	-0.0480813615158	0.0228810713822	-0.140290913931	-0.00464655355568	0.0217439248595	-0.0289083063227	0.0227085736598	0.0249595773737	-0.0119220689066	0.0691743799838	-0.017681865351	0.00491819585149	-0.041497381819	-0.0391189162114	0.0514878425675	0.0433112073958	0.052232778753	-0.0273195773695	0.096949248511	0.0490184087791	0.0215498407332	0.0734285223851	-0.0275465494803	0.0290768060167	0.0514053235669	0.0466775224962	0.00689008935514	0.0345556128741	0.0184224728998	0.034775965314	0.0353826119952	0.00325949861773	4.42095693211e-09
PBW59	-0.036907681519	-0.0598469606499	-0.126654540896	0.104195457809	0.0876911575096	-0.074526305198	-0.244569666752	-0.122173217427	-0.0209366267578	-0.00177336533111	-0.033810539308	0.0406750807393	0.132450802364	-0.162107753753	-0.0143460985318	-0.00942601554048	0.0503666904375	-0.0125875764419	-0.0516891279196	-0.0809491053939	-0.0159957377176	0.0724168911707	-0.0773458990784	0.155237163963	0.0311132790691	0.0482266935534	0.0955689900406	-0.0879637427368	0.0024129412648	-0.0420077738848	0.0333834866191	-0.0412976720164	-0.069060143925	-0.00353004032842	0.0423311441817	0.00943534161985	-0.0168751729538	-0.0200585298312	0.013253867987	-0.000762830753618	0.0722992876035	-0.0262319610971	0.0762612253833	0.0126017180689	0.0326623457193	-0.089672130044	-0.0512836270347	-0.00717415870904	-0.00293669364307	0.0486788443991	0.00428136623023	0.00736580728566	-0.0373306366131	-0.00879505949344	0.00920528333589	-0.0215945573091	-0.0104387380854	-0.00848669405582	-0.0268996782011	4.42095693211e-09
PBW60	-0.0291786375322	-0.026689239824	0.12572214426	0.0363875699754	-0.0988802110285	0.0216969208886	-0.108450476486	-0.0791379318273	0.0986266504159	0.0267196332886	-0.0429688701387	0.0284311789269	-0.132065143628	-0.162109484379	-0.0176431489458	-0.0295831224583	-0.0677549335085	-0.0941710130066	-0.0370839746234	0.102130217487	0.0368434546734	0.0115698870491	-0.0105473070708	-0.028978768257	0.0625460354343	0.0911941728702	-0.0636421796552	-0.0494546383225	0.0429072202092	0.106673743205	-0.0863398098379	0.0261658718886	-0.0734390643341	-0.0267726494997	-0.0256714771692	0.0935181258147	0.036889637357	-0.0073467314171	-0.0439047768975	0.0156798760438	0.0385840772931	0.0112174953647	-0.0771817448427	0.0279723232259	0.113490713161	0.0485076736396	-0.0229256512702	0.0497647642563	0.020338287646	-0.0139750887934	-0.0300838445839	-0.0330106265503	-0.0118832421359	-0.0381942277328	-0.0224516074277	0.0173842326603	0.00730770923725	0.0536357052946	0.0266929399861	4.42095693211e-09
PEP16	-0.0814458344233	-0.112159841514	0.120308621551	-0.0249073807123	0.0610831473753	-0.14959511333	0.108363694407	-0.127693948166	-0.183203976794	-0.13825919591	0.107945718271	0.0633866932663	-0.00198730860956	-0.0882192614565	0.0331811350783	0.0478040701448	0.0880820305737	0.0591645345118	-0.0306110790003	0.0356713641323	-0.0492929219871	-0.011669944977	0.0341712931265	-0.00245493845401	-0.092039335154	0.0195176963386	0.0422519486119	-0.00482842373075	0.00835892419086	0.142806310941	-0.0587216209995	0.00132338872853	0.0498086709291	0.0704795501868	0.0200136024162	0.0410541825604	0.041244641566	-0.0155618775483	0.0544489944045	0.0214297323418	-0.0893619203576	-0.130972538721	0.0467162230895	0.00349708401329	0.00334683877576	0.0264959821254	0.0146109189121	-0.00716245494221	-0.0234295485299	-0.0271566260731	0.0233823515346	0.0409859843665	-0.0479779739197	-0.005979229755	-0.0338055858909	-0.0116285215007	0.00249096108014	0.0288324321806	0.0146600711295	4.42095693211e-09
