pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.103137271713	-0.12861034015	-0.194878047965	-0.0523254493659	0.13039797283	-0.110252056832	-0.104572211902	0.0143365295165	-0.0413144889053	-0.00188240194983	-0.0482466492644	-0.0328720463911	-0.0572739651973	0.0742328591075	-0.0839183788049	0.0269897269127	0.105998685972	-0.0991277751478	-0.0254236080911	0.0371226845081	-0.0666294574751	-0.006862779885	0.0504294031786	0.0537301462563	-0.0233253835221	-0.0284208294058	-0.0856908284485	-0.119378974785	-0.0154383281656	-0.0337825433234	0.0275984853752	-0.0263145094746	0.108936572375	-0.00646071350753	0.00859539980823	0.0850347723907	-0.0293647782056	-0.0614330362733	0.0556856250194	0.0566953609894	-0.0617286048123	-0.0139288888424	-0.0626128552108	0.000958898155291	0.047865735088	-0.0184632627462	0.0454751559284	-0.0809372815139	0.00956073799226	0.00327000474878	-0.0112282011703	0.0638875307422	0.0177092739556	0.0489514502633	-0.000643711929335	0.0837029850289	0.00736882022117	0.00636243889779	-0.0188382930739	-2.15302073607e-09
PAM44	0.092680664024	0.0669985143422	-0.107458630635	-0.0742624695213	-0.249912631713	0.00370066232945	-0.045767611759	-0.0670130378492	-0.0212030154848	-0.0433406506184	-0.0366205976591	-0.00669067189799	-0.0234444852286	-0.0941841722575	-0.0404284350206	-0.0601050915467	-0.0971040202225	-0.102348048752	0.126028170764	-0.105370731858	0.032359339775	0.0313826461847	-0.0149924300513	0.0911984619791	-0.098986996463	0.00020656212242	-0.0716094415357	0.0614479759792	-0.00899893209925	-0.0293292538688	0.0351342070569	0.034043692534	-0.0077474720225	-0.0121727154521	0.0612800519857	0.0481839177002	-0.0110196843065	-0.0190142106703	-0.000379258948643	-0.00562262148864	0.0471086386028	0.0482125110142	-0.0128179895969	0.15986156376	0.0109373739247	2.44938333387e-06	-0.0382643656889	0.00500789789239	0.0420674748062	-0.00547119460414	0.00915503754649	0.0406135888853	0.0501729021289	-0.0681155501233	0.02462164927	0.0245986173416	0.0134156599102	0.00210255321761	0.0143809525732	-2.15302073607e-09
PAM45	0.111058869183	0.00407873576664	-0.189363352928	-0.102873790764	0.0787786411332	-0.0134811495833	0.116021069343	0.0193310124517	0.0496512463763	-0.0636829718663	-0.0919265929965	-0.0174162595804	-0.00842626808253	0.054508688989	0.0549237232252	-0.0555235510055	0.000364427106155	0.00835875970928	0.0693182788484	0.0100048580137	0.0551362540974	-0.113172003844	0.0531395086698	-0.00171766134143	-0.0167235977613	-0.0427805542783	-0.000967855449172	-0.130376969404	0.0200800321231	0.00143617407615	0.0379141020055	0.0463691477158	-0.0163392593929	0.00594990452422	-0.0605748902744	-0.0226547507912	-0.0386479854844	0.0689092816551	0.037703529521	0.0571409520308	0.0583891433785	0.0750441489591	-0.00589906904393	-0.0311582101292	-0.0918142144078	-0.00428249979149	-0.104621188	0.0575230235518	-0.0475605526225	-0.0494436395257	-0.103270553421	0.022282002799	0.0523269554944	0.0187082969123	-0.00791583444004	-0.049186493041	0.0253832806816	-0.00433005762877	0.00953752809767	-2.15302073607e-09
PBW46	-0.195687723396	0.1031350969	-0.10081191125	-0.0219343961579	-0.0460482977082	-0.0489855877238	-0.0622565985202	0.102454952824	0.0471846454447	0.00204716360969	0.0184238714202	-0.00168003553126	0.0887712617995	-0.00138821424821	0.0342216035255	0.0016558916462	-0.00390908636712	0.0194988547133	-0.149341893881	-0.0167725407678	0.0569217446021	0.0201562420922	0.0119328106246	0.0243583433862	-0.0417424658089	0.0243766345957	-0.0442067417556	0.0822463342993	-0.0170056972708	0.0930663054237	0.0158383737848	0.015820167916	0.0178751391061	-0.000787387517379	0.0751887591985	-0.0476836691966	-0.0763958858426	0.0700317306548	0.0694542899621	-0.0160515499449	-0.0354377414895	0.021541192063	0.0579093024324	-0.0630837392905	0.0328108600452	0.0427996351496	-0.103136737935	-0.0751986540736	0.0836510531607	-0.066560302866	-0.0334120761504	-0.00672120622675	-0.00525345188482	-0.0191721575744	-0.0651854537849	0.0484222110875	0.00225953390046	0.0421032790005	-0.0506297984999	-2.15302073607e-09
PBW47	-0.0366222342141	0.162677771316	0.153153108447	0.0411379240119	-0.194615494713	-0.108961589283	0.057283406308	0.0119030507844	0.0606827153214	-0.0793199937903	0.0386442588743	-0.0194935594828	0.0145217424142	0.0263964266878	-0.029898179159	0.189373059887	-0.0190386536214	0.0887716199835	-0.0726745889312	-0.0176078147482	-0.02570586142	0.0704709779298	0.0674056375583	-0.016864769485	-0.0668485971345	-0.0148861951988	-0.0120212439744	-0.0783403452734	0.115206708045	0.0229319134803	0.0489978184261	-0.00144957660374	0.0127468025916	0.0117605442598	0.0362949845872	0.0114195132755	0.00436027247283	-0.0454266849919	-0.0917343773674	0.103260408741	0.0471709418444	-0.022348913602	0.0110081605407	-0.0357618517803	-0.0470358868421	0.0007345042861	-0.00715249466241	-0.0260655610198	0.0011330593342	0.0585914370285	-0.0388703841291	-0.0199851773828	0.0056722940533	-0.0203035680098	0.0106162897587	0.0488686338057	0.0690816885359	-0.0653598012455	0.0199676989619	-2.15302073607e-09
PBW49	-0.164921657771	0.209219464036	0.0759607096929	-0.133163068662	0.000333143710294	-0.172783403996	0.0656930127006	0.0136784595657	0.0551396239367	-0.0828302236155	0.0389484806712	0.156836477478	-0.0581334995819	0.0102184247264	-0.01221599434	0.149425560876	0.0203677056097	-0.0460214132864	0.0398468855517	0.0201675767084	-0.0777770468336	0.00469736643771	-0.111443780743	0.0825349592307	0.0577641357411	-0.0103428865509	0.0631720124565	0.00795190906001	-0.0246677791494	0.0927442829507	-0.0312864465009	0.067793407177	-0.0120730434282	-0.0127220222043	-0.0104722978596	-0.0374443131622	0.0126407264931	-0.0726656810305	0.0168955116098	-0.025254037075	-0.0579918404654	0.0349229155137	-0.0278302909777	0.0180509156105	0.00120020144248	-0.088610230725	-0.0514390839702	0.0224886938719	-0.021938840389	0.0476029369706	0.0039530645097	0.067671589952	0.0018676494698	0.0279171321791	0.000506415211416	-0.0421491760792	-0.00879190043089	0.0777887735106	-0.0115811804105	-2.15302073607e-09
PBW50	-0.170737804523	-0.0157103182544	-0.143648863791	-0.00467044339409	0.0874720020826	0.0487472380841	-0.02405228728	0.107829278251	0.105085679906	0.0886067748883	-0.00982943486366	-0.0555972995726	-0.0103161087136	-0.0865250127428	-0.0780311535495	-0.0221079391851	-0.0522465990357	-0.0567739155243	-0.0548019719708	-0.118698327787	0.098050816603	-0.0321119721318	0.0686626074715	-0.0072786675063	0.0813679996463	-0.0604276075866	-0.0534720788082	-0.0664019659249	0.010451064048	-0.0464412485688	-0.0666284955538	-0.00542458176969	-0.000145076423425	0.0334289705819	0.0137618551481	-0.0320909250518	0.0566700937384	-0.0901436674655	-0.00821444906589	-0.0173414950629	-0.0427071954638	-0.0749856546923	0.0450222097127	-0.0192166040892	0.036721488502	-0.0847306622885	-0.0886347210397	-0.0239130580201	-0.0348612136369	0.0430587297008	0.034303463442	0.00392139697025	-0.00962511444155	-0.0716947328005	0.0243803962433	-0.069850960899	0.014949470672	-0.0514444969368	-0.0147480955227	-2.15302073607e-09
PBW51	-0.220692409884	0.163154799898	-0.109656353938	-0.172252827856	-0.0814192860147	-0.0897640068572	0.080604555631	0.0479651409975	0.0206632571166	-0.0209750729028	-0.0450934551364	0.0497773855335	-0.00129706745943	0.0264193871393	0.0305332784739	0.0216001967589	-0.0219497244559	0.066162600208	-0.0535261888534	-0.0490730517818	-0.0566959432573	-0.0333758316426	-0.0368711895053	-0.0106193849208	0.0795599952033	-0.0201385359017	-0.133688836521	-0.0150223947023	-0.0212275973462	-0.020493332033	-0.0454773260878	0.0513403481403	-0.0303437381176	-0.0024489509945	-0.0422022776294	0.0445973262941	0.0276127086225	0.0303471709323	-0.0666276401394	-0.0238025479819	0.0193124013188	-0.0794928921189	-0.0336839591562	0.0310213348881	-0.0104175659867	0.0735739303801	0.0836640665525	0.0222836374271	-0.0183230899993	-0.112591529626	0.0174399805435	-0.0054288666681	0.0328164648932	0.0224820922965	0.028272142899	0.00270576545012	-0.0739235320355	-0.0575875124121	-0.0613029750561	-2.15302073607e-09
PBW52	-0.0930700624267	0.230713510724	0.0301856483175	-0.0196169884895	-0.00355168394088	-0.189113852665	0.0524329578152	-0.0409197590876	-0.0198497593602	0.128282468143	-0.0398858933467	0.0722357393214	0.0638817778753	0.0378952937339	0.0733604222388	-0.0855624597757	0.0214405446521	-0.0117109136248	-0.0167137293611	-0.0139073731524	0.0167833312038	-0.0786929842542	0.00990853856974	-0.0477582607519	-0.015006634656	0.124461463085	0.0446785245744	-0.0338805881883	-0.0235779213424	-0.158201320488	0.0119725104859	-0.0107090357678	0.00741395682509	0.0071418570493	0.0832803856755	-0.0132236791113	0.0443859194967	-0.000800871880682	0.0767893233138	-0.0945482645367	-0.0033608084939	-0.0755538917712	0.0638194766075	0.0280523378332	-0.0701068387902	-0.0244720183458	0.0595531273202	-0.0210834215835	0.02791662595	0.0384793209751	-0.0563552655907	0.0271066708347	0.00194639810989	0.020994993456	-0.0149808818558	0.0158318502454	0.0366427858886	0.00312151174776	0.0505021044536	-2.15302073607e-09
PBW53	-0.12099498659	-0.0114661471142	0.066488336216	0.0983068674075	0.128286761715	-0.168107144876	0.0412061312542	-0.0154399197757	0.114566009059	-0.00313791005979	-0.143584942548	-0.0799868760761	-0.00877860654226	0.0300534150182	0.0540532507886	0.0405690966163	-0.0290547952864	-0.0587798451994	0.0942902869866	0.0179549451284	0.0366577454491	0.1052156273	0.0423788348601	-0.0578320191411	0.00074007993632	-0.00537701342872	0.0137625324949	0.0339223545914	0.103195100587	-0.0129352338125	0.0674001397793	0.0236096246304	0.0260800603096	0.114782312688	0.0442652488069	-0.0138691046029	-0.0502562617646	-0.00860787170611	0.0130670683868	-0.0183794026733	0.0584497377636	0.0165893413807	-0.0414294059509	0.0225474834365	0.0761561100847	-0.000412709677312	0.0537241523389	0.00700070145711	-0.0551266235067	-0.0164186211074	-0.0116543505969	0.00655240720556	-0.0414314407732	-0.0549486808425	-0.095525544307	-0.0255746587034	-0.0884043332361	0.00177917261558	0.00774330380255	-2.15302073607e-09
PBW54	-0.0680532696473	0.0724133195453	0.0905692937647	0.137097665842	-0.0641993198624	-0.050305147134	0.11623331891	-0.0110877499816	0.149272369105	0.154299147973	-0.0401649121134	-0.0891975606392	-0.127593890359	0.0325035832166	-0.0857056734104	-0.102955191486	0.0143609019502	-0.0520894620145	-0.0321451050229	-0.00327070874986	0.0475843543942	0.0402904377552	0.0743068133295	-0.0734078361817	0.00173350412875	-0.0460988288641	0.00367205943715	0.0462282093452	0.00860536751411	0.0551333345798	-0.108912915022	-0.0394254150043	0.0106369855777	-0.0114644563457	0.00352629336167	-0.00358668059292	0.0374553594326	-0.0538700499011	-0.0530045930209	-0.0286356921339	-0.0161741630325	0.0890681479347	-0.0195683674861	-0.0243343701377	0.000155351715844	0.0488890309844	0.0312240705445	0.0268993870095	-0.0112816531261	-0.0662955031332	-0.0343585389661	0.0125951810549	0.0283561918561	0.0372983438027	0.0820794538744	0.0379598258223	0.0390170032853	0.0829496411111	0.0164686146782	-2.15302073607e-09
PBW55	-0.132119699063	0.0197567740744	0.0187228018606	0.211366698398	-0.0148430948415	-0.140388172002	0.00854665206938	-0.165518330074	0.0190144348726	0.157780411548	0.110829497639	-0.0819708670611	-0.0785815428375	0.096903870457	-0.0750519877776	-0.012724652283	0.00644668917431	-0.016743788634	0.033196609708	-0.038324741396	-0.0180578508776	-0.0783895607243	-0.0261132762636	0.0130301050779	0.0412275903981	-0.0215836914245	0.0693360589933	-0.0106251136273	0.0236763808268	0.0440605532714	0.0503415932428	0.0521227608712	-0.0184184980037	-0.0765160246408	-0.0739491904533	0.00309884199215	0.00332400541712	0.108664896039	0.0492019544439	0.0862877588151	0.0369636651277	-0.00466041849824	0.0363045394168	0.0445236205465	-0.0257997615427	-0.0231483050016	0.000506684286018	-0.0995032349199	0.0173031546589	-0.0180889817922	0.101105088875	-0.00798506964137	0.0218290423952	-0.0116328534678	-0.013187033233	-0.0326486555847	-0.00363301174465	-0.0176973384275	-0.0185270967146	-2.15302073607e-09
PBW56	-0.135119121607	-0.092688416138	0.14420835222	-0.181520059069	-0.0622225750167	0.0221267413054	0.0891682183426	-0.109070309584	-0.023320043652	-0.0209287786957	-0.0235429528153	-0.153400084563	0.0931203221502	-0.061597774697	-0.0191216798635	-0.0566145392241	0.101568612736	0.0874360783779	0.00365545196802	0.104297486179	0.0151639585923	-0.00393190141494	0.0153899558187	-0.0123425385542	-0.0501355289591	-0.049508512821	0.0156295148128	0.0595654604654	-0.0467249115208	0.0180395886397	0.0436905569973	-0.0103253174466	0.0528478411031	-0.00020593791426	-0.111881687844	-0.0902773090737	0.0298016416863	-0.0542086611866	0.0367629980578	-0.00456360882231	-0.0289405845059	-0.0298167297354	0.0112048683356	0.066071809835	-0.0331546423576	-0.031600853717	-0.0273818606993	-0.0743959594586	-0.0332551615581	0.0282488409216	-0.0715874046458	-0.0189155053476	-0.00830844355438	-0.030389680467	0.0629170611027	0.0411341760309	-0.0787216898491	-0.00770608520351	-0.018844401318	-2.15302073607e-09
PBW58	0.0515622015924	0.0762317484497	-0.103381318796	-0.033552021614	-0.246134063486	-0.0299124373851	-0.00396263943484	-0.0883144820257	-0.023974978854	-0.0113438653266	0.0326439304129	-0.0669983500512	0.0130016051218	-0.0703736421872	-0.00873061706414	-0.0538442672349	-0.0672938785289	-0.127826209496	0.0646030291003	-0.0883028517561	-0.0425555371911	0.0338347613942	-0.00229112014095	0.0473643583974	-0.102213816452	-0.0393287050749	0.0451155518278	-0.0447249246521	0.0100829438803	0.0563911776333	-0.00568201873722	-0.0366738330708	0.0288971626816	-0.0107716443859	-0.0306928877479	-0.0497665957933	0.0232333917497	0.0235774857266	0.0566727004371	-0.0356300849761	-0.0830269257443	-0.011982294148	-0.0264294456295	-0.124838289795	0.00243950948265	0.0373322253979	0.0480715448528	0.0156673753423	-0.0168461607256	0.0093420471328	-0.0133064901751	-0.0129796659138	-0.0960524186965	0.0784535848104	-0.0227529612382	-0.0542611819026	-0.0245343744191	-0.0565815812106	0.00213439097448	-2.15302073607e-09
PBW59	0.0475682950472	-0.0210506926748	-0.154438979987	-0.0441975115236	-0.118809622436	0.0794121539277	0.0428034521426	0.115626752438	-0.114544679049	0.261490313733	-0.0474952188773	0.0283776949659	0.00213399310398	-0.00183832791092	0.0997430886923	0.0759988020859	0.0582556384759	0.109022074061	0.108311007893	-0.0135578444015	-0.00674091049078	0.0934972268195	-0.0407564088664	-0.123256283512	0.0295658076267	-0.00666232021378	-0.0113994755484	-0.0371305470614	-0.0654100866785	0.118966986481	0.0734237058608	-0.0720414137044	-0.0358682747094	0.0216198791535	0.0519727626677	0.0112312466085	0.0971633765967	-0.00553753028698	0.0467112778904	0.0649873954385	-0.0260812684627	0.0261293996032	0.0103802878291	0.0321898177872	0.0364603838686	-0.0544407155649	-0.00149325552192	0.0234803412264	-0.0137189837053	-0.0208936797097	0.00439257901539	-0.00636620745953	0.00123139543873	0.0110377236374	-0.0201290042562	0.0121348586883	0.00783580862743	-0.00721444503067	0.00650828222493	-2.15302073607e-09
PBW60	-0.16533901079	-0.109503124746	0.0638615007303	-0.133092914055	-0.0265852964528	0.021823607595	-0.114108450301	0.11184996339	0.00385209528345	0.180461211892	-0.0806600240538	-0.0293772001191	-0.0078268248536	-0.205947885041	0.0856145370107	0.00408804949335	0.0102702243302	0.0120250269714	-0.0527585337543	0.034175370963	0.000633736052428	-0.0292439740626	-0.0458965603524	0.115446079095	-0.0285074401319	0.0376948159222	-0.0264451721318	-0.0322880924308	0.0499024701838	-0.00619661622577	0.0390935886252	0.0282618669063	0.0107988629152	-0.00846163184371	-0.0722238134453	-0.00952579568767	-0.00942178512578	0.041490354717	-0.0697423295724	0.0218889580218	0.0791481197288	-0.00449791681465	-0.0383071806208	-0.0776848789958	-0.0183244382528	0.0233194478123	0.0273077963506	-0.0319861164476	-0.00175887704381	0.023118318975	0.0556294706728	0.0577331993578	0.0122820237733	0.00424525340429	0.00468490943257	-0.00934643326234	-0.00971147738779	0.0606504114655	0.0849950551728	-2.15302073607e-09
PEP16	-0.118152206184	-0.09119512635	0.122010395675	-0.215636162202	-0.0509761264523	0.0137463443691	0.0576507989718	-0.137832009517	-0.0328601886129	0.0614727716952	0.0693246028025	-0.0821552151281	0.123041938163	-0.032747466881	-0.0312103442655	0.0222099614908	0.113201954204	0.0596452725324	0.069535533294	0.020617470393	-0.123733105725	-0.00980780130332	0.132503629559	0.0158216142412	0.0746995641907	-0.0422114094442	0.00220639137239	-0.012320159692	-0.0316547542682	-0.0204377841227	-0.0767541525751	0.0112227846373	0.0166612348146	0.000520352546004	0.123580914822	0.0756256221468	-0.102353052846	0.0361629801156	0.0141910436969	-0.0558857293008	0.00761513574237	0.049642660375	-0.00674588422555	-0.0341599832112	0.0492254924046	0.0256215286039	-0.0075711713567	0.0256021285996	-0.0100932166123	0.0225386462704	0.0331914620194	-0.0258153486095	0.0546536185385	-0.01330686591	-0.0182022283948	-0.0620490360886	0.0421220682029	-0.00750491920029	0.00310250646095	-2.15302073607e-09
