pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	0.122242992675	-0.0721400291586	0.0837470667138	0.0918049259773	-0.134889893239	0.0518284070141	-0.0492700212182	0.137029147744	-0.0833886173688	0.118848185736	-0.0365547303904	0.0580529093764	-0.0655210633042	-0.108695302491	0.0447097633743	-0.0387558358833	-0.0497167742527	-0.0159941689233	0.0714408156789	0.0310908775263	0.00162258100118	-0.061607152871	-0.0359861805815	0.000720034164498	0.019568217154	0.0309149011948	0.0634249692149	-0.0417005017895	-0.0493104816775	-0.0256658427895	0.0995220359558	0.0785970390702	0.0683573277655	0.0528679600311	-0.056289114325	-0.0128122281161	-0.0155239009171	-0.00464579424103	-0.0187795431261	-0.0299816033784	-0.0147992840867	0.104014194531	0.0197335104684	-0.100587795036	-0.046235514962	-0.0338959438471	-0.0388096393556	0.037193757439	0.134410579584	-0.00792221573708	-0.0330403724158	-0.0467574795524	0.0143639141483	0.00254894154981	0.0213169669665	-0.0167633255275	0.00542768434707	0.030948520021	-0.0453044596979	3.61972116364e-09
PAM32	0.155068343315	-0.126363993026	-0.0903275000149	0.132638580655	-0.197496564863	-0.0980594101564	0.150376602635	-0.113621298511	-0.0272635049038	0.0154841786599	0.0499900703198	-0.0718702916545	0.0299801203601	0.0170738178053	0.0924768021069	0.0232727426419	-0.043955692184	0.048034166503	-0.0764970718701	-0.0829675376502	0.0154224863387	0.0263056188781	-0.0297500767911	0.0302453517101	0.0537735131945	-0.0975257580697	0.0042903804984	-0.0312270638596	0.0194236151274	-0.0476341977334	0.123613867947	0.0680004912283	-0.0339694787779	0.020140397963	0.0527621554513	0.0881958381693	0.0588313111767	0.0296492399915	-0.0297771535067	-0.0708349721865	-0.00794459106945	0.0427083478283	0.00767588624475	-0.0205004850359	0.0033216243941	0.0441718666318	-0.032269863351	0.0120611081927	-0.0565939076042	0.0385778874288	0.0347965862181	0.0196651650809	-0.0500199451777	-0.0181905282733	-0.0279654974	-0.056808361708	0.0575046125011	-0.0620086459818	0.0155520703562	3.61972116364e-09
PAM33	0.185416082449	-0.0672511171614	0.105160086053	-0.0392356778738	0.0421012068347	-0.0807097006061	0.0716048411684	0.0939718150226	-0.0709585396994	0.0789662594929	-0.00104628022981	-0.0136852867693	0.0445010447519	0.0727043233439	-0.042738656569	-0.0909137017424	-0.0141686510051	-0.0555263723762	-0.0817467264205	0.0788590049286	0.145546869132	0.0309916472212	-0.0679207369197	0.0243443783336	-0.0163887729532	-0.0862144858686	-0.0457397952298	0.0606150241183	0.0680818768987	0.0338111328984	-0.111130267386	-0.00596960526699	0.00387598181449	-0.0102115743554	0.116012038568	0.0718778503471	-0.0722575826958	0.0584778093326	-0.0207061125349	0.0761715217153	-0.128520867526	-0.0164130894115	0.0410297683345	-0.00476481437555	-0.0335384337832	0.00923746349475	-0.0134790573554	-0.00500096291955	0.0232982407987	-0.00816412381704	-0.043671179044	-0.0391220144135	-0.0513439406922	0.034886855638	0.0450149454757	-0.0216155366736	0.00419676023472	0.00830060893096	-0.0218800831953	3.61972116364e-09
PAM35	0.157034374278	-0.0799806736232	-0.105242305836	-0.0252555444043	-0.121602521303	-0.0462078906253	-0.0466154232793	-0.00513918473281	-0.0900869253935	-0.0155050321655	0.0867639423099	-0.0125631063395	0.0350206054294	-0.157050524467	-0.0209546835657	-0.115898008501	-0.00311488544729	0.0157349666177	-0.073640305024	-0.0578756909713	0.0731825400748	0.0941267636519	0.0597717215687	-0.17558475925	-0.0358262676279	0.0473671320782	0.0435824184681	0.0967633227018	-0.0151593566989	-0.0856140427907	0.0210291447035	-0.0773092958893	-0.0623527306762	0.0690504376276	-0.0880595642904	-0.063494937818	0.0185199796405	0.0384110510626	-0.0623429742291	0.0331380364527	-0.0204967425706	-0.0178452743975	-0.0445080234647	0.0273762266893	-0.000989185049553	-0.0580921242683	0.0247554002656	-0.0426820990831	-0.0553031978109	-0.0527092521031	-0.0161176186078	-0.0529984398471	0.0198909258437	0.0247417607386	-0.00208116148537	-0.00680554043845	0.0194134885898	0.0166382985355	0.0168648201262	3.61972116364e-09
PAM36	0.189720613798	-0.0562340804695	0.0693106030211	-0.0229468293424	0.0327449459329	-0.103770288716	0.00513054346076	-0.0428223944645	-0.0530986531311	-0.025599156462	0.0682202225972	-0.0297885898763	-0.0529211675021	0.00506453068844	-0.0622394497941	-0.0816252748179	0.0564595817747	0.0966874192946	-0.0409568338327	-0.0236521591029	-0.0529091088669	0.0297029893691	-0.0165611604827	0.0655971210531	-0.0691754309389	0.168052071894	0.0148230773019	0.0780159095711	-0.0263370039658	0.0135551490287	0.0610848451598	-0.0445409503073	0.15787004759	-0.0930155183574	-0.0236028063512	-0.0877631223735	-0.0519235421642	0.0264486322169	0.043499282773	-0.0559111623967	-0.0467791447363	-0.0690118198519	0.0291338251991	-0.0337810513737	0.0387305629414	0.0744824508462	0.0146526759584	0.0067738201761	0.0211623107653	-0.00612135770359	0.0107296508469	0.0882807699455	-0.0349103353033	-0.0085399162826	-0.000257757205716	-0.0391004980878	0.014852644506	-0.0125115834998	-0.0134986968499	3.61972116364e-09
PAM37	0.233716734161	-0.121772138273	0.128851496102	-0.0960760558392	0.0455122095691	-0.0443145918709	0.126792971656	0.119740265053	-0.0574621474818	0.0432429711377	-0.0217843734619	-0.00407932252532	-0.0100226764186	-0.0158106980451	0.104398574682	0.0240908609053	0.00295622626619	0.02572556686	0.0850149321885	0.0160510385288	0.061464801742	0.0193989366899	0.0260172257105	0.0308408586561	0.00295414109242	-0.0577576164253	-0.0181383603912	0.0319410064561	-0.0305601327829	-0.0596624313838	0.0540095849639	0.00821797715942	0.00649684654856	-0.00824345823666	0.000498786277405	0.0261804156971	0.00194136650115	0.0395348751917	0.015012087828	0.0159273385307	0.0452026916482	-0.0374372230438	0.0459845711701	0.0850534357421	-0.039704876772	0.0266429240635	-0.0171321710556	0.00999703566856	0.0298673093735	-0.0801058039639	0.049672450051	0.0506196329364	0.101564696142	-0.00712817080184	-0.0515327399871	0.0500432455669	-0.107433295295	-0.0281081258969	0.0554902441412	3.61972116364e-09
PAM39	0.214434184683	-0.0573862784217	0.117250005616	-0.0675140393422	0.0178202438729	0.00860413238169	0.0578848515714	0.0128741353265	0.0487320082273	0.0277088081379	-0.0454776116549	0.0942400151	-0.0608310160508	0.0805791023617	-0.0565075144345	0.0618215282788	0.086666300388	0.0126741952045	0.037004411454	-0.118267506797	0.0229532543506	0.0474437878406	0.046742010699	0.0416197042441	0.0706971944816	-0.0845821889511	-0.0328801415061	-0.0153607993449	-0.0387189850371	0.123654222353	0.0395254186056	-0.00510204329539	-0.00609736885084	-0.0133964419597	-0.00852485159537	-0.102498881211	0.0356263255838	0.0173410842242	-0.0383447072952	0.0741176039563	0.0985232277567	0.0586068890113	-0.0479892409825	0.0438170092163	-0.00981937843745	-0.0290320008166	0.0848768006294	0.00279495907647	0.0288007642995	-0.0450957979942	-0.0256416246974	0.0291224590285	-0.0552081488101	0.0700897242181	0.00245211691523	0.00544330180599	0.0866075246215	-0.00142224498259	-0.0103233064656	3.61972116364e-09
PAM40	0.209059406755	0.00440011555969	0.0131543599403	-0.0341345541545	-0.0127278700594	0.118235189208	0.127062984495	0.0255441108908	-0.00224445413839	0.056581226738	-0.0975187625858	0.0662325060243	-0.04088808052	0.0858028220771	-0.0372021313166	0.0411922665628	0.0130848951206	0.0330534569632	-0.0230152483417	-0.0576107237708	-0.0654297273086	-0.0705777481458	0.0520365584826	0.0414217117916	-0.062041767453	-0.00402817987505	0.0271401264311	-0.0710769863749	0.0549892699382	-0.00090105736138	-0.04204042983	-0.0324596909179	0.0220777133594	-0.0189180182837	-0.0969585168555	0.0351103235188	0.00395389529502	0.0281133969818	0.00117754071034	-0.02462217119	-0.0879903374227	0.0578691947553	0.0946592267667	-0.00370235942551	0.128200678636	-0.0886863815093	0.060561749402	-0.036401332032	-0.0703010119505	0.00640747167307	0.0706578661005	-0.0655852691553	0.0133901456737	-0.0167425799605	-0.0154028767845	-0.0274429547892	-0.0298036947373	0.0392641656117	0.0116591906909	3.61972116364e-09
PAM41	0.178402041581	0.0026844121166	-0.0853943756277	0.134306839259	-0.164797720871	-0.051927132612	0.0745837431349	-0.0948576157292	0.0337516674855	-0.0970115661828	0.0329734436443	-0.15697952688	-0.105344391773	-0.0523214568995	-0.0805904963233	0.0880973378199	0.0660778810439	0.0699786935973	-0.040601174919	-0.036779407094	0.0316532540041	0.0503599498922	-0.0149075352206	-0.0522992794741	-0.0334919177102	0.0228097927384	-0.0768331065181	-0.00953336616889	-0.0503363430432	0.160738129262	-0.034013795455	0.0273478781709	-0.0429699986272	-0.00497624637329	0.00474174804007	0.057280073661	0.0135253908309	-0.0353583404743	0.0734270113581	0.00353170134321	0.0447450313443	-0.0534166950502	0.0345441707816	0.00786954781406	-0.00839549333373	-0.0441668270674	-0.00336267552534	0.0143291917158	0.0890986442232	0.0368734010397	-0.00932565607802	-0.0465968009337	0.0304824728315	-0.034929912135	0.0539432177305	0.0132360791144	-0.0458017662859	0.0483267001077	0.0166044076195	3.61972116364e-09
PAM42	0.238317236316	-0.0762723387636	0.0559467371764	-0.0577541907053	0.00669599635503	0.0439625995115	0.0621351523722	-0.0322084487559	-0.0538996027489	0.016023913242	-0.0165753160475	8.9175143172e-05	0.0508654984813	0.00942815593673	-0.012472176153	0.06990667516	0.0119988498576	-0.0939929791894	0.148855044896	-0.07194182159	0.0146460988036	-0.0464113210466	-0.00683116854244	-0.0582338924302	-0.0283176380117	0.0390586630212	0.00434303205889	0.032322120314	-0.0641535591705	-0.115995586838	-0.121727260209	-0.00866349992728	-0.0790150078489	-0.0124313899091	0.045530358764	-0.0440762264334	-0.0328487225894	-0.099282527268	0.060548258794	-0.00543490199285	0.101476473054	-0.0224867321018	0.0507416900386	-0.0868796669338	-0.0129681193957	0.0439321472757	-0.0617103928262	-0.0649593505081	-0.0356194239995	-0.00218709387362	0.058066430449	-0.0163234645424	-0.0564470753675	-0.0270714466701	0.0336204368648	0.00453726151495	0.0328336305345	-0.00797685537328	-0.030195394715	3.61972116364e-09
