pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.23495283398	-0.0783221969965	-0.0479486011757	-0.0430061340831	0.0780888460978	-0.143426843535	-0.11835757504	0.015229614121	-0.0203673424719	0.108551115699	-0.0690849385543	-0.0323637963816	-0.0202076775096	0.0979973399713	0.0778076754794	0.0970195663681	-0.042172631315	-0.0413013749762	-0.0151958773515	0.0398600745641	0.0236624134614	0.0104145050528	-0.0661967180002	0.0196472833045	-0.076837549996	0.0525909930556	-0.0619212014392	0.0175608265732	0.086459629944	-0.0480453660826	0.0319563342471	0.0215890882484	0.0136878008186	0.032213144978	-0.0747360436263	0.0631943627432	0.157873872926	0.0419989689561	0.0425109290779	-0.0433090874717	-0.0215126789751	-0.00880690677307	-0.0559920041115	-0.0376295362784	0.0198325191542	0.0353794007572	-0.0679309111835	0.0301966354491	0.0136748591236	0.0122446641437	-0.0492209906362	0.00829845647624	-0.0535401315143	0.00609323883182	-0.020444895271	-0.00151312953511	0.092017229877	-0.0150781919499	-0.00572282774763	2.34224073531e-09
PAM44	0.0432532026219	0.0739977246008	-0.0703397166548	0.224537357025	0.0838986571859	-0.0552909829209	0.196683539358	-0.105145588548	-0.0893865013418	-0.0170425134861	0.0538590862798	-0.0510279995543	-0.0568494437799	0.0469150961747	-0.0194485145591	-0.051309322852	-0.0171374320063	0.0520602509004	0.00599054358439	0.00049616425468	0.0344241719748	0.111668641005	0.0698617033654	-0.03010467696	-0.0108202577605	-0.0495032518514	0.122547981654	-0.0683585950531	0.046974497143	-0.0614752900247	0.0188591497814	0.0249892341288	0.0154111158909	-0.0229779472382	0.00649848430809	0.0148290835145	-0.0215168729466	-0.0325676335563	0.00645988007455	0.0687641502656	0.0302547823778	0.0263823836773	0.0642928565292	-0.052067341036	0.00611298530986	-0.0620398804946	-0.0487914074937	-0.0112607649795	-0.0181498184545	-0.0252935279743	0.00715906213651	0.0153178303967	0.0133195244909	-0.0865143863457	0.0110874350514	-0.0108496763913	0.1107159384	-0.0523350323776	0.00103280155308	2.34224073531e-09
PAM45	0.151719292858	-0.105368059965	-0.198974059454	0.0789559023949	0.0278510331843	-0.167664525636	0.00582739506646	-0.014903977942	-0.0202957130008	0.0153342858568	-0.00372862083026	0.059846308383	-0.0619242163485	0.0207135729677	-0.108579958114	0.0388020407656	0.0818971707552	0.065033268617	-0.0294063183913	0.00281176663992	-0.00324825517626	-0.060783781793	-0.100195702194	0.019968266558	0.0431236446391	-0.0146007631736	-0.066631252296	-0.00126175809279	-0.0812893207341	-0.00323525366254	-0.0427887053584	-0.00944714739587	-0.0282076708593	0.0821971932873	-0.0295351201553	0.0549465494298	-0.0169486909748	0.0512433716248	0.0336971069743	0.0538730723596	-0.039808598903	-0.0405954394999	0.0427296517108	-0.0263890447778	-0.0187533085524	-0.103268773675	-0.0200019988595	-0.0576357019839	-0.0125829859716	0.00331203253919	-0.00487021793538	0.036967020668	0.0722278217112	0.0691915468939	-0.0280029504829	-0.0402459312519	-0.0565227097521	-0.0718692046755	0.0445802737172	2.34224073531e-09
PBW46	-0.147109852046	0.0372195883084	-0.218132076715	-0.0205832729189	-0.0414037971509	0.0390258397248	0.0729208194146	0.0177271184907	-0.165996947739	-0.00286859774972	0.0536435720792	-0.0891691918379	0.0638568072412	-0.0463834249081	0.0639984922526	0.0744135720693	-0.0248423943245	0.0134790159007	0.0739047443653	-0.0587449009435	0.0375376702123	0.100614300875	0.0233862067441	-0.0646154512595	-0.00266967830851	-0.0320060126383	-0.046040265262	0.0573083904171	-0.0595276258931	0.00760875790393	0.0226319064145	-0.0603783910317	-0.0617642387944	0.0390548601446	0.0963953174658	0.0706799786887	-0.0451843133747	0.0906589212618	0.101401533274	0.00407358247923	0.0151908027191	-0.0370320637086	-0.0525249353057	0.0133566266193	-0.0368250493545	0.0120378275991	-0.0813364498945	0.0311622551055	-0.025952589717	0.0127816026575	-0.0157389880637	-0.0526300875393	-0.0435601147848	-0.0383249400965	-0.0268870347386	-0.0433061552733	-0.0326620125855	0.055133273282	0.0241051279204	2.34224073531e-09
PBW47	-0.105824429251	0.175396354868	0.0593977888183	-0.000392050601978	0.0470168245815	-0.0664485282752	0.156360135862	0.0977952372573	0.147659800788	0.00021664502352	0.0217026151273	-0.145919191208	0.107765126599	-0.0717560988116	0.0515335394432	-0.00850885999898	-0.0546794053691	0.036215233325	-0.0418933051211	0.0264964330115	0.0663421456525	0.0193062845246	-0.0671791994669	-0.00785242440289	0.0959723375532	-0.0716754615226	-0.138433257966	0.00931615198769	0.061712774714	0.0725198464504	0.0863014675766	0.00453805771735	-0.0345910372485	-0.0336607958542	-0.0481997376247	-0.091607443742	-0.0129661667437	0.0319548707287	0.0414459525666	0.0272139404819	-0.0383973008154	0.0676866953024	-0.0643886398962	-0.0353447070656	0.0806869523512	-0.02392256442	0.0211110220826	-0.0163340671195	-0.0466727605722	-0.0147025160554	0.0148962261188	0.0130083392815	-0.00527301081163	0.012339152217	-0.0136630190366	0.0396156873788	-0.00289337835725	-0.0468834777266	0.0281018531614	2.34224073531e-09
PBW49	-0.204430385473	0.209043179577	0.0499475679202	0.0364103540839	-0.0695659788238	-0.158661017472	0.0579816494701	0.107485005611	-0.00423674025594	0.171254561469	0.0761028176662	0.0668787220123	0.0303965457432	0.00508518808613	0.198753244936	0.0524714810389	-0.0132693528284	-0.0900090631137	0.000384302698299	0.0451895566423	-0.0597167802818	-0.030985323346	-0.0204117122504	0.000632292958405	-0.0388126604728	-0.00271511949262	0.0533593050599	0.0366218778804	-0.0734097451999	-0.0163973106879	-0.0207028875072	-0.0761719582799	0.0298994203652	0.00883493290191	0.0627205264985	-0.0428242494085	0.0294586511916	-0.0380775927163	-0.0741634140165	-0.0358103558349	-0.0329948771773	0.0100896712924	0.0208375799977	-0.0526373227786	-0.104592208076	-0.0721434382301	0.00732600963069	0.093424320862	-0.0176123528411	0.00996075983705	-0.0125550310473	0.0242323478268	0.0125356875328	0.0120587736446	0.025568531323	0.0126638330232	-0.00813668878238	-0.0394396417776	0.00690395293223	2.34224073531e-09
PBW50	-0.132681780861	-0.121627461831	-0.0923887772358	0.11103157622	0.0324926573074	0.0743343062297	-0.00434373085329	0.0575100886412	-0.0817326978718	-0.0604515537411	0.0574612980227	-0.0550277253975	0.0099801247438	0.0107126407562	0.149572771224	0.0209760114281	-0.0017063574443	0.128335679352	0.0896007257742	-0.096044358372	-0.0423652297128	-0.13418235719	0.0802177858702	-0.11261208735	-0.0437965952216	0.020474571874	-0.0817951558897	-0.158384312717	0.0376400352034	-0.0203165048845	-0.0221174217737	0.036386986691	0.00503738758627	-0.0614666393166	-0.0320813251067	0.0849975678391	0.0623798476685	-0.014142578118	-0.0396746965303	-0.0116263614552	0.0047154916128	0.0327664818388	0.0212322734286	0.009485773439	0.0341114017674	0.0180685285494	0.0206942523373	0.0469683970229	0.039726445194	0.0462078701325	0.039799990277	0.00850816459842	0.0251065346952	0.0121765170642	-0.00438731107493	0.0412109112032	-0.0503069069906	-0.0373555330378	0.0213946318981	2.34224073531e-09
PBW51	-0.199681263988	0.0464571235751	-0.243501581239	-0.0388462071654	-0.00141549231498	-0.10449385504	0.0873024997669	0.0353691701599	-0.00483313361126	0.0460181101156	0.0581724395589	0.0186806227765	-0.0200328691449	-0.0921338339435	-0.0322949256842	0.0425744185862	0.0875317714259	0.0300850649169	0.07489458476	0.0995505579221	0.0765289056534	-0.079379975377	0.0315914087298	0.0738997755911	0.0236900949194	0.00675291761033	-0.0462877363364	-0.0866694137041	-0.000348151949571	0.0489723366532	-0.0455728293955	-0.0400692577824	-0.0636544013167	0.0182890936805	0.0233444021044	-0.0644831733255	-0.00670650237508	-0.0393331687371	-0.0732115958164	-0.0773697518107	0.00853145282197	-0.0299098600094	0.0453018439068	-0.032566780385	0.0388009372132	0.0959896255564	-0.0134966540464	-0.0745423256705	0.0738846851614	-0.0422431901449	-0.0534800049265	0.021027570093	-0.0114558409433	-0.00821367828519	-0.0314646034688	-0.0179865871823	0.0461358190814	0.0311003130587	-0.0504463208734	2.34224073531e-09
PBW52	-0.127203092049	0.048869553338	0.0339934883089	-0.108007979965	-0.127143111884	0.0447348926273	-0.0340211166056	0.0794815977586	-0.181648159924	-0.0262348336791	-0.0554521109771	-0.00259480774701	-0.0145761903747	-0.0575087413466	-0.0943577364173	0.0385560944294	0.0556345467721	-0.0889781532689	-0.0476134303329	-0.0283663217024	-0.0688957050744	0.0324556612358	0.0108519895931	-0.0370593874377	-0.0215292044407	0.0564050208352	-0.0116270678742	-0.00687030454807	-0.0590528402019	0.0151424741941	-0.0537398755675	0.026461776392	-0.0529985836194	-0.0330038666139	0.0290313571614	-0.045361756555	0.0666014459052	0.0636731689088	0.0588522420076	-0.0374279385077	-0.0097671125887	-0.0276711438089	0.0406792395327	0.000426904081404	0.0603912731899	-0.0456308693526	0.0730655379393	-0.0459456025564	-0.0199901448634	0.048642563624	0.0797293666966	0.118287389718	-0.0479368715083	-0.0348346034424	0.0157891349913	0.0315643700677	0.0660419800154	-0.00590187884284	0.0330039414377	2.34224073531e-09
PBW53	-0.167607371738	0.00561516940726	0.017318590542	-0.139106192178	-0.0959155265718	-0.00374623994487	0.0497618046502	0.200270031215	-0.0687321417552	-0.0903015477558	-0.0362916957018	0.0220895396782	0.0145321688594	-0.00284021435	0.00484554154748	0.0459775639981	0.0052165567042	0.132792771588	-0.104795437795	-0.00204130503814	0.00190845274387	0.099477217891	-0.0503481894884	0.0397815489313	-0.0213960605325	0.124703232478	-0.0110904875452	-0.00283269450914	-0.00832417016277	-0.0893704554437	-0.0892991050165	0.0593745381013	0.0263897784292	-0.00800086206026	0.0166320816384	-0.0175681905634	0.002718646223	-0.0391994354053	0.00930123099533	0.0815601942672	-0.047919579251	0.0426905855261	-0.035245802532	0.0118873564955	-0.0412270979657	0.043122338541	0.00975908074231	-0.00467938414075	0.00967709202668	-0.0426455271069	0.0385510270669	-0.101030880793	0.0761137427087	0.0478735445755	-0.0212754017194	-0.0167955516271	0.0597366029141	-0.00129013955827	-0.0161625720808	2.34224073531e-09
PBW54	-0.169626575126	0.151250239262	0.104791716106	0.0165760110548	-0.0024058312262	-0.0285843074143	-0.080459225093	0.160746035053	-0.0374962634401	-0.0393948758648	-0.0673499562154	0.0658503561324	-0.0388464839724	-0.00976375959962	-0.0530168867989	0.0372635591182	-0.0205806419609	0.110669210693	-0.0473105439082	0.00774496728702	0.122497732413	0.009467713299	0.0387850982607	-0.0179443024009	-0.0191818306753	0.00332410888964	0.0417189291423	0.0651121380432	-0.028892089941	-0.0240348243829	0.0122096379796	0.13086974288	-0.0547390481903	-0.0192347305007	-0.0932132070235	0.0408173855412	-0.0425397388508	-0.0168744411682	-0.0763643278959	0.0254212120922	-0.00358812045778	0.0441407814056	0.0307900406178	0.0380851436391	0.00173251161147	-0.0251688701923	-0.0792143310637	0.00962643583835	-0.0101944303062	0.00802814877766	-0.0973216517143	0.0712983074774	-0.0859974280401	-0.0149320231377	0.0274232833927	-0.00337962111201	-0.0611747362141	0.0176645058275	0.00239440225613	2.34224073531e-09
PBW55	-0.186982145796	0.0718644078092	0.122396173557	0.0699139898543	0.11886457587	-0.0365614159883	-0.106986449264	0.13747526124	-0.0479773443462	-0.0892987098491	-0.0334191898774	0.125185298727	0.0283562723534	0.0483366137932	-0.0713335868426	0.0114734595377	-0.0599380026479	-0.0409642659352	0.0764625824925	-0.0289698100494	0.0207494211847	-0.0168286799196	0.0119138581003	0.0151066520474	0.0213575786159	0.0912166619791	0.0301095489239	-0.0112020430726	0.0781899950845	0.0379860453366	0.13091835632	-0.111351568643	0.022478027038	-0.0102918627753	0.0260710737058	0.00347587555196	-0.0711000808963	0.0223616527989	0.0431171985963	0.0396361877401	-0.0299919905274	-0.110756190409	0.00864058336632	-0.0288064897646	0.0453565567581	-0.0246128614222	-0.00807311207237	-0.00603615934248	0.109362901598	0.0269175199177	0.0122183352934	-0.0493210429754	-0.0102952171745	0.0209022864125	0.0545184593581	-0.00432457143476	0.0077840100959	-0.0475927935548	-0.0116933424688	2.34224073531e-09
PBW56	-0.136998500849	-0.0476269119629	0.0706396453728	-0.076344135538	0.0366773267811	0.0947940205827	-0.0225234795896	-0.0138359573014	-0.1906051187	0.00702203677215	0.0440865619492	-0.12192422025	0.0213089707034	0.0174914344293	0.0781612784923	-0.0361764704039	0.0234094543074	-0.148983984613	0.00281581762807	-0.00816074268692	0.163648466368	-0.00729771489666	0.0179787218268	0.0603218137442	0.0451734078145	-0.101705582934	-0.0621843848277	0.058314771678	0.0271902109449	-0.0673515164581	-0.0273589364492	0.0265206363339	0.045332123588	0.0715647168786	-0.112274782077	-0.0313606621566	0.0444019870835	-0.00962799436337	-0.0130932115765	0.0139535148639	0.0664384652489	-0.0456684221599	0.0607291658117	0.044707362214	-0.0122740568748	-0.0951325539288	0.0479191848553	-0.0189604215264	0.0508211427882	-0.0141333536733	0.000289389773893	-0.0432068527054	0.0356044792025	0.0175329154306	0.00437987391365	-0.00178258060259	-0.00950379343434	0.0169312517499	-0.0330715623015	2.34224073531e-09
PBW58	0.029593386457	0.140380167109	0.0363425992244	0.145218126567	0.0648510288245	-0.0533723534371	0.18709998241	-0.132118540518	-0.0718840251928	0.0491943378478	-0.105624843393	-0.00878994202939	0.101658975402	0.183733495109	-0.112992297512	0.0856551949311	-0.0137920209055	0.0650567054498	0.0745028247748	0.0174222648617	-0.0490097495352	0.0934750201031	-0.00696410106499	0.0412893895835	0.0381736965505	0.00654293168267	0.0310723015601	0.00322440630564	0.00622078106053	0.0145498450406	-0.00386151642949	0.0717223161349	0.013941582371	-0.0351476826768	0.00362321374169	-0.0650592118201	0.0453237862568	0.0152560929322	-0.0174558654588	-0.0699887226234	-0.029393790094	-0.0135827886505	0.0186538344877	0.0103404043095	0.0232945427202	-0.0130635280956	0.00557014178103	0.048677384862	0.0369926107151	0.0433552894479	0.0378816026638	-0.000707951484437	0.0137578102533	0.0842050587868	-0.0256680333401	0.014850120293	-0.0484075959421	0.0899293302782	-0.0130722227012	2.34224073531e-09
PBW59	-0.03845975511	-0.124776836535	-0.172156121516	0.00317676336948	0.0281672892654	0.0502006060206	-0.0584270982814	0.0141321658603	-0.120402053296	-0.0283037380267	0.0515120805336	-0.109453339498	-0.0813715265013	0.10254286765	0.10053558022	0.0192008329558	0.0436565395539	-0.0542608499694	-0.0318191518405	0.068296280094	-0.0684702478844	0.0517566235346	-0.076302138514	0.0259767633035	-0.0504728638735	0.0689579975982	0.119749931509	0.0442153922116	-0.0375419076278	0.0682965804521	0.169567196449	0.0476205025974	-0.0560103586174	0.01396366669	-0.0183213587814	-0.0394380681429	-0.0536711616225	-0.101874542677	-0.0209084844751	-0.066567103672	0.0262749983356	0.0222448182436	-0.026660942199	0.0554323523469	0.0564669656813	0.0304855700459	0.00438115184716	-0.0357531789684	-0.0333195448514	-0.0244172284979	0.025230617348	0.000964148038889	0.0208123050637	0.0280534440546	-0.0094197735119	-0.0114369396771	-0.035162219949	-0.0449751768167	0.0130652305614	2.34224073531e-09
PBW60	-0.0518646387559	-0.0992338400233	0.0483101574085	-0.0751922634516	-0.00300556552833	0.0163350040053	0.0896136750915	0.0413104072704	-0.00829267533653	0.121280276226	0.0886767855504	-0.058533362872	-0.161018007936	0.0920189719108	-0.0725410126269	0.0340851113203	-0.0148472227925	0.0570935355818	-0.00978886949862	-0.213942905567	-0.025974348771	-0.00116890532535	-0.104817262734	0.128069157294	0.0808003936646	-0.0252242010473	0.0798585959536	-0.0277785670562	-0.00686321563361	-0.00725922892279	-0.00580455938327	-0.0565428136924	-0.00984365772428	-0.0384706481002	-0.0133477738619	0.0080273793509	-0.0138266711983	0.0552042247594	-0.0213584445149	0.021854916015	0.0494133295741	0.0150657868076	-0.0548965197883	0.006205914732	-0.0269761365377	0.0361797745105	0.108327504548	0.0144988240838	0.024052717525	0.0356862010246	-0.089694517986	-0.000456452676732	-0.0385937532735	-0.0251232477436	-0.0171547309324	0.0269691292497	0.00106134444728	-0.0143558100612	0.00515568555185	2.34224073531e-09
PEP16	-0.0541195810967	-0.181185850438	0.138249817152	-0.102262164314	-0.0325492684792	-0.00587627373792	0.0582918882986	-0.0339926271918	-0.113052258336	0.0730801228914	0.0488264449267	0.10729135824	-0.0186951011731	0.13101707778	-0.0338008328218	-0.102851325867	0.175176882066	0.00136872068989	0.0534807820959	-0.0140148816501	0.0323116049505	-0.07450580474	0.0671857750687	-0.00813228331146	0.0842422821708	-0.0259381116449	-0.0596220226189	0.103127508051	0.0385260814153	0.0132678664574	-0.0236846102429	-0.0141554204156	-0.0136480389447	-0.0762507231191	-0.0546133108332	0.0340897491213	-0.0830383129532	-0.057503737331	0.0631139792053	-0.0480854899143	-0.077465082838	0.000801288520444	-0.014563089309	-0.0428027896331	-0.00412327618067	0.0570859300167	-0.0376106021101	0.073741566167	-0.0688015307527	-0.0513498110235	0.0348983076766	0.0121256834537	-0.00476048971879	0.00512069364	0.0075366990676	0.00839644444273	0.0267803899291	-0.00954021570285	0.00889369755164	2.34224073531e-09
