pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.179379773236	-0.108495337339	-0.0715409937592	0.0275412627202	-0.128152853807	-0.00333500005894	0.0190737432351	-0.00343271938117	-0.00174744751146	0.0625058969215	-0.0372565441858	-0.034767710729	-0.0494924048299	-0.0714019809804	0.0505631299724	-0.0595925530975	0.0577826915661	0.055413307615	0.0952053469641	-0.105256777011	0.0805881270883	-0.114684472339	0.0363935325453	-0.0210225144275	-0.0314578555449	0.064743068393	0.118883609091	-0.0414093478883	-0.012187090847	0.0279547747204	-0.0908727681304	0.0275838030892	-0.0162243428693	0.0110359125768	0.0119463858351	-0.00174655144151	-0.0953774795285	-0.0576912501719	0.0114388916177	0.0884377896484	-0.0683862506345	0.079076850918	-0.125509163805	0.0508270490763	-0.041398018483	0.0850130855622	-0.0116675894608	0.0321430072668	-0.0431673237031	-0.00734387035153	-0.00654523743786	-0.0242861016262	0.0122776218979	-0.0102171044077	-0.0292737449306	0.0347817431598	0.00364087099707	-0.0302414039714	-0.00536514918538	-3.40526885511e-09
PAM44	-0.0339375677865	0.169224037446	-0.0202512079227	-0.121304442519	0.0318144341025	0.11168456909	-0.264210637048	0.0163820666118	0.0312394276173	0.00757492015922	0.0184254838203	-0.0433130557164	0.0398487778693	0.00162951455802	-0.0776396613658	-0.0493723317762	0.0861515209632	-0.0125940006452	0.0188561965165	0.00884142797187	-0.0109035622738	0.0483922788119	-0.043795963993	0.0357812690016	-0.0756832588872	0.0048040170211	0.0259520331203	0.0505210962347	-0.048409093191	-0.0235602750139	-0.0488240532355	0.0591868905619	0.0839911886868	-0.0335264230764	-0.0214897899803	0.0151223130582	0.0335187981352	0.0629856967673	0.0523020883767	0.0812640607905	0.024887229175	0.0275858996676	-0.00841823520725	0.0815827201063	0.05259087803	0.0226551534116	-0.100024880399	-0.0704794989078	0.0688778297424	0.0122229112567	-0.012038058954	-0.0141832051761	0.0463062042593	0.0642256239946	0.0495535683267	-0.0103915090064	0.0295158277316	-0.0322359919995	0.0415104782913	-3.40526885511e-09
PAM45	-0.14586339296	0.168016765597	-0.177270706857	0.0353475335988	-0.035223087142	0.059942778449	-0.00313937927761	0.0982615705726	0.0933390539134	-0.0215940759345	-0.0615106035109	0.0882608308331	-0.0432337929723	0.0162935343188	-0.00912414700098	-0.0302476465545	0.0284064134696	-0.0154113059416	0.0143371857992	-0.0646892868232	-0.0468444329117	-0.108817246763	-0.0225847244267	0.0642978005192	-0.116635853456	0.0423628964149	-0.0514257823237	-0.0340848441745	0.0790477202169	0.0680840103358	0.0478753740305	0.0574612806689	-0.00116491531314	-0.0471297688075	0.0227129076916	0.0558128248298	0.0420184422954	-0.0111620528619	0.0434392689394	0.0148915830457	0.0371278756721	-0.0449609400792	0.00305181934326	0.0221201630156	-0.0741656539897	-0.0663934349869	-0.0122192076266	0.0358030492901	0.0228069933644	-0.0587038273796	-0.0619617498201	0.0784419009792	-0.0130588843236	-0.0640934974111	-0.0343142873942	-0.0457270097452	-0.0465561632539	0.0561565801675	0.0523051389283	-3.40526885511e-09
PBW46	0.180435585748	0.175228980589	-0.031045508841	0.122857823651	0.137513588605	0.0633987918968	-0.000923181171451	0.0187315646406	0.017745462442	0.0890839998397	-0.0230373878242	0.0306378158878	0.08270262482	-0.0340666403309	-0.0484563500258	-0.012989714627	0.0049120385852	0.0335244118552	-0.00663123860504	-0.118743199516	0.0071217349055	-0.0115672271749	0.0903058676217	-0.0539489594808	0.162851259168	-0.0748483650186	0.019487736997	-0.0412388467807	0.00221898873265	0.00849193377119	0.0418457056038	-0.087222271846	0.0293321452862	-0.0810245776111	0.0364659846403	0.0346081438287	-0.0126882776202	-0.0594284169184	0.0578070693143	-0.0393424366601	0.0472301753773	0.128686234555	-0.000959043002787	0.0224930078313	0.0478184005681	0.0315969811062	-0.0265064378733	-0.0111684520975	-0.0277237140162	-0.0471708919577	0.00806586478655	-0.0418169665122	-0.00412573050195	-0.0445962299052	0.0427092033045	-0.0758387277901	-0.00569663267277	0.0461503770734	0.00673040147951	-3.40526885511e-09
PBW47	0.130025034965	0.0891140661445	0.176433025488	-0.0885026988064	0.00778665648875	0.0913394626401	-0.0124309028624	0.00476917034299	-0.0577702564792	-0.0529216405419	-0.112177294451	-0.127221236549	-0.00284061936206	-0.00812399736956	-0.00509378666444	-0.113587126771	-0.00705519124628	0.19329963083	0.0267247262432	0.0413723897039	-0.114183654465	-0.0322964359566	-0.00939505808019	0.0207067977168	0.0338135486159	-0.0459415700384	-0.0352669106544	0.024779145596	-0.00343181602781	0.0773536202266	0.0793625671054	-0.0494864679131	0.0501174549107	0.0910634336458	-0.0546503299251	-0.0823535892371	-0.018231796627	0.0112567827258	0.00111774604844	-0.0417376726214	-0.0294959700646	0.0122299778656	-0.0939636572648	0.0113382013794	-0.04198985616	-0.109647645974	-0.0218103919804	0.0237730524057	-0.00252056084565	-0.046292386017	0.0200693657547	-0.0176039362396	0.0164093113155	0.0168723652576	-0.0478210701906	-0.0194601981701	-0.0218348689595	-0.0497801667269	0.00560878932369	-3.40526885511e-09
PBW49	0.172198349423	0.140998311004	0.23111965942	-0.0733725307689	-0.0635549280653	0.123496202344	0.0618639612003	0.0839513672538	0.138680565918	0.0915292710242	-0.079082316647	-0.0798207293745	-0.0929033772162	-0.0161454607762	0.0619422542473	-0.0108758780769	0.00604991872694	-0.0111453030614	-0.0656321159976	0.0740601634268	0.043975761008	-0.0262969135715	0.0360622344797	0.0501415119274	-0.0197142512964	0.0910431507094	-0.0989698613638	-0.0212813259529	-0.0393332617388	-0.0466885638126	0.0132116066668	0.0194559687445	-0.00707114676769	0.0314047647857	0.0971209651333	0.00802552596855	0.0549517175176	-0.0544388380794	0.00529128990906	0.0330708257806	0.0537449068458	-0.0175683408046	-0.0195205970927	-0.0718969055544	0.00284987822537	0.067007458445	-0.0471900177282	0.0136533161612	-0.0253398450084	0.0447907975432	-0.0254106816586	-0.0574567858991	0.018542197024	0.0475709550925	-0.0529476226131	-0.00721859318054	0.0322762294928	0.0744943459448	-0.0323069875281	-3.40526885511e-09
PBW50	0.164252631377	0.0180213279207	-0.191392046489	0.00700188417178	0.0784064747047	-0.00988563179815	0.0241355858632	-0.106667400862	-0.0664500777471	-0.0115871726094	0.0307817867169	0.0678339815572	-0.0669001371883	-0.00798750407937	0.0984487857122	0.137409698393	-0.0446446269316	-0.0368810101235	0.0262629646466	-0.0783834672994	-0.0687030005619	0.0390227362046	-0.0627580197245	0.00830751613449	-0.114307008631	-0.0409369355049	0.0933195847813	0.0542860217333	-0.114470708997	-0.0576732928571	0.0429812332013	0.0669058583812	-0.00328781472315	0.119538753578	0.0183244824052	0.01950456635	0.0578370673498	-0.0902055688134	-0.0353278501269	0.00400492244927	0.0503665697248	0.0544336958944	-0.0291808767121	-0.0224601220156	0.0724119574957	-0.0542351619625	-0.0456503132399	0.0460758933701	-0.0104802119039	-0.0335423381481	0.0162030717032	0.002580148028	0.0518078126716	-0.0210912631937	-0.0367928437532	-0.0208861309349	0.0140783886679	-0.012596073258	-0.0262930510213	-3.40526885511e-09
PBW51	0.244638327792	0.151655059446	-0.0697151490429	0.0894364553663	-0.00627910035788	0.175983511248	-0.00495107760544	0.116476427095	0.0463884985601	0.0320759492473	0.00469850469596	-0.0202488853072	-0.0874536795246	-0.0382836654098	0.0140869872628	0.0167305622293	-0.0349382218107	0.0500393540414	-0.0650369530755	0.0127983279098	-0.0270222551228	0.00789826819249	0.0660382334581	0.0306689990407	-0.0362907223137	-0.044988833573	0.0140879310617	0.0167822258146	0.0484607172126	-0.119878508479	0.0230703781021	0.041255459623	-0.043803034605	0.0226817773877	-0.0473209065854	-0.0271351032182	-0.0626026989263	0.0559857119985	-0.00212938644169	0.0989597307565	-0.0351526376655	-0.0127069181728	-0.0219733198518	-0.0438992416998	0.0545798401354	-0.00970012782138	0.0535431977394	-0.0738763996206	-0.0534619361934	0.0481446623991	0.0456245814138	0.0425345416099	-0.0550192289353	-0.101061406245	0.0375950102064	0.0517345552743	-0.0187091384612	-0.0304953355461	0.0279196092585	-3.40526885511e-09
PBW52	0.127249020099	0.182948862017	0.0468310600168	0.0239172916168	-0.198864059477	0.0587663721584	0.0712830732228	-0.0989378414935	0.0658637807432	0.012197133238	0.00634358317427	0.120420562864	0.0344354387834	0.0951814686605	0.03404726167	0.0605436750707	-0.0049712272066	0.0337898838686	-0.0591635193971	0.0173489541477	-0.00383188129998	0.117190084849	0.0465739463619	-0.0829173998631	0.0268773678551	0.137315999525	0.0169606201275	-0.0107046577544	-0.0269703173053	0.0956050590054	0.00113728955901	0.00725129028969	0.0350049612136	-0.0615881237881	-0.0480242360559	-0.021029885676	0.0437181978786	0.0363872973654	-0.0392007652378	-0.0448978150095	0.00627788934144	0.0542087676788	-0.0173843518428	0.00643175274327	-0.0271736241706	0.0384675155024	-0.00967566866183	-0.00737066546788	0.0669125645833	-0.00454377522874	-0.0383559142341	0.0547835241474	-0.0242785204372	-0.0686742579182	-0.0412951780447	0.022970503382	0.0759698104482	-0.0734095506683	-0.0171391615499	-3.40526885511e-09
PBW53	0.161861450496	0.0105540487	-0.114314234908	0.0634803596553	0.0127612466337	0.0659645289235	0.0297708874858	-0.0222889414984	0.131162572571	0.0861327706842	-0.0290450792063	-0.0286905869702	-0.113224213238	-0.105639447804	-0.0308530771007	0.0451242625599	0.0457323725062	0.00722265877071	-0.0186895126028	-0.0906781842039	0.127998104484	-0.0151550455213	0.0842619169289	0.0590141109953	0.0139598920609	-0.0258518854906	0.050418071256	0.0696798358168	0.0613870786965	0.0597027159164	-0.039293455921	-0.0360490753301	-0.0447984701833	0.023683029946	-0.0531881728971	-0.0792241977477	-0.0614853685084	0.0383992672889	-0.0459227422447	-0.0225592413169	-0.00723158166869	-0.0481354318254	0.135028303906	0.000440922599025	0.00820085406968	-0.0436833144441	-0.0245844764359	0.048547831541	0.0808448204068	-0.0685505721029	-0.0295517862811	-0.00963941316754	0.0418090102237	0.0640159685844	0.00806651937726	0.0312626094353	0.00546702382346	-0.00624115834972	-0.0327919407341	-3.40526885511e-09
PBW54	0.172665186209	0.149042865676	0.145046407596	0.0654743582767	-0.0172895536017	0.0988935646941	0.0880138399326	-0.134208918077	0.0233594975904	-0.0429597527306	0.0563885569388	0.00454405345558	0.0119970930678	0.0341449861086	-0.0349187483502	0.0375605571812	0.0214841889199	-0.114935665727	0.0605715785204	-0.0940763220146	-0.0315674549055	0.0236176198729	0.018340460983	-0.00280993983752	0.00775623195611	-0.0370465923202	0.0508605335389	0.0121979961878	-0.0452381459576	0.00170621392873	0.000692850963086	-0.0450267466959	-0.0457584039504	-0.0278516704113	0.0124145281204	-0.0153461860574	0.0504536842355	-0.0917939141968	-0.0557198322089	-0.00123558832714	-0.0631017415325	-0.09740780543	-0.0577520275737	0.0578615257579	-0.0937505181384	-0.0229222361442	0.00803820405768	-0.0301647209067	-0.0804762226836	0.0379889280355	-0.0482040747656	0.0431890831401	-0.00905833035766	0.0856542821668	0.077988633395	0.010574464558	-0.0092138187748	0.00236739226815	0.0448178379092	-3.40526885511e-09
PBW55	0.112717792154	-0.109097290237	0.009814721478	-0.0695368039818	-0.0793720435774	0.0157400386774	0.0258374447393	-0.224508954526	0.0923007059881	0.0463220978756	0.0912889693071	0.0167324912949	-0.0721817030653	-0.0996630480904	0.0445926555649	-0.122270695079	0.0101086140619	-0.0575205171806	-0.0254753492735	0.0413852888084	-0.101674932645	-0.0153744503829	-0.0275601249619	0.0452723370691	0.0408215542755	-0.014771324142	0.0249096095043	-0.0061209401947	-0.092137537347	0.0830576437311	-0.0667368034341	0.0990008607132	0.0732672901866	-0.00134366336741	0.00453913157936	0.0444242472465	-0.0868270510159	0.0332754320558	0.050988330963	-0.0546887514393	0.106925130556	0.0141893254491	0.0522857261628	0.0242257033928	-0.0439306465139	-0.0379390577609	0.0419963345122	-0.0526252746195	-0.0403695585625	0.0290258110383	0.00700469550883	-0.033644500143	-0.0255637924686	-0.0251936733043	0.00851134989721	0.0306480146832	-0.0523795005569	0.023934110538	-0.0145797337799	-3.40526885511e-09
PBW56	0.0541541746653	-0.185232243692	-0.0060123355718	0.158356742075	0.00935963336683	-0.0318557519646	-0.0567415662354	0.0198747572516	0.0317889710465	0.0734754772967	0.206384883814	-0.0981960078524	0.102106345869	-0.0156159756531	-0.0967495532647	0.0950280953136	-0.066965403486	0.021692926401	-0.114097514715	0.0895787731238	-0.0606492264484	-0.0984390899831	0.0195232072102	-0.0338811745986	-0.138122621888	0.0468724238322	0.0108805032453	-0.0401828089726	0.0506687245854	-0.0354411678028	0.00264491493585	0.0300809178106	0.00287992081195	-0.0291462837116	-0.0224341559384	-0.0810494374048	-0.0059963121579	-0.0734374088356	-0.0270927000554	-0.0865385453773	0.0111934991071	-0.00728459457832	-0.0489955041926	-0.0147975647518	-0.0205218777389	0.0180074988141	-0.0290904325468	-0.0488857205122	0.0311461082582	-0.0576689249428	-0.0542684984058	-0.0787578924738	-0.0149994020693	-0.00551520381578	0.0109216460075	0.00244325073094	-0.028069624676	-0.0113873499633	0.0137178930756	-3.40526885511e-09
PBW58	0.0288264635569	0.156575767583	-0.0764989218263	-0.150241111102	0.0470827509521	0.044530516021	-0.257646338251	0.0492560360604	0.00984588469702	-0.0500394633951	0.00729994608168	-0.0760382672385	0.0430442873672	-0.0250909954459	-0.119073512207	-0.0517517427749	-0.03969644633	0.0177875479412	0.0740998576149	0.0161743490419	0.00541698205399	0.0338971038945	-0.0514532417026	0.0502414376957	-0.0345379966702	0.000351090443612	0.0354125674793	-0.0353312606668	-0.0415041180153	0.0381674752632	-0.0357103688146	0.00544563296954	-0.0330971972657	0.0223599032012	0.00541023212784	0.0715016829662	-0.0229836960742	-0.0415143852773	-0.0806497352678	-0.0894041229275	-0.0641731014002	-0.0169002266868	0.0795755899643	-0.0506316106522	-0.0190109904344	0.0429858938794	0.0231285273131	0.0781605567088	-0.0855418054646	-0.00416688253292	-0.0310856926223	-0.0179536115584	-0.0812081211602	-0.0474133914552	0.00254567896108	-0.00229013646582	0.0599047472095	-0.010047216888	-0.0320758806461	-3.40526885511e-09
PBW59	0.0787336853163	0.144778515424	-0.146846035621	0.0292086304544	0.109375744404	-0.0561439424559	-0.0804794036395	-0.13387208262	-0.0269219182896	-0.0771784736416	0.0100349382952	-0.041129448175	0.0771205784597	0.0391488780462	0.0655371178341	-0.0264857806648	-0.165130308031	0.0640678291966	0.0345020617409	-0.0948302293269	0.0379905625904	-0.0886068351234	0.00719694520567	-0.0775360901016	0.0479314345766	0.0874581573487	-0.0130473573151	0.141783920629	0.0433288762081	-0.0375064946719	-0.0524307520894	-0.0220037356089	0.0801922190817	0.0507335125295	0.074047629761	-0.0270999203214	0.0203241356789	0.065779993968	0.00666837262924	0.0260653608665	0.0387148269207	-0.0803349762282	-0.0413072199782	-0.026226083376	-0.0366231494744	0.0461041693677	0.0117372281124	0.0290606984779	0.0613613052285	0.056888681827	-0.0137741543221	-0.0121385211326	-0.0478000467751	-0.0049701734451	0.0193675907608	-0.00195333496645	-0.0447320349765	0.0189431035698	-0.032106632983	-3.40526885511e-09
PBW60	-0.00587125313846	-0.136211693836	0.018647760385	-0.0857139453555	0.0756424991151	0.0180143516883	0.0700603642164	-0.130696861224	-0.0305155325246	0.19444322184	-0.0515238587464	0.0508892377358	0.116868815433	0.000491397943874	-0.153724036412	0.062285472707	0.0575452480605	0.0758142650041	-0.0144048415376	-0.0416850374063	0.118912561175	0.0523439790766	-0.13289120811	0.11826591599	0.0124248137335	0.0184694667952	0.00758072175541	0.0471389131696	0.0332687783855	-0.0150347676653	-0.000202309605351	-0.0205468104095	-0.00917596659223	0.0229906900924	-0.0413316211094	0.0451836221679	0.00621249938548	0.0382490447701	0.00652863774098	0.0260726475387	0.0548019162701	-0.0454147119336	-0.0447872816957	-0.0990874923851	-0.0607676874191	0.0399951074977	0.0350090211798	-0.060720819771	-0.0509333878405	-0.0197226703667	0.00449245127859	0.0194526535766	0.0362644506173	-0.0180032328115	-0.0316810829742	-0.0547684017548	-0.0111047246842	-0.0305496220201	0.0108746952311	-3.40526885511e-09
PEP16	0.063352458995	-0.231931808574	-0.0151472944062	0.173328550732	0.0260253603894	0.00605254127675	-0.0562257950687	0.0960102207925	0.0396166987972	0.0608679690918	0.147815480209	-0.137074235755	0.0977402070026	0.0450709013823	-0.0457149199495	0.00317381922571	0.0252666670502	-0.0809411200773	-0.0278455704761	0.0178752477979	-0.0215193996236	0.0851631643518	0.0915167161688	0.0415541817325	-0.00308338618913	0.0385473395299	-0.00610713533089	0.0467186398592	-0.0324460842525	0.117318336349	0.0522381314666	-0.0882582772598	0.030739433508	0.0484201035177	0.0202235916948	0.0833131890505	-0.00185557348731	-0.0104709072207	0.0977192623362	0.067836923274	-0.0336343911062	-0.0528948396426	-0.0190825154796	0.0512334335977	0.019994193123	-0.0290477881868	0.00207399935697	0.0563486633604	-0.00925789744696	0.0519483101294	0.0183073980287	0.0607739707684	0.0344714734008	-0.0341885899596	-0.0325438591873	0.00305040616156	-0.00608592669777	-0.00389434352511	-0.0620138100564	-3.40526885511e-09
