pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	0.140048838487	-0.0625808385472	0.0628397290234	0.166274641495	-0.148187417402	0.0477087655009	-0.0165407828917	0.172200544227	-0.0328750594863	0.105337120237	-0.02382085318	0.0659543257053	-0.0171191581342	0.0956904122886	0.124279136806	-0.00351885337646	-0.00220482830779	-0.0179915543956	0.0968104251622	-0.0593899902644	-0.0600639098032	0.0336816720415	0.0210528653551	0.0419558656394	0.0120541238236	0.0765821884584	-0.0707171497398	-0.0674292007094	-0.0531085270131	0.0362450930298	0.00522103031365	0.0214244395972	0.0913982418095	0.00387473252383	-0.00370299779528	-0.00118003454319	-0.0317653483502	-0.0309118808688	-0.0609010230908	0.00439592209517	0.036755717734	0.0811583121091	-0.0203182527331	-0.0186163798779	-0.053525197196	-0.00347616274784	0.058214076166	0.0225201237426	0.0236689656222	0.0263172957913	0.048166433591	-0.029848364259	-0.0676041283123	0.0126580739609	0.0338538239256	-0.0515993485198	0.000210982032576	0.0254145599186	-0.0941172803589	8.59612808012e-09
PAM32	0.233166252817	0.163113927171	-0.122764578445	0.0452480529724	0.0782759981914	0.120483596134	-0.10307419348	0.0125066792235	-0.019087751967	-0.00866511152026	-0.0040112289598	-0.00864441975797	0.0784121811048	0.0666938097431	-0.0068839875748	0.0117621152209	0.00686201044615	0.0585422811757	-0.0160586424638	0.0360889198435	0.0115042078085	-0.00705835766758	-0.0174131509744	0.106324524756	-0.0775999329857	-0.0171281694961	0.0409789822574	-0.0460852387129	0.00985223661147	-0.0815572116248	0.0155640663695	0.0484446329111	0.00828401275598	-0.0109501036113	0.0870788222451	0.0300133999408	-0.0610909947401	0.00253208101581	-0.00053968850677	0.0390216128303	0.153002264491	0.0225980100349	0.0182132888469	-0.0854494952337	-0.0122352809039	-0.0825759792796	-0.0271313827189	0.0310287775764	0.0705389364313	-0.0333559893595	-0.074011417988	0.00297161471216	0.0490798337559	-0.0390971107918	0.0229062912278	-0.0163455644201	0.0455428192577	-0.0553832108825	0.0215850235756	8.59612808012e-09
PAM33	0.234478155836	0.0040321671174	0.0665589369931	-0.0660784401689	-0.0262497552311	-0.0250666194794	0.0407445124256	-0.0697061889638	-0.0408333229402	-0.111321330499	-0.0462518759126	0.065430373164	0.0470178818011	0.0933154565483	-0.152721702017	-0.0655716467936	-0.117821752475	0.0602243120536	0.156548105827	-0.019796105793	0.0840052192673	-0.0216872462659	-0.0532034515843	-0.00171574995687	-0.0537725148482	0.131360560839	0.0668334537212	0.0207815018815	-0.0584192534484	-0.00959128508442	-0.0660093350496	0.0542370100472	-0.00432520588907	-0.0194942977823	0.0243767691605	0.0550704810318	0.0336026957896	0.0401639022317	-0.0571118730509	-0.0409178876528	-0.0278304012236	0.0385455029016	0.0576333727321	0.0449368281525	-0.0169986936115	0.135556506253	0.0066525876501	0.0110817367124	-0.00262426224348	0.00166464604834	-0.0244641170439	-0.00593457577342	-0.00507404165252	-0.0473145710356	-0.0348777402446	0.0206154337547	0.0294602050417	0.00687676780769	0.00259311207536	8.59612808012e-09
PAM35	0.20079065982	-0.072962693234	0.0761896270555	0.0390201652338	-0.115833747768	0.0816898605825	0.016657104704	-0.0369150741868	0.128323852625	0.0561845085485	-0.0224333273376	-0.01372025112	-0.012085758506	-0.111979590037	-0.0700267693348	-0.0214981186924	-0.0670512894841	-0.0706151688867	-0.0573997918532	0.0137574302999	-0.0675472091408	-0.118714234181	-0.0351449544217	-0.0698109516307	0.0419528460774	0.027370875258	0.0835707522553	0.0272504236847	-0.0715272593634	0.022039295685	0.15503705137	0.040173089304	-0.025147450306	0.0429574504445	0.00217612310539	0.0092747952919	0.0236372648821	0.0284551353832	0.000539086620295	-0.149348964262	0.0179358540082	-0.0324746841714	-0.0223443878983	-0.0188931184964	0.00263396115667	-0.0270987164825	0.0305452431528	-0.0395433095818	0.0299166612141	-0.0509346216162	0.0299619366114	0.0686660891816	-0.00274687642484	0.00755929223218	0.0523508385285	0.0285007711347	0.0230350218129	-0.0532457913553	-0.0346883088638	8.59612808012e-09
PAM36	0.18972507552	-0.0430654206657	0.027171339943	-0.0859980358408	0.0708222015948	0.0034112884441	0.0935018357466	-0.0821504179691	-0.101327429984	0.127059722958	0.0512736001534	-0.0429795936339	-0.12369674053	-0.0831333157146	0.125890375348	-0.046330940739	0.00478623660282	0.0749136588335	-0.0907743253738	-0.00606859004344	0.0294057535465	-0.0670974852778	-0.0130712917481	0.043677129465	0.0222508051431	0.00841724246349	-0.0512446742028	-0.0219268197302	0.0113178388038	0.0474138903396	-0.0855665872728	0.107518863076	0.104643068793	0.00121287410957	-0.0265291972675	0.00283330085111	-0.137789408167	0.0785940604972	0.0656922394139	-0.0547157465186	-0.0106479828163	-0.0208121464233	0.0287174770534	0.0423764168921	-0.0244875809279	0.0255835478589	-0.069289481048	0.00633000696793	0.0720950438738	-0.0214928788845	0.0438340107844	0.0128245096285	-0.0252566977292	0.00857355559765	-0.0274221384873	0.013790813277	0.00497537382821	0.0236966673212	0.0355116465309	8.59612808012e-09
PAM37	0.197153188936	-0.04476079145	0.152431074518	-0.0150345832203	-0.154039811323	0.0423065841757	-0.0012681416348	-0.0097585137591	-0.00179809268139	0.085372620141	-0.0996748730358	-0.0170996711997	-0.0209684991459	0.0545664631237	0.0541450385855	0.0143217785716	-0.00521553605717	-0.0600951459132	0.151970459116	-0.023054458533	0.0169194204984	0.0239855588903	-0.0954514469416	0.0117899026081	-0.0190918646799	0.0267730288899	-0.0531188940009	-0.0065834287742	0.0741837139601	0.0290580788526	0.0291997412195	0.00457891894492	-0.0457395035744	0.0727151125236	-0.0403830882624	-0.0586391349306	-0.0152020930366	0.00922088525345	-0.0546192241743	0.0754063954973	-0.0598839055249	-0.0497249747931	-0.0104323375062	0.0541104217248	0.0391596013848	-0.0632464454509	0.0441070954825	-0.0210764677143	0.0337727685895	-0.00172590611536	0.00690855833808	-0.00975084014685	0.0714516793769	0.0193702576091	0.0394312415364	-0.00811314473199	-0.0162984729581	-0.0198529360138	0.122815158223	8.59612808012e-09
PAM39	0.227840757812	-0.0926654701882	0.0654966219073	-0.0664139336875	-0.0693651468983	0.117060653689	-0.0471252438099	0.106687376009	0.0267541648718	0.00748554412584	-0.0326167556973	-0.0223725348272	-0.0445760953348	8.13000868288e-05	-0.0406344030982	0.0880423618487	0.0371890133645	-0.0067086440406	-0.0358068570628	-0.00377722008627	0.099840058382	0.0328554859488	0.087350200789	-0.104211962758	-0.0142630258002	-0.0312567790703	0.0469489224489	0.0328254777935	0.0458002134835	0.0502901400222	-0.00375973640021	-0.0877501126923	0.038890957585	-0.000339678164942	-0.0559255927781	-0.0109962761686	0.0351072472052	0.00575750722265	0.0432870600084	-0.071965220917	0.0666882756684	-0.0738574261589	-0.00664698494855	-0.0973294009003	-0.00962054915014	0.0379255747267	0.0220363172669	0.00155725422216	-0.00260966184417	0.011750703142	-0.0440234539329	-0.0637202367	0.0032833436176	0.00976208873194	-0.0374041963639	-0.0587951702916	0.0636666845857	0.101067611715	0.0386093747793	8.59612808012e-09
PAM40	0.275041741736	0.0330180333956	0.0350544430008	-0.0316774175234	0.0357855183353	0.0526430366648	-0.0700380785765	-0.079145436496	0.0127719358993	-0.0898295716681	-0.00697003615725	0.0420630385383	-0.0041407600319	-0.0716225447121	0.0646561525187	-0.0748382929955	0.0934200402825	-0.0114005230591	-0.0254052593625	-0.00340282077336	-0.0729336042098	0.0658742954463	-0.12119121267	0.0434594230669	0.0537149874668	-0.0160065992091	-0.0886765962451	0.0668412388843	0.0718447953285	-0.047935414674	0.0111536941154	-0.0553919226111	0.0494790138204	-0.0574472263108	-0.075229990831	0.143160062238	0.0517474899225	-0.00874896069761	-0.0646906283108	-0.00266033008096	0.0515302661445	-0.0785619269591	0.0263926236203	0.0138951526792	0.0455597183157	0.0217713283547	-0.0556313563906	-0.00801075595015	-0.0611303980347	0.0927048081053	0.0249688940192	-0.0196074786676	-6.23938094106e-05	0.022064688257	0.0197137470872	0.0207569350363	0.0157519590177	-0.0315295721314	-0.0316615576154	8.59612808012e-09
PAM41	0.226020753015	0.0915383209796	-0.0970598239067	-0.112973091874	0.113796225729	0.149444572777	-0.0809102960037	0.0217451206156	-0.0575029960236	-0.0275517047453	-0.018788477424	-0.0920888108234	0.0305088002714	-0.0130592771383	0.00854425979764	0.032224940341	-0.0092762765612	0.0662436553232	-0.00875657446998	0.129171486052	0.0611284099123	0.00883657389751	-0.12214887439	-0.0187572057378	-0.0252344130568	0.014349630856	-0.00578817662252	-0.0401479481194	-0.0056511201908	0.0570935104519	0.0568216372795	-0.0800290956353	0.0029685515018	-0.00589157106946	-0.0463149994971	-0.0951161284871	0.0174653671466	0.0119677829458	0.073573374408	0.0308840791302	-0.0188368123325	0.0707347563247	0.0690013865533	0.0573117255813	0.0131259274652	-0.0280756379828	0.0725784266408	-0.0350137047914	4.38738772914e-05	-0.00159426247277	-0.021574854941	0.0218016880623	0.0176636923121	0.0385815311616	-0.0320482889897	0.0409914864049	-0.0729178293967	0.0353053935391	-0.0779049630872	8.59612808012e-09
PAM42	0.223354449754	-0.00270598084004	0.0523039997376	-0.0898166425127	0.0309309593617	0.0596765638458	0.0772755113982	-0.0532952499883	-0.0224961695809	0.0689549108956	0.0455221158657	0.0607351924811	-0.0343945006469	0.011305225126	-0.0924555317835	-0.0331962849638	0.106757941062	0.113946258733	-0.0722258765587	-0.0323582176495	0.0918096592955	0.015536689851	0.11236750163	0.0640991552553	0.13679674669	-0.00979573470335	0.0370598703521	-0.0505998858335	-0.0024760763921	0.0385789397366	-0.0774752940817	-0.0588410556988	-0.0696957323371	0.0187675884628	0.0380038059275	0.00916186746223	0.0204822312042	-0.0319424124969	-0.0802868693244	0.0249971317359	-0.0994786906878	-0.0384931971413	-0.0113019801554	-0.0228709681923	-0.037703591184	-0.0250483560845	0.00127534752401	0.0620281527322	-0.0373086018815	-0.0706761412812	-0.0095136692162	-0.00139459394729	0.0450005090243	0.0113388015957	0.085283486149	-0.00850135930538	-0.0366901529163	-0.0126378856862	-0.0441116224329	8.59612808012e-09
