pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.165552912843	-0.197275686437	0.0728683847459	0.0668398661545	0.0620100152575	0.0548683442188	0.0387972520864	0.0586556931123	-0.0876228504467	-0.0706814894426	0.0401033499391	0.0268384742005	0.0415888704364	-0.0643615294678	0.0348316899197	0.00395429805924	0.01080672596	0.0108343561034	-0.0354708106044	0.0846959793264	0.0147681969465	-0.0307009247809	-0.0249794424281	-0.0992849322803	0.143727579361	0.0509861476536	0.0846830737819	-0.0529674324189	-0.0990984713602	0.0989691291996	-0.0571751562433	0.0478198104383	0.015194932584	0.00246048747179	0.0699664476233	0.00111679961499	0.0140988344968	-0.00676220853915	-0.0903934488635	0.0771394868554	-0.086279382542	0.090201868571	0.00975981233215	-0.0013134276609	0.03054255291	-0.0363320820224	0.0577800517078	0.054967396361	-0.0126326052354	0.00299054805788	0.0468114505754	0.0520499258389	-0.0222929540003	0.0621503619246	-0.020516335869	0.0268099852515	-0.0363908734639	0.00604920369265	0.0146051671873	-4.92085052979e-09
PAM44	-0.00850964283604	0.146306351554	0.127300442916	-0.177494728759	-0.0501363384628	-0.109200102836	0.0667916727101	0.0154220043443	0.0187126647456	-0.0158297189347	-0.00753370733625	-0.100330576933	-0.0135626601459	0.130769404957	0.00655032152605	-0.0818863264652	-0.0796277359747	0.164104481344	-0.107285433169	0.00751425439611	0.0456674715911	-0.0527956666772	0.0732846123254	-0.00561908611738	-0.0515811872379	-0.0399736964824	0.0195163646403	0.0142677470139	-0.0586466540412	-0.00106285673977	0.0492467005316	-0.06764277736	0.0599170106076	-0.0289900352644	-0.0665234434633	0.000175677804529	0.0212972469304	-0.0105746090562	-0.0832081880774	-0.0240559817805	-0.0665698022559	-0.00164529599025	-0.040720906981	-0.0944806624841	-0.0453628540453	-0.0481843081986	0.0185998545234	0.00565472321531	-0.0157183380101	0.0661201846125	0.00421856652504	-0.00264790634265	0.0630641708943	0.0179807232251	-0.0883908242088	0.00212582740888	0.0225364223439	-0.0168795772485	0.0208781096712	-4.92085052979e-09
PAM45	-0.149221553158	0.0135609406972	0.251336614251	0.0277797492464	-0.0694022129502	0.096345763944	-0.00782657804219	-0.065807946162	-0.0121555213219	0.0553329768695	-0.0392329483775	-0.0766737211354	-0.0154534792353	-0.023818597472	0.0348073981116	-0.0583986217381	0.0135667407816	-0.0387972292539	-0.0588893297413	0.0508118105406	-0.0866725586267	0.0425970785708	-0.0678581927359	-0.00207992006781	0.0153997716699	-0.0200857864089	0.0371101340235	-0.0461979048995	0.0211762237205	-0.0252524398904	-0.100303326281	-0.00700341322964	-0.0573449904015	-0.0672052665447	0.0226137538875	0.00394753560244	-0.029420151057	0.00583731370036	-0.0220687228268	0.0382754152196	0.120412517386	-0.0456909269326	0.0199592069901	-0.0774920612932	0.00670629200043	-0.0448847501859	-0.0301812392067	0.0381969556748	-0.033878198399	-0.0171555063227	-0.0789131797256	-0.0463742746745	0.0347837340343	0.04344495348	-0.0355588503138	-0.0579255026977	-0.0265769312998	0.0179769885818	-0.0965067296352	-4.92085052979e-09
PBW46	0.123535344087	0.233103819126	0.040398653586	0.063584933882	0.0614318573461	-0.0218564733514	0.0713401158741	-0.0320269183751	0.0631412851372	-0.00987770044074	0.0503630201828	-0.0260010298141	-0.0133711508473	-0.0257150388439	0.0563248355689	0.0149824917645	0.0567969592363	-0.0882816047628	-0.0182660289288	-0.0376804554348	-0.0609904205108	-0.0514605117993	0.0111623177437	0.0397529632963	-0.0105094079248	-0.00914259953477	0.0782699160913	0.0131227533214	0.0426026962582	0.0637129626548	-0.0358787311238	-0.084972824453	0.0671680254953	-0.0686388601111	0.0522692337163	0.0386167610624	0.0130838956501	-0.142766513401	0.0877111038669	-0.028600461014	-0.0885335210948	0.0544136701889	-0.078020726332	-0.0133544057325	0.0477644935228	0.0270438266677	0.0212165282983	0.0634908232415	0.0354371214391	0.0110328741233	-0.0138100269379	-0.101868113377	-0.0194549794567	0.0129488135995	0.0355799428241	-0.0464927051195	-0.0366505097611	-0.00256106179713	0.023171663531	-4.92085052979e-09
PBW47	0.118541739616	0.0954337267604	-0.201341716298	-0.129711448079	-0.0563313527269	-0.00232164353557	0.110380963841	-0.00159019722508	-0.0549345063143	0.112814578803	0.00358514169101	-0.0652511842887	0.0447286583177	-0.0520352252563	-0.00210718512813	-0.0947470440448	-0.0935845779787	-0.0973181197445	0.137933105506	-0.0665623577163	0.0622102623159	-0.0583137306338	-0.00182818120778	-0.132717187844	0.0900049083337	0.0467343488148	0.0423252165023	0.0687042418955	0.0746688415738	-0.0677927008738	-0.0127086700376	0.0079940428245	0.0408389682673	0.00279569438436	0.0883578355679	0.00621565819838	-0.040449981366	0.00916862292769	-0.0382802362989	-0.0377045421607	0.0576106832554	0.045179477523	-0.0568835360572	0.0243331069611	0.00401145774278	-0.0489205153927	0.0402931892432	0.00241555983653	-0.00950197426004	0.0304377129772	-0.109169907221	0.0363988632607	-1.23869631024e-05	0.00551953904123	-0.0165036768631	0.0210742421984	0.0269576841681	-0.0122333051991	0.00266578465756	-4.92085052979e-09
PBW49	0.151951430711	0.232473347584	-0.0693480239371	-0.023465299237	-0.106911188064	0.152268612536	0.0736748161767	-0.0774616663507	0.0578007369707	-0.0948398679521	0.00521757087451	-0.0190904378046	-0.0149430151651	-0.0249605694301	-0.0163301441491	-0.0102041340453	0.132083678498	-0.0840052340215	-0.0363129615106	0.0123050674957	0.108087593889	-0.0238642162009	-0.0373504445441	0.0636523510987	-0.0309267043678	0.0474109322029	0.0409976363421	0.0523265365985	-0.128516747209	0.0131570555875	0.0769200378386	-0.0173106739628	-0.0758551715609	-0.065669763073	0.0186012936817	-0.0123085969204	0.0421395817976	0.0591291666659	-0.056822836192	-0.0157190270845	-0.0360631080444	0.00681764991972	0.020937540546	-0.0485057647822	0.0914262133627	0.0190228411525	-0.0348631958964	-0.0587470893151	-0.00211780555982	0.0549699788567	-0.00345386100712	0.0506576538714	-0.0514512249735	-0.0178607007243	0.03393909756	0.0164984702194	0.0156542620049	0.0246201257002	-0.0672156698946	-4.92085052979e-09
PBW50	0.163088728644	0.0837229428239	0.169764933186	0.0174019634743	0.0660192970111	0.0408887154924	-0.0562310014419	-0.0139971191728	0.171290917795	0.116283214836	0.0060513045771	0.0242280705315	-0.0658683566299	-0.0836482283888	0.0574660763673	-0.0136008767311	-0.0117265876669	0.0523802928795	-0.025713928239	0.0613044292411	-0.0547462095863	-0.0123511825628	-0.0304841215137	-0.0164149035602	-0.0430151141238	0.0631236131216	-0.0565805904106	-0.0243842900135	-0.0115113995003	0.0193578591903	0.0416839051349	-0.0156161409293	0.00126790120664	0.113295861057	0.0485392272913	-0.0567607484329	0.0327041620039	-0.00177118063832	-0.112778418795	-0.0478656855498	0.0757128065628	-0.0128143731118	0.0562639213663	0.0571980177714	0.0141422438358	0.0870853050386	0.0705433805128	0.0689602208612	0.0155217794479	0.0673616925709	-0.0101858109179	-0.0354451718601	0.024728358501	0.0376459048648	0.0485455476391	0.0402714787821	0.0488767844628	0.00858713358782	0.0241936270684	-4.92085052979e-09
PBW51	0.203312840704	0.0972285517335	-0.139093630782	0.0966241681602	-0.114039543136	0.0868704963197	0.115709974363	0.0269129833265	-0.00985839667625	-0.033653727411	-0.0465389526623	-0.120542790558	0.0057919375683	-0.024162045193	0.0437034702937	-0.0907448234525	-0.00203689073149	-0.113635654818	-0.0148822593093	0.0508472951433	-0.00211453441115	0.106154882058	0.0334632878944	0.00544284816839	0.0801404903778	-0.0342557629726	-0.0508734701143	-0.0142263340211	-0.118201862014	0.0679523330836	-0.00922148235232	-0.00550263583277	0.0254438105703	-0.00482289478544	0.0186776922662	-0.0629097963075	-0.00310919258491	0.0253668883189	0.016239456689	-0.0288521429224	0.0401855152166	-0.0304367075356	-0.0400628157067	0.0394330975551	-0.149983646781	0.0531778628083	0.00934812173363	0.0412293921245	-0.0512365114049	-0.0383546022494	0.0849394304714	-0.00745249914464	0.0464175853321	-0.04244837426	-0.0135604060717	-0.0279445755354	-0.0235173521409	-0.0119124028934	0.00813986469971	-4.92085052979e-09
PBW52	0.0833910904871	0.268859523549	0.0311022059377	0.0361980999214	0.0986995129096	0.0681124348667	0.0849159593672	0.0313239597973	0.016582193451	-0.0323482335386	0.0133161618121	0.132396600968	0.0327928014359	-0.0680539753323	-0.00305540720313	-0.0330815481516	0.0697233086007	0.0792287246038	-0.0070475114956	-0.0144160716035	0.0302415702526	0.0215016452324	-0.0131157024978	0.0809714426931	-0.0452443483658	-0.0189996035152	0.0126789580068	-0.021742807125	0.0255336445223	-0.0634890395071	-0.00233674587775	0.0332357111968	-0.0141636266775	0.0439326457063	0.0680576682528	-0.0399248402173	-0.0183507124721	0.00179324404836	-0.0182220830187	0.0606509042804	-0.0216242851489	-0.0108065942544	0.0175183253572	0.0383705626752	-0.0248142973631	0.0117206759176	-0.130525072229	0.023955982426	-0.0115109885101	-0.0505183271733	-0.0567217223017	0.0245898629272	-0.0163474796803	0.0298059230219	-0.0839019318169	0.0335789732907	-0.0474409800127	-0.111273822421	0.0446860124014	-4.92085052979e-09
PBW53	0.190678013119	0.0820343403303	0.132676519187	0.0545879420999	0.0910145236459	0.157816287161	0.0138530871227	-0.0701446975253	0.00514092393302	0.0379979299923	-0.0643360027665	0.0329649310424	-0.0274887748939	0.0126012130827	-0.0124006994047	-0.0525337746681	-0.0949370968847	-0.0208968289139	-0.0207464981013	0.0208251384374	0.0208838015825	-0.00122345603704	0.0174041386109	0.0203240365575	0.104165556344	-0.00257463568561	-0.00494769620992	-0.0631921842363	0.0777358895969	-0.033546364476	-0.0025441078978	0.0721661720684	0.0249943186858	0.0559765863207	-0.0626933813837	0.0568109859581	-0.0296866768852	-0.0147652581258	0.113026647009	-0.0032259479532	-0.0509542047524	-0.0151388187993	0.0324711099139	-0.0273602696866	-0.05218967225	0.0136984678022	0.0077388491593	-0.00306256156611	-0.0191436049858	0.0613601980888	0.0326351950286	-0.000473644575624	-0.12467051191	-0.00132348868664	-0.0804512966949	0.0499004779422	0.0444016834108	0.0663390175427	-0.0272860799414	-4.92085052979e-09
PBW54	0.135833293559	-0.0269072006763	-0.09460654712	-0.185863207341	-0.00216238223158	0.116656899616	0.0403669278568	0.0317960295318	0.0563071024992	0.0135200182208	-0.13092954409	0.157814218806	0.0618245835114	-0.0477980605113	-0.00208090962632	-0.0920257667842	0.0498280522463	-0.060171996879	-0.0232356631115	0.020463556874	0.0242470007913	0.00992673236557	0.0353631994798	0.073774241053	-0.0203560256698	-0.0824000178394	0.00313844062634	0.00582145144122	0.0167598068258	-0.00203309236284	-0.0505293175117	-0.00396596328559	0.093391774738	0.0249514796716	0.00302527375058	0.0965492188768	0.00828596868063	-0.00885487164288	-0.0601114445721	0.0722875303782	-0.0139173898475	-0.0365766107455	0.0602893869647	0.000937045828224	0.0144597193727	-0.076269181466	0.0612705542397	-0.0412531824573	0.092774657004	-0.0815466993621	0.0289074289988	-0.0471875949348	0.0734364403907	-0.00936796581263	0.0125880906955	0.0276202093364	0.0133493200007	0.039808528605	-0.00739131341281	-4.92085052979e-09
PBW55	0.171320508347	-0.147102455416	0.0422828540938	-0.18226724043	0.0668805073583	0.0421604028762	0.0751549774008	0.107636224797	0.0114791062871	-0.0568492133759	0.119554251311	0.0683337087489	-0.0442065063818	-0.0113835415215	-0.0417515729911	-0.0761259936885	-0.0667682845477	0.0434283715326	0.0349606829813	-0.020072803956	-0.0543971496776	0.00195957491162	-0.065454943532	0.0625806995611	-0.141418548861	0.00622885870134	0.0261691402262	0.0328986525055	-0.00560887651416	0.0294277278917	-0.0434391684022	0.228280760188	0.0410877378634	-0.0973007911528	0.00530631803505	-0.0564300399414	-0.0357214074182	-0.0242536732924	0.000267380040781	-0.00620150518931	0.0265211696684	0.00926004130674	-0.0331107512996	-0.0300412386134	-0.0290106467918	0.00689952440436	0.0240381259567	-0.039109246126	-0.058711813438	0.0198300326353	0.0237387102735	-0.00725138671174	-0.0263310652152	0.0176082498098	0.0585124218817	-0.0406862162909	0.011126708751	-0.00874769024962	0.000612713950589	-4.92085052979e-09
PBW56	0.0785942108862	-0.0492359504699	-0.0842292809882	0.127683073753	-0.0997156640812	-0.130991896976	0.0765598667772	0.159051455711	0.128913771452	-0.100271266147	-0.120505741488	0.0305383681642	0.0514187928285	0.0207720701922	0.0592047351026	-0.0139991820939	0.0474269863156	0.0444220271196	0.0477408741924	0.0107116241704	-0.0644417581818	-0.0860893325745	-0.0662229847797	0.00366184085363	-0.0111496661256	-0.0439942169915	0.000571459412131	0.0115749624519	-0.021334012242	0.039471248948	-0.109125575962	-0.0398169093419	-0.0411947642188	-0.0342943923118	-0.129272702126	-0.0477225136631	-0.0643664282706	-0.035658910414	0.0359876011194	0.00225166801188	0.0728163768056	-0.0234640115514	-0.00259252538097	-0.0500702631781	0.0444551929763	0.00813703946148	0.0298302602366	0.0409214316911	-0.00604026046565	0.00478683180071	-0.0405438828286	0.0495499105595	-0.0267004012579	-0.0352351367	-0.00689350567102	0.108140010549	-0.0143862360008	0.0184257060227	0.0295112880019	-4.92085052979e-09
PBW58	-0.00230177631754	0.187224930695	0.0288155538051	-0.168952035234	0.019353012028	-0.156400738669	0.140973070156	0.0124183727951	-0.0830405542388	0.00810356979023	-0.045576423667	-0.043841515357	0.0728299910619	0.106303519727	0.150005309669	0.0102393486407	-0.106801295228	0.0731299239538	-0.027731043692	0.0574612441976	-0.032370413356	-0.0273005849616	0.0268831457746	-0.0249106924521	-0.00979611756298	-0.0201210776128	0.0506308288475	-0.00283487935061	-0.00826172910095	-0.0964232988718	0.00399870547448	-0.0079597966795	-0.0661589567482	-0.00411016942566	0.00508581728388	0.0586938708902	-0.028511347396	-0.0177819932349	-0.0236892825958	0.0258621490308	-0.00545832997703	0.040954505414	0.0806930564906	0.068708573517	-0.0172577882322	0.0669918062287	-0.0458444509079	0.0317024181109	-0.0131339273384	-0.0799950763262	0.024846700012	0.0365219974538	-0.0482462657085	-0.00931423825317	0.0970779540188	-0.0261110962824	-0.006707922154	0.0529178678063	-0.0187751624878	-4.92085052979e-09
PBW59	0.020150787289	-0.0293255820905	-0.0393236305281	0.134430324796	-0.169942776321	-0.0832141721204	0.0297850950881	0.0546399957221	-0.00782727479506	-0.0549962631259	-0.151824233415	-0.174126395092	-0.0705324341415	-0.0184255777606	-0.00934188351932	0.0987285916948	-0.0132230013425	0.0636341711612	0.00933910841544	0.0629141813858	-0.0165567058438	0.0144774247067	-0.0441318605562	0.00966524153547	-0.0982291078231	-0.0166399814557	-0.103470184354	-0.110821646359	0.00859322855483	0.0530020409837	-0.00323619530258	0.0732937106138	0.0951834841009	0.0604963675418	0.101886300341	0.0531390158369	-0.016212698406	0.0340922661499	-0.0191040994528	-0.0141766772563	-0.0795438873617	-0.00780259327646	-0.0732981593106	0.0216815956752	0.00457449720253	-0.0321694275857	-0.0580738163008	-0.0424736042398	0.0193864983285	-0.0241587016888	-0.0672086160895	-0.00913445561128	-0.0280892322953	0.0362560694936	0.0240065839418	0.01247536745	0.0280314040303	0.0339340736886	-0.0142132874934	-4.92085052979e-09
PBW60	0.0932611665709	0.0132120425585	0.115715158005	0.0301834091911	0.0687655542061	-0.0394097100175	0.058483441228	-0.0299296157873	-0.0237410280739	0.0335998366001	-0.248989475809	0.0221137432802	0.0198462405158	-0.105462878088	-0.0416145268532	0.0877603554779	-0.0369823889922	0.0071119102422	-0.0509028114923	0.0212756017454	0.0100271063274	-0.0743109686106	-0.00446233027153	0.0393698102622	0.00321916194249	0.0518941301081	-0.0694768644643	0.109764608279	0.110133099087	0.0726279169848	0.0389170191655	-0.00272639138765	0.0167476342689	0.0199979808921	-0.0731280750437	0.0150410375246	0.0760193399707	0.0275798271837	0.0245134606279	-0.00611036178679	0.0443563967719	0.124833938593	-0.0103123376175	-0.0153515301261	-0.0104938033583	0.00318704805452	0.0306263555253	-0.0474720216033	-0.0449546023564	-0.00936138100769	0.021239985165	0.0552837152901	0.0328978777469	0.01519324465	0.0149113280245	-0.0378647154051	-0.0676168064465	-0.0507134605055	-0.0352531994217	-4.92085052979e-09
PEP16	0.134957573651	-0.102513498959	-0.00119488822317	0.124820073911	-0.128932357555	-0.132966083044	0.138205069162	0.0254879603584	0.118906829758	-0.0318666740494	0.0484450373534	0.154288499007	-0.0985822806207	0.0438250754863	0.0228775508776	0.107127628713	-0.0299520337737	-0.0867018251198	-0.0103976916312	-0.0219004566122	-0.138427539736	-0.0893649557298	0.0728591670647	-0.0221707011482	0.0895822661531	-0.0807551609156	0.0468566543387	0.00911099351235	0.0399756813769	0.000216845050418	0.0724235395219	-0.0232254785154	-0.0448144629992	-0.0540641011842	0.0343451729017	-0.0221235782592	0.0242157960487	0.0707263360767	-0.00211429162112	0.0363683730223	-0.0270637845654	-0.0551011285324	0.0664625784848	0.055753236686	-0.0484528182376	-0.0579473288056	-0.0114420071165	-0.0576561659624	-0.0161329095891	0.0486144914324	-0.0098624566143	-0.00385824820225	0.0110635144255	0.0615871482806	-0.00692054738463	-0.0464478377366	0.0217290026446	-0.0035437883292	0.0106808397408	-4.92085052979e-09
