pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.203664663711	-0.0490045295794	0.0477996417436	-0.164008318421	-0.108403565169	-0.0143884117106	-0.0135385561764	0.0578148823699	-0.042615003575	-0.0400960186078	-0.0123460883885	0.177449734748	-0.0032314039324	-0.0430765859949	-0.0597671617297	0.016828083873	-0.0276941099134	0.0484469562327	0.0663095090489	-0.102897484376	0.0663232810529	-0.0361192909757	-0.0591062849441	-0.0360540426105	0.107469526861	0.0517388401818	0.0148273730993	-0.0332138057323	-0.0693445874019	-0.0457105288467	0.0568929179719	0.132589674206	0.0743763009248	-0.0479159398777	-0.118414534168	0.025453184867	0.0131813740384	-0.0238428176742	0.0205093681077	0.0623085123808	0.00191584866431	-0.0157996527081	0.0149802710367	-0.0485312264432	0.00288175699072	0.0151695938213	-0.0639316645886	-0.0731648599664	0.0405876843123	-0.0583598464833	0.00596215507963	-0.0332722675873	0.00434420689998	0.0482682666674	0.0212868878081	0.0453343053397	-0.0423676311145	0.00570027428104	-0.0266564095655	-1.15060259902e-08
PAM44	0.00213950456491	-0.0991092961482	0.103837996483	0.0682545206749	-0.0270692545997	-0.0321265029013	0.135881410502	-0.0814539988774	-0.0171399174137	0.0480410138903	-0.150541214345	0.092060371149	0.249840171091	0.0255843639917	-0.0408947268741	0.0316279803066	-0.0122599239678	0.0442526015101	-0.135446278935	0.065247070165	-0.0170167270057	-0.0404536953543	-0.0389617090716	-0.0219941554462	-0.134926891095	0.0422583177673	-0.0880043973729	0.00292665270627	0.0171857785512	-0.0544179731877	-0.0398025033998	0.0285805835142	-0.0721616594626	0.00170872883665	0.0383116525609	0.0287547359313	0.0107158530387	-0.00803014822878	0.0650766880463	0.0248197324673	0.0422893060714	-0.0113367190611	0.0681148813984	-0.0365586329665	-0.0388987757087	-0.0393420919982	-0.0816482294758	0.0324155438013	0.0111692774178	-0.0126287118478	0.0197822874188	0.000756554481669	0.078057259521	-0.00541528827272	-0.0496211130672	0.0192804531328	-0.0140574635207	0.00717886829902	-0.000795459893066	-1.15060259902e-08
PAM45	-0.145243958652	-0.155247429199	-0.124093854877	-0.167047712832	0.0419390182096	-0.121893923193	0.0895181702425	0.0601578244605	0.0458496407735	-0.0319055639765	-0.0118575761746	0.0195633812894	0.00200896543092	0.0192565430623	0.086762015495	-0.00299051284008	0.0347734333416	0.0486744583145	0.0125700650818	-0.0467927401007	0.0321116371887	-0.0191375844143	-0.04426870272	0.0279313346972	0.0618753846038	-0.0194670064287	-0.135370330154	0.0224132123187	-0.0930066271051	0.0693109157492	0.0514776209932	-0.0124361965184	0.023567095761	0.000618965556378	0.0203030343811	-0.0063007584574	0.0676677563939	0.0341739169508	0.0104188480424	0.0392178171216	0.00249962022124	0.0141265740961	-0.0588076944182	0.0185106827352	0.0432089442711	-0.0659037113477	0.0293809752594	0.0579795253079	0.0120392247918	0.0777065034716	0.0770874769587	-0.0940038605828	-0.0144372738121	-0.0580827458335	-0.093705771612	-0.047443722861	0.0168302558036	0.00284374190478	0.010640694784	-1.15060259902e-08
PBW46	0.165073302758	-0.0290220763398	-0.0725587442329	-0.0776859437674	0.00848087653456	0.14238486222	0.130758525662	-0.0317161939162	0.129733250873	0.00965423478515	-0.0429195288823	-0.0219658322535	0.109011996201	-0.0456345483924	0.00117922524244	-0.0261932864253	0.0495292618271	0.0336907723647	0.0225422849311	-0.0664200665335	0.00416663333023	-0.0209743093345	-0.100493736543	0.0921753163268	0.0633156921847	0.0245714997609	0.0774879549341	-0.0993549526755	0.114604582655	0.0398340235674	-0.0311988263599	-0.0477761668239	0.0721748167589	0.00308726577388	-0.0290759346218	0.00780001473891	0.0218840021034	-0.00179212942708	-0.125861436262	-0.0633449018753	0.00444534202286	0.046823517793	0.0638829209396	-0.0465499218549	0.0622558105552	0.0450893748911	-0.0741006115306	0.0200005920272	-0.078003235095	0.0555593082431	-0.00693519348205	-0.0173621173353	-0.0113796123446	0.0435416706878	-0.0342357855091	-0.00343761185374	-0.0134218029056	0.00606979599252	0.0138919714125	-1.15060259902e-08
PBW47	0.147146683703	-0.128754571591	0.0468704261722	0.151572494508	0.0060348392554	-0.119572358775	-0.0117352893426	-0.0628284961513	0.233095712903	0.00355898737016	0.038100326225	-0.0543288724075	-0.0736987334482	0.0137828927875	-0.0384691745859	-0.131038596264	-0.156488569166	0.0673697062144	0.00544443458431	0.0809574896865	-0.0110716419174	0.0482744174485	-0.00743745157813	-0.000885028958634	-0.0533985254686	-0.00773281666793	0.0679611737896	-0.0876026410705	-0.0307242752999	-0.0282321228549	0.0740025195597	-0.00137709092608	0.0627676481683	-0.0401252478875	-0.059681491957	0.00506515876254	0.0324805102727	-0.0208941529726	0.00920100488035	-0.0292706426537	0.0208480242681	-0.0418085345023	0.0291879234159	0.0741697323155	-0.0746030037932	-0.0105675010496	-0.00165804890851	-0.01118512208	0.0502243070603	-0.0145412495338	-0.0293854329358	-0.0303626057445	-0.0419811167563	-0.0363727198113	-0.0666427011078	0.00338527461397	-0.0503016436211	0.0527433894876	0.0145973065394	-1.15060259902e-08
PBW49	0.218554943512	-0.21723830669	0.0290032290706	0.11983296145	-0.00282267115751	-0.111204061032	0.0779536774398	0.149424328127	0.076494375181	-0.0203125677287	0.0592768766429	-0.0929012377208	-0.0922534455427	0.0259311814988	-0.0417908431669	0.0585016321612	-0.0524952934712	-0.0893619298187	0.0470477064779	-0.0549375979647	0.0224279590846	-0.080733477134	0.0509084393765	0.0304858495639	-0.0236992821885	0.00231815148927	-0.0391299445294	-0.000574235662594	0.0107785056014	0.0370476790875	-0.0334860577046	-0.0220482959529	-0.0402371145695	0.0434199636105	-0.0670303193557	0.0323148505241	-0.00963442904149	-0.0255479809444	0.0420160101433	-0.0110293156169	-0.0280215586499	-0.0939061111695	-0.0197579475018	-0.13842393296	0.00735628857901	0.0133385292763	-0.0411484698574	-0.018272449864	-0.0178218910485	0.0232101022903	0.0725034276473	0.0513633120054	-0.0233992822098	-0.017080021253	-0.014455695176	0.0838973091468	0.0555948413416	-0.0269675330314	-0.0202831783855	-1.15060259902e-08
PBW50	0.128099831078	0.153647147448	-0.124215045277	-0.142169110126	-0.0167649770587	0.0496925079366	-0.0288360688508	-0.12146546514	-0.0641616341263	0.0043929894192	0.00102992456779	0.0538365928692	0.00988467724031	-0.085733735178	0.0142339929351	0.0628789800691	-0.0689595539031	-0.0115182075395	-0.0714335117872	-0.0202569979727	-0.0504842198507	-0.0555156841951	0.00943264414757	-0.0582820147217	0.034074396717	0.111591136929	0.0205666449584	0.14050778995	-0.0307729036291	0.0144183538245	-0.110584731468	-0.037657029495	0.0532626181069	0.0263018044695	-0.118250123114	0.0091694777325	0.0130280650756	-0.049091799789	0.0526133793084	-0.0482038770743	0.0111675600919	-0.0457609360283	0.0517334962868	-0.00417308647065	-0.0625223154802	-0.031666566032	0.0770286568805	0.0520557151568	0.0277434471311	0.0704773317618	-0.0276185505951	0.030912861926	-0.0808437928804	0.0207320671444	-0.0412317487321	-0.0106372106121	-0.00236085599106	0.00217300126239	-0.0232868667546	-1.15060259902e-08
PBW51	0.265798673494	-0.082595340896	0.148858468454	-0.106792242159	-0.00202994884735	0.022734841557	0.112517679521	0.0403612782775	0.0304892252435	-0.0519532952555	0.015024037484	-0.00240303361813	0.00128150142106	-0.0253165145093	0.0552591172724	-0.00227993440326	-0.0922491511689	-0.0806317299519	0.0138088148077	-0.00495545295584	0.0468355478478	0.0783934294255	0.0103710352898	0.0539586435465	0.0161486445316	0.0402405932117	0.0363941385814	0.13215739214	0.042327411735	-0.113148958444	0.0283452113988	-0.00996712512711	0.0044428394443	-0.0113668473658	0.0120182859167	-0.128347492903	0.0035722645936	0.0158770781196	0.0475573113858	-0.0547238466055	0.0487995730001	-0.0078053771955	-0.0812906905665	0.0956468003518	0.0462491691773	-0.0336701588527	0.00158339588	0.0141938276758	-0.0105105838201	0.0136820614447	0.0581809318013	-0.0269024102509	0.0733885486568	0.0812283506565	0.0343531991897	0.0255470970372	-0.0339644137056	-0.00639682916683	-0.0248482340177	-1.15060259902e-08
PBW52	0.204246002868	-0.162647141029	0.0842614340497	-0.0800561156112	-0.0475373049052	-0.0191514879281	-0.00836395353499	-0.0550331718492	-0.0454368836276	0.0329060814853	0.0568393504651	0.0765225186322	0.0123688122255	-0.034341767545	-0.0315826199895	0.0665993402587	-0.0470468376174	0.000890950761742	0.116589332567	-0.0501662372994	0.0499142525243	0.000957332346283	0.0827090934472	-0.0185028533537	0.0595903006996	0.01138522345	-0.0254303959183	0.0480714380002	0.0369307416363	0.16297688452	0.00228772524077	-0.0339511291481	-0.0918580318706	-0.03514127037	0.0917867954618	-0.0286193664555	0.0917694051015	-0.0660620044444	-0.0263600703129	0.0361514350101	-0.0181143715652	0.0661474124773	0.0286113373098	0.0448855664863	-0.0586722365712	-0.0104055689674	-0.00951153781451	-0.052199110417	-0.0226177279714	-0.0951387948	0.00299670159699	0.0702814352062	-0.0158807877988	0.0210349684771	-0.05115499235	-0.0331447024293	-0.0174620624657	0.0153467055929	0.0434248690572	-1.15060259902e-08
PBW53	0.187092598452	0.0659351743148	0.148707701386	-0.116379612784	-0.0388948736497	-0.140061954572	0.0263497715121	-0.130419663277	-0.0383229181614	0.0390884652819	0.0764894892863	0.00117906696101	-0.0108158086172	0.0288660397273	-0.103909259695	-0.0646919778158	0.0360187694333	-0.148938521013	0.0733278164473	-0.0567632125596	-0.0220267480331	-0.0150146847323	0.035587188901	-0.0487709839383	-0.0371259367204	-0.0447972130504	0.0317544517065	-0.00644522111293	0.000666161108335	-0.0384137087662	-0.0349793190047	0.0530692323133	0.0725852569131	0.117342782269	0.0150926187866	0.0112964668446	0.0430680065042	0.0498869763972	0.0553640672115	0.0019524129991	-0.0167760843454	0.0404797415942	-0.00461928664113	-0.0910605961099	-0.0187621821045	-0.0138985930103	-0.00929630889555	0.0304941988475	-0.00786557757842	0.00875330064478	-0.044555401481	-0.091645204673	0.0212653904601	-0.0220301411923	0.0478547661005	-0.0579237931367	0.000898595917279	0.00832893325353	0.0898097006112	-1.15060259902e-08
PBW54	0.23576079379	-0.182630065929	0.0576660394735	-0.0343635749903	-0.0541979454445	-0.113144047268	0.0215298037816	-0.026909209085	-0.0420262957061	-0.00662192520373	-0.0375962341229	0.00158212480493	-0.0104210761665	-0.0598558395721	-0.0361611378018	0.0763080236975	0.0701618113605	-0.0195110897198	0.0273175550368	-0.0276822058925	-0.0453997983311	-0.0264922370429	0.0464821713902	-0.0281499128139	0.00647538928328	-0.0406936963281	0.0774543870307	-0.0508446759496	-0.0207546414288	-0.000363488351699	0.041395852066	0.031813696218	0.0327791280509	-0.0349154980425	0.0877377765822	0.00614313634108	-0.13189456514	-0.0425461616904	-0.0703424160054	0.122859734824	0.0441494853158	0.0202147643342	0.0520700516872	0.0586465549835	0.0204932763673	-0.0520775510896	0.00965969592755	0.084599255833	0.0399497650508	0.0472112847914	-0.0562999645861	-0.0121308366045	-0.026555287109	-0.0066449007749	0.0227461689446	0.0330820792374	0.0558515000302	0.00187223606187	-0.0821526972249	-1.15060259902e-08
PBW55	0.122106709692	0.158142824604	0.0565687240942	0.029683091356	-0.0966505383371	-0.00995578501142	-0.00079819301474	0.0442334978971	0.0539387900585	0.173729980612	0.138661107299	0.0029338862574	0.0179653709835	0.0670719492673	-0.111198467172	0.168284898077	0.0766749027482	0.166350854152	-0.0614563855544	-0.0243924386922	-0.154432403143	0.0380818187178	0.109748315196	0.00305394794569	0.0130019097325	0.0305160791619	-0.0617964523809	0.0162788007418	-0.0210113953863	-0.0183318086186	0.0743135489694	-0.0268597218921	0.0882194537694	-0.0861754705184	-0.0267832619823	-0.020559262783	-0.0532638865648	0.0239271427897	-0.00265133278471	-0.0484011560085	-0.079351993945	0.0335224812191	-0.00472728728202	0.00137273193644	-0.0226458282721	0.00943772365378	0.00100813565485	-0.0192518960601	-0.034648381874	0.00605182458467	0.0512016842392	-0.0188818900021	0.0382173735021	-0.0148340494078	0.00478343347494	-0.0182423196763	-0.00849571712324	-0.0292854988108	-0.00470076996795	-1.15060259902e-08
PBW56	0.0618631965062	0.0844620469553	0.165311951416	-0.0558181440864	-0.135343786426	0.194145036588	0.156903864103	0.0776423423186	-0.102913648746	-0.0118232531889	0.0152886506785	-0.0110380841666	-0.0424375505435	0.021311252645	0.0520400494274	-0.078512324055	-0.0501706513724	0.0576955026799	-0.0466206244333	0.0519464863875	0.0345981698282	-0.0271912356949	-0.0336493727278	0.0483312946807	0.0569721217857	-0.050087535783	0.0291341031663	0.0292874037789	0.0879106936539	-0.0724264111448	0.0982017278695	-0.0573161879288	-0.0160016181671	0.0414471370385	0.000881402467234	0.104876562379	-0.0783467960812	-0.0358247026314	0.0643029804716	0.109473704667	0.0181228541299	0.0206824924955	-0.0259314692577	0.000417707079091	-0.0768838974016	0.0359890332611	0.00231735775926	-0.0553714301825	-0.0191386124057	0.039471593514	0.0136078747735	0.00283292176089	-0.0496354320153	-0.0397896314433	-0.0195125117054	-0.0542120714937	0.023640099912	-0.0183919123689	0.0210506701574	-1.15060259902e-08
PBW58	0.0466418826749	-0.0641284031077	-0.16871805298	0.129953335519	0.0389925179249	-0.00985376307359	0.19384550593	0.0599113071065	0.063698504319	7.89131728826e-06	-0.129993039845	0.0721510338671	0.0716146606559	0.00314753338365	0.00737841292957	-0.0178226579261	-0.0760398796657	0.105450265406	0.0763399737315	-0.0189932430878	0.022739604447	0.0130426296227	-0.0144662171513	-0.0841668978485	-0.100039536664	-0.00864142634304	-0.0452202140684	0.0270186392132	0.0629307425022	0.0423687598992	-0.0312700368801	0.0668506418848	0.0423593003591	0.0275182333633	-0.0575879859939	-0.0866669548224	-0.0314019168561	0.0269572065695	-0.0180120486414	0.044696787932	-0.0562622438435	-0.0165492655786	0.0157685665963	0.0354336485991	0.0260358021948	-0.0325266284381	0.0935970937013	-0.0915737933731	-0.0179727961858	0.00280669521973	-0.0355037999182	0.00857538806396	-0.0263769761926	-0.00815945586292	0.0881859707111	-0.0442135691368	0.0447317602647	-0.0321879589666	0.0280540464494	-1.15060259902e-08
PBW59	-0.0576441005359	0.104774866323	-0.157614412572	-0.0132498194955	-0.0466489606766	-0.035576155982	0.0115081812535	-0.166456230943	0.0378912487074	0.114857853887	-0.0401279261186	0.0368058764817	-0.0303857436377	-0.027632368329	-0.0571831991504	-0.118728060851	-0.0502226625846	-0.0435075814756	-0.04719394666	0.00691218995694	0.0972226412432	-0.0353725042088	0.0268204788371	-0.11992581674	0.133839676804	-0.0424739962171	-0.127295133744	-0.0531046432894	0.0153407828433	-0.0470049621285	0.0329044959674	-0.05907001115	-0.0167391875486	-0.034531411228	0.0971503798807	-0.0690832294473	-0.113766639913	-0.0970852602944	-0.000657200669355	-0.0481594070969	-0.00684573309997	-0.0978338662298	-0.0278245663739	-0.0330020804618	0.031830683779	0.0251537980972	0.00519754021826	0.0135232541801	-0.0541022816592	-0.0249902008126	0.00102549618425	-0.0239657775072	-0.0137964644308	0.0144979495539	0.00361418016594	0.0117911869397	-0.00483425826119	-0.00964433404724	0.010733875119	-1.15060259902e-08
PBW60	0.0660605405404	0.0935581981549	0.101687399258	-0.0917927006145	-0.0722108620746	0.0198527067762	0.0719959121208	-0.0226659730421	-0.0470525868658	0.184041273991	0.0432796002843	-0.101747941572	0.0656926695503	-0.0218191530857	0.00217632876095	-0.0994792971111	-0.0615412349965	-0.090442412676	-0.0460134002442	0.0361898309819	0.00565607270264	0.00216461054449	-0.0201295638781	-0.0102024846557	0.0487200779583	0.0308817592259	-0.0968616289223	-0.0218464605224	0.051705869396	0.0484937254627	-0.0298377694051	0.10928066606	-0.0760790461008	-0.0487452843204	-0.0360237707677	0.0189080437044	0.025921451482	0.154584652244	-0.0573886803084	-0.0168142693052	-0.0444426042364	0.0393537504562	-0.0246582681013	0.0474114832774	0.0160327555688	0.0775215472594	0.0279823840827	0.00673634358089	0.0870843470933	-0.016479493311	-0.00813544870109	-0.0062428161037	-0.047417185751	-0.0264645013385	-0.00186032669322	0.0548199571918	0.0296706351638	0.00586239494187	-0.0448042455021	-1.15060259902e-08
PEP16	0.00917242319	0.225844689812	0.138090989985	-0.0122710084469	-0.0684911823879	0.134410521742	0.154525035869	0.11409390132	-0.0445960209982	-0.0539026586213	-0.0467172855886	-0.00687271959302	-0.0585982124611	0.112037697374	-0.0702160669953	-0.140742201235	0.0385850358213	0.0995399049692	-0.0219534688729	-0.129051883068	-0.0095856951173	0.0276181725079	0.000816711126898	-0.0178988695895	-0.018750519815	-0.0391827770252	0.0395909793153	0.0202390501016	-0.0688442904492	0.0924027793125	-0.00664046860754	-0.0542475468238	0.0133944669388	0.00790310305757	0.0242899714411	0.00752870242417	0.0344828574786	0.0265322277331	-0.0515190721842	-0.036264966801	0.0331145279727	-0.10335766026	5.53989462665e-05	-0.0170900598794	0.0110418386527	-0.0733893311537	0.0221345547364	0.10151163196	0.0367070137778	-0.100989094103	-0.0177113230253	0.0345902095661	0.0200167273498	-0.00646442248344	0.0090010896068	0.0149365557881	-0.00354197361958	0.00259211541693	-0.00636508161364	-1.15060259902e-08
