pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.214123410238	0.0394555166624	-0.132416032629	0.0780612688876	-0.0778208397569	0.0150869383255	0.0333229275528	0.13229935641	-0.0512316286972	0.00274267650257	0.0503478470688	-0.0145735544661	0.155264632821	-0.0306556821148	0.00410337577854	-0.00727205283218	0.0637585811954	0.0945782898422	0.0200802858307	0.00105441666118	0.0122954473618	0.00152999052852	0.00852538221347	0.0240800267765	-0.0550871464541	0.0440892618977	-0.0692983219674	0.0201153003992	-0.0702654454917	-0.0213874502808	-0.10232323116	-0.0596369575039	0.0613120858725	-0.110280669808	-0.0071911412835	-0.0336131761308	-0.00200810603604	0.0105447678597	0.0472519165501	0.0154430511962	0.0855671567849	0.0169191830172	-0.0444515426768	0.0489845050059	-0.000859883981087	0.0137504383575	-0.115744633613	-0.0449249286722	-0.0247535842938	0.0642375938163	-0.0279688491473	0.0551653135782	-0.0278623825118	-0.0610476916581	-0.0799420737213	-0.0102475487273	-0.0285649600036	0.0204226939839	-0.0167746812566	5.76865431253e-09
PAM44	0.0132692544367	-0.0805069290089	-0.220377705219	-0.124698354602	0.0564475691749	-0.0248263718973	-0.0310317363747	0.189808073843	0.168863110617	-0.00410631495151	-0.0528224702849	0.00638482481663	0.0245673492892	-0.0776633432672	0.0545569998708	0.0825330927654	-0.0718301662952	-0.0404987432019	0.0463254846419	0.0526943242026	-0.00671022595254	-0.0502014069528	0.0437119688646	-0.131638300142	0.0705705918765	-0.0164113627872	0.0628278453252	-0.00423410455419	-0.0135228246472	0.0228854274746	-0.0437582389294	0.0272597867734	0.102471681586	0.0192566686669	0.0297141506655	0.0283146461533	-0.0262110593053	0.0666526539514	-0.0225659620003	-0.0282545746706	0.0107830419995	0.0571855786927	0.0598794183957	-0.00241930012558	0.0186978093124	0.0217213568914	-0.0123258010227	-0.0441448795923	-0.0122112978701	0.0241994772995	0.0346269430378	-0.0378431925676	0.0829984567183	-0.0351133345022	0.0432249543466	0.0292429963714	0.0464891026409	0.0120980938889	-0.0766817216602	5.76865431253e-09
PAM45	-0.137195416614	0.0289761237918	-0.125565726673	0.0886970247721	-0.124571951551	0.107990617609	-0.0683331613138	0.0143016354992	0.0919086495544	-0.0770242306173	-0.073650028406	-0.0856769704685	0.0369787011681	-0.0841511545756	0.0616896165727	-0.0131991077888	0.00746202713714	0.0468690582612	-0.0920555750685	-0.00466920030384	-0.0355000621848	-0.0432536637032	0.00452430087631	-0.0006719993547	-0.102743967059	0.011466864272	0.0248612353106	0.0670685608293	-0.0101352256136	0.0252376582996	-0.0339675916558	-0.00981463647543	-0.0599728835324	-0.0248476273784	0.00178661763571	0.00105466127839	-0.0230923735891	0.0108367791496	-0.0540369063652	0.0885518634257	-0.060152303322	-0.00527658644135	-0.0722438946601	-0.0272356623158	0.026649747905	0.02764555179	0.0788150206971	0.0155411217795	-0.00674199772463	-0.00596473669297	0.0491050685861	0.0256860314829	0.0616038662839	0.125749180253	-0.0670733517712	0.0844604444928	0.0163997399622	0.0243762408142	0.0127374339759	5.76865431253e-09
PBW46	0.14050232327	-0.037340061182	-0.128692727965	0.0984189621667	0.108504461236	0.0718057691544	-0.0850071012069	-0.0581502340209	0.0020239050323	-0.0155659419744	-0.040373763973	-0.118401703397	0.0032275126834	-0.101073441852	-0.00920137369807	-0.00204069968188	-0.0223750710564	0.114589767194	-0.0549478046167	0.0847243289492	0.0811587608697	0.0601797131941	-0.0235457817321	-0.0365429222524	0.00221164782112	0.00262380003588	-0.0903672530348	-0.0157391724617	0.0788250289137	-0.0543549845228	0.0434757544022	0.0338294200457	-0.00532822365544	0.0109223577376	0.0311012724125	-0.0283038076595	0.0543874385034	-0.0463937532523	-0.048769383847	0.0971840602947	0.0131246921225	0.0876556697856	-0.0241717743341	-0.0154308312682	0.0620778554359	-0.0224969567356	0.0168588753176	-0.0522549332696	0.0231607955044	-0.0883033593831	-0.102983422858	0.0330977676763	0.0366920360542	-0.0663424381833	0.0178312497856	-0.0286844270043	0.000860476991222	-0.0543067955888	-0.00277179767526	5.76865431253e-09
PBW47	0.115067245237	-0.196344379463	0.0357579595951	-0.0732653666662	0.0920710836134	-0.147915350648	-0.0235979883451	0.120910655744	0.128215367628	0.0398039631561	-0.0502261357848	0.00875734369253	-0.071227737892	0.0973564871558	0.0171623032863	0.0913962639176	0.0601445529638	-0.0236957115418	-0.0591655027956	-0.0571958553761	0.00227294328243	0.0542432277143	-0.0105536526666	0.106506168798	-0.0747048201792	-0.00606924707338	-0.0460392708625	-0.0351028517067	-0.0130222804706	0.153255407	-0.0741939268997	0.0335310824891	-0.0910608473712	0.0224369758843	-0.0406152745659	-0.0128532051602	-0.00512851270481	0.10284056759	0.0472489881264	0.087747830293	-0.0268429969141	0.0712803338189	-0.0450705817794	0.057259915872	-0.000438992736683	0.024714774408	-0.0182927954837	0.0335709151877	-0.00234571524684	-0.063708315951	0.0179144279746	-0.0059484689027	-0.0491859891945	-0.0255817733971	-0.0102730730422	-0.0154262881186	-0.0122940257901	-0.0247049628728	-0.0202473395456	5.76865431253e-09
PBW49	0.143394031787	-0.287591043189	0.0408855253262	-0.0147302194631	-0.00205708333501	-0.113396307425	-0.111784810764	-0.0899667067464	0.0971265240028	0.0854343664116	-0.0366923582378	0.0785249228906	-6.82490865578e-05	0.133993845876	0.0205837348952	-0.0195446257008	-0.00893773598714	-0.00619190906934	-0.0271790129578	-0.117354005592	0.0105098417004	0.0261854637323	-0.000226716875236	-0.0421618302566	0.00655361179351	0.00629705224917	-0.084135633574	-0.0468204129884	0.0204907802663	-0.0750414087709	-0.0986694013728	-0.0492460585318	0.0546806809205	-0.0590521163549	0.00187421444194	-0.00684775213737	0.0561919866289	-0.0111453520356	-0.0394117878837	-0.0291912733497	0.0190597965234	-0.0451492642215	0.0164130247158	-0.00171505261783	-0.000147682995646	0.00302316018117	-0.0355101782165	-0.0501732134899	-0.0380277775	0.0276705301949	-0.0734185044018	0.00239414675981	0.0727672944476	0.131216632049	0.0152834515339	-0.0219005101305	-0.0240136242486	-0.00677232475666	0.0112101956947	5.76865431253e-09
PBW50	0.158905312359	-0.0476343101252	-0.184673565528	0.163193101445	-0.0434823967994	0.0121175994693	0.100435833682	-0.0755837993084	-0.00243655413452	-0.0116861673255	-0.0485124976949	0.0609504909235	-0.0199099814513	-0.0780172068197	0.00278976877653	0.0517541237207	0.0263829846116	-0.000344054495392	0.108221803051	0.028095486021	-0.0856856138173	0.0315536885104	-0.0192956144128	0.0555029961468	-0.0345639523077	-0.133348617017	0.125964400244	0.0314989998088	-0.0558237084885	0.0330071293968	0.0199036873462	-0.0746046832676	-0.0348354149331	-0.0465986898911	0.00811238110234	0.000557025142896	0.0427673784921	-0.000248386414227	-0.0893900000277	-0.0373544538274	0.00662388810445	-0.0336101433637	0.0202026921735	-0.0122743130361	-0.0260768725174	0.00166585105389	-0.000943497622024	-0.0046145907958	-0.064939825943	-0.0661815116681	0.0247407583074	0.0372971658432	-0.0167699062881	0.0222156819913	-0.0206181947132	-0.125580637317	-0.00712853428118	-0.0189392569235	-0.0531947353517	5.76865431253e-09
PBW51	0.198078588281	-0.13410009286	-0.146054160333	0.19692579987	-0.0026383184732	0.0597984291063	-0.0231216947107	-0.0317252446894	0.0900607921591	-0.0439061009936	0.0483121833645	0.0886458500137	-0.0338915382075	0.0655508697665	0.0253901053948	0.0123814459755	-0.0229342794197	0.12098142636	-0.0046579062028	-0.000864156857771	0.111203280831	-0.0351987371654	0.0492103262637	0.0293016095235	-0.0651600148472	-0.0304296362999	0.0273763511063	0.0270343428563	0.0172992755712	0.0336579689303	0.00149097206075	-0.00275157790839	0.0635354836133	-0.0243303682846	-0.0795937073907	-0.0746244388295	0.0533141011725	-0.0321979160918	-0.0190043004722	-0.0572884259679	-0.0572322988178	-0.0171756298641	0.00408284284838	0.0226206046055	0.0175381752392	-0.00353267192349	0.0232114793778	0.101837311288	-0.0437442451196	0.0657826896457	0.0197553162178	-0.017682341077	-0.00956716513839	-0.0885104452046	0.0544802466039	0.0444980494308	0.017004145552	0.038088487282	0.0733847012386	5.76865431253e-09
PBW52	0.0904876819756	-0.194847908626	0.0425646138134	0.144941591156	0.0685121118712	0.0645372839648	-0.135898369986	-0.0127755978539	-0.16671675712	-0.0161902297363	0.0897526304855	0.0120254442229	-0.069959027371	-0.103083144059	0.104630006824	-0.0307903983948	-0.0375062009554	-0.0713983616787	0.0647120603604	-0.0138510319555	-0.024708722161	-0.024548475466	-0.00182123734634	0.0498867294334	0.028878691545	-0.00548865042121	0.0047844305607	0.0457418724358	0.00679549170839	-0.0163983119414	-0.00622361425358	0.088827839958	-0.0363664921348	-0.00994884396981	-0.0645231940632	-0.144725140858	-0.00176642157672	0.0812840931349	0.0550012973758	-0.0117877028581	0.0317773189636	-0.0654117989155	0.0150181220082	-0.0607276588745	0.0759152633931	-0.0281501648176	-0.0616852286094	-0.00765650558363	0.098814029735	0.0158542482239	0.03685945401	-0.00984680918991	0.0137292625422	0.0204040625024	-0.0153240362756	0.0277437596585	-0.0145050037156	-0.023215484652	-0.0468365232346	5.76865431253e-09
PBW53	0.17573588284	0.0363314159103	0.0539840976214	0.187923319747	-0.0744531408075	-0.0894627452134	-0.100982159121	0.000356420334771	-0.0242626674025	-0.0425042721433	-0.0554434767705	-0.0216367117997	-0.0699093600902	0.112707005573	-0.029452733938	0.0402391547373	0.107068006876	-0.0662103928613	-0.0262243342605	0.0617472997636	0.0316020928273	-0.0936060194278	0.0373838930891	-0.0210787302673	-0.0911985435547	0.0484967131652	0.0283200259993	0.0612024123341	-0.0258570402178	0.0402658196703	0.093547969588	-0.010875384388	-0.0243144572606	0.0790137325355	0.0705512102378	0.0481806720949	0.038259987396	-0.0012119888042	0.00941835596714	0.0979064487403	0.0856605111996	-0.043314401988	0.0368577321477	-0.063913651155	-0.0622181325192	0.000882126343295	-0.0646526284641	-0.110285747592	-0.0141267486685	0.0286297743417	0.0171440486917	-0.0247655046219	0.0158886085532	-0.0281193716954	0.0190461013817	0.0135213830057	-0.00501236360939	0.0529988085462	0.0164563951729	5.76865431253e-09
PBW54	0.0885163222749	-0.136854608845	0.0540845056765	0.153167900433	-0.0124328820104	-0.0913136317719	-0.131597641011	0.0437212351808	-0.167822903903	-0.0552058402927	0.0332522832394	0.011203505921	-0.0256176311976	-0.0271502366445	0.103632995049	0.0250589818688	0.00782818122913	-0.0304744019739	0.079569745915	0.0308172367551	-0.00827937174079	0.042473036228	0.0267998310063	-0.081356113072	0.031106318459	0.0632115214938	-0.0642196345762	-0.0243432128941	0.00430221735857	-0.0440327619876	0.0646271878078	0.0457760305724	-0.0402962733455	0.00286970301925	-0.00669843642009	0.0852110239537	-0.0628594514746	0.0132158788408	0.0271338707714	-0.0434916253212	-0.0238469410824	0.0255247740472	0.0230365612832	0.0999394477918	-0.0789757608047	0.0212127052143	0.035613339101	0.0630513640139	-0.0669500829987	-0.0239658654813	-0.0464755598578	0.0713946072834	0.00168330182425	0.00978132658316	-0.0581673319534	0.00919401439055	0.0937075200446	0.0410855175568	-0.00751141656585	5.76865431253e-09
PBW55	0.111793393255	0.0380023879187	0.103268379841	-0.0277527364509	-0.103204767413	-0.18326257595	-0.0973714535195	-0.0976826968512	-0.0178278487746	0.103981288497	-0.0702594082204	0.0287134578217	-0.0688673034972	-0.0528032986345	0.0556667676992	-0.145286884964	-0.027571855849	0.0720821000224	0.153466295813	0.0858058098941	-0.0968847266655	0.0817593730924	0.0134416819856	-0.0463176400244	0.0590613719357	0.0613784572201	0.00737731617968	-0.012230615501	0.00472122819865	0.00600875385016	-0.0545783154314	-0.160274404529	-0.021371031184	-0.0368204046069	-0.0361494827466	0.0357521498527	-0.00877886305595	-0.0394741744035	-0.0120335141538	0.064141956493	0.00510051472579	0.0488846984174	-0.0416771106929	-0.0127900101151	0.0106799332827	0.0455183125276	0.00571881700144	0.0209019375061	0.0383627681348	0.010784705654	0.0830180115629	-0.013751785805	0.00465512333734	-0.0500105817911	0.0304293684499	0.0423729354437	-0.0326890983127	-0.0105614018584	0.00811679859906	5.76865431253e-09
PBW56	0.0658661548435	0.127585537172	0.0366643682455	0.0729023385707	0.152246699452	0.0114279503229	-0.128637685492	-0.0897416346855	0.238927124231	0.0168258167075	0.110427117327	-0.00281205455154	0.0994089422815	-0.0703015271722	-0.0700144816046	-0.0233757034139	0.104602227212	-0.0834093393419	0.0302774916044	0.00956752012179	-0.00754284162083	0.0556877865616	0.0737666419569	-0.0157823363846	-0.00324940857653	-0.0367300048952	-0.0571228879586	0.0299806984547	-0.0276159739759	-0.0105622551089	0.0182378969252	-0.00537488383736	0.0432466795182	0.00889871327609	-0.0210545769559	0.0818236759076	-0.0702187819409	0.00445101566547	-0.0234250300223	0.000629829687209	-0.0248420747674	-0.0191011850098	-0.0171956379457	-0.114115117947	-0.0202522480224	-0.0287315490145	-0.0624987814719	0.0697998179027	-0.0108060509056	0.0273935943707	-0.0343037126649	-0.0303205478146	-0.07921610006	0.00979294351484	-0.0366047572208	0.0278386528713	0.0360767123489	-0.0645397666097	-0.0159677833866	5.76865431253e-09
PBW58	-0.00301991517774	-0.0668940421979	-0.213317099621	-0.11529843706	0.0685494748873	-0.0322612939193	-0.00439598693	0.159564709668	0.0825300270035	0.0337887799302	0.111788762812	0.0841139450941	0.0190649954079	-0.00450348604812	0.0401989718124	0.0694121087526	-0.0984821299898	0.0238816270835	0.0699619737263	0.0284116972272	-0.00283120934504	0.081163949537	-0.0163702229579	-0.0708814570033	-0.000744522464832	0.034464403239	0.0374590738374	-0.016576699677	0.0408159148074	0.0200050881992	0.108658181992	-0.048813027121	-0.0595197177702	0.036250638775	-0.0191915319847	-0.0558725142934	-0.103328255517	-0.0420393104166	0.00230059388048	0.0459876295199	-0.00558618164753	-0.041790090258	0.0377694702714	-0.0151441974604	-0.0197735622645	-0.0172551820449	0.018234189847	-0.0607923118932	0.0601428678908	0.0317026508561	-0.0207941488441	0.0213737960641	-0.0633265996279	0.0464457346427	-0.0358885606041	-0.0363886651882	-0.0464265348271	0.0116016842625	0.0947948604112	5.76865431253e-09
PBW59	0.0666170038144	-0.0472037736783	-0.24525176714	-0.0541525744906	0.0286056387588	-0.00512275673859	0.0622869803644	-0.0832797566984	-0.00162415473794	0.0824781714101	-0.0101047895935	0.00999541035214	0.0288038021721	0.195080154646	0.116964692524	-0.1522553264	-0.0245668219144	0.0272225308949	0.00863546401113	-0.0105653980899	0.0127555362099	-0.162258093824	-0.043019221595	0.0213178957608	0.0664145228728	0.106253124346	0.0425525614989	-0.0101108323693	-0.0466446368652	-0.0639114813254	-0.0259020925947	0.109084413689	-0.0255433201926	0.0550452985523	0.0262089446225	0.0123125616608	-0.0566003898797	-0.0453533807306	-0.0149971676582	-0.0185543526254	0.0309155676294	0.0493719414356	-0.0427901329382	-0.0568611090506	-0.0142182751414	-0.0532090810221	-0.00331206261844	0.0210082448138	-0.0505585032871	-0.0482099850732	0.040120074269	-0.0130975960693	-0.0310740927388	-0.0152008282658	-0.0632529478326	-0.00507362394028	-0.0174178579982	-0.0256573040261	-0.00772700941552	5.76865431253e-09
PBW60	0.0718164814697	0.0625977678473	-0.159912734108	0.013608059398	0.111283548171	0.0873812987348	-0.110716866984	-0.0426571635904	-0.0648548987091	-0.104989685526	-0.0881918339484	-0.103229353381	0.049789737374	0.0122518025556	-0.0247826683273	0.0025637847046	0.091806767412	-0.102882927684	0.0541659216848	-0.0220193368603	0.0403458667552	-0.0422703834504	-0.0758280173088	0.00421726113221	0.0857206415122	-0.0483379272526	0.0769298868283	-0.0398906286474	-0.0352317456941	-0.0599859682135	-0.0903000769211	-0.065243103631	-0.0643054745357	0.0891928791688	-0.0498585214344	0.101490268259	0.000547741310558	0.0377262152194	0.0268736699677	-8.25647738387e-05	-0.0480206378167	-0.0230861199773	-0.0637062762965	0.102155248342	0.0809367742542	-0.0103157174763	-0.000157038822399	-0.0165993800928	0.0355483030084	0.0650898767379	-0.0369495291128	-0.0314219505079	-0.0158435025303	0.00149161803239	0.025362372643	-0.0322543873257	-0.0212066730528	0.0265503050379	0.0375814560033	5.76865431253e-09
PEP16	0.102937765499	0.224581135693	0.0403475993548	0.0872322493928	0.126585293991	-0.0262267843019	-0.0520585423405	-0.080511889226	0.1403619514	-0.0564986752583	0.100701302887	-0.0012631461356	0.0785645760085	0.0279839617275	-0.119494179308	-0.0897001621543	-0.0401033182649	-0.0486135597211	0.00541901622016	-0.0232445355351	0.0447931854949	0.0688011962524	0.0824087797241	-0.0311989086237	0.0484126179733	0.00640897351133	-0.0320228782175	0.0847408117183	-0.0102778609685	0.0539400370861	-0.0192120787086	0.060746265005	-0.0638937364441	-0.04883944141	0.0126845819561	-0.0602765815429	-0.0182465729555	-0.0381132776914	0.0522872425855	-0.0688587809713	0.0931607273622	0.0439953707842	-0.00923607309843	0.0959302610239	0.00912920094435	0.00133563555007	0.0655640329715	-0.0428270224466	0.00852340626874	-0.0453824181798	0.0722053406326	-0.0183463741703	0.04647804427	0.0213047889229	-0.00841038867946	-0.0402329328986	-0.0262622740064	0.0615414623855	-0.00317862383208	5.76865431253e-09
