pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.170175139184	-0.131493357758	-0.0932195158397	-0.00517603615977	0.181179003849	0.00890470750408	0.167410384784	-0.0459399922043	0.0562159853803	0.0384358559318	0.0852153503902	-0.0395333833601	0.089834972372	-0.00988365469687	-0.0438378708392	-0.0509075058752	0.0278282889235	0.0638854595046	-0.0540440688279	0.0347588662474	-0.0209627854444	0.0247727176895	-0.0185313458667	0.0244384402153	0.0570223486113	0.093302012441	0.0384039228671	0.0498710577504	-0.00430327141219	-0.0337201601628	-0.129220077684	-0.136496175728	-0.0338466980427	0.0488481465147	-0.0715741377015	0.0674988189711	-0.112115228846	0.0437473695626	-0.0314657121753	0.00895323298271	-0.0635854433931	0.0135211855619	-0.10771531059	0.0316340613838	-0.00135515852242	-0.0338613000997	0.0270019888848	-0.00616464795704	0.0200769398889	-0.0428183014029	0.0160371295374	-0.0144399153757	-0.00233261562262	-0.0423075952239	0.0383019197928	0.0279134788116	0.0163644671601	-0.0250458840461	-0.00507588368619	4.74481041204e-09
PAM44	0.00982540044247	0.109371201955	0.000493225981915	0.185697885536	-0.117119609795	-0.0390868589288	-0.0238824361548	0.000623878610211	-0.0792627283538	0.08142881234	0.170150082907	-0.034516382753	0.0650952215412	-0.0167495447772	0.132653701111	0.01436094426	0.0183863674197	0.0217797487869	-0.0438849561706	-0.0194215867749	-0.0010204720468	-0.0704927801513	-0.0698073347669	-0.196469135673	-0.0704618574111	0.0712170591722	-0.000164141421009	-0.0304514672506	0.0231524878461	0.081095434111	-0.000582658114234	-0.0522691685004	-0.0761049004134	0.025887784669	0.0385602050754	0.0324427108581	0.00608174514189	-0.0554331586704	0.0283996097832	-0.0660338763741	0.0274292718911	0.0787124700483	0.0793736262701	0.0630385375979	0.00438738161475	-0.070060975529	0.0200580625114	0.000865595764783	-0.0246259965929	0.00885572235759	-0.0115100475257	0.00921424921965	-0.00394419271471	0.00573739797325	0.044017995958	0.0427340141147	0.0331122859002	-0.00957938213957	-0.0151843569626	4.74481041204e-09
PAM45	-0.161061298191	0.139159461911	-0.196664761686	0.0409015163808	-0.0684455954385	0.0621569958665	0.0357062662866	-0.026098070517	0.000332585326436	-0.094299154143	0.0650128662307	0.0418286367632	0.00371960584157	-0.0388987062687	-0.143385857376	-0.0785239847614	0.101189051165	0.0414909384981	-0.0873133131468	-0.0380434848437	0.00430641045535	0.0912731252788	0.00648713338691	0.0209425539406	-0.036922318438	0.00406940316761	-0.0109323798031	-0.0363056920037	-0.0850251620212	-0.045449693206	0.00587192891241	-0.0726267715784	-0.0243216482884	0.00029675843419	0.0468923147038	-0.0231409195193	0.0554844358106	-0.0112033945005	0.0200365359169	0.0364960153941	-0.0744890707206	-0.061438808373	0.121349645506	0.00779060589324	0.0473823757737	0.0722572238972	-0.035781187561	-0.0346090322429	-0.00794239596397	-0.0426242333551	-0.0400005645971	0.0515884617894	0.0147724310043	0.0233096189206	0.0362190673502	0.00315061671585	-0.0444398588857	0.0117227455375	-0.0821054133503	4.74481041204e-09
PBW46	0.134892910826	0.175193863195	-0.0852298180516	-0.00212199972705	-0.0859754136569	-0.0309246360073	-0.0390933316507	0.0316917186315	0.0788735820995	0.0619560615431	0.0643979791546	0.0361982970062	-0.0862376546541	-0.12067650417	-0.0432828007887	-0.0670257733633	-0.124206984498	-0.0206430056855	-0.0983316823782	-0.0914374235087	0.129031404602	-0.0410788722681	-0.0231265446255	0.0391708507032	-0.0217698274111	0.0196271870677	-0.0241970575777	0.00234812083741	-0.0248532078921	-0.0169292836673	-0.107052381159	0.0871543030106	0.0369323077233	-0.0500085552644	0.0736882299677	0.0120451156013	-0.0830712801604	0.0578881083663	0.0480136761998	-0.0651227079317	0.0228083593427	0.0326462243131	-0.0187518396575	-0.082569744138	-0.0415273314064	0.0440920827218	-0.0465914967279	0.0216583770268	0.072747867037	-0.0433273506079	0.00245240117705	0.00198647275673	-0.0537971604791	-0.00887965706815	0.000889633809539	0.0331227917565	0.0414359680543	-0.0402312579156	-0.00956569320398	4.74481041204e-09
PBW47	0.107143939561	0.104892334937	0.253546066566	0.0230543879512	-0.141611206988	0.00705482923039	0.0156691167424	0.0526335562942	-0.151374189165	0.0200593578611	0.0488944197951	-0.0591309473782	0.12953792584	0.0693541782812	-0.077587671366	0.045628928081	-0.0635897104242	0.06347435395	-0.0219847950512	0.031247060105	-0.0370152608684	0.0386008902263	-0.0688569107625	0.0213047036326	0.0703895242493	-0.00798074626562	0.0457793393591	-0.0492352032427	0.0413529694086	0.0107972852974	-0.0326330702044	-0.0221385383038	-0.0566144294455	0.015102839456	0.00231420172909	0.010394091622	0.0130137420589	-0.0468556307436	-0.0263332092047	-0.0242549075982	-0.0592248918607	-0.0506852901934	-0.0246426596331	-0.117442472816	-0.0300044810799	0.0712940428829	-0.0306965558989	0.0632439368572	-0.083233451711	-0.0103380427053	0.0423861406884	0.0119367980008	-0.0537432939706	-0.0489820238395	0.00409222063421	-0.0695165961234	0.0344026914677	0.0242939266521	-0.0175728910893	4.74481041204e-09
PBW49	0.176545354097	0.218982672987	0.116316704477	-0.0903098850066	-0.116041230838	0.0842711538487	0.129785818103	-0.128235600601	0.0317573512479	-0.0352794655568	0.0480412686444	-0.077700091009	-0.0161191791072	0.0220850442966	-0.0677087564872	0.0411494344226	0.0259084362627	0.0360124668014	0.0913724989616	0.0274710560524	-0.0297914885687	-0.00322862012606	0.0166967746303	0.0218681762846	0.0805604738173	-0.0776523715038	-0.02323260808	-0.0895013884222	-0.00939936235054	0.152370646225	-0.0421300332229	0.0564782211527	-0.0426636047835	0.0334673157501	-0.0434670210105	0.00372162942701	0.014169163369	0.0179483709189	0.048764182332	-0.000675687157697	-0.00475975074873	-0.0398913061831	-0.0704924701196	0.0309612451315	0.0398515869441	0.00637060612868	-0.019506892564	-0.0202334410008	0.0541431792174	0.0109401920671	-0.0656501810402	-0.0500745447823	0.0780998611661	0.0569029514273	0.0116606481331	0.0640774479369	0.0339575619089	-0.026139054963	-0.0203414282871	4.74481041204e-09
PBW50	0.145403818422	-0.0194193102428	-0.0560644042469	-0.103095479756	0.0733089930864	-0.00374434003651	0.0331339465138	0.0239264930597	-0.00500569918927	-0.0186168261076	-0.150981749252	-0.012960487578	-0.000900270135874	-0.0681832334771	-0.13182927309	-0.0785956165696	0.121606711425	0.0402362376086	-0.00823405601293	0.00362633874876	0.0813409328434	-0.225908020339	-0.00415618996873	-0.0929687170486	0.0683481393089	0.0926337457332	-0.0857764876159	0.0428427842121	-0.0314795868089	0.0725750352813	0.0375365327871	-0.00479719103995	-0.00832697315805	0.0345418143964	-0.0919275207906	-0.0107801647184	0.0182251185568	-0.0305697957996	0.0333989396567	0.0528137345905	-0.0491822541697	0.0553261965125	0.0295785707271	-0.0292336368977	0.0100018010584	0.0104624038544	-0.0420956750775	0.00319280758701	-0.0410211416504	0.0339189359745	0.00635455007139	-0.00770612977746	-0.0463029600961	0.00290763712555	-0.05872374333	-0.0286038939825	0.0186153515413	-0.0217731497329	-0.00737911554395	4.74481041204e-09
PBW51	0.204800552162	0.194089498561	-0.0829255267519	-0.0667495694252	-0.136509408015	-0.00144503798813	0.0657709792648	-0.0142604520168	0.0449685334691	0.041361752795	0.0135263189379	-0.037157554898	0.0160375833164	-0.0407050184193	-0.060299845774	-0.0446058470997	-0.0148968129838	-0.0583559743896	-0.0106210039518	0.0253240539316	-0.000371151128703	-0.0247287366919	-0.0141898728502	0.0933562102033	-0.000985015010423	0.0401952972446	-0.0152826007382	-0.00938886118823	-0.0218372949377	-0.0453460194941	0.0384591474479	0.0749565919637	-0.0144838497158	-0.0198139226911	-0.133791305064	-0.0344561959733	-0.0508455629062	-0.106466813337	-0.0757373483918	-0.00243272085591	0.0522148076881	-0.0436049073899	0.0273792534105	0.0512364565056	-0.0135977793597	-0.0922218045729	0.0373488924614	0.0543971158316	-0.018235349813	-0.0465633907062	0.0524118660942	0.107139346331	0.0364479707344	-0.00804656779295	0.045383874022	-0.0028494591555	-0.0453811094313	-0.00530845148483	0.0477032506651	4.74481041204e-09
PBW52	0.112964836078	0.14083295899	0.123745836413	-0.0330691399112	-0.041276211573	0.0793153157717	0.0921817428761	-0.0260426338005	0.166088981483	-0.109350174911	-0.0802618037679	0.0778154147861	-0.0919519001142	-0.0548153840164	0.0036243015512	-0.0512858740693	-0.0697817590375	0.00734915176122	0.061951826013	-0.031326459719	-0.0401577665926	-0.00493832745012	-0.0295083511401	-0.0663265214067	-0.00939248966336	-0.134788700374	0.0198883339076	0.050490085192	-0.0233606044307	-0.091406410941	0.0496066447401	-0.0987434711775	0.0353719783537	-0.0420256957827	-0.0099974662722	0.0212628278842	-0.0467889543429	0.0113671953513	0.00224177624717	0.0147190093456	0.039025475515	0.0550542271721	0.0110768437831	0.0523667857717	0.0175161934163	-0.00932295635939	0.0462235543472	0.0768961591385	-0.0558680029028	0.0196264414064	-0.0331197564083	-0.0429488101579	-0.00496197179078	-0.0545205601539	0.052297941206	-0.0503627474084	0.0596081798415	0.004004912097	-0.0640594482798	4.74481041204e-09
PBW53	0.150884853153	-0.0137888211663	-0.0290919135532	0.210764876358	-0.138931829471	-0.0156204821008	0.0517282301578	0.0623953032111	0.0347743400828	0.0599517530402	-0.0985554015257	0.0500540656959	0.00668855070756	-0.00371853973327	-0.0172797258478	0.00582940942131	0.0171055619668	0.0615429414299	0.034103088904	0.025931513188	0.0409238266928	-0.0156935745423	-0.00867943206692	0.0288388881607	-0.0281219307949	-0.0261467453336	0.0708326015416	-0.0600040063477	0.0830611848842	0.0105379561662	-0.0957350343006	-0.0260397248662	0.138800213713	0.021215216199	0.0096337521744	-0.00182853560906	-0.0309615133047	0.00125111371061	-0.0711399972133	-0.00584908154805	-0.0433339220223	-0.00441963554526	0.0469874393402	0.0671573013033	0.0306626291749	0.0104006411363	-0.0295965728363	0.0272567680573	-0.0420660871724	0.0185243802542	0.00955769049979	-0.053612187665	0.0180037295799	-0.0582772000026	-0.0996339887283	0.088842853385	-0.0766506994237	0.0227355017099	-0.000183367659837	4.74481041204e-09
PBW54	0.137811671041	0.0647530585768	0.226418043992	0.0434703577587	-0.191054580326	0.0163150810402	0.0722930716775	0.0830762835188	0.108452824189	-0.110279043933	-0.130953746299	-0.00254409883585	0.0806009512401	-0.0327122962486	0.0407113339924	-0.0346219826365	0.108177437202	0.0463361115522	-0.0611884565083	0.0666312410913	-0.0718259414794	0.00737388552761	0.0561825750163	0.0188636821904	-0.0368865102042	0.0535474839712	0.0639623838025	0.0592613379739	-0.0198621791032	-0.0124131462864	0.0355888103263	-0.0349387761403	-0.0431602047797	-0.0228064053554	0.0969165730305	0.0572835580605	-0.0460994151179	0.0493181321075	-0.0726824602571	0.0307434928135	-0.00205195346429	0.0619539538798	-0.0110096902743	-0.0564741873858	-0.0419303354487	-0.00737795735832	-0.0104500665582	-0.0702205638565	0.0491951382073	0.0398057452306	-0.0295195901654	0.0465873791689	-0.00814290888999	0.0678582106558	0.0127749918104	0.00763842150556	-0.0237246839185	-0.00527841592913	0.0586001512768	4.74481041204e-09
PBW55	0.160156863031	-0.0850716943349	0.132594763653	0.0840836500438	0.0632991005008	0.0148536611074	0.186863924498	0.0838783322496	0.0410689910086	0.0904016328567	-0.100603431801	0.0178471583397	0.0824720887885	0.0455511122709	-0.0848562910345	0.0929715189457	-0.052198661537	-0.180501782164	-0.0202470461254	-0.00685639262493	0.0404551676346	0.0117173771098	0.0053242215132	-0.00317083885336	-0.10039692233	0.0738098195743	-0.0776260996675	-0.00136381514017	-0.136196910561	-0.0306127219397	-0.0818451194374	-0.00706247654187	-0.0183914634458	0.00985761110816	0.0143646602135	-0.039193506513	0.0992178360463	0.072834120391	0.0142040464262	-0.077272797149	0.000429444032222	-0.042221742436	0.00414673009845	0.0675135653418	-0.0342283141851	0.00703782721427	0.0544531335843	-0.0247983183411	-0.0276886295004	-0.00330523840179	-0.00484089184345	-0.0120264997737	0.0174998916979	0.0283007280008	-0.0142853095686	-0.0244020922073	0.0375870319792	0.0344502880381	-0.000235798674196	4.74481041204e-09
PBW56	0.1233158339	-0.0462976362242	0.0158674991217	-0.218250298	-0.0233920039498	0.0815866814983	-0.0856090879495	-0.104075905369	0.186913355105	0.167156471615	-0.0584220253542	5.29326904293e-05	0.0871216023533	0.0224651122926	0.0078077538706	-0.005693611475	-0.0414673880687	-0.0183486445317	-0.0272184810536	-0.00258893736411	-0.0325965146856	0.106888943764	0.0402512264576	-0.0348014377657	-0.0126607775808	0.0358182314425	-0.00444020465271	0.0273453575755	0.106062839285	-0.0473822297913	0.0918176231064	0.0144103104366	-0.0703422448785	0.0813721416515	-0.0272356500367	0.009678281831	0.0174715556639	0.00372464632634	0.0435766734801	-0.0419336794306	-0.0269523620528	0.0691817525117	0.080664372543	-0.0432202076584	0.0695667831272	0.0636685363806	0.0201046286423	-0.0288112854819	0.025236553491	-0.0700365074193	0.0285137554242	-0.0266907145629	0.0386120411161	-0.0467762729291	-0.0337595530558	0.0338164757594	0.0160211052553	0.0226673592576	0.0187246351441	4.74481041204e-09
PBW58	-0.0193694147944	0.123879881306	-0.0599628853798	0.0414629592471	-0.163130601641	0.00628782884632	-0.0193051036321	-0.156808708007	0.048680337766	0.0473200242144	0.0867372031929	-0.0154954084023	-0.056352828662	0.0975667613091	0.0750296587902	0.0693066137606	0.107144811031	-0.0789766101217	-0.0346551229449	0.0862343754566	-0.0027103335551	-0.0473584525084	-0.0467901400051	-0.0923792507513	0.0403816285928	0.053857361051	-0.0269104798537	0.0558767591419	-0.0666218148558	-0.0864904031286	0.0136271639771	0.0596705508092	0.0292474215376	-0.00597708853096	0.0674965525457	0.0261405846133	-0.0671616555513	-0.00769907887429	0.0397959874394	0.0400390409365	-0.0310369301109	-0.0820578891757	-0.0653857743095	-0.0152694591679	0.0389963833258	-0.0185583606567	0.0558552060974	-0.00160057039612	0.016574043605	-0.0267678592097	-0.0294360109398	-0.0564426986318	-0.0174104020421	-0.0170700930082	-0.0754835924462	-0.0787019304202	-0.0530576269591	0.0259380137434	-0.00167864066317	4.74481041204e-09
PBW59	0.0954417495686	-0.0038101340798	-0.178322704612	0.0526235252273	-0.00962931710366	-0.0997541439488	-0.0189404614177	0.0364525526348	-0.0366364736918	0.122304612316	-0.0781004033891	-0.0366239422014	-0.0160016922131	0.0545505448096	-0.0478599594365	-0.0674583214832	-0.153192421206	0.0806417313197	0.00561307855149	-0.0656974358837	-0.12336256475	-0.0717953415838	-0.154261604456	0.0425043050375	0.0272286956015	0.00590745132712	0.0650315583834	-0.0110389130727	-0.041000188978	-0.0114556733682	0.0926710770658	-0.036241858591	-0.035895725176	-0.0879824240457	0.0258037449765	-0.0167521172265	0.0602278465471	0.0245625163519	0.0784316239082	-0.0045951372799	-0.0287430472511	0.0032600005206	-0.0831496213658	0.0367859798293	0.0644304827433	0.0479657115585	0.0461388039238	-0.0428539049276	0.00975616754085	0.0495762824551	-0.0345814602076	0.0187925157624	-0.0135052313335	-0.0142556946377	0.021236688363	0.0175672925227	-0.0442008646498	-0.00663249790188	0.0506102586858	4.74481041204e-09
PBW60	0.120279567625	-0.0424633829707	-0.20342670524	-0.0156494375983	-0.0433316646156	-0.0682964594591	-0.031551199021	-0.0259428151996	0.0376266673494	0.131768116098	-0.0418275555189	0.103070701546	0.0188394024524	0.0929292037209	0.0154665249484	-0.0563646179237	-0.070197361786	0.168697980048	0.105449320564	-0.0465645630606	-0.0553329817289	0.041204110138	0.0674684338601	0.0186866148818	0.0274328377981	0.0291437023763	-0.0307892405721	0.0218795284103	0.00573285700446	0.00749433924941	-0.0278075346785	0.0308386724857	0.03413740684	0.0140958298574	0.0547075398219	0.101152951758	0.0890057388037	-0.0255453877801	-0.08356507109	0.0304701574536	0.0199767346227	-0.0129422787999	-0.0167216005008	0.00727942956948	-0.0235803702505	-0.0937516879217	-0.0203141868796	-0.0142389810942	-0.0211744327869	-0.0638927301222	-0.000155993893244	-0.00399446290881	-0.0327558420291	0.0903708897452	-0.0197612917682	-0.0473271892249	0.0512502186305	0.00364058723289	-0.0524113905449	4.74481041204e-09
PEP16	0.0812778793669	-0.249208685613	0.038384609763	0.0140116111041	-0.0145804813911	0.135186189843	-0.12567567267	-0.0155583465366	0.149306343764	0.089314760384	0.0898546314575	0.0350178253188	-0.0429400390203	-0.0427558317141	-0.048881944061	-0.0855359191968	0.00580136536303	-0.100937810777	-0.233112588047	0.0818344431256	0.0290097146034	0.0463641081541	0.0118259917888	-0.0208998456505	0.105044056273	-0.076423865879	0.0469412086992	-0.0130312956486	0.0364690007815	0.0669515698259	0.00511918569459	-0.0406703728125	0.0296535491367	-0.0253041160132	0.0220507864489	-0.0205989978203	0.11880446307	-0.000224092879304	0.0102982957371	0.0365664434101	0.00468013795972	-0.0384705416694	-0.038543004468	-0.0120013837504	-0.0160815633992	-0.0811572026514	0.00376125632755	0.038254321072	-0.0407119538448	0.0588916502152	0.00216226710909	0.00152204421497	-0.0142361062994	0.0248907280424	0.0135324899563	0.0160869228561	-0.00703557672829	-0.0150132792086	0.00808532174337	4.74481041204e-09
