pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.163538770908	0.134189764661	0.145246479997	-0.0461088140172	-0.0758142781336	0.14925870295	0.0754547789179	0.0409922686546	0.0176189358197	-0.0470031886792	0.023545445782	0.0100448675473	0.0639208591085	-0.00886975206055	0.0968921759469	-0.0890064502098	0.00129680991336	-0.0799793423789	-0.0448402071528	0.00809028079916	-0.0597270507816	-0.0451587991545	0.142710931616	-0.0100870219929	-0.029970359516	0.0364908780857	0.0934709737317	0.0504200740483	0.055066956682	-0.0834194374342	-0.0244632313701	0.0395105785693	0.0360303307187	-0.079037817859	-0.0976289270945	-0.0168760605192	-0.0188339477703	0.0238325770482	0.0162063798387	-0.0646297303696	0.0342965928402	-0.0256297785546	-0.00117257581928	-0.106294513937	-0.0449420597081	0.0536422217896	-0.0148700447981	0.0694510566263	0.0191834094752	-0.0068906948256	0.00362151690365	0.0109420525618	0.0738384388525	-0.0470310515332	0.0191727989561	-0.0189282999107	-0.0473454598358	0.038965477748	0.0210874456802	-7.24539524994e-09
PAM44	0.00447261327153	-0.142204296102	0.117926159237	-0.122909762416	0.0544417417383	-0.0271264627298	0.117018769372	-0.0303422004882	-0.107734126569	-0.207657834394	-0.0493690513572	-0.138354575662	-0.0440020641582	0.0187638666256	-0.0689086878665	-0.0526151662801	-0.061417985726	0.0608449660451	0.0839220212056	-0.0216139926014	-0.0565505813887	-0.00289620151578	0.0503340597167	0.0368703024332	-0.0744150870244	0.060670205472	-0.038546797427	0.095110892292	0.00636719314086	0.0128655705261	0.0150862115589	-0.0213765274988	-0.113059959026	0.0183146451768	-0.00827824676101	0.00758206546799	0.0109637335127	0.0122110063595	0.0103942368591	0.0543537989563	0.0517869164857	0.00444830275426	0.0137817673526	0.0700014780609	0.0364630870617	-0.000821806771148	-0.0869803556688	-0.0356152928168	-0.0587963403604	0.0300844672255	0.0299690686609	-0.0244292375287	0.0524925066134	-0.00861722105948	0.0488016057729	-0.0377180007423	0.0316442561634	0.0699999676791	-0.00220243575431	-7.24539524994e-09
PAM45	0.0894238173103	-0.0615529073002	0.106826665808	-0.261242782745	0.0098665354494	-0.0353162008067	-0.031805692014	0.0824125017784	-0.0868886704462	0.0319186339258	0.0987136815723	-0.000640040994547	0.0203395754989	-0.0101930615267	-0.000407979144964	-0.0216967298623	-0.0234210098328	0.00553496452408	0.062638369072	0.0760045882176	-0.0107610767045	0.0200207158239	-0.0720102114996	-0.108016415165	-0.00330802637889	0.0423440886197	-0.0496831119508	-0.031773894735	-0.0252884715201	-0.0464639274873	-0.0192235392121	-0.0403220159463	0.00966204242689	0.00616307560878	-0.0180491724873	-0.0254152214324	0.000877096675022	-0.0425357758086	0.0456328598676	-0.0576488435404	0.102290855718	0.0735947056171	-0.0416770903822	-0.0445578616639	0.112779350136	0.037697460455	0.0844815636305	-0.0469915239732	0.0674883706944	-0.0546224046952	-0.00839360099163	0.0122242344418	-0.00844384457928	-0.044794204718	0.043946855346	-0.00903658477916	0.0377084217986	-0.034870125722	-0.0638462145149	-7.24539524994e-09
PBW46	-0.156694654039	-0.182328057932	0.0966855771887	-0.0529034812619	0.0250281127913	-0.00740233902691	0.142430926024	-0.000340689407309	0.0424224553086	-0.0784938432641	0.0548509101255	0.106908389757	-0.0504735924773	-0.0487462319071	0.0657435314384	0.000891408311716	0.0354293049454	-0.0436534044435	-0.0717800174588	0.0407114890257	0.0217080581568	0.0842032265626	-0.0106198734374	0.0460077909152	0.105649449136	0.0571206253889	-0.0196977596298	0.0483128163552	-0.050557597718	0.00354309442095	0.0909271170466	-0.0750776595599	0.0529718781414	0.0144268142491	-0.011784427661	-0.00731424928015	0.0582945235237	0.0564028527509	-0.0272966732619	-8.62311156665e-05	-0.00579384468412	0.0517128472334	-0.0982972380354	-0.0335993937831	0.0306774493155	0.0368691005822	-0.0576472296958	-0.0543593640098	-0.00243259561738	0.0223613819336	0.00222638593231	-0.00319996004343	-0.0480388231272	-0.0217150583614	-0.052554396862	0.0969641117733	-0.0609314398763	0.049838982635	0.0219401779403	-7.24539524994e-09
PBW47	-0.0564762366292	-0.148481794474	-0.161770155585	0.0950543018366	0.163518194401	0.0500870789187	0.0349904626769	-0.218889424562	-0.0482787400624	0.0576002663276	-0.0347471103067	0.0511870189885	0.0640943468863	0.0754450880293	0.0902395989508	0.0390124853674	-0.0910996828321	-0.044265983518	-0.052190247439	-0.0680589068106	0.0205196454698	-0.0224291770548	0.0179860644708	0.0149057708481	0.0524803703293	0.0232480143977	-0.0735241203151	0.00721432703001	-0.0758202813718	0.0282470898355	0.0507197833797	-0.0019592125161	-0.0379428417502	0.00478613323548	0.0163735106715	-0.0742078673788	0.0711237600052	-0.0310635985808	-0.0252250663243	-0.0629487419737	0.122079203994	-0.0205646841967	0.067002202835	0.0282711763906	-0.0291086794446	0.0594254360738	0.0129495925696	0.00852913893645	0.0576408886828	-0.00764215372302	-0.0375281323339	-0.0155109329904	0.0875831527834	-0.0221465028356	-0.0505527096747	-0.0158271305189	0.0292944312752	-0.0213111467214	0.020619982611	-7.24539524994e-09
PBW49	-0.0924030272854	-0.16337123435	-0.15923346586	0.0343376279206	0.272249782828	0.130550343391	-0.0470982376763	-0.052157480053	-0.118751955759	-0.010723032796	0.0809797288466	-0.0217753511354	0.0119487111387	-0.0313836210904	0.0798969371762	0.0228492922503	-0.036125607104	0.0240691416044	-0.0748801942394	0.0288932409433	0.0690114830617	-0.0558507726345	0.0156952160673	0.00178045825385	-0.0565689129798	-0.00334898474616	0.0677315106345	-0.0139754595521	-0.0103442591418	-0.0361835630678	-0.0151921186059	0.0124122387185	-0.0632747905807	-0.0596458126818	0.0532939498501	0.0500744117721	0.000727558127397	-0.076612011086	0.0409968468196	0.0914269644324	-0.0683379271659	0.0672556606121	-0.0153555173107	-0.0411235036198	0.0292174651434	-0.0108722844962	0.0242525443332	0.0872324627639	-0.0224899425586	-0.0531935338359	0.0252651790604	0.00168947939212	0.0143721549603	0.0282829408935	0.0565724336549	0.077019470591	-0.0238487151253	0.02419275445	-0.0279764105856	-7.24539524994e-09
PBW50	-0.115336999321	0.0794069120399	-0.0683772780805	-0.118530550725	-0.0151887553964	-0.114447760895	-0.0562341934059	0.0989389875623	0.0685085175345	0.0925057081757	-0.009821379329	0.0201641634336	-0.117779723285	0.0817147609737	-0.0252494395993	-0.0937964179804	-0.0121761370533	-0.030238511001	-0.0821909001425	0.0571536780201	-0.0575340500874	-0.0593764577286	0.0205175409861	0.0419013832488	0.0110172970362	0.0622486113718	0.0183600769687	0.101465514809	-0.0266956855854	0.0609110296777	-0.0849280080088	-0.075894733276	-0.069714037693	0.0120467374189	-0.013042355655	-0.0873039195197	0.0148949275953	0.0244204523215	-0.00736944611491	-0.0531417604299	-0.00683301282453	-0.0335696906306	0.0178313955074	0.0415112478023	-0.0199082651803	-0.141357366994	0.00446690756882	0.0393900404827	0.0555455031648	-0.0407399240589	0.0728610841102	0.0099999139336	0.0355460050454	0.00298970768516	0.00186594535509	0.0760823442464	0.00334514185878	-0.0121810234244	-0.0156691434264	-7.24539524994e-09
PBW51	-0.19998333214	-0.165658054935	-0.144948668871	-0.0508268840133	0.0611017082878	-0.0426269644804	0.075099135663	0.0390706554926	-0.0809438336462	0.0198862987616	0.0401215567125	-0.0227979014887	-0.00466482230421	-0.0858355130387	0.00415972285234	0.0910971963171	0.0320393119186	-0.0513422568671	-0.0854532332414	0.0406035984643	0.0407489084105	-0.0915507166611	0.0445967683541	-0.100854324331	-0.0820820675478	-0.148104666621	-0.0623686131924	0.041375318339	0.0091590281446	-0.0154587671291	-0.0198355527232	0.010108537748	0.017249434305	-0.0946026292491	-0.0951553403474	0.0181124051406	-0.0483344966954	0.0496706656865	0.00476632236832	-0.045170908728	-0.0143203741177	-0.0744025102076	-0.0209448055681	0.0599157745743	0.0253945515449	-0.0100591221777	0.00599358517899	-0.0512744272305	-0.0192652984194	-0.0279978531121	0.080237392277	-0.0259905027758	-0.0411882421529	-0.0279727399474	-0.0581846375912	-0.0620421457471	-0.0167003937387	-0.00981159574212	0.0187497030279	-7.24539524994e-09
PBW52	-0.0920537212232	-0.240797579031	0.071839613061	-0.107241670027	0.0383971119157	0.0363231105187	0.148924192303	0.042067383677	0.140615862994	0.00842858445697	0.0403384298579	0.069042889331	-0.0114291810133	-0.0284485143745	-0.03663933581	0.0162199776681	-0.0210908113207	0.00627229105141	0.0647863149922	-0.0725192466847	0.0171248682824	0.00232747950283	0.0703055229451	0.0959615869136	0.00805681425336	0.0118441319147	0.0104907214973	-0.0278316388308	-0.0211234013838	-0.0305404114101	-0.0597062974579	-0.0348170484053	-0.0268808574717	-0.00888071466974	-0.00819465398501	0.0154531691244	-0.0702310650085	-0.0364601736427	-0.00268066721451	-0.00914948292996	-0.0484580794	-0.0415092457585	-0.0153101626141	-0.0275017798465	-0.0110192071419	0.015107651126	0.132388212991	0.0341345775482	0.0320046356376	0.12067574565	0.0161638543904	0.0413562250613	-0.00108430267868	0.0743515110441	-0.0501406599264	-0.0220458401951	0.0798865201963	0.0276105364492	-0.0235231119512	-7.24539524994e-09
PBW53	-0.186436583319	-0.0676510198328	-0.170207858882	-0.132712010631	0.0257158073406	-0.0128809550569	-0.0573217868438	0.043920083955	0.0931743816838	0.0177195593556	-0.100605752876	-0.0274117605228	-0.0926249165486	-0.0534184938622	-0.0303334679255	0.0546726200006	0.0954019220824	-0.00427915439733	-0.154465362865	-0.0970014537094	-0.059205473752	0.04767553943	0.0630252395541	-0.0501390577166	0.057146640735	0.0585113601689	0.0255712340281	-0.0316561685537	0.0350757251386	0.000990126464734	-0.00656220538227	-0.0120516674316	-0.0305048736645	-0.00828837049143	0.00284610775093	0.0360062062836	-0.0266833734311	-0.0495592424744	-0.0284700472215	-0.0469551448206	0.0288427416953	-0.0203737765565	0.0184665625305	-0.0213451129398	-0.0148261764013	-0.0201227480866	0.0255878443343	-0.0627966115342	-0.0766079464518	0.0307421627398	-0.127838352099	-0.0393227954564	0.0161911652129	-0.0060019555291	0.0764157863877	-0.0244849509763	-0.0540276449383	-0.00306474469579	-0.0484353319512	-7.24539524994e-09
PBW54	-0.120524959893	-0.177502222883	-0.172580787876	-0.00471893828006	0.0605980166074	-0.0230845693779	0.15932130549	0.0777980646083	0.130323600623	0.00629054217467	0.0601241319156	0.00496847004745	-0.0192210273666	0.0863417646317	-0.0267537579002	-0.0185437780159	0.0941663865476	0.0345343707709	0.0419981941764	-0.0378323424812	-0.00589189705511	-0.00800250283702	-0.0927034989732	0.0760093143543	-0.034213616579	0.0112594849896	-0.00431299757768	-0.0219635947284	0.068068237873	-0.0169785960916	0.008449607713	0.0317402927862	0.0599271367505	0.0497046967742	0.0237837985936	-0.0284477018219	0.0731373892704	0.0938883094043	-0.0311692667329	-0.0347657761686	-0.0228510004277	0.00289301816183	-0.0346865726108	-0.0468297875154	0.03162297208	0.0412106376938	-0.0795761892853	0.105556946905	-0.0331282588775	-0.0508826202019	0.0198435112325	-0.0133473712325	0.0190679808906	0.00773052829689	0.0482413526291	-0.0666476748495	0.0165987586517	-0.079735638391	-0.0233807417013	-7.24539524994e-09
PBW55	-0.0693156285728	-0.00623764912249	-0.0394902215667	0.131664683784	0.125814026376	0.00687499280068	0.152304414856	0.067217718755	0.123016665261	0.105385051939	-0.0440088940133	0.0149533455948	0.0153433402685	0.0548576913864	0.0494931462944	-0.182373341747	0.045095488322	0.0432061766716	0.134609019615	-0.00616696497017	-0.0193481562091	-0.105626031006	-0.101952748941	-0.0923782223661	-0.061118640251	0.0475642325474	-0.0529616995039	-0.00144008063188	0.10061940142	-0.00688908920085	0.0405277280809	-0.00164886719793	-0.0143846911922	-0.00770207297765	0.0169992023758	0.0166669549249	-0.0451854651781	-0.0459228289044	0.0811377287602	0.0133526356882	-0.0198838657296	0.00723911925506	-0.0374064651269	0.00914210227622	-0.0599335137525	-0.0267795005445	0.0426286779621	-0.0830242800363	-0.0111976480467	-0.021863851489	-0.0535272227806	-0.0145462296931	0.0292080990301	-0.0266199038164	-0.0275912158475	0.0307484021149	-0.0168012493778	0.0231159299708	0.0549699569384	-7.24539524994e-09
PBW56	-0.139053080982	0.0155440193286	-0.0345898312907	0.0174144315117	-0.0274267885643	-0.116288681533	0.0584473099736	0.172979678004	-0.0931850146383	-0.0851628245931	-0.105797053317	-0.0683234895475	0.0882670883867	-0.0849169749778	0.178156184334	0.0169212108639	0.057911927057	-0.089148491992	0.0871166828697	-0.0527230009226	0.0694443456387	0.117103778697	-0.0293482195734	-0.00864697125353	0.0337916496186	0.0430462779422	-0.0790136025687	-0.0420482191802	-0.0298898305723	0.0968077403973	-0.0446241102114	0.0402183760641	0.0659026267967	-0.00644545348419	-0.0361762014444	-0.0241373351022	-0.0188183369292	0.00575142805742	0.0211726504788	0.0455580700376	0.0147084444751	0.0191152329889	0.101322352233	-0.0398377796501	0.00722788243997	-0.0775731377212	0.0152616118868	0.045357367175	-0.0456485352004	-0.0265906204183	0.0038360266288	0.0691355571618	0.0321786510395	-0.0011411696429	-0.0292584216104	-0.000474913177443	-0.00275709831589	0.0205297367429	-0.013831879886	-7.24539524994e-09
PBW58	-0.0047125697146	-0.00715373456369	0.0796964418838	-0.133178599382	0.044558884126	0.0498203308711	0.0803055458092	-0.206003668075	-0.0730062744836	-0.0663812218556	-0.162563612773	-0.209121201644	-0.0168799762655	0.0332099595519	-0.0221231895995	-0.0430770823343	-0.0152274559697	0.0579431994112	-0.0101582032109	-0.033783375004	-0.0114467724497	0.0202394490229	-0.0176048741967	0.00154267141835	-0.0115029122578	-0.0271766412951	0.0393647647931	0.0371246225008	0.00785290275203	0.0502276474933	-0.0236963382802	-0.00132236019678	-0.0101849296664	-0.00168525398681	-0.0211893015372	0.00448707449891	-0.00815514545323	-0.0178530492538	0.007996319292	-0.00597598442549	-0.0213482534255	-0.0160131749795	-0.0330367651674	-0.117254639319	-0.0156905692964	-0.0296727254023	-0.00940005127998	-0.0374994507965	0.0494808891999	-0.0113908187131	-0.0124306695922	0.0671747947384	-0.0514727599441	0.0604788791006	-0.0408825622585	0.00687776926242	-0.0428050487185	-0.116169818909	0.0332266649109	-7.24539524994e-09
PBW59	-0.0368312663609	-0.019551517345	0.194153770349	-0.0363780204654	-0.0295179403217	-0.102347270361	0.102241022392	0.0428958985193	-0.0558505592275	-0.0813711252674	-0.0472325838083	0.109937786208	0.0907040588958	0.0487547437062	-0.0363553565917	-0.0667399243928	-0.126240055536	0.0169186284121	-0.13138729027	0.0127758314926	-0.142879098304	-0.115840884112	-0.0331785879252	0.0251060473405	0.0119302062032	-0.0786647420055	-0.0106343146727	-0.0434682980825	-0.0380069537727	0.0365144288957	0.0545790099997	0.0194924161411	0.103557133365	-0.0161751652794	0.102284429043	0.00780875568256	-0.0554266913002	-0.0264923695219	-0.126311725984	0.0521283331277	-0.0290648631439	-0.0259181041995	0.00778057599298	0.0249385493853	0.0255945346975	-0.0092201358934	0.0517683616004	0.00634920621286	-0.0303736976291	-0.0481358051507	-0.0286533743847	0.0570759350125	0.0192913605376	-0.0164450073498	0.0262669978069	-0.0102653683658	-0.0102628640547	-0.00368902379875	0.00499425999672	-7.24539524994e-09
PBW60	-0.0243610536762	0.126410521696	-0.00627748477365	0.0193999238342	-0.0341090767751	-0.0343723586637	0.0818303913047	0.0520526573206	-0.0443069755932	0.0360080892306	-0.208525214573	-0.0285922378528	-0.0541447124846	0.0776835300133	0.102638484571	0.131730994792	-0.112540549225	-0.0130718159353	-0.0491512168047	0.120297351718	0.0354631075749	0.0362327775222	-0.0212706703545	0.153892515948	-0.0802758672847	-0.0112301127364	0.0823523723569	-0.0685810436792	0.0881877334013	0.0843182372349	0.0210496483339	-0.017610660838	0.0244281941221	0.00644061309886	-0.0220146063857	0.0223812392456	0.0377532944082	0.00410131291706	0.0860319656959	-0.00490398483276	0.0355988653108	-0.020161596358	-0.0778390660272	0.0404504059271	-0.0254303179793	0.0384693524947	0.066803342252	0.00555323153528	-0.00501761302227	0.0272132642192	0.00254428604634	-0.0371379115446	-0.0302587510555	-0.0557430144472	0.0320890342481	0.00627249228328	0.0281074403774	0.0018966997969	-0.00935110908882	-7.24539524994e-09
PEP16	-0.112516858714	0.239559962458	-0.00376506135652	0.11616035713	-0.0443056704279	0.0769534319357	0.14135199544	0.0957946902545	-0.0586903213735	-0.0450325703378	0.133093979837	-0.0281920610516	0.0820869574116	0.064300146007	0.0135139831446	-0.125506488381	-0.0057793798578	-0.0673842177919	0.019105653688	-0.0572755372432	0.135123030558	-0.0080092217949	0.0657757434972	0.0138359660474	-0.000872118670623	-0.0932255543785	0.0504878673741	-0.046177660205	-0.154272855852	-0.0145935337759	0.0224809836644	-0.0799283130354	-0.0463056571936	0.0942331600112	-0.0538323607115	-0.0123720742773	-0.0363286059206	-0.0362794831296	-0.0130569046015	-0.0130235221627	0.0415913192868	-0.00501276273022	-0.0527784268589	0.045324900542	-0.021376683419	-0.0322560994906	-0.0132378574321	-0.0099433288707	-0.0305831167788	0.013711452713	-0.0365404507238	-0.0366738139507	-0.0312011527392	0.0266306964308	0.0528222921272	-0.00352294190767	-0.0127003864508	-0.0501033736545	-0.0125562271766	-7.24539524994e-09
