pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.143222706069	0.0578541356227	0.268655689624	-0.0651677317847	0.0460196315086	0.0339587031469	-0.0540762610999	0.115870531665	0.035395902374	-0.0127731774135	0.066795997822	-0.0840206063734	0.00576988401203	0.023223531388	-4.95723098124e-05	-0.140608518915	-0.0675023587769	0.0552493684749	-0.172245201344	0.0271669292001	0.0488568554087	-0.00261634611105	0.0636795826838	0.0938741432358	-0.0603276372346	0.0385413881192	0.0491914666321	0.0254107908281	0.0530443426502	-0.0237318295809	0.0348359003317	0.00485899505031	0.035244373191	-0.0961751597451	0.00541337468559	-0.0768074091771	-0.0740050405556	0.0175937206267	0.0849092403902	-0.0170574842634	-0.070276764391	0.0480815801845	0.000158281805261	0.0279763015388	-0.00582801141708	0.0649553472565	-0.0182666474234	-0.0305682200337	0.00834461155054	0.00346804595877	0.068462315348	0.00767993911677	0.0246892746959	-0.0452489572891	0.0364134545869	0.0436724657742	0.0217605360386	0.00528166423912	-0.0492028752051	8.38290873598e-09
PAM44	0.0687614851682	0.0279465363637	-0.142404232978	-0.178563371913	-0.19006768839	0.126159191199	0.0933950340467	0.0450745137766	-0.004727709951	0.09171895798	0.0339047370425	0.0395553829316	0.036626122753	0.0466307385992	-0.0758647219547	0.0971477251509	0.0231869261689	-0.0805614081613	-0.115031494303	0.0217940653124	0.118060022651	-0.0719631483132	0.00893124576991	0.0347159328896	-0.036848711681	-0.0386685191371	0.0222579768613	-0.0138154129419	-0.0221758792256	-0.0637737168481	-0.0376867699551	-0.0305897673129	0.0523121306429	0.0403900431053	0.0557753542915	-0.0510928745242	0.0192526559603	-0.00201548668365	0.0397561423386	-0.0278489201737	0.0314370474657	0.00667304915477	-0.0113768868281	-0.0716140374437	0.0381171681848	0.0127013321304	-0.0602901067412	0.00855753550574	0.00272965380717	0.00783285157456	0.0484607882621	0.0191399700235	-0.0135557834614	0.0572550932588	0.0715027715789	0.027756730526	-0.0421795965996	-0.0118618938769	0.0991525012341	8.38290873598e-09
PAM45	0.178382140133	0.00272396508233	0.241616294007	0.0481863045811	-0.0302949275422	-0.0904371585825	0.0594592630491	-0.0657362845114	-0.0390703950485	-0.00989127071477	-0.0256654069385	-0.0517662959725	0.0246255788679	-0.0276206137132	-0.0406220183504	-0.05139702606	-0.0722774771951	0.0535883957878	-0.0720320334478	-0.0246666502498	0.0998080639864	-0.0273059907805	-0.0400501114073	0.0230383686608	0.0208804880764	0.0328832738601	-0.0246633938487	-0.00862185133739	0.0113456638266	-0.0595532984294	0.00597450491652	0.00476312999969	-0.114353861597	-0.0177487950414	-0.0381125557126	0.0126781875928	0.0195144050693	-0.0508788597733	-0.0636014761493	-0.0373296518271	0.0196577769373	0.0574746087977	0.0245189215422	-0.0539063467851	0.00465726801046	-0.0396897955529	0.0586311710291	0.0406027595106	-0.00623905302201	-0.065221880721	0.00722940892657	0.0496628660606	-0.052404228139	-0.0573535544631	-0.0374088846231	-0.105161779928	0.0254449636835	-0.0328835092327	0.09120684864	8.38290873598e-09
PBW46	-0.0138061531791	-0.272830847223	0.027580642126	0.0110087807388	-0.101882999117	-0.0146805327903	-0.061180161037	-0.0333215668995	0.0137256381111	0.00144476352883	-0.0884630755191	-0.095336047274	-0.0275450449545	0.00912825686896	-0.0314505670904	-0.10414409533	0.116485401666	-0.00786822958719	-0.000177636649607	0.100795502349	0.0572942076155	0.0496617134379	-0.0743725315669	-0.0279813939119	-0.0285457084593	0.0420968256374	0.00208115027084	0.0188122979732	0.0295398283719	-0.019040074521	0.0606995277637	0.0779492169484	0.061543769418	0.0311910779502	-0.0976480858299	-0.0640853003059	-0.0159899264271	0.0191399380626	0.01944722798	0.00911550498845	0.0359693606427	0.0105266246044	0.0398639758724	0.0210422917781	-0.0657323390597	-0.00991571811373	0.0592660724879	0.0899404072738	0.102413537343	0.0703300697201	-0.0735140042163	0.0150596596827	0.0432442841645	0.0261991825274	0.0504010274709	-0.0149619310304	-0.0592894097456	0.0145173957053	0.0122744074364	8.38290873598e-09
PBW47	-0.037044960283	-0.083757176705	-0.22899676958	-0.0922765897839	0.0225940225563	-0.104301865344	0.0745299687684	0.0153463548664	-0.0904492579196	0.128438140974	-0.121434687095	0.0994153983678	-0.107827962478	-0.0703874875169	0.060210815333	-0.0362532757238	-0.0545553526798	0.0512434853825	-0.0445697037221	0.0697084933935	0.017096954126	0.0309451206605	-0.0329906484809	0.0564883025707	-0.106320241818	-0.0369136098155	0.0358294648298	0.136055708356	0.000755552319522	-0.0124014011626	0.0134262182319	-0.115459407448	-0.0553600914096	-0.0193803823042	-0.00762284845443	-0.0023883057204	0.0260859691937	-0.0422991421188	0.0241273858974	0.0656693889881	-0.0231037527347	0.00675886995948	0.0194065980282	-0.0310442889069	-0.103756895876	-0.00494109697115	0.0065045733488	-0.054387433501	-0.0415702143504	0.0385499718255	-0.0633526393065	-0.0173923056356	-0.0166720567313	-0.0369986283179	0.0349207282218	0.00535959287789	0.0596332972246	-0.0288551909553	-7.8598758317e-05	8.38290873598e-09
PBW49	-0.0397353122307	-0.0907124462112	-0.212583167462	-0.109267449456	-0.0434669883051	-0.191824958754	0.0745519876521	0.137976923423	-0.0258845087812	0.102383697233	-0.0830906063098	-0.113151073708	-0.0586129216585	-0.104399684501	-0.07096130576	-0.000683583214212	0.012863959754	0.11070636366	0.0622856197373	-0.0508367637467	-0.022453228412	-0.0258113472802	0.0446035351094	0.0849608578151	0.0876050757426	0.076428361992	0.0146846463937	-0.118300270612	0.0444212367518	-0.00797069891411	0.017470086936	0.0478897950047	0.0348545622095	-0.0152814316908	0.0441758517873	-0.0358154474975	-0.0345280111164	0.0903983743861	0.0763029263386	-0.0959130672607	0.0648092487081	0.0269406070444	-0.0200121428884	0.0129354804863	0.0311585653446	0.0163954321009	0.0220870671036	-0.0308912074501	-0.0343690092894	-0.0323945610576	-0.03104923583	-0.0285176656726	-0.00542289912578	0.0129977264195	-0.0551193992795	-0.0124772425331	0.00575717755253	-0.0169270915832	-0.00334908144569	8.38290873598e-09
PBW50	-0.203853076174	-0.125445986043	0.138197230289	9.71668182381e-05	-0.0518618090781	-0.00882589535769	-0.0997532531448	-0.0167200704328	0.0544396915458	-0.0735336163275	-0.0729784246357	-0.0164124252655	0.0505815843961	-0.00270971588897	-0.0539521505199	-0.0201869354722	-0.0426813318798	0.026628460683	0.0795491360919	0.068474002615	0.187755764178	-0.0310804306456	-0.0390254749643	-0.031218344499	0.0544789235821	0.0153213341293	0.00653240811314	0.0631343210749	0.0723349756516	-0.0149327336925	-0.0532911693784	0.0112569408628	-0.0208946946503	-0.0385063396792	0.0542169986523	0.0361438729923	-0.0175941649173	0.0432856067595	0.0156627103156	0.0778594533192	0.0235320571742	-0.149008081486	0.0569375926331	-0.0158142903522	0.105162960236	-0.00843993725261	-0.0524857105981	-0.0291989712672	-0.0554789144068	-0.0247225687996	-0.0315738610328	-0.0429975471346	0.0561713746868	-0.000636330150155	0.0165763311307	0.0133826449704	0.037735434217	-0.0442203439863	0.00256545492007	8.38290873598e-09
PBW51	-0.0798846764667	-0.263104995154	0.0386574737927	0.0722876078757	-0.127495779828	-0.149542237806	0.0163583140758	0.0784041061142	-0.0200809453689	0.0452781732699	-0.166870659396	0.017972603984	-0.0211809437684	-0.00126042729711	-0.0191481760126	0.0265175050413	-0.0419359528086	0.00407567733446	-0.0416158454197	-0.0266128509581	-0.0303845000191	-0.023681819045	0.0498138670634	-0.101863293615	-0.10730446691	-0.0615298207301	-0.0379338908025	-0.00903387809672	-0.00809600268276	0.019972090534	-0.0441251625119	-0.0204944154031	-0.0191261542334	-0.0829273520781	0.00216980364104	0.10526369668	-0.00377754398897	-0.0222069867731	-0.0349058470904	-0.0566138577931	-0.0473333332088	0.0174092653055	-0.0665525143576	0.0562121678218	0.0589134185538	-0.073147150633	-0.0727671329571	0.0173516834285	0.0427341916388	0.00655807575139	0.0537042739421	0.100883648927	0.0204010093598	0.000194578787028	-0.00528865626437	0.0293715279452	-0.0459813871357	-0.0156098701871	-0.0349731635765	8.38290873598e-09
PBW52	-0.107905266751	-0.0736626403299	-0.0440598729195	-0.0717916153984	-0.0990985190198	-0.0397413215967	-0.236847132013	-0.0395402237432	0.0104080877135	-0.0853247506726	0.044771614152	-0.0596508988549	0.0591667824737	-0.0432955207022	-0.0404686032114	0.0422843683058	-0.0284958926192	-0.0551039404163	0.0720421728449	-0.143377925697	-0.0493440911709	0.0554804139652	-0.0296736179297	-0.00532431557589	-0.0506641659874	0.0662403911898	0.0509576560355	-0.0132273768095	0.00139073683429	-0.0406701444697	-0.0608415182371	-0.0661968316997	0.0722512252767	0.000703747729832	0.0279511252056	-0.0310853846635	-0.0272515209865	-0.0490386471292	0.0424353831444	0.0308548678354	-0.00705025001946	0.00753138786232	-0.0577801488813	-0.0611045369617	-0.0586771892658	-0.00837464551601	-0.0108421714949	0.04724225524	-0.0108750356992	0.000340146990781	-0.0161729095586	0.0705229603605	0.0350613227542	-0.0631797587127	-0.0536373760056	0.0438744434962	0.0762485923968	0.0689690817439	0.0466485893665	8.38290873598e-09
PBW53	-0.124388500625	-0.0319301834276	-0.0239604101856	-0.189154895335	0.0171689363861	-0.130280633622	-0.138431149293	-0.145719386468	-0.0759362817328	0.0952823513862	0.0558506190835	0.00616166687177	0.065497918528	-0.0699963463098	0.0461632793526	-0.0227958919803	0.0471224868692	0.011359613049	0.0651696169881	0.0523091274997	0.0300632973673	0.000427903279038	-0.0244051835955	-0.0492316458956	-0.0435786692271	-0.0284796663319	-0.0085485094287	0.0233299917801	-0.0315326452661	0.00918113033307	0.105231332747	0.00669347386845	-0.0742867063694	0.0327961932204	-0.00356230133997	-0.0194090976287	0.0292443202231	0.00871347257345	-0.0220723949839	-0.052955959609	-0.007935203928	-0.00373067891653	-0.00741572376722	0.0281670859355	0.00983941833611	0.052675503268	-0.0378230660144	0.0547601240439	0.0947990099348	-0.0785527310264	0.123588651536	-0.0856657841703	-0.0391009073953	0.0321543259148	-0.00663196962853	0.0324001950619	0.0591764928876	0.00697921088087	-0.0034502932744	8.38290873598e-09
PBW54	-0.1334543523	-0.0241828946964	-0.108506414684	-0.213093570377	0.0380236212386	-0.135803167703	-0.105933864736	-0.0515120990795	0.0278974893624	-0.0903354097445	0.0273632377418	-0.0102270994756	0.0175193762939	0.0163249763855	0.0101031096649	0.0253097536385	-0.0599401429449	-0.0180414890483	-0.0262678244001	0.0398227199736	-0.0111095544187	-0.133361799479	-0.0705579806199	0.0775073869945	0.0965500700472	-0.0653218575306	0.0250742177652	-0.0111368864523	0.088836065567	-0.0403561264946	-0.0635039848971	0.0239579834914	0.0361259261984	-0.0100378113537	-0.00261812984505	-0.0496883819661	0.0465100787366	0.000944914836824	-0.133711254555	0.098633016456	-0.0475953527128	0.0479660635313	-0.0467785702842	0.0717013144211	0.0318122463004	0.029644084779	0.0550251630305	-0.0457185918647	0.00791200879148	0.0539474420212	0.0191340193568	0.0207617200894	-0.0616762057272	-0.0278938188982	0.0013970611093	-0.0113910618864	-0.0628964344429	0.00934295683942	-0.0121344733826	8.38290873598e-09
PBW55	-0.179082826204	0.0537212736836	0.0279596410564	-0.158170651711	0.0672987750902	-0.098967451514	-0.155005546264	0.147036431293	0.0123893874822	0.0207821708053	0.00191575644183	-0.0125443024113	0.0790974594046	0.165862859957	0.128744310123	0.0351188709575	-0.0171542810304	-0.168238620054	-0.0185758538098	0.00465673092318	-0.0139622930351	0.00621673323781	0.0415604818155	-0.00385058880679	0.02998175016	0.054782647196	0.00257838279928	0.0323383219666	-0.0542312226926	-0.0378427575735	-0.0389076960943	0.0395945511839	-0.0885283015406	0.0124862497991	0.0209769484814	-0.0277748272606	-0.0494608063479	-0.0589119366384	-0.013234925238	-0.0956903428062	0.0418358485266	0.0252421728102	0.0687949930125	-0.0355523889041	-0.0611900593333	-0.0991151328454	0.0387658313141	-0.0420618728455	-0.0189620934828	-0.0249335912425	-0.024882995043	-0.0133947318128	0.0314786285605	0.0346734943435	0.00860118240639	-0.0028290174501	-0.0284459102425	-0.0342255263862	-0.0328820208837	8.38290873598e-09
PBW56	-0.11740263871	0.111909097866	-0.0102935439682	0.0381925714683	-0.16211280214	-0.0107405750531	-0.0102430941752	0.133515426083	-0.0166270623352	0.0414339281245	0.061126326126	-0.0153601345443	0.146018624625	0.0385958531835	-0.114374782487	0.100121985909	0.0407594082861	0.0657735752948	-0.0127099941001	0.0757942848105	-0.129586608475	0.00898457748256	-0.00839921131024	0.000307244809244	-0.0474329804405	0.0712471417727	-0.00662719916477	-0.00610286928462	0.0379742463666	0.00796533441353	0.0983437934909	0.000588451637842	0.0240055551803	0.0641869027082	-0.0283125739637	0.130429392564	-0.0113039208435	0.0325086033468	-0.0757510458909	0.03926408774	0.00857448289556	0.00633810678819	0.100151078895	0.0295115397599	-0.0487564093595	0.0387599486059	-0.0342874927319	-0.093248563882	0.0211977743732	-0.00513283181322	0.0260268770796	0.00257131493167	0.0412678723787	-0.0757744508948	0.0149758068153	-0.0332510508017	-0.000647210797817	0.000152044707825	0.0270803637586	8.38290873598e-09
PBW58	0.0142860668714	-0.0543705049885	0.0514769993844	-0.205038469984	-0.232639705312	0.11962197336	0.134363671317	-0.0676155892181	0.0375191111768	-0.0622859080198	-0.00782022912787	0.0673078300309	0.00283088710452	0.0200720506593	0.0328655449856	0.0829222147514	0.0679631838235	-0.0124816432274	-0.159632694286	-0.00563862042282	0.0676989750886	0.0157960830302	0.00374955319396	0.00314183993499	0.00334457881548	0.023714409013	0.0602507808458	-0.00429406222964	-0.0421999086204	-0.000674680035324	-0.00529254880824	0.0172077184297	-0.0119288737523	-0.00403664928253	0.0357597973416	0.0346095203878	0.0401506278851	0.0545976429738	-0.0508785962043	-0.00142286087959	0.0379068998545	-0.0147312720988	-0.025061912215	-0.028999035595	-0.0343148021931	0.0173298625583	-0.00516240602901	0.0382407414521	0.0171735393814	-0.00451227266896	-0.0443164897485	-0.0266118779288	0.00201580073839	-0.0296209534792	-0.102651291413	-0.0403340594899	0.0293529513615	0.0257680061492	-0.116156731894	8.38290873598e-09
PBW59	-0.0500862671691	0.0473220650054	0.00998786526341	0.0230686451529	0.063090642241	0.0945385098258	-0.112570501453	-0.0580600647509	-0.124368595044	0.0140517554933	-0.0683300431622	-0.100417896123	-0.178287288291	0.0768841908831	0.162008281608	0.1944700294	0.0329073745186	0.0397157309855	-0.0447864648727	-0.0531940794261	0.027047542717	0.114395652879	0.0490329778302	-0.000877789790268	0.0321093352091	0.0826642211589	-0.0746118012289	0.067654798482	0.0528490346704	-0.00126350205872	0.0406147063594	-0.00884316655901	-0.0505886340079	-0.0206582967992	0.0395621414355	0.0325771738379	0.0238714801746	0.0157398596045	0.0212106586171	0.0343499972504	0.00830119938552	0.0676328885214	-0.035813448731	-0.00960297488231	0.0957032672599	0.0611157560442	-0.00759941911744	-0.0236268449602	0.0475730263433	-0.00419269023651	-0.0299670670791	-0.0171311005419	0.0230036206303	-0.0315179837642	0.00682007413916	0.00122608552796	-0.0462797141352	0.021722212727	0.0357846975043	8.38290873598e-09
PBW60	-0.128678760701	0.00323951297153	-0.000364498904889	0.00989917990516	-0.0343952015208	0.12004167307	-0.140976607072	-0.181567956489	0.00887467304006	0.0417376650293	-0.0576936124179	-0.111897187866	-0.1226786902	0.0750962301536	-0.101676547685	0.043515580118	-0.00238671695891	-0.0135750502873	-0.0688797378764	0.0294181009295	-0.024246767356	0.0460696316802	-0.00249567642351	-0.0252346944276	-0.0486470755237	-0.15622202622	-0.0177545910641	-0.0199215753598	0.0109868994785	0.00473961772565	0.026429950812	0.0429969931804	0.097293757294	0.00500886272778	-0.11011659922	0.00288257105766	-0.0302855638627	0.0220829518935	0.0174883799458	-0.0518618167298	-0.0695876895836	0.0177610052122	0.021876131076	-0.0118965246049	-0.012139453838	-0.0598329223641	0.0110385321769	-0.0669108119245	-0.119333029469	-0.0258672682394	0.0244396928886	-0.0386774905225	-0.0312619997012	0.0369663456739	-0.0459729600167	-0.0338241324169	0.0239607446748	-0.00241140404742	0.00168146121956	8.38290873598e-09
PEP16	-0.206023017601	0.134539529042	0.0504412133325	0.112701087399	-0.0997336020719	0.0104947710269	0.0444005869651	0.167673993167	-0.0102970703916	0.0223071750122	0.065892422329	-0.0582861952987	0.00849533543436	0.0977232389835	0.0844860428565	0.00644030064365	0.149304462198	0.140647704253	0.020777499748	0.0840839553545	-0.0175787873803	0.0148553158642	-0.0432631574411	-0.0772044581509	-0.0842874898287	-0.0222332382912	-0.00766422671927	-0.0408428661986	0.0264024547324	-0.0411004611855	-0.00781593491384	-0.0273665225976	-0.0347945229675	-0.0421817020705	0.0550918260281	-0.0798976348307	0.0277430742494	-0.0864149982307	-0.0341450806816	-0.00489173956266	0.0230177633672	-0.0210115754557	-0.0322859419269	0.0510643423358	0.0486770094949	0.0211165469822	0.064390970121	0.0644912275889	-0.099820862868	0.0633268057756	0.00442798245866	0.00612579240428	-0.0415980906418	0.0391170435287	-0.0124327944046	0.000833949232036	0.0500637117265	0.0244287363514	0.0028861780148	8.38290873598e-09
