pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.181534150251	0.116124261717	-0.132522983426	-0.045450362034	0.0249123959311	-0.0347103406157	0.0655010814868	-0.0224466801784	0.010798845847	-0.0731291645792	0.145050268359	-0.0652688716445	0.0181186108878	0.120260719453	-0.028341057991	0.0229291992675	0.122585010001	-0.0268448843842	-0.00348626293964	-0.0142233040839	-0.0103305436863	0.0307490241648	0.0877603788404	-0.0141120191807	-0.00926143108072	-0.0383840209688	-0.0381571422946	0.0918657526506	0.104940404614	0.00516715252952	-0.130858951706	-0.0755046064086	-0.0109326895515	0.119855464873	0.0440619759809	0.0152824004852	0.045297384468	-0.033218167972	-0.0298625353452	-0.0156345735316	-0.00684755846101	-0.0376555398897	0.0711709930782	0.0147802258408	0.0557238796281	0.0632631575653	-0.00901455807384	-0.00252037522019	-0.0376354368379	-0.0285791451036	0.000634206774591	0.054175302597	-0.00714011155789	-0.0504845584916	-0.0176079578214	0.0570303553259	-0.00645631973487	-0.00488634547837	0.068185721798	-4.06553581455e-09
PAM32	-0.123755771326	0.147654673228	-0.144093342556	0.162623482864	0.03609251986	-0.0257799372484	-0.123463844307	0.110916603173	0.0489280960278	-0.0542019163638	-0.056775733942	0.0382026034003	0.00690176273103	0.0154722908952	0.00330696110956	0.000367364684837	0.00507108636321	0.00249884763051	0.0798176064525	-0.0313400674828	0.0137980932259	-0.050270657138	-0.036303723734	-0.0135259179977	0.00360181774248	-0.131230787717	-0.0562504617688	0.0517324884229	0.0886949618169	0.054728883654	0.0364855292383	-0.0659254610198	0.0855699326019	-0.0303754588192	0.0112487372745	-0.0798241385884	-0.0304038206468	-0.00428595744331	0.0650000190175	-0.0764437515623	0.0109424060155	-0.0569537995574	0.0528163260699	-0.0297419544996	0.0418902635554	-0.0243037523711	-0.0453218815418	0.0359355911946	-0.0452121201171	0.0475582455271	-0.00622687913448	-0.090079337333	-0.00549321276788	0.0214518879625	0.0761958184195	-0.0223930466808	0.0103595596231	-0.0515909855322	-0.0496080724777	-4.06553581455e-09
PAM33	-0.213773827541	0.0121009219395	0.0604485747685	-0.0314175111602	-0.0964342934324	-0.108028112147	0.120945006163	0.0844581290703	-0.122022398544	-0.0322121420466	-0.133567940973	-0.119105200631	0.0532379212945	0.131652470978	0.135644057402	-0.0134510128464	-0.0356859825589	-0.00133804832433	-0.123591703051	0.0284380159777	-0.0187608662411	0.0294075282712	-0.147004693539	-0.082208773343	-0.0129566718593	-0.0671606639025	0.0990447056412	0.0587054201501	-0.0639114901354	-0.0235073890323	0.0190223939818	0.0858974067395	0.0831669038404	0.0189980958074	0.0983114005989	-0.0124269922505	-0.00226709072511	-0.0357234419484	-0.0305013141925	0.00781769628067	0.0290623283229	-0.0279258876798	-0.00446790146624	0.0512029895152	-0.0221678561811	-0.0371159057791	-0.0612659984106	0.00680854209959	0.0047375999732	-0.0241781757053	0.0382071483903	0.0122207990813	0.00281485362212	0.00200376371425	0.00236271610274	-0.000351173074733	-0.0217847524942	-0.0157475146314	0.00412595363293	-4.06553581455e-09
PAM35	-0.251918021906	-0.00594642909949	-0.0011479455627	0.0241629576513	0.119172887561	-0.0232707407849	0.0418660569862	-0.00107020099848	-0.0974405861428	0.127411829811	-0.022484338124	-0.0321274504798	0.00923615675413	-0.0509552821013	-0.0428954500346	-0.025904583998	0.048408057331	-0.0201228252789	0.0699169190614	-0.00829598595286	0.0331129250517	0.0696601037951	0.111559221098	0.0463251435289	0.0143748472464	0.0287916108066	0.00679488889448	0.0118402134015	-0.00600267796726	-0.0267506942966	0.112629760497	0.0999866138394	-0.0177112046136	-0.0131460428002	-0.0529164293998	0.011410571996	-0.0112483204215	-0.0738230685991	0.142954828515	0.0676190924576	-0.0312572574127	0.032931508426	0.00503087063489	0.076683621997	0.0509360413067	0.0284276454216	-0.00462790235467	-0.0165262602621	-0.0222797125751	0.000955410999672	0.0829678733293	0.00928321032415	-0.00538721696391	-0.0760943004384	0.0227980509736	-0.0535282437174	-0.00980514502982	-0.0655322432933	0.0144453281135	-4.06553581455e-09
PAM36	-0.224836143006	0.0488639167638	-0.0353178903046	-0.0847496184246	-0.00915683177865	0.123773397805	-0.0483582147053	0.0505366197451	-0.04923227221	0.00455374075131	-0.0306141998297	-0.0241907791632	0.000479482925067	-0.122707148432	0.0413967671289	-0.0157172317011	-0.108989171457	0.0136075799862	0.131791062101	0.0796414278953	-0.00397715043156	0.0299373308356	0.070543443085	0.0398081064204	0.00198875599062	-0.0352947371569	0.110074885208	-0.081766734103	0.0344031819333	0.0576252507163	-0.00827470459191	0.00156720089032	0.0814617307621	0.123332681189	-0.0468425568668	0.0205326454106	-0.0694216680195	0.0262274538368	-0.0253795298933	-0.0056549185063	0.0287448192656	-0.0501342678207	0.00712971951156	0.100042145598	0.00460811769539	-0.000230123789017	0.0672532875614	0.0654642146382	0.0105262823729	-0.010116632093	-0.00877397838724	-0.0118966045415	-0.0206231017666	0.0202701356804	-0.0191968383362	0.0446920291178	-0.0443971057597	0.0784252510299	-0.0242517544086	-4.06553581455e-09
PAM37	-0.246670928657	0.0679955529011	0.073396668657	-0.0795319950634	0.0436873240558	-0.0232021360966	0.036308307773	0.0521929132206	-0.049126480642	0.070019350706	-0.0188597874061	-0.0886897956593	-0.0235215927485	0.0439752715158	0.135024584936	-0.101711547227	-0.0178412792238	-0.0493412368017	0.0273282395432	0.0515784889269	-0.0721326175979	0.00922975569662	0.0357535316404	0.0550892343976	0.0270147474881	-0.00500500231112	-0.00866087694948	0.0481521313015	-0.068413460431	-0.0256875699222	-0.00789591974195	-0.133081863612	-0.0743324800445	0.00901147043458	-0.0188388863975	0.0493644163428	-0.00247736554937	-0.00207449979985	0.0395222836024	-0.0398490250832	0.0449696851053	0.0527977039788	-0.00643895543499	-0.0693114439986	-0.0215781575866	0.0409779428684	0.0629786974469	-0.0782116009825	0.040765143326	0.00319507015178	0.0113749509496	-0.00539301522531	0.0569103636802	0.043952829874	0.0664691555206	0.0248446419935	0.0981445809898	0.0229980124037	-0.0445657082029	-4.06553581455e-09
PAM39	-0.235309414915	-0.0196896501765	-0.0322877997893	0.0897745717531	0.0012236885496	0.152964865649	-0.0187689018605	-0.03097611574	0.0406713762193	0.0932610653418	0.0682923919862	-0.0588463932368	-0.0560188315221	-0.0385140529678	0.0189682361149	0.0401604553354	-0.0684621872333	0.0436260255947	0.0429513968774	-0.0533343827122	-0.0072860093234	0.0631541672176	0.028503057511	-0.0753710157617	-0.00490020486592	0.0102553625063	-0.00203684117034	-0.0596503886263	9.41309642799e-05	0.0535063485662	0.0253571410439	0.0683108913452	0.0874689890099	0.0291854334529	0.0338196070962	0.00919829688198	0.144634754324	0.039054545795	-0.0386955822242	-0.0224803231383	0.0234470990429	-0.000459735983857	-0.0227052781011	-0.069150089608	-0.0478190152378	-0.0217847553893	0.0408855656385	-0.016546375643	-0.0505080962445	0.00957861347858	-0.0280337694916	0.0162452083211	0.0821464788063	0.0532972555293	-0.060644635604	-0.0322089685539	0.0417472457975	-0.0863587908934	0.042260770714	-4.06553581455e-09
PAM40	-0.251415325573	0.0764513300697	0.0250597524181	-0.0159232166174	0.129860645733	-0.0066839661728	-0.0720399549403	-0.0816400991295	-0.0281068861773	-0.0183515735876	0.0912714017049	0.0220884547257	-0.0286565027169	0.0648238636523	-0.0586000857962	0.0296593571879	-0.0118008831954	-0.0641679536068	-0.0177010237332	-0.00265999955712	0.0130266868053	0.0356585232563	0.0109185961057	-0.0946237428436	-0.0424617902288	0.155561960628	-0.0663446945553	-0.0382812534184	-0.0336705527704	-0.0109669665338	-0.0593650181774	0.0784383518504	-0.0172965527968	-0.0304488470524	0.0520569273681	-0.104613310743	0.0089973610314	0.0338406547739	-0.0501986702597	0.0120773990663	-0.0482475031851	-0.0117951924218	0.00258008649953	0.0383012002128	0.0484540022934	-0.0184881653994	-0.00802715848439	0.0318213512865	0.0313580055515	-0.061971281065	-0.0508647908866	0.0051295742746	0.0628049859357	-0.00630522554666	0.086339927557	-0.0224286777717	-0.00896417464322	0.0451219392611	-0.0914170784292	-4.06553581455e-09
PAM41	-0.24064573229	0.0757623872541	-0.0437763632064	0.0308945549943	0.116484037964	0.103726105083	-0.168046603167	-0.0133417941083	-0.0078790317806	-0.0381330413314	-0.0577900090137	0.0432134168669	-0.0653019884263	0.0613155171443	-0.0290861662951	0.0315440467361	-0.00169810533189	0.00940185087802	-0.14589220149	-0.00866615914097	-0.00905352783477	0.00986627480847	-0.0410114263378	0.0250565123792	0.0387585480528	0.00960484882307	0.0202329751534	0.0258975656118	-0.0738249195373	-0.129550521828	-0.0194817655974	0.027184339118	-0.0469511915932	-0.012791743538	-0.109487415199	-0.071662737508	-0.105891357253	0.0250012744435	0.00381737486262	-0.0552336609657	-0.0543671468852	0.0102545420484	-0.00855151102202	-0.0131004480725	0.0246614467342	-0.00514301075295	0.010616143754	0.01548695731	-0.0357941061036	-0.00715060082274	0.0134442697521	-0.0657111339651	-0.000648758544748	0.0256232110291	-0.096803306414	0.0416278959088	0.0309664204138	0.00695494667342	0.0718666493464	-4.06553581455e-09
PAM42	-0.263148239614	0.0590811402939	0.0177412652213	1.3140441636e-05	0.0847275618172	0.0562250151965	-0.0918154043471	-0.0198486848137	-0.0186993842369	0.0327920769471	-0.0106588122101	-0.0247496950913	0.0132294568395	-0.0331958690866	0.00558462675628	0.0826453031542	-0.1111708965	0.0260359068233	-0.0602379152826	0.0588138600049	0.0539727719895	0.0533058290631	-0.102238177668	0.0581887768465	-0.0858760868139	0.0538948448383	0.00285682632493	-0.0565911835667	0.0898297821443	0.045419452036	0.018317015793	-0.063734352572	-0.120639863539	-0.113853362213	0.00409014947087	0.109406287034	0.00511964255871	-0.0423022186516	-0.0513205937729	0.0350591618627	0.0590407653697	-0.0675371171609	0.0322980297088	-0.0310246037342	-0.0285361980001	0.0301311044598	-0.0886400724036	-0.0139558379392	0.0302770154526	0.0661695069655	-0.038310700182	0.0052805220976	-0.0347302509889	-0.053284018674	-0.00657350286133	0.00695610900846	-0.0202519915571	-0.00832310897648	0.010382294619	-4.06553581455e-09
