pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	0.175971502282	-0.161016532831	-0.0700047602289	0.0301820866165	-0.0457317724932	0.117064808876	-0.029860494101	0.00414623750304	-0.0375142007451	0.0162822171341	-0.0305608044124	0.00469956135007	-0.0459095980922	0.0353864967377	0.0137947382818	-0.0206931494899	-0.0742633824566	0.0736762933675	0.0172187140765	0.0540413769958	-0.0442821808435	-0.0376015210551	0.0454487379451	0.108520106183	0.0166709325238	-0.0173714289189	-0.0317801507176	-0.0780547167449	0.0822691893592	0.00753974810114	0.0104552752652	0.0272024436575	0.00820420044546	0.0834687640561	0.11259634683	-0.0101572161227	-0.121954183133	-0.0578847201021	0.0708469866283	0.119555046525	0.0376259719167	0.0497613770358	-0.027793222682	-0.0516774515116	-0.0388215004183	-0.0501662132531	0.0729476711599	0.0570888051313	0.016677888034	0.0330519728365	-0.0162773539805	-0.0765098921554	0.0199637579905	0.0478653847442	-0.0324587986514	-0.0133922997483	0.00635597946371	0.0172255107642	-0.025738600942	6.5231833114e-09
PAM32	0.101775029317	-0.247579134714	-0.0234696173554	-0.123431573111	0.16329330692	0.0577889633413	0.111618198499	-0.035188950744	0.0813544117257	0.0412993890213	0.056145540829	0.0496774038081	-0.0233376189913	-0.0267219847457	0.00965087092009	0.00482978157388	-0.0245802722421	-0.0281000786838	0.0347050924801	0.0363993427334	0.0663684125252	0.0218312119616	0.0130992911709	0.045175616525	0.00372846466726	0.00057920592861	-0.0421239588031	-0.0448715190003	-0.10510959849	-0.00766285101612	-0.0285781589826	0.00865312710031	0.0616021575142	0.0693388760574	-0.0525218986748	0.128445809024	-0.0522468734067	-0.00673429764207	0.0136709584791	0.0354229528587	0.0261983840585	-0.0557743401616	0.0418525547908	-0.0699509290922	0.059104707359	-0.0232991550503	0.00244803872107	-0.0191522233	0.0714607799564	-0.11301183457	-0.0134119288631	0.064383112007	0.0408723997388	-0.0695954808576	0.0202175188328	0.0385178545646	-0.000580419965307	0.0194625295393	0.0279300131663	6.5231833114e-09
PAM33	0.200063238624	-0.037663174577	0.0767295642721	0.100747773515	-0.0686096155013	0.0618372174538	0.0942596952708	-0.0645800300091	-0.017053780261	-0.0328211208373	-0.00913880993074	-0.0195355784518	0.102041409257	-0.113578184185	-0.026679607327	0.0676948243921	0.102347831844	0.109279902464	-0.137154125904	0.0887776867273	-0.0810388856072	-0.0960344130104	0.00142361794896	-0.0514196202187	-0.0858476961584	0.0686588122389	-0.0951004748217	-0.107124665859	-0.0873574464798	-0.00481717488336	0.0287447653799	0.0486892497989	-0.00868849939642	0.0375908356689	0.032611576196	-0.0703062373588	0.0621913341293	0.0501666922856	0.0202427424483	-0.0425739068967	-0.00282781356835	0.0120707399441	0.0327461202729	-0.0165810094605	-0.0553846575054	-0.0455120409635	-0.000881913391708	-0.0701375018995	-0.0122648370778	-0.0223598263321	0.0212452003335	-0.0319894352476	-0.0537476930347	-0.0217907449234	0.00714626905128	0.061925429313	0.0058620234479	0.00903147490542	0.0132577421024	6.5231833114e-09
PAM35	0.262707063144	0.019524047611	0.100216780123	0.03549640376	-0.00638142983566	0.0600396195205	0.0196436518283	-0.0280224033114	-0.0572112406496	-0.0531625179094	-0.0531773654216	-0.0101611886674	-0.0976778572835	0.0565450424362	0.0267797478531	-0.0165095000472	-0.0720467761127	0.04295843942	-0.0400880707823	0.0542921746552	-0.0562086214088	0.0489440340902	0.0156098978922	-0.0967116320141	0.069585655398	-0.0840913351424	-0.00866128247659	0.140980068444	0.00116073721812	-0.0182694204819	0.0287057940366	-0.0568248919485	0.0172124853143	0.0755341685524	-0.090088400385	-0.0626053055138	-0.0223388858987	-0.000321651547788	-0.0225691752105	-0.0497478286823	0.0131584638308	0.0581937764936	-0.0617269666783	0.0551297399704	-0.0415640632981	0.0547182064366	-0.0115065758206	0.0770978406537	0.0375880606855	-0.0568062556152	0.00848803970187	0.0319726078205	0.0124722156947	-0.00683634620333	-0.0384395712132	0.110884010128	0.0105272374444	0.0133644447463	-0.0256601151825	6.5231833114e-09
PAM36	0.180725989458	-0.123106030165	-0.0479679516281	0.0466928035885	-0.0595698089293	0.114968633851	0.0522176952847	0.0587390561513	0.0857208221463	0.032104075403	-0.0305365621127	0.00913275286394	0.0598763004044	0.0473686172804	0.0152642150614	-0.143956321017	-0.0366352083796	-0.0258411391836	0.0231720072667	0.0780577444788	-0.049896661805	-0.064974964232	0.0698748335832	-0.12291471845	0.0319169069624	0.0130209742575	0.145697755044	0.0437814076695	0.0313903928587	-0.000424196836076	0.0547976828031	-0.0590267127723	0.0580773992608	0.0207991339021	-0.0179333538119	0.0327106386007	0.0161642106653	-0.000377885770565	-0.0994328271272	-0.0031991193648	0.0480179571451	-0.0596007515458	-0.0520124114563	-0.0673465861234	0.0421638691271	-0.0519049259392	-0.0494480935841	-0.0384431353157	-0.0495729591281	0.0663104736816	-0.0248812346571	-0.0535809776125	-0.0409273551623	-0.0338249939499	0.0135679541363	-0.0178119896539	-0.0449973992794	-0.0322777685081	0.0371526338887	6.5231833114e-09
PAM37	0.242627894387	-0.0102704862748	0.136587036376	0.0489371983473	-0.0660079120263	0.0652546931082	0.0270526211907	-0.0329039910424	0.0926085076931	-0.034245428099	-0.0831275386071	0.0723321922531	0.0369866209787	-0.077098986556	-0.066131380875	-0.019949277959	0.0189182050578	-0.0153021370643	-0.134400346101	-0.0361055949998	0.0434395671807	0.0655929110016	-0.0860062143888	-0.0413415327984	-0.00911005439626	0.0301684258791	0.00520505383828	0.000461845275871	0.0209682747537	-0.0809901801747	0.0121665315882	-0.0799576518662	-0.0362275521679	0.0293663837307	0.0664872705724	-0.014524859894	0.0318732474116	-0.0353831274926	-0.0110831869748	0.073223043774	-0.012488908498	0.0158879765561	-0.0255551661507	0.0136568557899	0.0979049027473	0.0601248699554	0.0169670836319	-0.00836979728841	-0.0567996707928	-0.0954051161078	0.0331154168234	0.036886480765	0.0389689838527	0.0198384584355	-0.0311216058498	-0.115233596275	0.0118870773114	-0.0257466625675	-0.02253838298	6.5231833114e-09
PAM39	0.182915268568	0.0768686615881	0.0817553067219	-0.156920234037	0.00825441379175	0.179424924496	0.0437674876136	0.0329843794818	0.0123498479071	-0.0393404886268	0.0233819842951	0.0977188675512	0.0422109667293	0.00506166218679	-0.067050462048	0.00313463895377	0.0542394123095	-0.0428287453524	0.0080415617954	-0.0866128892015	0.0641152934987	0.0435416518274	0.0529336913578	0.047392794606	0.00266683548869	-0.0162073670928	-0.0133883464642	0.0567500478541	0.00469857846532	0.0188958764365	-0.0619936263483	-0.0680922862343	-0.0677547380902	-0.0620289871702	-0.0196803030866	-0.0678186620505	-0.0627666954605	0.0733425965841	0.0533682409298	-0.0181051543512	0.032040168125	-0.0144101762128	0.0460827240372	-0.027873836577	-0.075211736587	0.0270520441556	-0.0753596869835	-0.0231786135821	-0.0165061224125	-0.00709032349519	-0.0418385363467	-0.0512004644119	0.0184109439906	0.0556438447653	0.0100525805557	-0.0170977246757	-0.0718733979575	0.0875328706758	0.055500467305	6.5231833114e-09
PAM40	0.184056179489	0.0971721839719	0.119912922151	-0.103847427281	-0.056006985332	-0.0720160914342	0.0252982214413	-0.037816867126	0.0838798784843	-0.050814579199	0.062705015805	-0.0425311395567	-0.0982661064888	0.0290226111715	0.0230123262568	-0.12758415957	0.00905101025498	0.0733972311922	0.0710150835563	-0.15059349444	-0.02240279238	-0.0889838916096	-0.079663766747	0.00634298806441	-0.0893121112127	0.0720572721783	0.0316614138608	-0.0877708618174	0.0567876182601	0.0258090041669	0.010573126379	0.039584909261	0.00368419366274	0.0179696790172	-0.0960579186988	-0.0653024318707	-0.0480671103088	-0.00669526660156	0.0158945089695	-0.0653941382292	0.0477033871196	-0.0155470830722	0.038022014465	-0.0375386791679	-0.00619797209706	-0.00646100623515	-0.0599361726485	0.0276043836718	0.087812161828	-0.0150284487106	-0.0221053196099	0.023396436245	-0.0268802307398	0.0263309491169	-0.0082645054161	-0.0454729973921	0.0257901108134	-0.0719246226465	-0.0286079150793	6.5231833114e-09
PAM41	0.218337906665	-0.0332630369399	0.0770164734796	0.00711583557166	0.0374782464124	0.118685615589	0.0588562843447	-0.0799614774957	-0.00453920190627	-0.0591177882058	0.00822474725937	-0.00282325543959	-0.0386830715384	0.117700523064	-0.0338916653804	0.0711077606213	0.0151435541439	0.0308010689368	0.0550499934472	-0.0228575324433	0.0396443742567	0.0587865181039	-0.00611247632214	-0.102221432286	0.000370547772246	0.0861197276558	-0.133304673255	-0.0603699190742	0.035921758202	0.0557631502881	0.0394615254024	0.0448024446315	-0.0352035584426	-0.0409349101941	-0.0347353682791	0.113392689336	0.0635773365859	0.0159318699869	-0.00558716425633	-0.0462604643217	-0.0598938499917	0.012585872087	-0.0150670703302	0.0130914278072	0.0448008011187	0.00539119654065	0.035888552738	0.0790502540017	-0.00353881209591	0.13479542685	0.0360259122691	-0.000236463990722	0.0790261527051	-0.00583205799893	0.0335831497893	-0.0142912823107	-0.0270526262687	0.00465219299401	0.00746991893381	6.5231833114e-09
PAM42	0.17292388519	-0.0359950921033	0.127533362695	0.0109029580244	0.0922966706754	-0.0188986029824	0.0838194956717	-0.0153351067422	-0.0699527084141	0.0805790209296	-0.123581886769	0.0777093449852	0.0319035112524	0.0372958916957	-0.0429224291533	0.029054969645	-0.0680856044087	-0.13209009706	-0.0423208947536	-0.013596505794	-0.0810650453661	-0.0639686176075	-0.0814497462394	0.106809049274	0.156310311472	0.0694161676826	0.0468507425384	0.0299302909756	0.0552540442314	-0.0797734227795	-0.0519571684657	0.0916948380644	0.0170955456965	-0.121604898923	0.0662215766898	-0.00812224128328	-0.00709664143006	0.0490392378042	-0.0243501434418	-0.0329670443136	-0.0594775359771	-0.0527614438356	0.0472230312705	0.0170340975432	0.0349951261931	-0.0556680243614	-0.0216672073214	0.0246358669767	0.0366486103452	-0.00057126347245	0.0031007623208	-0.00434305975465	-0.0261993076623	0.00147005873974	0.00709941225106	0.0392862200749	0.01145388312	-0.0048571010294	-0.0441104407529	6.5231833114e-09
