pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.156673466337	-0.151060275505	-0.0631691414424	0.115083045579	0.0342385227251	-0.00950548053865	0.0513957341674	0.127096997426	-0.0599574316172	-0.067021032179	0.0569287982918	0.0056761317121	0.0151075104957	-0.0438145218839	0.0818449607191	0.0125238146988	0.0597829293028	0.0504525426518	0.0219411701377	0.0487631638387	0.0728642824966	0.100734667881	0.0926615975191	0.0357856617501	0.0239580245515	0.00847313707148	-0.00174441040591	-0.0554179022575	0.0792434153592	0.0758104905117	-0.106147480774	-0.0212367048954	0.0605487480123	-0.0482939703289	0.0101157983487	0.020614617186	-0.0220844049549	-0.124145028878	0.057455516963	-0.00826907060914	0.0915848954614	-0.0180407982192	-0.0605832378458	-0.0905040987924	-0.0402849532773	-0.0355142446723	0.00670448319251	0.0476560302997	0.0242560800629	-0.015352041411	0.00097264272057	-0.035579907335	-0.0682184908443	0.0478804998307	0.0605340560957	-0.0396297184813	0.0144975322318	-0.0283363274517	0.00620040479609	6.41607011039e-09
PAM44	0.0724748502749	0.0902031117583	-0.156533596586	0.0416385042431	-0.126163110695	-0.00113786965806	-0.130192601039	-0.170992188426	-0.124299492851	-0.096841983488	0.110984423782	-0.0743392437833	4.57968051313e-05	0.0127411469113	0.0135026183499	0.102966731268	-0.078643878845	-0.0394638950696	-0.0572777327205	0.0184610267982	0.131026466852	0.00974996139143	-0.0264290011723	-0.00180833513113	0.00706062317847	0.0488267749953	0.0220621843309	-0.0162189569569	0.0881422630766	0.00789623307084	0.10330903659	0.0657558624359	0.0626056423764	-0.0184697461371	0.00543426619236	0.0261261536811	0.098890939643	0.0739878820321	-0.00213984785761	0.0935850540793	0.029389561475	-0.00362752547865	-0.0657306550835	-0.0561581931235	0.0219626754368	0.0132190694201	-0.0171165659476	-0.0393707682956	0.00385372009645	0.0216704526904	0.0162043392828	0.011090809879	0.0395592147958	0.00451417769985	0.0168602081391	0.0117811285514	0.0264172631019	-0.00809001818661	0.0792672652351	6.41607011039e-09
PAM45	0.224419596436	0.0126557241991	-0.150794937646	0.00459387440857	-0.0757967046917	-0.0792192876356	0.0787826657581	-0.0620939741861	0.114410125782	0.0100777235371	0.0354327183368	0.0383520807662	-0.171978114188	-0.0073837586031	0.0512860911333	-0.0335378853011	-0.000745166822438	0.0129876554767	0.0713146615783	-0.0557361665178	0.0805059107011	0.0267186091793	0.0716196922663	0.04709632368	0.0147956958675	0.0571153620502	-0.00924742741024	-0.0162665423402	-0.0370264165505	-0.00885050109512	-0.0706872044075	0.038244422758	-0.0711380916039	0.0174423724228	-0.0126846923843	-0.0232763486833	-0.0656822896953	-0.029036056103	-0.00983089343879	0.112706229586	-0.0319932993608	-0.0202363964055	-0.0818754928612	0.00807571256212	-0.00733381526423	0.00102181680249	0.0580095147271	0.00461815267637	0.00474727446459	-0.00176814190445	-0.0639640499773	0.00745584159838	0.0275200202072	-0.0272211406996	-0.144270247578	-0.00114609144043	0.013698903996	0.0459336277913	-0.000604007869879	6.41607011039e-09
PBW46	-0.0404840545003	0.153263969279	-0.0628480519246	0.149173973572	-0.00760322323054	-0.13110804955	-0.026593532018	-0.0833792297469	-0.0330029926096	0.0277420987978	-0.030737715907	-0.101832213245	-0.0565060155519	0.0593416016075	0.0352288319357	0.0562925180621	0.0964593130555	-0.0846206809993	0.133698562536	0.0141224243018	-0.0558475251165	0.0520360358535	-0.0098288617725	0.109710134107	0.00685221335014	0.0153033088915	-0.0875446174129	-0.089003315962	-0.0218906214229	-0.0379919240138	0.0219570525888	0.0520759075354	-0.105271163602	-0.0252917131582	0.137080877886	0.0737702600668	-0.0246687224867	0.038042531089	0.0603047012786	-0.0143680367983	-0.00560722299014	0.0429967138652	0.0351222133969	0.0536572788687	0.0493567700108	-0.023259022713	0.0260290462369	0.026661342422	-0.0172653889361	0.0368329804705	-0.00137166971791	0.0328698428911	-0.0233019332664	0.0593535065465	0.0414652268734	-0.0287561765421	-0.0518679476357	-0.0371513570789	-0.00770033323914	6.41607011039e-09
PBW47	-0.138942092052	0.200855408628	-0.00035539038965	-0.111328272093	-0.136771477573	0.0179310629478	-0.134180686284	-0.0707743802671	-0.0898596719014	-0.160379990184	0.0885384429655	0.0915061939114	0.0431626586516	0.0160762917199	-0.00508433086388	-0.00860935337559	-0.0116852119542	0.00209180928867	0.00482040963431	0.0135729149406	-0.0738334163902	-0.00554601441022	0.0317932379459	0.0912288139474	-0.023833599196	0.0125922970769	0.0955505251771	0.0406718501771	-0.0324455797405	0.00256951224542	0.00611920916128	-0.0251298763162	0.000708011253085	-0.0588984878758	-0.0138271578993	-0.0498333618241	-0.0257265401891	-0.0682970877871	0.0550765054645	-0.0641619251551	-0.0530893274442	-0.0922952151624	0.0248476110283	0.075405191787	-0.0473465738404	-0.0356810844123	0.0315173641911	0.000130393949695	-0.0983144737356	0.0137215706674	-0.0210737517815	-0.0704765710104	-0.0446698844004	0.0610689867868	-0.0312129823637	0.000629105188772	0.0147226962576	0.036430566926	0.043174203103	6.41607011039e-09
PBW49	-0.185435690108	0.276201667057	0.0389421596369	-0.158852424856	-0.0992121912273	-0.00979534271667	-0.106447502851	0.0914364500989	0.003731491868	-0.0271797478767	-0.0121217563089	0.184384498538	0.0129255679917	-0.0265290661844	0.121741373726	-0.0242832139401	0.088320108636	0.0643596268766	-0.0214122417951	0.00844921372931	-0.0228366262994	0.0233188194285	0.157466027403	-0.0137712118634	-0.0162405560387	-0.0259397394997	0.0346847335841	-0.067455763879	0.0166856324906	-0.094952727252	-0.0388948587431	0.0182297484146	0.00352256196179	0.0464986860025	-0.02511973949	-0.0431754964403	-3.27371036347e-05	0.0337466218393	0.00575669167623	-0.0114945795726	0.0618623155755	0.0657288117412	0.0128858527734	-0.0439323080936	0.0471634660408	0.00705545356769	-0.0158686405737	0.0294109183764	0.0423634976915	-0.0130161470022	-0.0368267125585	0.0254292963485	0.0744332506754	-0.0394619693405	0.010220254994	0.021459560525	-0.0691791968958	-0.0448131949638	0.0406990584054	6.41607011039e-09
PBW50	-0.154602830523	-0.0305171158767	0.030318952205	0.0518490233064	0.0388464945842	-0.154554408022	0.094822402041	0.101680303057	0.0880603946561	-0.0263290265253	-0.159094234121	-0.10562920047	0.0383671010847	0.0537764046207	-0.0273123379221	-0.0416607391482	-0.00140783448438	-0.00306684768886	-0.0371720723173	-0.0448575126387	0.17889627247	-0.0662590012341	0.107016456324	0.00762308841332	0.031218357324	-0.029079388548	0.0500023387351	-0.0258270426461	-0.00939635935699	-0.0539262905527	0.102102703551	0.00283296174561	-0.030609199082	-0.00291577954921	-0.0121097771534	-0.0664457587705	0.0371567145969	-0.0171233603553	0.0411907962422	0.0278923888026	-0.0939752468265	-0.0119427821528	0.038374714439	-0.0437247800209	0.025650831948	-0.0138242028769	-0.0739450768752	0.0697740767602	-0.0366910906342	-0.0274791846841	0.0240944341084	0.00347580081282	-0.0818457770366	0.0173017274028	-0.0232853143692	0.0337956716991	0.00520715596754	-0.00926337047968	0.0534480066947	6.41607011039e-09
PBW51	-0.171415223433	0.186117652637	0.114403408702	0.0927540037404	-0.0925221343339	-0.0848929656804	0.0810931954142	-0.041581406204	0.0372555974108	0.0309658368732	0.131342513431	0.023587845977	-0.0150422382984	0.188978129947	0.00267377603928	-0.109142402504	-0.0540817390863	0.0125548466079	0.00187611832112	0.0461163756248	0.0101334480345	-0.0927390995504	0.0767457261875	0.0747532753385	0.0571757009591	-0.0207914504794	0.0855998563438	0.00829011285087	0.0516665970712	0.013925519561	-0.038000467225	0.0287928232106	0.0705181401668	0.00922258941993	-0.00694173018224	0.0434686691691	0.0384660683431	0.00428018713759	-0.0581484918759	-0.0171046338069	-0.0154296057359	-0.00280803559797	0.0190877806723	-0.0425333339164	-0.0185146873643	-0.0121027687079	0.0608640641291	-0.00165516693151	0.0314442719117	0.0406566204567	0.0928359575113	0.0626028355246	-0.00852331389933	-0.0123837820514	0.00434834010288	-0.0311127144284	0.0342183569741	0.0119228509864	-0.10162782814	6.41607011039e-09
PBW52	-0.103007088593	0.217618710343	0.080804409546	0.00221342045149	-0.0664424677367	-0.118054017012	0.0860958904723	0.153849883332	-0.04844050246	0.0979816556413	-0.150379123816	-0.0547030357239	0.0543486858557	-0.0555614999985	0.0197596992863	0.0319790010402	0.03319927697	0.042775599293	-0.101728312272	-0.0227836340083	0.0264437277349	0.123224997634	-0.0559909780139	0.0361145713594	0.000229269088332	0.0143490596836	0.0208515140688	0.0609015089448	0.0458795614359	0.034868007522	0.068078004637	-0.00456284668621	-0.0401040875493	0.0265304104336	0.0267999147681	0.0358746418148	-0.0531171946984	-0.0227538429455	0.0701279838136	0.0508723770748	0.074615363139	-0.0783564261461	0.0425294259456	0.0276150224193	-0.0442184319	0.0546123912615	0.0339784823075	-0.0110378470309	-0.0153192868754	0.0288793785303	0.0188603471611	-0.0217669588298	0.100009825021	-0.0281587640273	0.00173972920921	-0.0196832761598	0.0804834109047	0.0150665400414	-0.0191696975202	6.41607011039e-09
PBW53	-0.0978994865306	0.0533337956007	-0.207577891123	0.00870004318626	-0.0678504550517	-0.0167039184504	-0.061481450698	0.181163608075	0.0299293004143	-0.0785344141667	-0.023453956835	-0.0974438849984	-0.0150624666724	0.103439961077	-0.00930977082122	0.0908502184207	0.0388234329481	0.0303452839469	0.00510379303762	0.038499448089	-0.0305011637145	-0.00434166686682	-0.098786699988	-0.0227590705552	0.0322506287916	-0.00475753549906	-0.0247095851616	0.0830280579359	-0.00526192370156	0.00134295651693	-0.0903333814623	-0.0710081250645	-0.00793548083986	-0.0592463022362	0.088185885129	-0.0729785286634	0.00875640324933	0.0456816252059	-0.0422757537498	-0.000459724421207	-0.02098550331	-0.09029984777	-0.00405193912852	-0.0635963907768	-0.0936930740588	0.0258366400395	0.0127080533613	-0.0424245428949	0.00758388637822	-0.045259460467	-0.0250550438659	0.102341650306	-0.0226209568994	-0.0417167755235	0.00413403606284	0.0340380197701	-0.0658565835505	0.00971220535283	0.00631937356625	6.41607011039e-09
PBW54	-0.0993941317076	0.188783140055	0.0245016180438	-0.152231293024	-0.181379786464	-0.0529570375885	-0.0676775944257	0.0878181973601	0.0225984123171	0.130111365122	-0.0842046723787	0.0111255205677	-0.0663838963717	-0.0835527497132	-0.0480042269009	-0.0266990365164	0.0203502953462	-0.0445874216442	-0.0265027769703	0.0022753116213	0.033052998834	0.104688404675	-0.0353313939843	-0.0338120324687	0.0319344965972	-0.0327235698762	-0.0410329761972	-0.000830343919084	-0.0254453024651	0.113875275017	-0.0249787917055	-0.0359602769105	0.0591449436557	-0.0385805154503	-0.0338353666283	0.0504962295977	0.0589734483847	0.0228234201795	-0.0208254032603	0.022314765094	0.0252085023311	0.0840332598431	-0.053685895219	0.0235086755642	0.0535297546106	-0.0503399094555	-0.0438423658798	-0.0719605208902	-0.00260611463872	0.0168260807789	0.016681109402	-0.0249605892658	-0.111590375683	0.0312769859466	-0.0297629896799	0.0314174511047	-0.0314107506281	0.066137320131	-0.0328068575725	6.41607011039e-09
PBW55	-0.189240088571	-0.0879081810074	-0.0592087250013	-0.0626368390861	-0.0156163696628	0.0804478089788	-0.0346690529915	0.127605723751	-0.0903826075188	0.0119739898253	-0.041343311703	0.012793775216	-0.0109464483939	0.0238502663482	-0.0494405745518	-0.0495937021647	0.0858151465743	0.0527375284233	0.139672775645	-0.0481376073395	0.0820269982237	-0.0871447603411	-0.0140451790242	-0.0589038099517	-0.0139259258098	0.0939990254211	0.00344721321113	-0.127397666682	-0.00711612166961	0.138386725006	-0.0370732828749	0.0353178008598	0.0261042631576	0.124380984647	0.0274514763573	0.0292891166374	0.0357093969437	0.0263344165609	-0.0957291351267	0.0432266544407	-0.0690876864324	-0.0402851372732	0.0368180057201	0.0455303045291	-0.0291378120906	-0.0550014835678	0.0174457588451	-0.0071177026977	-0.0393795343575	0.00854286221979	-0.0322547548532	-0.0398918834942	0.0484104765195	0.00953803039528	0.0449740952603	-0.0177625221863	0.0195039783597	-0.0163942392383	0.0129749429531	6.41607011039e-09
PBW56	-0.123855677084	-0.0572920075871	0.122529209379	0.180387794775	-0.0349779574007	0.0547029768335	-0.0301868713225	-0.0718361448213	-0.0498851005254	0.159471434595	0.0178367676334	-0.102696177552	-0.0421910505875	0.160696410199	0.15113862478	-0.0403597504679	0.114909112911	-0.0783557018559	-0.00528088528413	-0.0400347579806	0.00592247965087	0.0112972258692	-0.0973882263128	0.0236358133806	-0.097506243061	-0.0443593699471	-0.00929026111752	0.0551226395034	-0.0161103169645	-0.0194968891662	-0.0318571168492	-0.0146545268084	0.0554019619655	-0.034902045377	-0.0611932315228	-0.0585744244285	0.053207798265	-0.0597549273628	-0.00249537147354	0.017633985866	0.0122734435828	0.0688560539409	-0.0372193333011	0.0345370101268	-0.0473300874486	-0.0365109384383	-0.0201143250951	0.0615120153744	-0.0408787069359	-0.00910134644876	-0.0327810348409	-0.0487466941516	0.019962630922	-0.0951640766613	0.0115458014759	-0.00746310181629	-0.00478027953637	0.0113758306217	0.0323227081375	6.41607011039e-09
PBW58	0.0555037139285	0.114256479326	-0.221225425909	0.0343607698672	-0.0429844393564	0.082546932209	-0.108703387153	-0.126940795075	-0.104697970009	0.0456466418447	-0.0141733555772	-0.00570429666663	-0.0105777195647	0.0444918268447	-0.0789648146264	-0.0779802411622	-0.104631834107	0.0412085070448	-0.0496829047835	-0.0320108788543	0.0390409246767	0.0471716169372	0.0138002181389	-0.0410344911869	-0.0245230890259	-0.0133290423588	-0.0438378746233	0.0296644124672	-0.0423952287305	0.0770186469092	0.00194015151189	-0.0074538983977	0.0258036526224	0.0757789928274	-0.0597199742873	0.0316843976305	-0.0398658058726	-0.0467313038472	0.131157525515	0.0137471898111	-0.0537553480573	-0.03840386007	0.03603271691	-0.00164811018456	0.000518511795011	0.0280971902235	-0.0687935550813	0.0574346646842	0.00502758607513	-0.0463116720119	-0.0351960135721	0.0345476912445	-0.00635238848884	-0.0304456582611	0.00679430236854	-0.00242794073715	-0.0524963748654	-0.0719081829544	-0.0946618667862	6.41607011039e-09
PBW59	-0.0373788452275	0.0494917334305	-0.106462191977	0.172167975322	0.0286186512502	-0.0907758199468	-0.0582903641325	-0.0691713213049	-0.056542564204	-0.0188756177677	-0.0338446554226	-0.0396228821045	0.0584124075722	-0.137986556504	0.0790169960056	-0.182370867704	-0.0985453698438	0.042397456719	0.0486185584174	0.0706337411025	0.0755567920373	-0.100703076197	0.0175672109511	-0.0703089096761	0.0504857223182	-0.0626689834743	-0.110790997554	0.0500940601135	-0.0204125745628	-0.0208590660862	-0.0143339626256	-0.116819476143	0.0196312308206	0.0432625073229	0.0909329194246	-0.0715439326948	-0.00598775775074	-0.0199333058497	0.0339030286461	-0.0379004012077	-0.00827493230382	0.0546863375851	-0.014115781783	0.0559470803281	-0.01780937863	-0.0184634064767	0.0562123057711	-0.0443301210547	0.0661121668888	0.0149694988388	0.0253571031549	-0.0335581658905	0.0404695680034	0.00606768427291	0.0153777945798	0.0231997172791	0.0106144975119	0.0319905400909	0.025646697399	6.41607011039e-09
PBW60	-0.057922887923	-0.0718007201691	-0.0327857937466	-0.0342173699852	-0.0152943953162	-0.00725972283705	-0.114650213063	0.0102782688508	0.0523944584788	-0.0521592675516	-0.0400352530614	-0.0619799366049	-0.0666047770657	-0.118410723439	-0.0923313017623	-0.234009787995	-0.0641033420301	-0.0391972246231	-0.0437384459535	0.099715711164	0.0382279662837	0.00740424927582	-0.0979976991522	0.00678036704126	-0.115839373453	0.0141562152164	0.0179348902359	-0.0240650926169	0.0814111498284	-0.0596407652036	-0.104477416919	0.0691012049812	-0.115935294486	-0.0481612736188	-0.0148581264513	0.0255951778776	-0.0139835088328	0.024473793755	-0.0497010924486	-0.0604482175915	0.0387128960698	-0.000553612182505	-0.017163447346	-0.0519723172554	-0.00400072685935	0.0194552840093	-0.0437756730852	0.0573521585649	-0.0817212971033	0.0344472015395	0.0101211628614	0.0169618511867	0.0258163946487	0.00292487334148	0.00884793545814	-0.0122613562527	0.0173644171176	0.00734568151062	-0.00740248324837	6.41607011039e-09
PEP16	-0.135715626872	-0.117747451205	0.00890782647371	0.00739679950468	-0.161929568369	0.169277279417	-0.0656599929938	-0.0139829277262	-0.0584705843024	0.205158799447	0.0234464871591	-0.15253612413	0.0242608843752	-0.0780710001923	0.143044898239	0.0743050511545	-0.0764115226311	0.0366044672374	-0.009934050135	-0.0390195633606	-0.0746109163257	-0.0969199634422	0.0691980949921	0.0585892904866	0.0334430675423	0.0457038940976	-0.0172595955127	-0.0202652655307	-0.0205425405877	-0.00516699855879	0.00814657083547	-0.0313899321579	-0.111746900442	0.0255373650468	-0.0347056196743	-0.0535843711756	-0.0687489499407	-0.0488693692273	-0.0564333238505	0.00216327485182	0.00938191588718	-0.00199236305339	0.0112797925612	-0.0996005280103	0.0288421992535	0.0233791877603	-0.0266759748419	-0.0748931560741	-0.0316735693565	0.0111594304952	0.0302906439291	-0.0019930041268	-0.0182813467822	0.0449025001141	-0.0138948573081	-0.00230789946471	0.0133630054262	-0.0283178179371	-0.015215654487	6.41607011039e-09
