pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.116277660238	0.00187479692215	-0.132856805664	-0.212151736145	0.0986795049231	-0.0293148468421	0.0483827705658	-0.0234218477199	0.0761719988108	-0.0264203068087	0.0257660756102	-0.017905080607	0.0841188995324	0.024132883444	-0.00264522340337	-0.0101044488154	-0.0644651328976	0.0866779142472	-0.0380317789297	-0.0177903738214	-0.110855471038	0.0109234076734	0.108906832806	0.116665877465	-0.00379992574088	-0.104305271615	0.0496197657127	0.0276836132623	0.0846864347826	-0.0757345644345	-0.0031858886708	-0.0271732057358	-0.0297238623394	-0.0779003054181	0.000395963372923	0.044990360175	0.000548821713513	0.0527172870922	-0.074938159284	-0.0669708891982	0.0420553480148	0.0233706708436	0.0149613122675	0.00784561354738	0.0159653306182	0.0191824006204	-0.00114550712994	-0.0109870099747	-0.00998876627121	-0.024191028179	-0.0420242487286	0.0501471417695	0.0565611474678	-0.0405136172415	-0.0675792450665	0.0830763622133	-0.0161445460903	-0.0454539244836	0.0353367165911	-7.68678464716e-09
PAM32	-0.119735052207	0.0542520580774	-0.174996340958	-0.167567967506	0.151294136637	0.022769487478	0.172519793887	-0.00315795391755	0.0422168935806	0.151784517083	0.0475652391856	0.037604169733	-0.0664087141722	-0.11466742217	0.0430310265048	-0.0527186271307	-0.0431699174891	-0.000740490281468	-0.0392257577311	-0.0531470883383	-0.0216558116213	-0.0997670744748	0.059223119044	-0.0158833180145	0.0416748746771	0.0384666856535	0.0216274413249	0.0164140055367	-0.0768630785042	0.00526071351162	0.0200794373337	0.00237639772204	0.0158405529066	0.056022186991	0.0860702501227	-0.0349267520677	0.0295554413013	0.00452291481735	0.0500055862036	0.113102011157	0.0101491110449	-0.0424260498332	0.04774613532	-0.0448364146431	0.0298211527364	-0.027580895665	0.0566356571794	-0.0617931974562	-0.0492002542345	-0.0575410860079	0.0224156734796	-0.0298417593455	-0.0340071608766	-0.0672480038303	-0.029400262394	-0.0194401418875	-0.0084727090753	0.018848443665	-0.0436782894738	-7.68678464716e-09
PAM33	-0.257624228542	-0.102003937961	-0.00553821527198	0.0788139435944	-0.00588685931416	-0.0189509207358	-0.116179815771	0.109691694992	0.0234516446783	0.0924071755396	-0.0510739769319	-0.0532187565182	0.0213659223978	0.0141434596801	-0.0319573439745	-0.0201798453913	0.0555986624101	0.071485945987	0.0386819936912	-0.137994896872	0.0235492583187	-0.101668670154	-0.119568124446	0.1020674972	-0.0644806886071	-0.0206134726039	0.0480059538828	-0.0557783981485	0.0927767666735	0.0751954128242	0.0285109368784	-0.0719506897404	-0.0725330314301	0.0457468274841	0.0452911411165	-0.0890631802359	0.0129933572295	0.0245589942601	-0.0115537350875	-0.035485549648	0.0248011586537	-0.0575314911914	-0.0388882665025	-0.0165618037958	-0.09687046561	-0.0429909049925	0.0364383198843	0.0346267436387	0.0598642045052	-0.0398492513659	-0.0132792188575	0.0165553717832	-0.0130382275595	-0.0314455756665	0.0014696315176	-0.0345005422867	-0.0444601014225	-0.00469838134166	-0.000550435352051	-7.68678464716e-09
PAM35	-0.215165061222	0.0177104260745	0.0782089820398	0.104575759353	0.0311012252804	-0.05779054094	-0.0605797739711	-0.0129794660113	0.00348519528951	-0.147238007811	-0.0168653397199	0.0132654125814	-0.0159555391019	-0.0195511373216	-0.0522720739104	0.00656117540719	-0.0627586404295	-0.133385358974	-0.0848127435031	-0.0042339108272	-0.0190168030031	0.0987038414546	-0.0521239628369	-0.0510420470852	0.0824243297956	0.128604822524	-0.00248221279444	0.0228943897803	0.0962642966313	-0.00607881114451	0.0335664336629	-0.043310472796	-0.0136543550488	-0.045036760961	-0.00933403332183	-0.0102040287598	0.0300054020143	-0.00374244146033	-0.0612148653306	0.109655620456	-0.0178115548469	-0.0287430894879	0.0438766529884	-0.0263107397679	-0.113213850564	-0.0409279235731	0.0300352880942	-0.0673571601362	-0.0141452830589	0.0476513110026	-0.0214433688613	0.0107412462805	0.0670108432659	-0.0394240748052	-0.0503773783576	0.00730889419534	0.0483289445464	0.0134754085004	0.00745840648455	-7.68678464716e-09
PAM36	-0.199439375112	-0.0387420595229	0.0511651416274	0.0836321658443	-0.00934686367544	-0.0665941431919	0.00712244672291	-0.0946731050055	0.0875686896041	0.0394908472248	-0.0167681182373	0.0574808698845	-0.0410453072117	-0.0579179372266	-0.0771526501936	0.0258405919778	-0.0704402303153	-0.01527080495	-0.0880015215539	-0.117074606008	-0.0477670391497	0.121070063546	0.0544204099709	-0.133436188418	0.0353900672802	-0.0651522211839	-0.0397800249218	-0.16534775844	0.0225916762402	0.00341770503711	0.00470473467998	-0.0341811460075	0.0630533003062	-0.081457123798	-0.0373574836644	-0.0694233473364	-1.42529992404e-05	-0.0462913581031	0.0457752265046	-0.0944494178296	-0.00600272958671	-0.00147367252128	-0.0120528398476	0.0233268724685	0.0343875926752	0.00626722545788	-0.0419667984032	-0.0382883200573	-0.0347808804545	-0.0523793975522	0.00237421673908	0.000571290537076	-0.0346853412528	-0.0305827310259	0.0678722806067	-0.0296268914071	-0.0283648139298	-0.0363603062889	0.00538812219553	-7.68678464716e-09
PAM37	-0.261196561815	-0.00113267100596	-0.0131626851738	0.100030977885	-0.0116297257457	-0.0496302475902	-0.0569234259545	0.0056530790636	0.0955808288345	0.00822287456705	0.000741708274794	0.00481147762367	0.139096596927	-0.0263224731653	-0.00273172796606	-0.0474215682675	0.092056927578	0.0674953494332	0.0763493100827	0.0486545175629	0.0099489811429	-0.00722975730224	0.0232620149943	0.117133902427	-0.00140480706025	-0.0382990206157	-0.0120825931736	0.00633677844957	-0.0571617431705	0.0700823010089	-0.0344522870403	-0.00933289860412	0.0510761045869	-0.0504120242581	0.0627035214901	0.0169518614453	0.0535627986362	-0.00650876282675	-0.0167854755623	-0.0564392734925	-0.0403984431706	0.0837403020901	-0.0034495479106	0.0514834060593	-0.0132332524705	-0.00314037177724	-0.00446741152267	-0.085384630258	-0.106819428051	0.0990638284518	-0.0245975119347	-0.0612463219798	-0.0383061600234	0.00732972976674	-0.013868147249	-0.0363053377545	0.0559741281739	0.0246813157324	-0.0425559056338	-7.68678464716e-09
PAM39	-0.293755051976	-0.0696688700117	0.00703852573175	0.0536232923633	0.0353460661594	-0.0609587917885	0.0426530833722	0.0680562740237	0.0496744853433	0.0090316022758	-0.0292328683696	-0.00725124332069	0.0121620727441	-0.0573669050982	0.0417671687654	-0.0208775194325	0.0394848438256	0.0231668112841	0.0383542853375	0.0260837546979	0.0341665163328	0.0284878917754	0.0107334919959	0.0105319372313	-0.0198720353602	0.0915934365321	0.00515923824871	-0.0445310192702	-0.0591794750349	-0.157206968178	0.0222291640726	0.0614354917524	0.0225873609106	-0.00375952621984	-0.0591670526101	-0.0317975172973	0.0524441540901	0.118745708482	0.0271900831023	0.0769079871134	0.0339647022487	0.0512599875843	0.0064626292479	0.0720352402414	-0.0500634782315	0.0289586224774	-0.0943918955317	0.104386334189	0.00676846916942	-0.0673279522406	-0.0157748534921	-0.0464523859507	0.0387128650854	0.0341779368689	0.023098410053	0.0264874722317	0.00820930228611	-0.0107897615267	-0.043189318724	-7.68678464716e-09
PAM40	-0.273682189121	-0.0303051284552	-0.00279848507028	0.0576853320079	0.0146530520205	-0.0357928693536	-0.0728318354075	0.0904989812054	-0.0260212654031	-0.00798839913216	0.0838533113028	0.0518158138494	-0.048973264019	0.0331489217669	-0.0451783035479	0.0206213325713	-0.0415616137555	-0.0319040283656	0.0101188718752	0.00169438181442	-0.0110625894433	0.0776212149213	-0.0302199384934	0.0158630804422	-0.0523118952812	-0.0430663427422	-0.0279778238879	0.0867490876935	-0.0114347058115	-0.0733555616863	0.0148071555916	0.0333008351567	0.0272677682632	-0.0167588059253	0.00964746434706	0.0596241345757	-0.129936230848	0.0098389423144	-0.0881907382274	-0.00565721261061	0.0709781522609	-0.0713829049806	0.0160376915038	-0.0211014425463	0.0804295664865	0.0182539500287	0.100585101001	0.0230018379588	-0.0410020356227	-0.0196107572937	-0.01342201064	-0.0812735731512	0.0211290200057	0.0663826532467	0.0141939643409	-0.0711965627698	-0.0578598958353	0.0359950858018	0.000993707610386	-7.68678464716e-09
PAM41	-0.256661234386	-0.0178728866524	-0.0526957866261	0.00219911350511	0.0338531351102	-0.0597612875219	0.0954536045262	0.00830261402171	0.12191633314	0.099798669129	-0.00928307523245	-0.0193004277138	-0.00986768283824	-0.119024193349	0.0524793199517	-0.0235900657899	0.00946635853228	-0.0462685497737	0.03476393697	0.00571910713669	-0.0352624134139	0.00572308267609	0.0269807604459	-0.0277165899833	0.0753394015817	0.0235335723638	-0.0542350349711	0.0639356259264	-0.0114232290937	0.0790661414318	-0.0401430156297	0.00644973628402	-0.125896539371	-0.0440040998593	0.0343894666185	0.0624435294412	-0.0399717947144	-0.0174596245081	0.00120350900802	0.0068081503363	-0.0191652445619	-0.0885483325145	-0.0259551365641	0.00547451848683	0.0154002503833	0.0161926659067	-0.0870053450171	0.0380180639124	0.0488168266973	0.116752976072	0.0834756112496	0.0673597751142	0.0166076247083	0.0633501876203	0.0252767282682	0.00458956327793	-0.039133857622	-0.0209595332163	0.00508407763635	-7.68678464716e-09
PAM42	-0.271741517307	0.0157821285725	0.00779356681333	0.105838528986	0.0889920592649	-0.00260567453594	-0.0105351470324	-0.0349796909254	-0.039574110345	-0.0127548753941	-0.0282486966493	0.00842965290457	0.025784725783	0.0768601019062	0.0397189533282	0.0230610183745	0.140496443315	0.00149629905939	-0.0294690686464	0.0702382244507	0.0278979804115	0.0732404329183	0.0318632353847	-0.0314194409298	-0.0661142500541	0.00647414291747	-0.0808581118577	0.0739205857542	-0.107652321988	0.100012228749	0.0513645967592	-0.0575317217487	-0.0674334603901	-0.00516432261096	-0.0885529186664	0.0466595087584	0.00906368171246	0.0312522236048	0.0445204519535	0.018576400176	-0.0633365957196	0.0448727827966	-0.0042470825724	-0.0238490740115	0.0475171096796	0.058005509868	0.0930389050618	-0.0349853266683	0.0614190280425	-0.0821187448273	-0.0359192679241	0.0751825148384	-0.0252194000153	-0.033741428864	0.0110980912592	0.0334145693966	0.000191517293959	-0.0108857715813	-0.00258572605914	-7.68678464716e-09
