pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	0.191463129524	-0.000269114952426	0.100140425268	0.00631786036758	-0.0846353480262	0.0386936296662	-0.0780950219444	0.0869306383332	-0.0171640325061	0.0735726460802	-0.0884051453403	0.076640883792	-0.0559514397339	0.104927891	0.0748801376635	0.0415248988258	-0.0853908727607	0.0466135740327	0.0176554225157	0.0422145703416	-0.0290930631824	-0.0727973871144	0.0258618021106	0.0373051513248	-0.0580625274527	-0.0167298815658	-0.00812408533183	-0.00843477496141	-0.0115653890321	-0.0228730980762	-0.0348456504359	-0.00943014550873	0.0859759174823	0.126746929339	-0.0828585658331	-0.00871849869524	-0.0145758889148	-0.021370122143	0.0762739068079	0.0252753944873	0.0372233992644	0.101792618639	-0.00393674015806	-0.045797210109	-0.0150117029248	0.106348941577	0.0130989402726	0.0208914813061	0.0132995694509	-0.0823074217681	-0.0135082800153	-0.00686870054106	0.00345588168268	0.0267532371134	-0.01579958108	-0.0251787777618	0.064230302599	0.0817447384054	-0.0325147954879	8.73687918322e-09
PAM32	0.210841600666	0.0588647759305	-0.159921738778	-0.0603009322218	0.0257756314733	0.0546137335791	-0.0484149321202	-0.133912251664	-0.0320843737154	0.0236749565684	-0.0382019886881	0.134568574469	-0.0581725923572	0.0166741424616	0.0105208152868	-0.044432994838	0.058665045562	-0.0489236571788	0.0686760409534	0.0193518190883	-0.0532580002213	-0.0475184434939	0.0284137574538	0.081098021878	-0.0557949081469	-0.112199635141	0.0513931274738	0.018341987643	-0.079337082267	-0.0593281297321	-0.0727277622729	0.0189004187367	-0.0427658869544	-0.0984946979883	0.135965945399	-0.010226825461	-0.0506169317023	0.0217215554181	0.0174580624999	-0.0185035435731	-0.0549427073626	0.0188936131675	-0.0127119420109	-0.0665995423137	-0.0249039028831	-0.0314134480764	-0.00694595123187	-0.0864472871491	-0.0488032009268	-0.0458844047804	0.00310343727745	0.0644929884351	-0.00306226245194	0.0355679170681	0.0617302890262	0.0105964567489	-0.0280436032467	0.0309279247409	0.00437860196392	8.73687918322e-09
PAM33	0.172187579878	-0.0845128858739	0.0861520049357	0.00130162452747	-0.0465347454263	-0.0499762771428	-0.0353684967348	-0.00383935752734	0.190820291358	0.10314239027	-0.0742297734685	0.0302672811028	-0.0762444922192	0.0103529649266	-0.0934611166962	-0.130315206859	0.00245392690392	-0.00815013746192	0.0260698801156	0.00822700942312	-0.0652048021025	-0.0779446123493	0.0578048154102	-0.0685222783959	-0.116693773323	-0.0157848492182	-0.12160536764	-0.0276624430169	0.0101411274519	0.113377627389	0.00315460798575	0.0475136874699	-0.0703694234557	0.0467146299442	-0.018118949055	0.0348526004796	0.00473977040938	0.0751680264236	-0.0584315218654	-0.0096786041695	0.0128095790819	0.0253516678862	0.041603509147	0.033090843066	-0.0608376839199	-0.0607699494162	-0.0382558239675	0.0510805386449	-0.0192341282319	0.0485010050696	0.0449331756824	-0.00691738827268	0.0655795053328	0.0347103969127	-0.028286175627	0.0280108982169	-0.042527447129	0.0025590308758	0.0022240631182	8.73687918322e-09
PAM35	0.230597444952	0.0225007272368	-0.115966886938	0.0645030140885	-0.0149625273707	0.00636033775787	0.0223602992045	0.0295799827782	0.00802529915183	-0.0664699886048	-0.0539342671991	-0.110380765525	0.0742461150734	-0.078760000093	-0.136182584444	0.105524406975	0.0453832022299	0.0138489417722	-0.0125471425429	-0.0620458153921	0.0536275543616	0.0447938363306	0.067488465589	-0.00652741229741	-0.039962261835	-0.0357005807275	-0.0114220952841	-0.114020423641	-0.0317818390442	-0.0366229771774	-0.0914231721466	-0.00492922577624	0.0142831439053	0.0740588287477	-0.0276084138693	0.0233705137133	-0.0497215900019	0.0553859075167	-0.0237328550246	0.0371007038595	0.115141291748	-0.132964614954	-0.0483317538694	-0.0269099486566	-0.0127106963373	-0.00652551161978	0.00641301437192	-0.0500601341804	0.0726642197926	-0.0413068821946	0.0355839359162	0.0742329588147	0.00651616055927	-0.0192868471535	-0.0314288603059	0.0162114762331	0.0111667365533	0.0108129994764	0.0274845232961	8.73687918322e-09
PAM36	0.220043075537	0.0486066407645	0.0534852256344	-0.169880564478	0.0260191633838	-0.0126493862704	0.0261034779941	0.00973638131161	0.000974632385721	0.0199637630506	-0.0918219795797	-0.0851537624413	0.0325353772584	0.014528605195	0.0416008696651	0.00617346429842	-0.00850346177355	-0.0163127625161	-0.0259924011759	0.00560469149019	-0.122968549242	0.102873570921	-0.0412632487004	-0.105522117269	0.0284877111724	0.00711758996922	-0.0442912306556	-0.0586817941345	-0.0132759563616	0.0833261547448	-0.0487003407514	0.00448928696278	0.0875239543416	-0.139564901128	-0.0295442328587	-0.0443093247665	-0.0822093237827	0.0644269761746	0.039806833567	0.0497971558525	-0.140528286534	-0.00595076886949	0.0154870089575	0.0160793592533	-0.00850384054992	0.0363319121041	0.0305152715086	0.00622186619777	-0.00396134697164	-0.0150193942872	0.0152267463047	-0.0163824006096	-0.0425991843358	-0.0247996174712	-0.0586946610931	-0.0623248703817	0.0035054575083	-0.0121034277487	0.0491640359899	8.73687918322e-09
PAM37	0.24400781543	-0.00559931766643	0.0781290096667	0.0331168926433	-0.13596052556	0.0643079256598	-0.0194457342972	-0.028272446936	0.0206584275853	0.0818022402153	-0.0939350517366	0.0501984777614	0.051689499974	-0.0185449924422	0.104738910753	0.0531692206083	-0.0361074620812	-0.0147656001858	-0.0256833616806	-0.0809539410297	0.0533356144401	-0.113918341487	-0.0620039994952	-0.0624475409943	0.113000519285	-0.0513240105797	0.0328992423098	-0.0160040347918	-0.00913400441014	0.101146908626	0.057054547041	0.0341265708029	-0.0110236138537	0.0162925694643	-0.00874777906235	0.0376983451982	0.00333809908527	-0.116088320508	-0.0325625081884	0.0533241347086	-0.000225556835761	-0.0238937131584	0.0167474200112	-0.0854751918717	-0.0301088686976	-0.0721525920993	0.0149768237495	-0.0526749980001	0.052049970432	0.0514881405459	0.0416092843682	-0.0225575859862	-0.0687095833224	-0.0156595822828	0.0589262647475	0.00757472947713	0.0298489399631	-0.054252364405	-0.0132695268337	8.73687918322e-09
PAM39	0.20325892242	-0.0299758958956	0.0225078207636	-0.0449361758319	-0.048530219664	0.0278719059436	0.0309350457356	-0.142534172289	0.10310067223	-0.0574939897014	0.00727674775977	0.0486058473671	-0.0181775605738	-0.0932387263232	-0.00478647882244	0.053293706857	-0.0396599482259	0.053201028207	0.121613404878	-0.0388036580471	-0.0276004414055	0.112451478293	0.089334769896	0.022786215481	-0.0662372058289	0.0676589487769	-0.0787768883481	-0.0567538182014	0.00522639635314	-0.0372890325245	0.0357972210658	0.0273369530103	-0.0457653587201	-0.00901569115671	-0.0314302627366	-0.0577816128423	0.0974357281489	-0.0451927266253	0.0498303775699	-0.0288988851071	-0.0127555703968	-0.0378638125532	-0.103258894873	0.0616645422028	0.00384303580092	0.00965902445921	0.0080649190421	-0.0615790115999	-0.0605269685805	0.00277431468565	-0.0254555607851	-0.113976498388	-0.0297722199105	-0.00616941127476	0.0388220184965	0.00669802403244	0.049368325373	-0.0182051000579	-0.0290716823512	8.73687918322e-09
PAM40	0.223697295525	-0.0110176427089	0.0571473932815	0.0412617924416	-0.102650469266	0.0314520798798	-0.0489637180745	0.070558145134	0.0236591929349	-0.000943933023272	0.0122806083322	-0.0436058622073	0.138603833144	0.0505299086121	0.0440762557628	0.00952457206467	0.014676877963	0.0160172427454	-0.0690074194649	0.0684082550902	-0.0329415846396	0.080650896175	-0.0361769372588	-0.0411289964178	0.0426620573653	-0.0548352407967	0.0461501455411	0.0378901901807	-0.0335478074029	0.0194152564706	0.0148625658813	-0.196892350444	0.0381722808793	0.00816554043129	0.00230612996887	-0.0476277690204	0.0860021265836	0.0621239523343	-0.0160103317673	-0.00656457106129	0.0468033407999	0.0763063133745	-0.027144101388	0.0949111699038	0.031071787935	0.00610105801567	-0.0247636925443	-0.0866363762427	-0.0535505394437	0.0588623551072	0.00856411893321	0.0518529003929	0.00984108702467	0.0343053865035	0.0196933577533	0.062635263065	-0.0322406167287	-0.00475931093117	-0.0193089239342	8.73687918322e-09
PAM41	0.294832477235	-0.0241815877818	-0.0347083896028	-0.0781006149677	-0.0499758182943	0.0790360554107	-0.0886163142424	-0.0594684783566	0.056931384024	-0.0848247173182	0.0428812168473	-0.00375248603667	-0.0666443849156	-0.0232430241946	-0.027198506044	0.0312510794878	0.018075985879	0.0396693114772	0.024158760048	0.00362605387531	0.0848977444528	0.0460402953752	-0.00130624361069	0.0555646119334	0.0770931202162	0.020620072138	0.0839224464981	-0.0518346021071	0.0687981299791	-0.0761662148539	-0.0258772039683	-0.029242545226	0.0848537199256	-0.0242797931055	0.0523935522199	0.0431202558165	0.039347441926	0.0160808475509	0.00458934485351	-0.0806822019993	-0.0111428537375	0.00743714870104	0.0679357969043	-0.0280767172183	-0.0410865155366	0.0709983246293	8.6817892158e-05	0.15479815958	0.0500420173782	0.0486025127024	0.0438114721057	-0.0432536041216	0.0113542890661	0.0552784005804	0.0285067290343	0.017113416449	-0.0409916525687	-0.0329034574615	0.0290182463264	8.73687918322e-09
PAM42	0.211784204622	0.0242698530052	-0.115780584716	0.109552314171	-0.0194244425954	-0.0782365765533	0.0138912457973	-0.0689912637899	-0.0609046493313	0.0461163497735	0.0274535747139	-0.00751376447639	0.122694032497	-0.0634643638536	0.055052854233	-0.038475491198	-0.0913466337447	0.0327372856228	-0.107349779346	0.135084237484	0.0431587072679	-0.0432558706024	0.057206599487	-0.00227092273194	0.0197431665525	0.128893887286	0.0821160823335	-0.0806412017111	-0.00098995402436	0.050162231898	0.00223409718519	-0.00663898360512	-0.0837054154484	0.0262926677201	0.0150110082591	0.0723215670856	-0.040636577277	0.0233499952637	-0.0096599281691	-0.0909470457746	-0.059424023679	-0.0508004327732	0.0583702123413	-0.0128172657498	0.0442568430876	-0.0021803587957	0.039251322846	0.0355380284978	-0.093322949345	-0.022292748318	-0.0395148929574	0.00843490469837	0.00319712566358	-0.0574497192281	-0.0230910542748	0.0200835645106	0.0173790045766	0.0389620751559	-0.0469626365998	8.73687918322e-09
PAM43	0.235799479007	-0.0909285494479	0.0537003561853	-0.0325805061138	-0.0515647557527	0.0304279402742	-0.0750591754678	0.0598756399044	-0.0753809118275	-0.0563667759237	0.0441013354492	-0.123702466117	-0.0980267989219	-0.0414615741318	0.043922492929	0.0745801425872	-0.0193435719375	0.0763077615725	0.0306572347055	0.100016568262	0.0154586172729	-0.00442368132716	-0.0858794407155	0.0112741112846	-0.0128155098298	0.0748950770114	0.00912540281783	0.103775555733	-0.00705353718374	-0.0134915826097	0.0085476258327	0.0790972153088	-0.016643712067	0.0416221289361	0.132404786639	-0.0774008873231	-0.0338259183009	0.0184973749796	0.0404139260977	0.0298021207906	0.0516075498551	-0.0055470675146	0.0200009391097	0.0106636744064	-0.0174121408479	-0.107319241829	-0.0695996575303	-0.0250261532703	0.0301405530442	0.0416260131221	-0.0790856603912	-0.0176123154029	0.0306980710931	-0.015608889344	-0.0611724873201	-0.0650233389351	-0.00503603142958	0.00114870055889	-0.00944339199579	8.73687918322e-09
PAM44	-0.0170858331446	-0.00939129118739	-0.131071685581	-0.0807465463159	0.189123768499	0.143872002084	0.177308011208	-0.00546399908706	0.0521861833746	0.114873059972	0.072013104894	-0.0363829131443	0.0485214894189	0.181460659323	-0.0350770435143	0.00865972295392	0.00141595659654	-0.00972138287224	0.0419617423793	0.04044062165	0.0371119810254	0.0426990304031	0.0287060949798	-0.0338008824109	-0.0448977918507	0.0263473748528	-0.0349658555956	-0.0109783999374	-0.00299003223157	0.0129751376835	-0.0250679427956	0.000972955419823	-0.0121100114656	0.0483896282327	0.0595283302627	0.0373240923948	-0.0690024867155	-0.0447016723907	0.0584850633482	0.0138134241036	-0.0396570057257	0.0246569759413	0.00338814087241	-0.00738868747516	-0.00563865807242	0.0629879225452	-0.0357369346551	-0.0180608816911	0.0619086763337	0.132343057612	-0.0505441430618	0.0205092134133	0.0198129718569	-0.0352237003464	0.0255083842212	0.0628852837597	0.064413841106	-0.011969022516	0.000620498907039	8.73687918322e-09
PAM45	0.161354370036	0.0385570325066	0.0320424195183	-0.238880422872	-0.0113458593421	0.0208655886768	0.0655435943007	-0.072462191702	-0.00155843814218	-0.00161321941771	0.111014873336	-0.0757935573087	-0.0688131653444	-0.0287457319614	0.105101996774	-0.002554163616	-0.0158485678517	0.0116974540994	0.0558834245334	-0.0231047408334	-0.00728308107169	-0.0333498625618	-0.024250005765	-0.0546571546158	0.0495710684508	0.0115752260947	-0.0707438725449	0.0700692475021	-0.0289709261176	-0.0122123362706	0.106638112187	-0.00388752217522	-0.114940886296	-0.0285968293904	-0.00604197345292	-0.00422948754103	0.0265228782724	-0.0167136828792	-0.0844064986431	0.0544136120441	0.0290408673702	-0.00230059012882	-0.052825216801	-0.049163158609	0.0748556001794	0.0952209281345	0.0618199607402	0.0489577612521	0.0119026002508	-0.0660962672514	-0.00318867146347	0.0892187395434	0.0793422187859	0.00491007874451	-0.0261738544399	0.0339791724729	-1.30158277887e-05	-0.0227269495565	0.0103788759848	8.73687918322e-09
PBW46	-0.137305989513	0.170010927214	0.103034180271	-0.125458423277	0.0442379437751	0.0147329519153	0.0977452639208	0.0132300833515	0.0116073161856	0.0296488352065	-0.0555962928575	0.0459797617534	-0.0475576909064	-0.14393358996	0.0610036169088	0.00528397700502	0.0128582813691	-0.038301022299	-0.105684481348	-0.00616749780778	0.0346667556213	-0.0856148548969	0.0102234398328	-0.0221227317772	-0.0182486436081	-0.0541910744288	0.0839325470841	-0.00260878849402	-0.0378266005289	0.0475519572136	-0.0589845191483	0.0625189986738	0.0447721811946	0.0623809384254	0.0283379433903	-0.0323371054942	0.0438687129423	0.0573975082125	-0.0862352049564	-0.0734133377183	0.00774525537472	-0.00803056507451	-0.098016965968	-0.0157266163221	0.0029296161794	0.0732344725981	-0.0213961142722	-0.0130660616429	-0.0100480010718	0.0533454473308	-0.113529804606	-0.04462105065	-0.0399028420305	0.0351062293359	-0.0418776517926	0.0231411707546	-0.0132483800364	0.00431410226034	0.0631250281017	8.73687918322e-09
PBW47	-0.138327961927	0.158654726077	-0.117884841487	0.110349138274	-0.125705795891	-0.00633784904409	0.125798858523	-0.00676918295596	0.0972670507421	-0.132960611276	-0.0786904576607	0.037314470505	0.04132133098	0.136742703202	0.00742755027673	0.060693836245	0.0861837833332	0.0374962757785	0.0295032330205	0.0379914615786	-0.1270246546	0.042030289911	-0.0285420123006	-0.0737631212293	0.0743577527905	-0.0414087038758	-0.069239720396	-0.00564285911817	-0.0276877806269	-0.0277114987325	-0.0201864383348	0.0510472340279	-0.0186528298699	0.00888708824421	0.0969740196667	0.0644946280091	0.0517145628027	-0.0791032155215	-0.0224419679918	-0.0743139632581	0.0811917657084	0.0145225634548	0.0389566462546	-0.0236326074854	-0.0188374147592	0.0225995599229	0.00037691441366	0.0288040726309	-0.0585416141471	-0.0128410757579	-0.00659046349223	0.0144362106153	-0.0505538852271	-0.00036767831076	-0.0906047645218	-0.0322476211646	0.00128257445005	-0.0178213851912	-0.0227008852307	8.73687918322e-09
PBW49	-0.180761184113	0.199197134649	-0.152574599277	0.103185516771	-0.124318425948	0.0112960112255	0.0161508692546	-0.0902663363666	0.054599040121	0.052531066077	-0.146434948604	0.0547207171597	0.0383585477245	0.0247209045796	0.00199204159993	0.00360145041217	-0.0805039995454	0.0477455175889	0.00644403523961	-0.0536206731014	-0.0424897571694	0.0155868364236	-0.0966985854356	0.00245146521989	0.0207351810682	0.0533240450848	-0.0422093916033	0.0625270778368	0.0540854381628	0.0374921514727	-0.0128199153239	-0.0200674317424	0.0743820825429	0.0463960190617	0.0636281627141	-0.0938889219918	0.0575051893541	0.0484474729242	-0.0021441853808	-0.0107680049023	-0.0659811471537	-0.0830270308375	-0.049933376537	0.0044136794143	0.00638067992948	-0.0143381237347	0.0122257885698	0.0528659697051	0.0728706742849	-0.0192204424664	-0.016867027323	0.0282509815586	0.0852804539335	-0.0610404597584	0.0737858224783	0.000240634421105	-0.0320629170577	0.041835122088	-0.0158453477596	8.73687918322e-09
PBW50	-0.136491326587	0.023964679013	0.152899504112	-0.141971996815	0.0345471556288	0.102835925823	-0.0853548773432	0.128707078302	-0.0564925245646	0.0404994289215	-0.0408686726952	-0.0164678332128	0.041296364358	0.0183786288639	-0.0996185416916	-0.061523974224	-0.00852595827242	0.119530382606	-0.000412203880185	-0.149144836749	0.0482544649665	0.0558671980129	0.115926433281	-0.032617575036	-0.01748755671	0.0185076037044	0.0460411181839	0.0072475227397	-0.025921625884	0.0100359520817	-0.000277664399269	-0.0785642312006	-0.00472366886509	0.0459543628331	0.0613276664856	-0.0945084682633	-0.0767525553219	-0.0872011761893	-0.0459045656454	-0.0627739374572	-0.0357693909274	0.00659375711484	-0.00755637140913	-0.05876790797	-0.0533520065758	0.000129343134159	0.0343130054574	-0.00174007660858	-0.0595220401268	-0.0271429128831	0.00533633470928	-0.00154187278625	0.0316892167429	-0.014639483378	-0.0294307034267	-0.0254378577264	-0.0421994914122	-0.0607820044392	-0.0599973835996	8.73687918322e-09
