pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.189789954895	-0.224995655637	0.0595305710885	-0.116999783084	0.0194363129484	-0.149576191979	0.0074166827337	0.00990277532104	-0.074258248594	-0.070171458141	-0.0904403248266	-0.0491238325179	0.0891947708288	0.133164509629	0.031416751328	0.0296592912947	0.019010107041	-0.0182627393448	-0.0385787771151	0.0138974112528	0.0337859155475	-0.0111212390192	0.0245909366479	0.0475012543528	-0.0015284027098	0.0323967313369	-0.12771048172	0.01352900419	0.0591032714427	-0.0250250911924	-0.0812401472766	-0.0679876671648	0.00938368870074	-0.106033625299	0.0185334441118	-0.0869472869678	-0.105937904207	-0.023457215787	0.0778066015571	0.0507253026013	-0.0982301103228	0.0328286890282	-0.0624740495151	0.0710778893827	-0.0125023298883	0.0166160491642	0.0239659170777	0.0252458568366	0.0480980856306	-0.0136741780801	0.0084248048261	0.00751304331117	0.0146819115299	0.000615254442489	-0.0136550200438	0.0335856464939	0.0263188790051	0.00585115746718	-0.0344604110496	-4.32761951912e-09
PAM44	0.0778202727858	0.0887724741839	0.103880676122	0.154312758944	-0.0945266539351	-0.0875354780666	0.22729970877	0.116987829785	-0.0205960640659	0.178505384689	-0.0286026041321	0.0992811747006	0.111469554278	-0.00328078247779	-0.0141445704292	-0.0355616723147	0.0225914282204	-0.0217463328857	0.0752015256641	-0.0577342972638	0.0679642014217	-0.0512195427144	-0.0419269455026	0.0762980266212	-0.0698091995757	-0.0213911013525	0.0189928056806	-0.0100977032258	-0.0520695471011	0.0571468824724	0.00571413623944	0.0287553160067	0.00062373322863	-0.0085208752031	-0.0704122202813	0.00703842947787	-0.00397152770179	-0.0145602648126	0.0350254215205	-0.0262313321589	0.0249889824204	0.0425260641493	-0.0459660207627	0.00252952965603	-0.011049882175	-0.0236112736671	-0.00637130775714	-0.0683928876298	0.00779723302787	-0.031748018767	-0.00720994429004	-0.0681389713999	0.0695630424942	-0.0231499294731	-0.00174864882999	-0.0282368217731	0.106956246171	-0.0214847736263	0.0253530701863	-4.32761951912e-09
PAM45	0.245844226185	0.117566857752	-0.087729309169	0.0412782931853	-0.0245714425796	-0.0699304525413	-0.00142311683442	-0.0310375842542	-0.0422378365215	-0.00972828299878	-0.0479508383292	-0.0822248033088	0.0302091039166	-0.0112912868199	-0.0108011915771	-0.00391945615439	0.0625738591834	-0.028694067714	-0.0796569510356	0.0254793836267	-0.0386828132764	0.0415685408677	-0.0141844026932	-0.00032247387907	-0.00463526807042	0.000415331602047	0.0620933531702	-0.0577954968024	0.00683846515658	-0.026585178713	-0.0241641794829	-0.0344172829249	-0.00292227809132	0.000258032721863	0.106447964515	-0.0592052280681	-0.0295003504604	-0.0507800265496	-0.107404803376	-0.0802137088086	-0.107619700655	0.000134850205312	0.0193013064107	-0.000365611045266	0.0603939286401	0.0215766687176	0.0310316271858	-0.0430467617952	-0.125671166029	0.0819330902056	-0.067646636075	-0.0404660166829	0.0199233185688	-0.00904042220114	0.0505006714312	-0.0426875488034	0.017760117557	0.00490340851162	0.0420049298795	-4.32761951912e-09
PBW46	-0.130795778856	0.175454052181	-0.0611642374195	-0.119984908489	-0.129018792642	0.101560001084	0.0833019831925	-0.114363471433	-0.000907001613969	-0.0508542320592	0.0227058584797	-0.114950595886	-0.0325658353663	-0.0100587257828	-0.0466937398681	0.0127586332715	0.0284696742624	-0.00719095590556	0.0154122092152	0.0881934660887	0.000209520021904	0.014312639216	-0.0805311333151	-0.0667302085562	-0.0912308188477	0.0125610356512	-0.0350960030899	-0.0302526131618	0.0414489493318	0.00570215008873	-0.087891628405	-0.00805356979009	-0.00249845691531	-0.0184249217162	-0.00899955363371	0.00372724543749	-0.0549957209339	-0.0295298983613	0.0702723651952	0.0478721859573	0.0335895603534	0.0694019920527	0.0762644647298	-0.102620906315	-0.0266345268671	0.111639415311	0.00486240083271	0.0053980700853	-0.0292640232513	-0.128024091341	-0.0564506154449	-0.0300963944507	0.00348048394133	0.000739294048071	0.0154382974885	-0.0158689827368	0.00939842486278	-0.0109171960209	0.00387747517994	-4.32761951912e-09
PBW47	-0.106158765192	0.114189163383	0.181938206245	0.133258564339	-0.0537312771416	0.229321826681	0.0289975348779	0.0217645537435	-0.0555898006649	-0.0809343280436	-0.0148087202974	-0.0757869886358	0.0114714199712	0.114670845387	0.0139695251439	-0.0167276575592	0.0310841508926	0.0140237455618	0.102827924396	-0.0290265836795	0.0382751379027	-0.131143309036	0.0636227255411	0.0489173057143	0.00337508102452	-0.0441990318373	0.0311858315453	-0.112042610331	0.131968469427	0.0526268116594	0.0280960451	-0.076674783011	0.012991584953	-0.0318242485005	-0.00604992083007	-0.0955998001779	0.0415213223535	0.0190256763233	-0.0582260158342	-0.0471616089455	-0.0271392693902	-0.066256916138	-0.00515876905822	0.00886629938076	0.00536303440111	0.00653405699608	-0.047186796727	0.00702904880943	0.04616194084	-0.0295353351163	0.0324518517151	-0.049059298862	-0.0564506496263	-0.0145055616137	0.047853562365	0.00274357868051	-0.0312623679049	0.00453865614149	0.0044197017102	-4.32761951912e-09
PBW49	-0.180605833995	0.184541398736	0.207391862688	0.152992542527	-0.012665193246	0.021371470746	0.0280935173157	-0.0249974691973	-0.14383566875	-0.0697893475635	0.0276909024938	0.089562423974	-0.0745130148036	0.118580830564	-0.0303967086238	-0.0710052268153	-0.0157374165721	0.00699158908391	-0.0789341699307	0.00846350280072	-0.0154941742081	0.0640357333614	0.0500004766498	0.111073914858	-0.0224874123945	0.0890280110861	-0.0207220879654	0.041280269646	-0.0158542071027	-0.0398728468785	0.0488550283738	0.092940778322	-0.00973035302269	-0.00281771470603	0.0219553021755	-0.0530248211317	-0.0331818097021	0.0172274463028	0.0711097882107	0.0798679836593	0.0157782813983	-0.00760641669103	0.0551231544169	0.0465157396594	-0.016798055194	-0.0764797379958	-0.040229367221	0.0398512664969	-0.113887330474	0.00476587625145	-0.0114841199768	0.0193039032464	0.0276919635644	0.0255529453631	0.0236960127336	-0.0371430942865	-0.0207683133932	-0.012397663373	-0.0233129707638	-4.32761951912e-09
PBW50	-0.110799584432	2.8584424672e-05	-0.205161491945	-0.0633294026576	-0.0108692339658	0.0479150238136	-0.0385233906154	-0.180832242439	0.0407159787698	-0.0133137215054	-0.0451447799188	0.0271468659108	0.116892240101	-0.0159958685725	0.0358734605907	0.0534554826683	0.0356358088998	-0.0101931469145	-0.100294223437	-0.0205958492259	0.0205413286642	-0.0107613448928	0.0391949433147	0.0455180139313	0.0119740551971	-0.0492540020424	0.104998820414	0.0516119660137	-0.0802459986458	0.0459465431796	-0.10608725907	0.056328159105	-0.0844991537261	-0.0764919862327	-0.0766227181192	-0.0233419801504	0.00116379451429	0.0312594531293	-0.0382160235569	0.0750954592939	0.0068556026846	-0.0425056034019	-0.053835970402	0.0191034318833	0.0410328904146	-0.0246482591914	-0.0356087595177	-0.0387043786755	0.010066306184	-0.0321299793636	0.0267953830305	-0.0346868074393	0.0686624012484	-0.0591267449039	0.0534240718187	-0.0220493882552	-0.0737475855764	0.00856596346128	-0.0223853715679	-4.32761951912e-09
PBW51	-0.213571778597	0.0178078738308	0.134353213148	-0.0092962265756	-0.206656651513	0.037914411106	0.0337461761999	-0.0514048146124	-0.0851762613543	0.00889011830064	-0.0513707388225	-0.00571532154016	-0.0720243693462	0.0550513688962	0.0102849556205	0.0274568699721	-0.048443800656	-0.084205792192	0.00947753983706	0.0370821136285	-0.0434400529548	-0.00995338803569	0.0353840652791	0.0215046955045	0.130672360632	0.0365082042224	0.0920801664846	0.104199252177	-0.0240745856099	0.0618098006503	0.0616173887943	0.0224706848168	-0.0659994829097	-0.0522691847837	0.0984273612466	0.0694007579375	-0.050169010504	-0.10060878279	-0.0304129717438	-0.014682408671	0.00950957719584	0.012435425816	0.0168302825488	-0.0319468387354	0.027372638226	0.0646293207978	0.0547925122151	-0.027733534431	0.0939551120987	0.0611690837719	0.00316529465893	-0.00190716943861	0.0409306550272	0.00883340240715	-0.0158790193163	0.0452303057081	0.0154581954647	-0.0351699312923	-0.0153711028696	-4.32761951912e-09
PBW52	-0.111507885202	0.138992602092	0.0796905227805	0.0686223491065	-0.12586143105	-0.12316422658	-0.0602982758699	-0.120328930765	0.105016251296	0.073086975807	0.0360765481646	0.0547401897322	0.0189786292066	-0.106415032834	0.0951124253488	0.0997525036392	0.119832065504	0.071387387392	-0.0991365303739	-0.0515327038078	-0.0152985234524	0.0198020546768	0.115077051418	0.0392011432399	-0.00353142534313	-0.050690796597	-0.00752337714778	0.058844778159	-0.0113945482682	-0.0414155260752	-0.0587825784978	-0.0631027790169	0.0204091713539	-0.00037005971984	0.0340738913917	-0.00697196549354	0.00293882482976	0.018044349354	0.0355051209948	-0.0657955291785	0.0525586397722	-0.0192599276567	-0.0200745790479	-0.00304596084751	-0.0898445563988	0.0426474242787	-0.0394535970393	0.0604076602599	0.00163713838536	0.0329724855532	-0.00618060043252	-0.0102244080984	-0.0846242589168	0.0247933413799	0.0562630984494	0.0295500797253	0.0609295660449	-0.0275561956993	-0.0218910734872	-4.32761951912e-09
PBW53	-0.176790212298	0.124038038709	0.0493024536867	0.0124795323869	-0.111577740228	0.0772001399702	-0.0910272574291	-0.0723005375374	0.184896006665	-0.0227740054959	-0.0812004978485	0.01742823389	0.0958619650669	0.00574407614176	-0.0143896817	0.0391709091325	0.00297539690861	0.017225429616	-0.0552598974156	0.0430306620262	0.102686169319	0.0224359048503	-0.0178661605256	-0.0156397164333	0.0117043555694	-0.00658463033218	0.00900710106436	-0.0469001941993	0.0589451766077	0.00818653783886	0.0656304640886	-0.00030392863321	0.00663812114445	0.0133188424001	0.0397802901955	0.048853568767	0.011415571206	0.112226516057	-0.0291966325497	0.046901116886	-0.0668768038242	0.0410940730814	0.00560842061048	0.0290868758936	0.0143024415714	-0.0862124543878	0.102803733098	-0.0693206920557	-0.0201618722556	-0.0480688105052	0.00929438391022	0.0686165750874	0.00436506543484	0.0478999557909	-0.00600772524619	0.0564101211178	0.0667436102482	0.0502059977259	0.00875167847158	-4.32761951912e-09
PBW54	-0.114430545756	0.130420251316	0.119813147709	0.195558118418	-0.0555751069339	0.0118282067074	-0.0878431744745	-0.10220841295	0.0102466846683	-0.166361640878	0.0286992893634	0.0995525339861	0.0635329760858	-0.018795307032	0.0498000359397	0.0594044726964	0.0719906052022	-0.0578525321692	-0.031647395623	-0.0468082175821	0.0413621722094	-0.0241323622285	-0.0817219385599	-0.129902545741	-0.0124983572338	0.00405959139785	-0.095017943649	-0.0335937504726	0.0141912611731	-0.00574110540314	-0.0525051119253	0.0197384448036	0.0541588503081	0.0486162901084	-0.0353576753461	0.00220634362382	0.036548792404	-0.0674512737058	0.0957770711311	-0.0410818883339	-0.00223909551973	0.0407780317603	-0.0330281696548	0.0171033644138	0.0731294082016	0.0100678747048	0.00552675526914	-0.0193942045199	0.0457389377301	0.0888784555588	-0.00192093944502	0.00554068979557	0.0239526700529	-0.0187964041966	-0.0686017059987	-0.0465115617347	-0.0534264481585	0.00773703209246	0.0350972335099	-4.32761951912e-09
PBW55	-0.132356795855	-0.0910672391479	-0.0125586091072	0.138691537132	0.0443119577319	-0.0521890906731	-0.0238380403723	0.110402476161	0.0246510250508	-0.226323064385	-0.0993719698205	-0.0262107286092	-0.0100403345018	0.0477692045111	0.0838093747146	0.0587470667574	0.0206953075213	0.0633455142557	0.126130270755	-0.0589736381803	0.108878509219	0.147327011626	-0.0965522074233	-0.0194251069835	-0.0726900697146	-0.0216097142672	0.0247030483715	0.0482835170081	-0.159784746756	-0.0537408912034	-0.00711194427763	-0.0160567248096	-0.0198829950743	0.0042281403785	-0.00223477150537	-0.0442830888881	0.0414707870005	-0.0733548262074	-0.0742981540201	-0.00532488880761	-0.00658809103776	-0.0572594518104	0.043626571905	-0.00665754957715	-0.0484235063649	0.0140538888525	0.0310800185511	0.0102879569288	-0.0168681951964	-0.0386665070819	0.0251500461538	-0.0104364955988	0.00945515201085	0.0139954884074	-0.00311794920689	0.0475897396341	0.00654580803736	-0.0244681017609	-0.00182017575507	-4.32761951912e-09
PBW56	-0.144619405901	-0.228917553145	-0.0123833709301	-0.0835260509289	-0.136434310205	-0.0864099739854	0.130085859268	0.00178573789868	0.0746235195016	-0.0539613239982	0.00527703230953	0.0112943329598	-0.136350530153	-0.0350472300987	-0.0799853583931	0.0175004723249	-0.00430264862938	-0.0742982086698	0.0111995226007	-0.0129799933404	0.0387752361043	-0.0857697313752	0.0785890532206	-0.171898331368	0.0224157995396	0.0154195094394	0.00895321011469	-0.0695116268586	-0.034452051596	-0.0398821416741	0.0197237662703	-0.0210688906305	-0.0648804112059	0.0274389144478	-0.0549230248017	0.0467839545464	0.0201939942581	-0.0291778664545	0.020651173025	0.0679786635322	-0.116162022251	-0.0140274857405	-0.0196960370863	0.0327899531191	-0.029204698784	-0.064460575883	-0.0914135040401	-0.00393977249788	-0.0229277256587	0.0207710468187	-0.032127610125	-0.0229205753836	-0.0161943186801	0.0282415088467	0.0461210553698	0.0123943609817	0.00775800791156	-0.0509800721104	0.0343845483106	-4.32761951912e-09
PBW58	0.0613577789597	0.130392789843	-0.0308814906916	-0.0577288103417	-0.138141318568	-0.117032768534	0.266512116831	0.0323616520601	0.0310330209935	0.0920640551471	-0.0291157653627	0.0491395652822	0.108646932906	-0.0208119052041	0.0273715260732	-0.0248965101562	-0.00380586256594	0.0662397871834	0.0547055488963	-0.00937159540891	0.0407130742844	-0.060562804918	-0.0665752116284	0.0246895292253	-0.0424876681566	0.000291257096909	-0.032272233166	0.0216772582579	-0.0356305386533	0.0055278008437	0.0411459848704	-0.00328819169055	-0.0676762009031	0.0338372207666	0.054050264836	0.00950508386821	-0.00905495155296	-0.0172449627045	-0.0167304065527	0.0333574854892	-0.034222162981	0.0625707856751	0.0245249016195	-0.00853261186293	0.0119640814454	0.0244089260489	0.00541057803627	0.0191371081763	-0.0238919409014	0.0358416909408	0.0585000202463	0.070719685581	-0.0986274833447	-0.0132081118637	0.0117179375801	0.020972986425	-0.124370358888	0.0322407171639	-0.0189674490521	-4.32761951912e-09
PBW59	0.0101726832863	0.0761015298375	-0.157823883917	-0.153293299852	-0.0864339921655	0.0367649193123	0.0422703984828	-0.0407057005393	0.0654913976458	0.00797992493382	-0.187719827646	0.0830255289004	0.0366201048092	0.0411238488474	-0.0009275509827	-0.125074671812	-0.0317062114947	0.0350299279548	-0.0659321102302	-0.0728383993616	-0.0535723264149	0.127111057134	0.0343770856701	-0.0229627902686	0.0701909701899	0.0197702848243	-0.0902217828642	-0.0804350507239	0.0483143255049	0.00738505380884	0.101600828908	-0.0216347547681	0.0275368848618	-0.0564310478721	-0.0447917016886	-0.0302785886587	0.0381591201098	-0.121220611541	-0.0467814660626	-0.0372947400349	0.0882034805205	-0.0321372866294	-0.0544136053095	0.0040935803484	-0.0615835434111	-0.0115330298694	-0.0413952288841	-0.0305948147416	-0.00202393078871	-0.0292625613344	-0.0561293695996	0.0441749614185	-0.00463482020261	0.000807724572778	-0.0388615719607	-0.0119214490376	-0.0127822061983	-0.00970096525509	0.0030285510492	-4.32761951912e-09
PBW60	-0.091226307465	0.0454468259645	-0.14270470201	-0.110151969919	-0.0195316197046	0.0744959797623	0.111863874389	-0.0563983301738	0.0345689645104	-0.0346033828347	-0.0221937538684	-0.0138418794223	0.0699956863786	0.0286346310355	0.0483483769004	-0.172623261738	0.0422161021558	-0.132440016576	0.0471198782926	0.0636165165399	-0.0503715494789	0.0207568676013	-0.107894668672	0.0382827810502	-0.0262552702022	-0.0830993682507	-0.023582702345	0.0706467782808	-0.0169579070628	-0.0971088051702	0.00741243214711	-0.0613389157802	0.0385129136373	0.0694478666475	0.0409056336957	0.0346780294467	-0.0228809113134	0.098124190218	0.00657608654583	-0.0370563075411	-0.00624351005648	-0.0611580644451	0.0203417193749	0.0297268866384	0.0391988448976	-0.0798405770438	-0.0115436077371	0.0963431703158	0.0684932176201	0.0282798494088	-0.0523214430071	-0.0167468150392	0.0184796570024	-0.0216570913099	-0.00294634549842	0.00284272652501	0.0149790002645	-0.0500389847987	-0.00875205651713	-4.32761951912e-09
PEP16	-0.0496415377703	-0.172555949878	0.0130994553272	-0.0271038249732	-0.23142033519	0.00510402056979	0.0799039525242	0.0907420936271	0.00602777107891	-0.0576191745421	0.106343369157	0.0552148569245	-0.141484487947	0.0666860191734	-0.151788503031	-0.0204406056286	-0.0164072894988	0.0177641456838	-0.1109726987	-0.0480644540916	-0.0601797558574	0.0290830422046	-0.0168379307731	-0.0299062398032	0.0117934343656	-0.0575573754354	-0.0582342986924	0.0373403953889	-0.104122936657	0.0562260665365	-0.0605429428079	-0.0214741558685	0.0645094549905	0.0351699040548	-0.019272042986	-0.0917014033943	-0.00870937099482	0.087245068896	-0.0655321507281	-0.0937497527986	0.00511543430923	0.020058791824	-0.0101344785436	-0.0054038335825	0.0319639259274	0.0239156454803	0.0246637419521	-0.007586739454	0.0315385686563	-0.0274566842143	0.0301288988475	0.0611034245887	0.0138067049545	-0.00879092766604	0.0291261359743	-0.0394422764464	0.0118652771307	0.0568476880866	-0.019638175735	-4.32761951912e-09
