pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.232592688129	-0.0974927448498	-0.0289691668575	0.0254937672916	-0.103169728757	0.0842457440937	-0.0390812998393	-0.00601188497962	0.0775813448795	0.164870511114	-0.00810067959227	-0.0999287669886	0.052442370982	-0.0799282672744	-0.0218825810463	0.152146805869	-0.056424086199	0.0502596547947	0.0315379894593	0.0181382317368	-0.0118098660591	0.00153311352885	-0.0168481201556	-0.0512668461824	-0.0795441593633	0.101341772798	-0.14055738056	0.101282490427	0.034167111287	-0.0320068805828	0.0921036529709	-0.0425318377157	-0.0369368999502	-0.0386802623613	-0.0665443996384	0.0433474801901	0.0199238749772	0.072292989198	-0.0100168891862	-0.0297286454547	0.0200283825418	0.089465984266	-0.0269806314717	-0.00640175650927	0.0326613177077	-0.0197164730513	-0.00934766695373	0.0236231256767	0.0756677462036	-0.0114472516419	-0.01743802395	-0.0437389932651	-0.0315168921987	0.0166092148821	-0.0363642734382	0.0120449380723	-0.0270615595516	0.00773838177992	0.039489682955	-7.96409170797e-09
PAM44	0.0606476025781	-0.0132921484349	-0.228672385729	0.00419584993326	-0.0726442320162	-0.203306037162	0.0909355651573	-0.0010035116559	-0.0615362018847	0.0816157786176	-0.0921035503631	0.169436952754	-0.0017634790923	0.0156401938388	0.0123172173257	0.031905912768	0.00576434611491	0.0120312887628	0.00619745932	0.048146568012	0.0254444989567	0.0418297576085	-0.0324915596309	-0.00273494232907	0.0672409785644	-0.0334292522502	0.0173355153844	-0.0223177237244	-0.0303116699936	0.0327400840078	0.00293736588389	-0.0408592516509	-0.0714606473019	-0.0716625916649	-0.0654374333124	-0.00639530917193	-0.00706385543588	0.00381929072294	0.0138726152825	0.00395504944796	0.0100569060779	0.0673146905859	0.0108680356131	-0.0541576191257	-0.0193978976076	0.0449272200285	-0.0486269831412	-0.0331890258205	-0.0265327238869	0.0272985921015	0.019807247821	-0.0730021314304	-0.0138942153701	0.071742088012	-0.0267983785526	0.0516791437936	-0.048866022602	-0.0296261672941	-0.107617612735	-7.96409170797e-09
PAM45	-0.230583074884	0.0620782796834	-0.0609532216663	0.0385599891861	-0.111867064206	0.0411052115564	-0.000313013890996	0.0781286290632	-0.0763320249538	-0.0859996892386	-0.0393064529537	-0.0344138361064	0.0511418489869	-0.0369964238468	0.0188868814397	0.00953410358258	0.073572244138	0.0610154978108	-0.0594403567791	0.0918279599518	-0.0269622845384	0.0626119680624	0.0300808134583	0.108595938507	0.0946355049391	-0.0259631150501	0.00657641321678	-0.0987552792607	-0.0359492079237	0.0165329235865	-0.0299339205443	-0.00970925192917	0.0330897846276	0.0464522235102	-0.00393383675675	-0.00860179377006	0.004336109154	0.0449691554141	-0.0645299746447	-0.0354667100853	0.0139410439306	-0.00184656892974	-0.070895470751	-0.0556148761733	0.0452898062061	0.0391175303634	-0.0154177632815	-0.110500865817	0.0378044235392	0.0374985913966	0.00396130247559	-0.0309157229369	-0.0135454095248	0.00487491903762	-0.0718138246158	-0.0251016752161	0.106770185187	0.0289110851592	0.0446303266361	-7.96409170797e-09
PBW46	0.126591037729	0.00382768562717	-0.142575377725	0.0772327515146	-0.0714580148989	0.0253094559031	-0.0478373152172	0.0292273770011	0.0486361734677	-0.100561968789	-0.0228725703491	0.0929303757478	-0.132468354953	0.0192577297969	0.0269554068934	-0.108065951896	-0.119035684812	-0.064342839424	0.0073156597118	0.00620508135557	0.00556510571962	0.07959991772	-0.00763249025613	0.029810754944	0.0383163493286	0.0190532579638	-0.133975200547	0.15388305777	0.0472733324439	-0.0402245389176	-0.074692882532	-0.0406288952992	0.0472597234695	0.0163861851186	0.0317698804424	-0.00702525361202	-0.0178376985015	-0.00532560612419	0.0492968357956	0.0710310607444	-0.0127530850017	-0.0541665423426	-0.0240117238528	0.0490049663115	0.0366487299547	-0.0480451843867	-0.0328921607312	-0.0327902800936	0.093357236779	0.0467342767323	0.0520903119856	-0.0262016885511	0.0095828771276	-0.022102114583	0.0094069445146	0.0340506053811	0.0142149277808	0.0622217390731	-0.0243826792733	-7.96409170797e-09
PBW47	0.095956100672	0.111113823744	0.154947426875	-0.119252204385	0.00387525637352	-0.142400897812	-0.0234284889699	-0.120533846048	0.0717212402568	-0.126366138746	-0.103148675785	-0.0436779279026	0.101397756834	0.0428037447505	0.00460402550584	0.0659687481131	-0.124250821735	0.0828887800865	0.0471317501276	0.0105828039675	0.00899834229248	-0.123989181157	0.0308462164514	-0.0571869038843	0.0480200198242	-0.00642953847977	-0.0222844473573	0.0626793617259	-0.00792791189621	0.0822987532742	-0.117480724984	-0.0103870946025	-0.0115268632951	-0.0068601776396	0.0812281107811	-0.0290119322871	-0.0100050976033	0.0197878746899	0.00649192999926	-0.010808714859	-0.0208675258384	0.0358208929579	-0.0236090837641	-0.0355946094067	-0.0932827507811	0.0171701846188	0.0482705966623	-0.0533916760201	0.0233932583629	-0.0193551754807	0.00588764001181	-0.00996140733747	0.0177459342036	0.0581736514861	-0.0218808899183	-0.0481095859743	-0.0443643806528	0.0608843918022	0.0288153894626	-7.96409170797e-09
PBW49	0.218900633175	0.214559889829	0.117391970265	0.0385620306426	-0.124235607715	-0.0417347651918	0.0169851881608	0.00102129095341	-0.02539485109	-0.0532847626853	-0.0118369939907	-0.029036949522	-0.143153766568	0.0283205839176	0.0520893552215	0.0981037122082	0.0539149965927	0.0367028117312	-0.0710581859421	-0.069050090683	0.0630772281018	0.000575921484428	0.0939802956224	-0.0722598471276	-0.0567029992842	0.0708779359743	-0.0637345039499	-0.0324605086181	-0.0889263896868	-0.00688780747823	0.0127515069503	0.0893584949319	0.0738853132155	-0.0295157237471	-0.00237647791456	-0.0041648875414	-0.0252223655021	-0.00764287320198	0.0546972086749	-0.00509891348323	0.0111234301327	0.101173499801	-0.00637017278828	0.0156619459204	0.0144584407429	-0.0324803867719	0.0118105097954	-0.00162745812164	-0.0666308256201	-0.018521555212	0.0168640832905	0.0565305095007	-0.00196336054098	-0.0375057456332	-0.0859329655417	0.0752121450307	0.0407877501411	0.0174977880743	-0.0195155448556	-7.96409170797e-09
PBW50	0.132747792203	-0.0600422945453	-0.119006538589	0.00592394880205	-0.0144351869904	0.0201111783784	-0.142844131642	0.0784805976563	-0.11068128858	-0.00571312377399	-0.0875924468189	-0.0336560613492	0.0199827236811	-0.0444245070431	-0.106249718681	-0.0923382455765	0.0338201102864	-0.100954720836	-0.145839899099	-0.062913680506	-0.0309502057206	-0.0214091463692	0.074254273734	-0.0656177343779	-0.0553903893136	0.0732838642704	0.0218089099205	-0.0280270778106	0.0367768609843	0.0837547807829	0.0778493006486	-0.0312154305461	-0.0383355521234	-0.013376784199	0.00192114251944	-0.0101539917707	0.0344127367599	0.00622786183828	0.0741599720235	-0.0688266927336	-0.0293757906483	-0.0844809970733	0.00296188825229	-0.0788055389879	-0.101332189145	-0.0112564155108	-0.025898497958	0.025507166029	0.0218903430633	-0.00702027669893	-0.0767032646658	-0.0227509375116	0.00343177435273	-0.00736162272571	-0.0196757597711	0.00974251517678	0.0128286553783	0.0706868169186	-0.0100242042474	-7.96409170797e-09
PBW51	0.223398324859	0.14338080017	-0.101235692648	0.141505751617	-0.100633012222	-0.0592032226259	-0.0805931872829	0.00342262596715	0.0672994372099	-0.148617574803	-0.0126440850067	-0.0783761982371	0.0104502937241	0.103352535408	-0.0110112474879	0.0370558343508	0.066361565938	0.0114111321524	-0.0336932689118	-0.0356079631624	-0.0824592710337	-0.0210784926832	-0.0456979548532	0.0475352749235	-0.0685803830348	0.130465733669	-0.000415598670915	-0.0109672514638	-0.0133094172652	0.000104859401184	0.00268247580819	0.0036659762259	-0.0655962246912	0.0368487873149	0.019335810769	-0.0353080571784	0.00418298289003	-0.0416599246714	0.0404425021156	0.0468244453832	0.0218735823505	0.03941497978	0.0304980820262	-0.0352443213987	0.0718595653751	0.00632299236103	-0.012957129836	0.0173898064248	-0.0353109800017	0.0159353388988	0.00516522362814	-0.0944087949336	-0.0458142926491	0.0303105984106	0.0939615453993	-0.0653415718733	0.0187487921225	-0.0564017209274	0.0345140933838	-7.96409170797e-09
PBW52	0.157737272772	0.0634834778877	0.0706167192956	-0.00581396154236	-0.185687109021	-0.0545113328741	-0.105527759303	0.0414389686255	-0.0306662277762	0.0529034767955	0.0664606004944	0.0752879882893	-0.186837407155	-0.0622994856863	0.0278084247077	-0.0389958939247	-0.090966673767	-0.00559810288548	0.0164876791066	0.00732410529748	0.0592257024531	0.0473372450897	0.0518317852843	-0.0964919521499	0.0477466561808	-0.00182507231342	0.090678045959	-0.0699084098123	0.0599652778137	0.0696059052977	0.0652837866881	0.00879023610053	0.0288935683216	-0.0104343336991	-0.0515570723562	0.0953274356845	-0.0137151171728	0.00649451527768	-0.0391398885014	-0.0296153974356	-0.010533764803	0.0177655872242	0.0519860531671	-0.0170063299017	0.0352767898221	0.0435834918647	0.02369129581	-0.0213511906997	0.0430777416562	0.0540748396188	0.0372371338628	0.0141347380726	0.0481936025461	0.00897900571913	0.0328668430017	-0.0652908166624	-0.0536632819977	-0.0159626764048	0.0741498276816	-7.96409170797e-09
PBW53	0.120182212627	-0.104971230894	0.111003802894	-0.152658838913	-0.161519199474	-0.0932459239831	-0.162428304057	0.105135757664	-0.0371842421017	-0.00543621278459	0.0425327199418	0.00438956330032	-0.0158617241004	0.0397469443944	-0.0487206617485	-0.0133508227221	0.0959493989563	0.137288249532	-0.0252615434225	-0.00457997351991	0.0254430519996	-0.0658323591883	-0.0339167115865	0.110208874597	-0.00474008250544	-0.0267946126205	-0.0378764335567	0.0316270558428	0.0190715945129	-0.0225341190668	0.0197164319726	0.0412076367475	-0.0612917608074	-0.0513082117949	0.0395327231835	0.0194262229569	0.0101560685075	0.0287956624372	-0.106919688752	-0.0154676404297	-0.00613276312895	-0.0460414467351	-0.05697210727	0.116568872536	-0.0414585102852	-0.0685206995221	0.0225961114896	0.00362813787879	-0.0241635346755	0.105862275056	-0.0605503609436	-0.00172609897309	-0.00816665258919	0.00313484282829	0.00509335031188	0.0139471343979	-0.0210693629734	-0.0238938708751	-0.0239724273452	-7.96409170797e-09
PBW54	0.0827198520089	0.0827984517976	0.115287907658	-0.164756096043	-0.0858747918809	-0.021117570828	-0.0207027578637	0.0776713649533	0.0316350071009	-0.0318791545786	0.216793802852	-0.0376052624722	0.0491179338407	-0.0218006243088	-0.141440860293	0.111422208033	-0.100382427199	0.0694508656682	0.0515268863718	0.0409690587123	0.0205838447062	0.0605374707992	0.0026749248175	-0.0572146561658	-0.0515471660642	-0.0401984734456	-0.0127896696328	-0.0541424036212	0.0304704785201	0.0110101323451	-0.0367376071503	-0.0829847972206	0.0551911998138	-0.00657844894137	-0.045926732932	-0.0291348117473	-0.00214726779951	-0.0656721396922	-0.0173115248386	0.0332895687208	0.0457013791449	-0.0865964778184	0.0747844628041	-0.00960220037852	-0.0472553565576	0.0340091971325	0.00167379813238	0.00218094674728	0.0256736484808	-0.0555647225998	0.00997633572844	-0.0623618585605	-0.0349859257639	-0.0386786555791	0.00198737233547	0.0297027276301	0.0667939448483	-0.023299284866	-0.0452391848647	-7.96409170797e-09
PBW55	0.15084063267	-0.159469802422	0.0938041238372	-0.0669180212124	0.00479239171629	-0.0320753574283	-0.0910408002974	0.0790169574918	-0.00954710878029	0.0207195837625	0.0865622610216	-0.199230217812	-0.106325403077	-0.0248801710067	-0.05654919419	-0.0919057819008	-0.0144004041399	-0.00737654570946	0.0165706518885	-0.0125954053008	0.00342087688627	0.0719852407829	-0.0779989653731	0.0431253024531	0.102748565139	0.00363225013979	0.0323188364087	0.0787515503143	-0.0472425601804	-0.125440149795	-0.0708383696768	-0.0454429869078	-0.0789136680255	-0.0278310106348	-0.0598096653964	-0.095892983095	-0.0689681949023	0.0230011969269	0.0294768643986	-0.0692409002898	-0.0240609084021	0.0318257726641	-0.0272149823177	-0.0661768876108	0.0403247159881	0.0609241151394	-0.0100956499125	0.0191307604723	-0.0446935051326	-0.0591055619176	-0.00197647042758	0.0539817304328	0.0159463600568	0.0210254255427	-0.0164671738206	-0.010792685817	-0.0092339592145	0.0107798946192	0.00202764136373	-7.96409170797e-09
PBW56	0.0922486225699	0.0473202915932	0.0348668212064	0.27510602777	0.057623027479	-0.00386026698973	0.0780744686049	0.153749408782	0.0948219755612	0.0525872179765	0.0916178911025	-0.0560537957701	0.0481363159596	-0.0370713282677	-0.00355792818299	0.0426430352727	-0.0385902796787	-0.0550444048735	-0.0869143061972	0.05734905776	-0.134692787215	-0.0367355559885	0.0605520545088	0.0276269924644	0.0871862028025	0.0254534956163	-0.00803733502357	-0.00497403075704	-0.00881224012003	0.0534997018481	0.0759451077078	0.011955481316	-0.0326018575322	-0.0638086525543	0.106208560917	-0.0362193556116	-0.0256425337135	0.0197085239417	-0.0899580660715	-0.0483498780337	-0.0239334549388	-0.0112344710391	-0.0213898466886	0.0298452512099	-0.0369619951991	0.0202305322211	0.0392797733348	0.0282190924989	0.015748181156	-0.0221764195381	0.129729696673	0.0151663944552	0.00807070380232	-0.0178636793895	0.0185566290123	0.0176303872567	-0.014436859559	-0.00749139269316	-0.0363123666683	-7.96409170797e-09
PBW58	0.0493547924837	0.0862112347303	-0.214024001539	0.0118722355198	-0.0557807441788	-0.202436869233	0.111646174601	-0.0280058796915	-0.0357152394202	-0.0352383113147	-0.05111126738	0.131700981435	0.0704133683675	-0.00664160524539	-0.000747850340258	0.0697236887824	0.0057701049009	-0.00194784860595	-0.00375489659573	-0.0059558791111	0.0256178941288	0.0834530981415	-0.0193267213073	0.00129441444691	0.0410954635613	-0.0162675532906	-0.0344649753421	0.0484221346056	0.0071704715322	-0.0126654557657	-0.0166091722265	0.00052605910448	-0.115768323084	-0.0702597715197	0.00672572550054	0.0469856830367	-0.0107960624236	0.018046139748	-0.0496978775747	-0.0287944375962	0.0975099554351	-0.0505743637933	0.0315925027468	0.0271275235859	0.0106567425567	-0.00763528914403	0.00431656463022	0.0551023108136	-0.0180778447256	-0.0911204940376	-0.041358147377	0.0897443164062	-0.00579955044224	-0.0692314013858	0.0318581948221	-0.0253183428477	0.0422278959922	0.0360221939276	0.0667412609503	-7.96409170797e-09
PBW59	0.0677422774418	0.0478235682289	-0.170313577838	0.00969880022878	0.138398822218	-0.0559670249549	-0.161771125343	0.00261064391741	-0.0674685959405	-0.0250618322344	-0.0282888074317	-0.0462207039388	0.135606016429	-0.198249606585	0.0315623264146	0.0809052834489	-0.0311974641929	-0.0172077678999	-0.0914703828137	-0.0804670871051	0.0649703888941	0.0134522083393	-0.0487032561037	0.00098328848793	0.0400440640404	0.0381842906827	-0.0053601195587	0.011284534105	0.0803093010856	0.0213324186602	-0.0426037379676	0.0927797156019	0.0743516244526	0.0496639719098	-0.0487050631124	0.00183824887204	-0.0446296962987	0.00996019432449	0.00727635068691	0.0680965052875	-0.00138246216951	-0.025881104334	-0.0585321299086	0.0898907567396	0.0189968118588	0.0678926237684	0.00399562320803	0.0291030661047	-0.00963087477105	-0.0304457913179	-0.00187667774421	-0.00885357408039	0.0688949342407	0.0226322999437	-0.0369767344027	-0.0169230426198	-0.00820824986569	-0.0668751639953	-0.0163344114817	-7.96409170797e-09
PBW60	0.112405329367	-0.0926428404335	-0.159778045528	-0.0465606709743	0.107290946119	-0.0473179731652	-0.132444644104	0.0758244665998	-0.0186679912272	0.00962933299525	0.0964397497754	0.0883359731517	0.017327670968	-0.0216472186677	-0.0530373769789	0.0395826385713	-0.0388918035405	-0.0368102794968	0.0269847665419	0.147320783975	-0.0314898481081	-0.0634232139814	-0.064196734843	0.0527413698892	-0.0149928083716	0.0407807016936	-0.0189155064486	-0.0217837857275	-0.151123598202	0.0408153412268	-0.0472747926518	-0.0105416446767	0.110928815249	0.085954710591	-0.00177109603477	0.0562983922141	0.134114687448	-0.0420272589293	0.0309477215852	-0.108052622809	0.0217024602023	0.0445960676721	-0.00490936512454	0.0266116197574	0.0344006657873	-0.0455774349496	-0.0158170740853	-0.00321431146987	-0.0101649897478	-0.0297037305896	0.003602639491	0.0550308805214	-0.0209809805553	0.0143233672376	0.0159163301534	-0.00694883674175	-0.0347649444428	0.0163637737489	-0.00135226433981	-7.96409170797e-09
PEP16	0.0157427917673	-0.169421727759	0.0470278393665	0.240213697719	0.0602924925554	0.0142603543725	0.115665093483	0.0481687019462	0.0781753322217	0.0101903956149	0.20743077416	0.0557932883101	0.0322142767773	0.00516134303942	7.03690708856e-05	0.0203724714495	-0.0668680841012	0.0192143531808	0.0424997049674	-0.0412529450491	0.0229151352534	-0.0307557756074	0.0987245463902	-0.0633396486556	0.0859375082737	-0.0417692837596	-0.0190924112261	0.00438117366759	0.058652737477	0.0286789507123	-0.022155678001	0.0645811518779	-0.0589275148196	0.00611876067252	0.0116587333876	0.035667224671	-0.0193120014677	-0.100013838845	0.0706833167676	-0.0303670438391	-0.00903677963419	-0.0179594973349	-0.0622195647016	0.00120226973775	0.0463165980229	-0.0387526522423	-0.0369082092489	-0.0483874787807	-0.0472947389659	0.0151403380795	-0.125272148899	-0.0180186057707	-0.00356225471854	0.0585545476392	-0.0144485804374	0.0107442870154	0.0220359766097	-0.00941207330852	0.022014012963	-7.96409170797e-09
