pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.137911092009	0.213190895106	-0.0377583325395	0.0408156061668	-0.0763207581651	0.116850140861	0.111978443519	0.00259034813965	0.00488652020391	0.0281218337595	0.0679940596315	0.0303998701338	0.0138987829854	0.0224531240864	-0.0481475197455	-0.0946168978135	0.170176188792	-0.0294849442554	-0.0752254452855	-0.0205646464419	-0.0106154397578	-0.0405735762809	-0.011150728013	0.0567829142797	0.00537661336997	0.0473742122849	-0.00944566345683	-0.00303145469353	0.101646452947	-0.0149135953392	-0.0440879845494	-0.00472972921183	-0.0224119816181	-0.0763143847231	-0.0424195026311	0.0811810581396	0.00207468519118	-0.000680610583602	0.106651040615	-0.0346306388381	0.0169885459145	-0.0472623767315	0.0221341493066	-0.105669550792	-0.0108181107619	-0.0240612330558	0.0862425760396	0.068973272602	-0.026783151796	-0.00247361170698	0.00107402359817	-0.0183615033934	-0.0467222741382	-0.00708079910438	-0.0404278866913	-0.066613372326	-0.0547509112559	-0.0383944084616	-0.020050822127	-6.53314773727e-09
PAM44	-0.101060864226	-0.0599159901537	0.14353007808	-0.109490821	-0.0386919126187	-0.103800978524	-0.139913770536	0.126468113764	0.0736799937792	0.00423959807451	0.0920579777474	-0.0535305458474	0.0140756745948	0.120031911271	0.0726934272022	-0.184152271508	0.0617802238613	-0.0597526077726	-0.138712264693	0.0865528043779	0.0080921277723	0.0568353667541	-0.0323316676251	-0.00181610593292	0.0253954598536	-0.0138765093388	0.0515761231228	0.0282413081942	0.010495355049	-0.0243435681497	0.0697134843831	0.00933955598988	-0.0533207520883	-0.00123282045896	-0.0690400300347	0.0262598037703	0.0104332255896	0.0444644891817	-0.0117558233754	-0.0149897311573	0.0417001834032	0.00676741356251	-0.0222372531704	0.0141671668342	0.0275169555132	0.000499512499601	-0.0161856706518	0.00862971558462	-0.0599104411341	-0.0365915072413	-0.0619137453994	-0.053953591976	-0.00630971002189	-0.0475180571377	0.0112382981233	0.0419813974751	0.050089585989	0.0499376627586	0.0669443424915	-6.53314773727e-09
PAM45	-0.0835591156348	0.0666433014528	-0.210722554074	-0.110900078442	-0.0537477697899	0.0201046808206	0.0446105544442	-0.131757811184	0.0771714464567	-0.0546814706479	0.0440138960275	-0.0353722868594	0.00593411537091	0.0195047009153	0.0470570283389	0.00168382092789	0.035427795172	-0.0451521827794	0.00176160899383	-0.0358285451961	-0.0541368871639	-0.0728164118077	0.00289322339825	-0.0149505424096	0.00050240304826	0.00129974857076	0.0238309298997	0.00321788280239	0.0918746751895	0.0673003058597	-0.0238922716941	0.118788857077	-0.0554015088441	0.0529759072616	-0.0176033983811	-0.0582450093221	-0.0798384775988	-0.0499081063732	-0.015179040915	0.0210156297007	-0.0164278202297	0.123515654847	0.0567373407508	0.0113128982547	-0.0459645431819	-0.0013515952731	0.0189228655486	-0.0276911900345	-0.000944848318558	-0.0300062736109	-0.00161521159566	0.0980716204428	-0.00328020191733	0.00291587216409	-0.00627411893333	-0.0086436802811	-0.0415994555859	0.106790776137	0.0503318778988	-6.53314773727e-09
PBW46	0.151411729237	-0.178160981229	-0.168855465204	-0.00492450716941	0.00339531831326	-0.0888191733485	-0.0463682841414	-0.0481612204598	0.0512943388866	0.0424522828757	-0.105021478159	0.0796947427165	0.0131279144713	-0.0938855501615	0.0495868982249	-0.0810751365833	0.0399642823246	0.0825106881979	0.0359103441148	-0.00423967715378	0.0309994714074	0.0863611128558	-0.0200033230307	-0.107390063263	0.0215695731707	0.0392207232654	-0.0293588954275	-0.0918191022389	0.0849212706125	-0.118991706196	-0.00282680273655	-0.0922040404462	0.0122422224525	-0.0286494894639	-0.032213770753	-0.0273797341106	-0.0315887936578	0.00712551361139	0.0025909087141	0.0107323761132	0.120050733983	-0.0275302752347	0.0435806785465	0.0251885868095	0.0394284538643	0.0240055084967	0.00351099403527	-0.0147684141321	-0.0871637687076	0.0544097711042	-0.0182080613024	0.0555914754134	0.0233106326772	-0.0255286296574	0.0138416097247	-0.0488426019926	-0.0235821112495	0.0437610443991	-0.0448020180655	-6.53314773727e-09
PBW47	0.0131086646227	-0.216638828652	0.176975559721	0.0397369000993	-0.0153014778385	-0.11952988909	-0.0919084668354	-0.0990143423968	0.00749823504736	0.105978977515	-0.014137939918	-0.110248120497	-0.0693636719527	0.0478932606358	0.0676986525261	0.0384788023503	0.00930603296461	-0.00431674989896	-0.0171034235524	0.0347139139132	0.0971766631921	0.0427603906505	-0.034741372991	0.0416742361641	-0.0445712372777	0.018664918803	-0.0475929583119	0.124134507996	0.0654177644331	-0.00669492901919	-0.062272223677	0.00117446123765	-0.0333985473355	-0.0451168893843	0.0107777608028	-0.0438349099243	-0.0723715657224	-0.0673394340414	0.0183005143616	0.0139768701179	0.0101057850841	-0.0144595291569	-0.0105029654382	-0.0598454208208	-0.0241127284642	-0.0969829598232	-0.0200064564502	0.0980679881768	0.0391819850426	-0.031480932859	0.0285141005279	0.0219062309779	0.0788358735343	0.0666046819101	0.0604093599347	0.000562550972883	-0.00763522524901	-0.000304641696995	-0.0295362680455	-6.53314773727e-09
PBW49	0.029372969041	-0.308218792375	0.122029504766	0.0248341820452	-0.094562311151	-0.0943284898958	0.0608989500056	-0.112227016305	0.0408913842121	0.0948482578108	0.0419756105381	0.0542887181707	0.0260650565786	0.022076739197	0.0696706931403	-0.00959793662405	-0.0739082907601	-0.0358028957038	-0.00107486231072	-0.0743810432927	-0.0078176753575	-0.0730043296929	-0.0174587146258	0.104826034863	0.00940543545122	0.0388615964065	-0.0312946776858	-0.0902649167555	-0.123826713862	0.0286656147136	-0.0192659792916	0.062887329635	0.034982834279	0.0502246555759	-0.107026339548	0.083650486418	0.0564195270942	-0.045889422852	0.0654578031862	0.0015780933541	0.00051724215693	-0.117786608545	0.00493453818794	0.0182402601408	-0.00925755142593	-0.0012309942019	0.0177921692611	-0.021692766715	-0.0101566056949	0.00964240421065	0.0687882291554	0.066514935985	-0.0160572557857	-0.0230738058313	-0.0308774268331	0.00601340561807	0.0284904331622	0.0243188363505	0.023686478901	-6.53314773727e-09
PBW50	0.199979915322	0.0698697673494	-0.176633665008	0.0111925037027	-0.0386040782358	0.00556231278922	-0.0221534589832	-0.0164067528545	-0.0607727099995	-0.0590755113493	-0.0201520507484	0.0624931494644	0.08336288728	-0.00521323550118	-0.0432796368522	-0.00160101295325	0.00222877811025	-0.0372399950275	-0.082966484999	0.0728306904789	0.0447533308188	0.00236053272823	0.069586918735	0.100604389131	-0.0754919331357	0.0222449676586	-0.00330037241422	-0.0610875790494	0.00158157147765	-0.0816709824008	-0.0354720754501	0.143184639933	0.0475161020302	-0.0157736289805	0.0964926939973	0.0504010425025	0.00971519719709	0.0296619797042	0.032358012721	0.0598989308385	-0.0477999246634	-0.0458838396524	0.0328466426111	-0.0131983030758	-0.0041932055826	0.0697308556908	-0.0883214377208	0.0728202234956	0.0144202136726	0.0445769679639	-0.030044037906	-0.0105685939486	0.0545520357857	-0.0269988658224	0.0952254944836	0.005358123556	-0.00620083946033	0.0170315853753	0.0379732562156	-6.53314773727e-09
PBW51	0.199652379517	-0.13775658446	-0.129527735353	0.0209219972657	0.0362051625401	-0.143329285676	0.0541374105374	-0.0759802257736	0.107412430147	-0.0602554845651	-0.00202418977811	0.0054697505692	-0.00567208926141	0.0744475620332	0.0341708324785	0.0249556405749	0.0712905694777	0.046444120665	0.0608961133213	0.0367728029148	0.0697547407306	-0.0406412272971	-0.0492752556879	0.11035267614	0.025936847003	0.072342742623	0.0200046961714	0.0774377780824	-0.0170979503747	-0.0340994402334	0.0363195515755	-0.000962978439063	0.106392909147	-0.0156761338843	0.0202683186138	0.00959948154624	-0.0225323755575	0.0500143379078	-0.102909959466	-0.00830821015283	-0.0181483058764	0.0731516379748	0.111449002194	-0.0403547841759	-0.0148653878931	-0.0332067400063	0.0379373772076	-0.00418348085655	0.0447527184114	0.00687683062536	-0.0258443595968	-0.0311187624208	-0.0437336731851	-0.0879353726265	-0.0568661307509	0.0118272256793	0.037927353958	-0.0545450992947	-0.00938469018249	-6.53314773727e-09
PBW52	0.115746890505	-0.208347096775	-0.137996263466	-0.0489549255006	-0.0294392536607	-0.0720741065964	0.0779723861321	0.030449553768	0.0503749749192	0.0520062472101	-0.000640366476706	0.0140454972153	0.0468365927487	-0.00268939668883	-0.119376455615	0.0693128986685	0.0711497585658	0.0275963738061	-0.0197040446451	0.0436740094283	-0.0470101193128	-0.0333913731822	-0.0803758429501	-0.0612899945435	-0.00872171988807	-0.0640874035301	0.0273701044038	-0.0672257847907	-0.043960146097	0.00645429996201	-0.0074249395204	0.0222909476834	-0.0169615142409	-0.0865716029418	-0.0384900284108	-0.027337294957	-0.0956355560624	-0.0413704411781	-0.0466277132834	-0.0492779526052	0.0415532374976	0.00338013660142	-0.135485333115	0.0118863449488	-0.0525829876164	0.0784565105898	0.0808415608006	0.0222641669075	0.0431321860632	-0.0216410258885	0.0132867598035	-0.0150239997921	-0.0350461323323	0.00539205644792	0.0777910567374	0.0166001936083	-0.0086552022841	-0.0590244026988	0.0493065746795	-6.53314773727e-09
PBW53	0.146887682269	0.00130534039163	0.105570458706	0.149420173253	-0.233928893899	-0.061588430536	0.0283622863808	-0.0135537221536	-0.00962396747785	-0.00681704081081	-0.0455058080991	0.0125138497717	0.0240711637168	0.066709860849	0.0223803790177	0.0484198240034	0.0537513655125	-0.0323586031067	0.0571398371092	0.0610155584014	-0.093058146707	0.0235884014653	0.0841310566333	0.00732198367044	0.0304882436247	-0.0641006036597	0.0585592615247	0.0335063449703	0.0300029579321	-0.0254662905634	-0.0151005566999	-0.000848667090255	-0.0250247991736	0.00427285474312	-0.101589062124	0.0731187672149	0.0621959524745	-0.0426097557792	-0.0775039634265	0.0196593797206	-0.0287641572993	0.0734484397892	0.00319629830171	0.0510671543409	0.0952751297829	0.00539194470081	-0.0624014864512	-0.0219506168691	0.00681648448498	-0.0249341788477	0.0702105319492	-0.0586629020188	-0.0194934719616	-0.00372592936206	0.0403310207937	-0.0506950118307	-0.0871858710414	-0.00445388026086	-0.0321624877212	-6.53314773727e-09
PBW54	0.0114954680704	-0.163218692474	0.123435837936	-0.0625341000867	-0.0637226838069	-0.166187143567	0.0785617571862	0.151565950879	-0.0247823453556	-0.048891035396	0.00913146559713	-0.0989319379726	0.0178833448949	-0.120919131924	0.0336001756251	0.0847186043689	0.0280304458366	-0.0456905654377	-0.0675660637184	-0.00669214297143	0.00689033498554	-0.140899757751	-0.101917980267	-0.0159627308467	0.064689744622	0.0419267547634	0.04426530709	-0.0727933709825	0.0057614877334	-0.00782481183119	-0.0164239648093	-0.0109363384013	0.0323796966114	-0.0141818546778	0.142691734686	0.0218080924158	-6.59978685368e-06	-0.00132738131722	0.0246353442216	0.0113450250357	-0.0198717486258	0.0269668958278	-0.0309329808535	-0.0568175815711	-0.0286863968876	0.00101390408035	-0.0737268905076	-0.0720101138468	-0.0727956284216	-0.0303022609367	-0.0143148465057	-0.038478924662	0.0260559725194	0.0304694163815	-0.0549581210971	-0.0149553191301	-0.0597557753887	0.0115535794582	-0.0202700929279	-6.53314773727e-09
PBW55	0.0610238354667	-0.151188341946	0.169679371742	-0.015958169686	-2.0514266447e-05	-0.0187854460403	0.201495234907	0.0667276964417	0.0591209687803	0.0309680730469	-0.132836731331	0.0294596257005	0.0551020376954	-0.221189696773	-0.0671341163859	0.0149616716287	0.0304964821629	-0.054659768589	-0.0229310115108	0.0711005129583	-0.120110536773	0.0589183099974	0.121111124187	-0.0179386624333	0.0107028666955	0.00792927198019	0.0153429178992	0.0558431983511	0.0674865465576	0.0875259393155	-0.039965919319	0.0248710160881	-0.00906667327963	0.104402937688	-0.00228457759791	-0.048658407466	0.00642683781118	0.032384408688	0.0332058675842	-0.0273595011237	0.023905593924	-0.026195733676	0.0571420575506	0.0410236814019	-0.0402987843751	-0.0376274658225	0.00359561870965	0.0670022450436	0.01533959095	-0.0177663114446	-0.0436997940151	-0.0260398758556	-0.0210385294962	-0.0268273694616	-0.00486800170021	0.0268735977411	0.0483017623185	0.00271240863468	-0.0123306289679	-6.53314773727e-09
PBW56	0.0711632530174	0.034994429819	0.0780000166933	0.052812797403	0.124969943135	-0.0459289302764	0.128057161462	0.0666326612543	0.0970718577913	-0.100872678106	-0.127430105209	0.0766689753442	-0.113862127083	0.136604729057	-0.0378941800523	-0.0735567125019	0.0138615097039	-0.0284254078049	-0.127262183612	-0.0475407433932	0.0168614210225	-0.0307084184549	0.0705232185799	-0.069025659213	0.0936145940671	-0.0681843495974	-0.000206113206901	0.0138078772905	-0.0654810696879	-0.0622569582255	0.0075101065913	-0.00679617759254	0.0348400227644	0.0200204698768	0.0453000488601	-0.0597566002618	-0.0648780874138	-0.0958601526089	0.0260786267307	0.0429916647037	-0.0990459428678	-0.0183006330724	0.00108584164614	0.0167622498476	0.0540421019058	-0.0548850228746	0.00232911448457	-0.00147568050175	-0.0387379656105	0.0341255519783	-0.00211691332518	0.0468124778973	-0.0467878001467	0.0394468356063	0.0207246873268	-0.0453999535205	0.0276157051728	-0.0254298204704	0.0200427885552	-6.53314773727e-09
PBW58	-0.0126402213191	-0.089668825442	-0.0720815019939	-0.254965927925	0.0132366930432	-0.0889629526574	-0.101865400692	0.0578164360942	0.0892422577455	-0.068254056009	0.114945853273	0.0473246706836	0.0366802583067	0.0215440173961	0.0450457516862	-0.104757250405	-0.106757834431	-0.00101455621424	-0.0345698444796	0.10368115368	-0.00564325814368	0.024374314286	0.0110052438077	-0.0269517469156	-0.0575004283066	-0.0315217375898	0.00647501891703	0.0521235402042	-0.0220226470965	0.0110557865695	-0.115399922764	-0.00350197247542	-0.0308553565819	0.0456607674042	-0.0323970489878	-0.0497143875267	0.0480991783945	0.0380401059937	0.0417844628767	0.00241329962088	-0.0591582096073	0.00399821765165	-0.0168049509323	0.0190038398583	-0.0706174322864	0.025335644007	0.00145862159684	-0.0293931719476	0.0687158864558	0.0988357544091	0.00446740148717	-0.000294917786968	-0.0273924864963	0.0312335676255	-0.03326323735	-0.0504752273358	-0.0578902643632	-0.0485696613392	-0.0627507309295	-6.53314773727e-09
PBW59	0.134892157497	0.109912894662	-0.160327719482	0.0385944612879	0.0247713395745	-0.100596220054	0.000297251578369	0.123894054562	-0.00528693223575	-0.0443176026848	0.0618744067905	0.153979968728	-0.00175529604313	0.0749649273218	-0.0220046939265	0.0153892696233	0.0988763251355	-0.0694427434747	0.129270066829	0.0840542741464	0.0695568022036	0.0552687391183	-0.028269128792	0.0952481003372	-0.00453011333068	0.0400276711986	-0.0417693137637	-0.0337918371952	-0.00471201184825	0.0507948374162	-0.0206478008871	-0.0745864084769	0.0269621072299	0.143946869554	0.0648635066714	-0.00621039940467	0.0473778903612	-0.0159729268969	0.0231501582532	-0.0213993352552	0.0160153227994	-0.0119026170073	-0.0682403752921	0.0353163860284	0.0424398807415	-0.0295178192607	0.0789589653045	0.0123111303812	-0.00675524946828	-0.0597437991336	-0.00441516992031	0.00771976438977	0.0175321588235	0.0831540136034	-0.00265731907532	0.0396939552777	-0.0187787316313	0.0470654676576	-0.00337313282122	-6.53314773727e-09
PBW60	0.122858890194	0.0661622807259	-0.0443097297566	-0.116678457328	-0.0965890160285	-0.0325501902951	-0.0709561817155	0.176782319301	-0.0926128925454	0.0317328481793	-0.0312866664056	0.128502033792	-0.184134828375	0.00510678497354	0.0499823384318	-0.0072449736764	-0.00906760923695	0.080452342955	0.0439604137416	-0.101439990645	0.00397097245016	0.0451693733579	0.0593821463804	-0.00717776079199	-0.00212182931492	-0.108444669382	0.0535822909543	-0.106590062065	0.0709098883281	0.00561035246703	-0.0260737773552	0.107655532454	0.0586944561742	-0.036144495024	-0.0437849826847	-0.0172120541198	0.0263485065893	0.0384623205508	0.0306921413631	-0.0147106776671	0.0428875975898	0.0595858362919	-0.00343219751632	-0.0735574033026	-0.0449483125126	-0.072036236421	-0.0396978145119	-0.00650521679904	0.0188889541407	-0.0277258954264	0.0525564520709	0.0086136427026	-0.00380397079426	0.00668053627886	-0.0216847842396	0.0411907412716	0.0476604133453	-0.0292537766909	0.00217223788621	-6.53314773727e-09
PEP16	0.0805468217854	0.0914954863055	0.209142501243	-0.039168041076	0.0742347214204	0.116888001156	-0.0566042188326	0.0741603036275	0.159416414733	0.0864995773654	-0.141980446663	0.143267405996	0.0690274674175	0.00715943344331	0.01573235649	0.0907995893934	-0.131887205301	-0.0742533254148	-0.0620858423121	0.00265607623025	0.0626912440703	-0.0226491170145	-0.0547988009802	0.0615367597358	-0.00168054645445	-0.00210495122138	-0.00723020064592	-0.0799965726853	0.0257286235149	-0.0449773460097	0.110737851571	-0.0288045202718	-0.122343139979	-0.0136520767937	0.016504535548	-0.0476553599922	0.0347295302918	0.02191517059	-0.0142408250636	0.0147267101069	-0.0191501464278	0.0652238177965	0.00887860127725	-0.0185335256785	5.75806722142e-05	0.0178700355729	0.0497712289895	0.0522811143359	0.0291585758867	-0.0144605487864	0.0484018317896	0.0236629274308	0.0334166147015	-0.0543876545119	-0.0344540892226	0.0151689841142	-0.0554114812797	-0.00495041606115	-0.0023858866999	-6.53314773727e-09
