pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	0.148133932511	-0.0814755997322	0.193103895067	0.0289499061827	-0.0695282260241	0.0459201810057	-0.051628658288	0.0879174808779	-0.0561530915141	0.0817665318577	-0.0463329167212	0.0224101042201	-0.0198258213175	0.0140805042779	0.0662787727637	-0.0176324651394	-0.0771539156999	0.0398585208261	0.014681583232	0.024865612915	0.0223851113733	-0.0541405960402	-0.0139455515354	0.020599585971	0.0726549681024	0.0169186119882	-0.0770610395853	-0.0474142214773	-0.0744347259889	0.0212581455015	0.00817601329818	0.0275480384081	0.00371982573972	0.0925235093422	-0.0266956830419	-0.00421188057557	-0.000669027954592	-0.0793201509136	0.0159138862329	0.00430953772402	0.129886316975	0.0772732987018	-0.024239672891	-0.0684766586556	-0.0187269595748	0.0277081460801	0.00329876708836	0.00178749153139	0.0388487981732	0.0223989699472	-0.00539682773007	-0.0654003559851	0.146124529788	0.0479862099675	-0.040000382512	-0.0460767729763	0.000410776721683	0.0219564427477	-0.0122783508883	6.54301406164e-09
PAM32	0.130452743674	0.063314484711	0.263720763589	0.0436743710363	0.0133351084632	0.138952713255	0.0817837434224	0.0859648518919	0.0341049107161	-0.0377268311761	0.0104777923656	-0.0459797711682	-0.0328976755968	0.0204597167343	-0.00813214103194	-0.0527617428214	-0.0193555662859	0.0424049459153	-0.0684324617028	0.0107179979197	-0.0403824084524	0.117320245962	0.0222121097642	0.01368672969	-0.00761928291232	0.041192230998	0.114097738052	-0.0473833442245	0.0967457321449	-0.0201169240295	0.0858954165809	-0.00211995777848	-0.0405836033226	-0.026812529649	-0.0280333179721	0.02288401892	0.0503964295262	-0.0799310468272	0.0115044756302	-0.0379825045382	0.024477925685	0.0576730929019	-0.0403987377004	0.0666598865126	0.0362338590775	-0.0164130902859	0.031002329329	0.0179163448264	0.0224513625668	-0.0123495106492	-0.111317406622	0.0460678544197	-0.0440919131715	-0.0562642863108	-0.0325265121166	-0.05880721285	0.0673763087856	0.00308348062403	0.0202790776435	6.54301406164e-09
PAM33	0.164996804069	0.0112522581456	0.0429005206849	-0.128140875763	-0.0810021886486	-0.0316826063393	-0.0728032087362	0.0876180501041	0.0139665769071	-0.0245740603006	0.129148887346	0.0656012032137	-0.105310726701	-0.105970440797	-0.0103833673192	-0.155738759854	-0.1408075098	-0.0436004208521	-0.07022105237	0.109583120586	-0.0728180099866	-0.0415485884773	-0.0221685289771	0.0367034619118	-0.0292829088256	-0.0313722874169	0.00673155006761	0.0707307216456	0.0417772096693	0.00623732821563	0.0442339746053	0.0131984597424	-0.0568102390512	-0.0130664800116	0.187370023354	0.0580039402494	0.0139305490263	0.0598192814779	-0.00874590270851	-0.0477646836708	0.0046437094745	-0.0355398083489	0.0008719945586	0.0043406603064	0.028694841557	-0.0176790275005	-0.0330500051563	0.00328363945094	-0.0154417374085	-0.0151501164502	0.0540458154782	0.0139976935278	-0.00369748523532	0.0536825890759	-0.000871547114071	-0.020764827434	0.00566411117338	0.00930766630744	-0.0572513153894	6.54301406164e-09
PAM35	0.176596113394	0.0242552430651	-0.036853834132	-0.0465739830544	-0.159311320458	0.0348808519134	-0.0264943577997	0.0176077904492	-0.0646651375046	0.109322576846	0.108301459601	0.0842159990564	-0.00461345323612	0.0674576735712	-0.0549051428902	0.158126156994	0.0169650636787	0.101273155564	0.0423882061889	-0.0403588586647	-0.0934061641386	-0.0205850703705	0.0147335452977	0.0746360850262	-0.00123012190648	0.0952124509056	0.0209448581993	-0.0516908640025	0.0578218734006	-0.0308398237875	-0.0868669170189	-0.0805787850567	0.0255391657306	0.00463664133423	0.00462884916635	0.00952477802492	-0.00506115702634	0.0496120426791	0.0392785893358	-0.115193135326	-0.0746408397228	0.0228364936962	-0.0731153105836	0.0225201355252	-0.0282836509465	-0.00373212885313	-0.10402476733	0.0232864954545	-0.0412927680422	-0.0211765367494	-0.0427163842819	-0.027918328793	0.0177467132075	0.00379673416556	-0.0460727292581	0.0349495375553	-0.0404793876417	0.00832870767714	0.00702999042458	6.54301406164e-09
PAM36	0.198162147101	-0.0226728070003	0.0105362042215	-0.188831459539	-0.0203053598526	0.0182961745726	0.0125841754264	-0.0247945001432	0.00234573744165	0.126438482414	-0.123476928624	0.0528887289151	0.110214750348	-0.00919844297886	-0.0593356913076	0.0450521706723	0.0980497794113	0.00719765291749	-0.0515742660467	0.00702132495833	0.182159429184	0.0219283491444	0.0309438965791	0.0112616916576	-0.0391489987796	-0.156607921756	-0.0430391141138	0.00245261678988	0.0420548511793	0.130925703609	-0.0125076513289	-0.0524227567564	0.00882436243727	0.00951306926508	0.0502850722928	-0.0330827004792	0.0528636955772	0.0827126843002	-0.0240236005541	-0.0189713292541	0.0100116616934	0.0357388147677	-0.0290164607117	-0.0680991338891	-0.0161369245224	0.0562563140052	-0.0105770509975	0.0080460013714	0.00464833451149	0.0129223926161	-0.0376027909896	0.0487340080898	-0.054290781763	-0.000345714921231	0.00571357725187	-0.0686564840916	-0.000999696231421	0.0250029187133	-0.0130461869993	6.54301406164e-09
PAM37	0.194446464178	0.0558514863473	0.00164502425013	-0.135268411419	-0.126330369598	0.0453548364937	-0.0887152935239	-0.0405913717996	-0.0161059992794	0.0384970029295	0.0499708107846	0.112831465244	-0.0685266324281	-0.122680395049	0.0440352489065	-0.070495598118	-0.0296957998632	-0.0639927807478	-0.0173996528564	-0.00895533266288	0.115204169587	0.0935060133635	-0.0121906725581	-0.0185206677531	0.0850241060999	0.0144878463284	0.009854201216	0.00658135627657	-0.0872356244397	-0.0518138225532	0.0955031383731	0.0516969428984	0.0965546182305	0.0198501974627	-0.0362417552866	-0.0267487907545	0.0146031380747	0.0225823392908	-0.0139904790094	0.0332735095967	-0.0198270845521	0.0302404185069	0.0377377376877	0.0394949577094	-0.0387255226819	-0.0289912308742	-0.0180541832868	0.0407986351007	0.038250493993	-0.0136182122849	-0.000624141100865	0.0405540927019	-0.0046323564459	-0.0755667372444	-0.0025894181305	0.0581009188047	-0.090579115687	0.00929475480757	0.0740184546111	6.54301406164e-09
PAM39	0.170540488543	0.0354510130481	-0.0466981159658	0.0130419165903	0.0673184003519	0.077031138692	-0.0299755488178	-0.0021486849645	0.0440817670834	0.081424812358	-0.0106441583548	-0.0656795211415	-0.227243405856	-0.03324169802	-0.097405769602	-0.0225620249647	0.127091547034	0.0226429166187	-0.0507164524654	0.069068436803	-0.0176908032021	-0.0900069334109	-0.0954434305135	-0.0124410327153	-0.0503378161086	0.00901399977406	-0.0423631867147	0.0263760390031	0.0465084014852	0.070097635685	-0.00808064545519	0.0344404753326	0.073355200762	-0.012474356168	-0.0832555129966	-0.0886151446432	0.0851654171572	-0.0127744376174	0.0157205752171	-0.00367903049771	-0.0518412862805	-0.0264810714741	0.0194498380151	0.00270529691789	-0.0256450574412	-0.0704861949187	-0.0484900360933	-0.0517582195788	0.0119914859661	0.0392171966798	0.0352057361391	-0.0157507121871	0.0464958391634	-0.0202643510048	0.0309266178201	-0.00911249266517	0.0714949197223	-0.0561678401799	0.0188686049719	6.54301406164e-09
PAM40	0.20646905094	0.0609718140672	0.0290845449633	-0.142024874531	-0.075465889439	0.0715732326355	-0.00127387014573	0.134353489558	0.0342667344301	-0.00786027009451	-0.0653164318086	-0.0520685749474	0.0363390856974	-0.0964288757774	-0.0362883632611	0.0288241859228	0.0161198759289	-0.0750345174113	0.00560782529061	-0.0689667635414	0.0122871783874	-0.052418188531	0.0193762657647	-0.0207065555434	-0.025146450733	-0.00689473751028	-0.0334550960288	-0.0111069668583	-0.0625676155082	0.00539005102221	-0.108553676406	0.0505636806616	-0.0200162961693	-0.086587071452	-0.0303401450989	0.0209860258431	-0.0103991301688	-0.0112370317862	0.018038650175	0.00105140165306	-0.00402736703371	0.0640857770107	0.0569293529339	0.0511843049288	0.11455459463	0.00647536985836	0.0398650649087	0.0363644396542	0.00644289653636	-0.0489431060305	0.0339723837042	-0.15406939723	-0.0803856646574	0.00686836446217	-0.0166995622255	0.0222219871446	0.0233150825458	-0.00861742949547	0.010374853514	6.54301406164e-09
PAM41	0.270888996672	0.0591367402492	0.0545190735653	0.0775073388192	0.00597182807211	0.155415745524	0.0106302149908	-0.0478357153543	-0.0208611429945	-0.0751238320409	0.0916846460796	0.0177749243277	-0.0504582749516	0.0584206659421	-0.00916016531003	0.187618065477	0.0629398957873	-0.101539568108	0.00429585913126	-0.0292759918089	0.0180990978862	0.102596368423	-0.0344609454651	0.0301224987086	0.00181312858463	0.00987322248591	-0.0224520849611	-0.0135118817765	-0.00929322000612	-0.063577559579	0.000542139504012	0.0108966766278	0.11856552233	-0.0795480500694	0.0378819444557	0.0535247252379	-0.096351966806	0.045548025078	-0.0247851213999	0.00135822131855	0.018916222443	-0.0500858616556	0.0223024938521	-0.0194740528028	0.0352212824573	0.0133823179495	0.100085562122	-0.0810595196459	0.0290007371948	0.0228211816338	0.013904675068	0.0461089506995	0.0311952369927	0.0785017845824	0.0152980847754	-0.0282379194714	0.00901268019419	-0.00361925642129	-0.00938392140043	6.54301406164e-09
PAM42	0.234089940093	0.0469505085403	-0.00387627238688	-0.0350718726783	0.0320857741768	0.102390608991	0.0297787002597	-0.0770193814687	0.066894243132	-0.0471880009117	-0.088189700044	-0.0224341658955	-0.0293680387722	0.04090206586	0.0323230871628	0.0174585808864	0.011074162866	-0.092891154758	0.153543597767	0.0454275560508	-0.067197822924	-0.0953759059577	0.0329594356261	-0.121144167198	-0.107559793441	-0.00314578644516	0.0161869859073	0.108431844276	0.0948705192962	0.0538055977816	0.0140568839904	0.0239027110838	-0.0318028065579	0.0743393104053	-0.0246803447497	0.0607495179567	-0.0813172137782	-0.0541170507247	-0.00634007298716	0.00220154453404	0.0273792954872	0.0791111704377	-0.0359614745121	-0.00802914986129	-0.032129417405	0.043919798877	-0.000730227596306	0.0366570406153	-0.0221492370113	-0.0706558245818	0.00808324564911	0.0719040665666	0.0134921498065	0.0168944402155	0.0257064065964	0.0633263754426	-0.0265570777427	-0.0187268179436	0.0226567400311	6.54301406164e-09
PAM43	0.189311017789	-0.0109722148537	0.211857403911	-0.132694940934	-0.00572284968237	0.0800816601936	-0.0688968882546	-0.0734926517325	-0.0603447607385	-0.123152118568	-0.01334317229	-0.00843221251566	0.0698254068681	0.0681324318403	-0.0163792560244	-0.00432785608302	-0.010250962404	0.0437518134962	0.0800061571805	-0.0304887336102	0.013149335213	-0.0209892232703	-0.0386456962154	-0.083284192773	-0.0196983944762	0.033870904029	0.0691791295952	-0.0778142632598	-0.044161908289	0.0404318671052	0.0134931920424	-0.0834335686861	-0.063260653035	-0.00757486902993	0.0241037733221	-0.0060142426239	0.0216270028203	0.0352676059864	0.011280661248	0.0871416022311	-0.0236828795253	-0.0898284936558	0.0401261741004	-0.0358114215511	-0.0108495327706	0.00222350238785	-0.00417995002843	-0.0105596818576	0.0268015609124	0.0366538309625	0.0321397637648	-0.00316661483555	0.0286439261726	-0.10038334815	-0.0426819536328	0.0748087983544	0.0356348675629	-0.0107008335378	-0.0944883351224	6.54301406164e-09
