pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.161750775537	0.0360182980519	-0.192720958203	-0.0489782458356	0.0738194910368	-0.0421804511385	0.109151470396	-0.0534394899638	0.068270321647	-0.0297739355575	0.099423833011	-0.0294983810407	0.0118768980011	0.0369829909861	-0.0335381708785	0.128634074906	-0.0241200479431	-0.0278230624077	-0.0493078626498	0.0472404455505	0.0915121975741	-0.063601535894	-0.00719242598438	-0.12314526037	0.0457331103618	0.0181432898718	0.0109416548434	0.0133405281134	0.0399064765008	-0.00875739413606	-0.000914144498211	-0.0167650812286	-0.00636017943815	-0.0388769027323	-0.0143781286191	0.0487220727605	0.0382612119198	0.01283455273	-0.0617978216408	-0.0397265052324	-0.0289237328261	-0.0284345315815	-0.0671216478971	0.0205521572388	0.048295669885	0.158584025146	-0.0194650166476	-0.022206078922	-0.00039933555008	-0.0263523140569	-0.0691953219104	0.0856937369563	0.0385167003183	-0.0412699120374	-0.0090109701048	-0.0666647645669	0.029223594088	-0.0270530841608	0.00335707709815	-4.67287038322e-09
PAM32	-0.18582162191	-0.184824158225	-0.163234679426	0.0168458300532	-0.178073878117	-0.0119815577009	-0.0655243787197	-0.0198586115303	-0.0750928054339	0.0547433979621	-0.0132775175287	-0.00675348122494	0.0647769567334	0.0347896608832	0.0900663342795	0.0506997556919	0.0326418434702	0.000627825797834	-0.0261690019229	-0.0202670204903	0.0193255476988	0.0804802501402	-0.02585262726	0.00714001679392	-0.0208015515993	0.0233235794345	0.0230226218889	0.0536818150619	0.0020015552458	-0.0845946216117	-0.0069015987097	0.0702955206285	0.0239756478588	0.0964301219175	-0.0231177874341	-0.0512529441003	-0.087020205711	0.0863939670329	0.00466449610698	0.0879236824223	-0.0242795598571	0.059588151826	-0.0288450988837	0.0830278604944	0.063586155685	-0.0272320846706	0.00482932560291	0.00806783703912	-0.0653747434041	-0.00187016715555	-0.0808335933996	-0.0470481926793	-0.00468914325853	-0.03343437315	-0.037662994025	-0.0534373610244	-0.024997072731	0.0408058693181	-0.0508743684918	-4.67287038322e-09
PAM33	-0.228462982205	-0.063328288506	0.0376180261014	0.050147101045	-0.00567343059935	-0.0338067587257	-0.0285874923886	-0.0329624899478	0.0969494616681	-0.0651015998322	0.0296919027165	0.274623392236	-0.0322014291395	0.0844166477242	0.0110661486864	0.0856987735882	-0.0435625286413	0.0348420946341	-0.057119340035	0.0612057092741	-0.0954806255877	0.00128611959359	0.0177766887755	0.134681876187	0.0420960028246	0.0611043615694	0.0150454465501	-0.0286552713648	-0.00874236379207	-0.0263323660823	-0.167701347917	-0.056235763955	0.0359213508457	-0.0124039203637	-0.0347305643424	-0.00846483266373	0.0735869381476	-0.0304031585318	-0.0605052893562	0.0258267358008	-0.0203302331413	0.0880488115803	0.0518998556099	-0.0369593144388	0.0491843146384	-0.0134994679782	0.025027637158	-0.0045643720383	0.0211886325293	0.0104966824413	0.0258270521521	0.019482945573	-0.00608112900728	-0.0306190194531	-0.0283688040623	0.0192756197033	-0.00439037891775	-0.0036469902803	0.00917165537636	-4.67287038322e-09
PAM35	-0.214840797328	0.0241168903112	0.00037460439641	-0.189265013389	0.0124902659168	0.0848545977231	0.140918867211	0.0443846483761	-0.0866810528835	-0.0122801916219	0.0658901712013	-0.0521229738063	-0.0771656779277	0.0283790126754	-0.0807515307512	-0.0552085086283	0.0155833315135	0.027867563169	0.046980113056	-0.0474698695171	0.0402792853594	-0.116651494477	0.113115948409	0.116559751344	0.0735578935475	0.0552338736858	0.0397959516671	0.0436471725688	-0.00584218718521	0.0659014845719	-0.0698662751972	0.0723433622116	0.000926306196386	-0.00735277198171	-0.0373948700094	0.0425469593508	-0.0271393495506	0.0622700916587	0.0826776172909	-0.00231342382538	-0.0451477339997	0.0270713420848	-0.00591310310912	0.0283370927571	-0.0401951554505	-0.0384108972633	-0.00580405322501	-0.0156939927374	0.030638592677	0.0527054210666	-0.034200725006	-0.0314601076121	0.0391125811785	0.0323420699374	0.0115675769822	-0.0517458958993	-0.0467687761229	-0.0231635252236	0.0779151764248	-4.67287038322e-09
PAM36	-0.207112623771	-0.0140912322703	0.0145362158104	-0.112395886296	0.0989541450575	-0.0893280637687	-0.0693139682986	-0.0628666106792	0.00409511662435	0.0493861806165	-0.136173891914	-0.0382802840058	-0.0783015104709	-0.0320046320739	0.000306000840322	-0.0646379672313	-0.0635673900807	0.00266395655922	-0.0636818880111	-0.103249555882	0.0408695113605	-0.0615071977756	0.0739817954834	0.0821784517659	0.0683461257103	0.103029133455	0.0760704514725	-0.128177649004	-0.00595994730751	-0.047629282736	0.0390170000468	-0.0507399067906	-0.0231568701139	0.0455502971373	0.116608686458	-0.00847259894274	-0.0300321789678	-0.0153058044936	0.0357424927226	0.065799020274	-0.0149799649522	-0.058787920092	-0.0724614594507	-0.0765920591757	-0.0124929121872	0.00429989504449	-0.0147554208371	-0.0191194212102	-0.0316191247758	-0.0425914166852	0.016209242752	-0.0145557771039	-0.0352451764295	-0.0408178195868	-0.00634161727961	0.00311081798356	0.0556681141773	-0.0256027229068	-0.0459610072076	-4.67287038322e-09
PAM37	-0.171825330522	-0.0227670336867	0.0744579625924	-0.0840096777914	0.12356456286	-0.128556528617	0.0253258289336	-0.129560884619	0.0732991483276	-0.0132864497941	-0.0173342736631	0.0748483719876	-0.0288859668285	-0.0818867741918	0.0490579004066	0.0444164848494	0.0238393816848	0.0516399354938	0.063559198291	0.012759478277	0.115913170914	-0.0538047373909	-0.0584959219826	-0.0469925580061	-0.0256238580745	-0.180346398056	0.0103970474831	-0.0729175596527	0.0547793594028	0.0113678283542	-0.0565229004703	-0.0392885237368	0.0903132417229	0.0374356158454	-0.0309344024614	0.0170638070055	0.02690114376	0.022055599823	-0.0426437168384	-0.019677440664	0.0718361960135	-0.0640577918654	-0.0659261135756	0.0379417979411	-0.0359746548518	-0.0771166006281	-0.0250511200843	-0.0050290752185	0.0373506127085	0.0287703813722	-0.0377738936079	-0.0742588706658	-0.0570000810861	0.0360002793794	-0.01344957129	0.000316431834007	-0.0279718556469	0.0262231784444	-0.00326506507355	-4.67287038322e-09
PAM39	-0.274200423098	-0.0977360928219	0.0622122381656	-0.0493591131387	-0.0375251495048	-0.0928140715111	-0.0645837510303	-0.0608848991108	0.0835162453526	0.0939551664488	-0.0807182874351	-0.0182310025486	0.0587283543626	-0.113322032323	-0.0201258172872	-0.0122834204112	-0.00764003820559	0.078298790796	-0.0165719841584	0.0235671298546	-0.0815251234001	0.0561953376771	0.0393181162852	-0.0632323406934	0.0724358276723	-0.0385369832081	0.0561272979543	0.00642943722937	-0.0872411113787	-0.0215641365967	0.0347164698353	9.74665814431e-05	-0.0898635888259	0.049931117648	-0.088187519397	0.0511011557599	-0.0732506528424	-0.0835501169923	0.0544356932309	-0.0671107985494	0.0566681784189	0.0583240542027	0.0263649165945	0.0667702477827	0.0184352437347	0.0280646599418	0.0303951468276	-0.0250316434766	0.0561694994111	-0.0532032275729	0.064827579989	0.0339457843835	0.00623206616475	0.0597862548946	0.0344402751887	-0.0378420322554	0.0165701008229	0.0209667968167	0.0249648541339	-4.67287038322e-09
PAM40	-0.184326321074	0.069110950252	0.0236920477046	-0.108471910935	0.0311921289695	0.0471641714078	-0.0823554679469	-0.0559918219908	-0.0358489914415	0.0639490678757	0.131653697657	0.0467781812	0.0241951426251	0.0427173388395	-0.0819912853986	0.033640787113	-0.0226861326518	-0.0758703208391	-0.0966459244498	0.0144393902977	0.0206792443974	-0.00887567889574	-0.039134180996	-0.0988013354115	-0.0914708180642	0.0252786887752	-0.0226347469805	0.0355346771276	0.0150499657537	0.0918635003168	0.0559403077317	0.00583389220245	0.0615648198588	0.108063145104	-0.00015570922165	-0.0216682499293	-0.00252929534935	0.012495078917	0.00298496955014	-0.0494635557676	-0.122914706974	0.0661934872325	-0.00176111658725	-0.0778346659119	-0.0468723613098	-0.0312445023593	-0.0647231928138	-0.0309536566377	-0.0469829553171	-0.0576559370759	0.0705856417975	-0.019628231082	-0.0092613607534	0.040718343714	-0.0119829530667	0.0355788782708	0.0224298801102	0.0596518695707	0.0321794869673	-4.67287038322e-09
PAM41	-0.254125121792	-0.148336618051	0.0489130653784	-0.0710148245643	-0.19363174647	-0.0492693512966	-0.0868104977215	-0.00236324096796	-0.0495032653691	0.0312908319321	-0.0262362067127	-0.0464916683795	-0.0229809201625	-0.0454709155853	-0.0876096454079	0.0728213344767	0.0372136375579	-0.0131388756383	0.08903771595	0.0893763009984	-0.10459235106	0.000418796895154	0.0324706438964	0.035807599047	-0.0669143033619	0.0651927928921	-0.134731610845	0.0586785074744	-0.00246746167746	-0.0240119037323	-0.0336063070645	0.0697118138135	-0.0859875646813	0.018316115091	0.0731785933789	0.0321832724738	0.0329477391744	0.0256546258447	-0.0967339719067	-0.0274876681941	0.0228120976841	-0.109027504956	-0.0299396792956	-0.0434622136731	-0.0316236584854	0.0340258984177	-0.0247001722191	0.029712593267	0.0110388074926	0.0461322804241	-0.0353713827238	0.00815053255637	-0.0272332341562	0.0372776206056	0.0501650681613	0.0522221923211	0.00671707616412	0.00841063930853	-0.00653421072739	-4.67287038322e-09
PAM42	-0.254797343644	-0.0635033908754	0.0704795983912	-0.0244940826902	-0.07872225564	0.010531105807	-0.0955512549851	-0.0256204245554	0.0699127658602	0.0263117327146	-0.036543952473	-0.0736130134924	0.0767334189886	-0.0810171381861	0.0278765652527	-0.0973662338725	0.0851307072959	-0.0612155283592	-0.04715989208	0.00812423880541	0.105757168453	-0.014637404213	-0.0582867280352	0.0114598792757	0.000523877420345	-0.0972988232787	-0.0904359687368	0.0380917181764	-0.0421171041921	0.0455701685228	0.0396733893848	-0.0929319116222	-0.0479048548191	-0.0401552409274	-0.0132865726685	0.0291696178101	0.119465213145	-0.0246643943618	0.0589752262129	0.108282056215	-0.0234151804748	-0.00282008311665	0.0646706849524	-0.0597398670727	-0.00594776498082	0.00789977945493	0.0535899430882	0.0109312612603	-0.0609091322837	0.0289541499246	-0.0136375792567	0.0265066493559	0.0377784670583	-0.0616529362724	-0.0122799422982	-0.00625395329803	-0.0637033550332	-0.00536796322344	0.0326402696117	-4.67287038322e-09
