pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.198915914629	0.0129801624985	-0.0910214954236	0.139132826625	-0.00862399140514	0.0665302719912	0.128874968265	0.0958573282419	0.123260471656	-0.00414952211794	0.0293769751011	-0.118234822252	0.0439241191054	-0.0177455714189	0.0323418393978	-0.0412319730094	0.0378685552967	0.086961227725	0.0176847179434	0.0932352243243	0.0721727013987	0.046988860967	0.0897781111172	0.0477071979911	0.058232620808	0.0683999693542	0.000835686677983	-0.058079475645	-0.0451576726266	-0.0642670349666	-0.0324765790749	0.0453667523819	-0.0237616691405	-0.0179013576739	-0.0154370438634	-0.022106016115	-0.0221673929706	-0.118072290883	0.0955610748745	-0.0195630950592	0.0753560568791	0.0530036422017	0.0219830406157	-0.00526078429485	0.0171847678599	-0.0174377380129	-0.00761482918804	-0.0292774092491	0.0691127513103	0.0318667794541	0.0351693054465	-0.0693607554658	-0.0513245837078	0.0695047405101	-0.019254827335	0.0104030799955	-0.0174404197577	0.026877600765	-0.0551535129445	2.20929171329e-09
PAM44	-0.0236074010479	0.0332676361223	0.0743626708884	-0.00432451337355	-0.0868070144403	-0.315660174919	-0.10251571095	-0.00221749658505	0.154388305652	-0.0753579573414	-0.0279972834427	-0.114988003429	-0.0200311242758	-0.0123944579358	-0.0450227632804	0.0319688995432	-0.029852749795	-0.0797777093248	0.0390075500739	-0.0446760556827	-0.00222453125894	-0.0138369862389	0.02176103224	0.0282264523922	0.0413591125812	0.0659470663472	0.061174099656	-0.0313311035087	0.122533911729	-0.00233607614794	0.0681367245187	-0.0277431935024	0.044667962357	-0.0204115449236	-0.035925923207	0.00252557167827	-0.0227286522654	0.0201505684625	0.0363957036108	0.0159793243425	0.0173717860578	-0.0388289147155	0.0332856473787	0.0452233370284	-0.00327871342945	-0.0394448949483	-0.0188433200447	0.0140490270047	-0.0340060270041	-0.037430985554	0.00936348628584	-0.017142983226	-0.00708469567157	-0.0561125785717	0.000893895179923	0.0344969472722	0.0363706876591	0.114985704735	-0.0583537069146	2.20929171329e-09
PAM45	0.163223639091	-0.0530691777407	0.0354789851212	0.288771820542	0.0301972113087	-0.0424669567481	-0.0333532416757	0.00782335693765	-0.0551574339227	0.10439722737	0.0798395916378	0.097891512412	0.0338853671446	0.0502540458873	-0.00684917792227	-0.0221939938723	0.00389613866814	0.0400383856707	-0.0149459450132	-0.0387829244059	-0.0545990980358	-0.0681564891751	0.0384568540158	0.0268775485355	-0.00146096243146	0.0224694998981	0.00634891344533	-0.0241176741508	0.0272222622117	-0.0194397321412	-0.102025640488	-0.0283045938611	-0.00302590679383	0.0628697137655	0.00894335236648	0.0702600928607	-0.0513722700622	-0.0460760355171	0.0752585979221	0.0302434361082	-0.0249382770653	-0.0158856111365	0.0770021177169	-0.0336116974813	-0.0737549490524	-0.0639305803193	-0.0456747361392	-0.050903065352	-0.00500949648314	-0.00195003610239	-0.0499903105564	0.0349054066041	0.113777203451	-0.0189122672917	0.0962095325746	-0.0208498957812	0.000553512729562	0.0170825288101	0.018243436963	2.20929171329e-09
PBW46	-0.180722222757	0.134405792588	-0.0238659345175	0.0748724858401	-0.0323877524817	-0.112662013284	0.0551897503755	0.0141968743448	-0.161611690795	-0.014980030255	-0.0735149767424	0.0563801101912	-0.104987293204	0.0428953394369	-0.0368484668877	-0.0651096905872	0.0157753203559	0.0121174615458	0.0849355678072	0.0631608864731	-0.0227462421305	0.00774210287495	-0.0861553468442	-0.0270189482173	-0.0121791697533	-0.0355539875886	-0.103483604062	-0.0487104933347	-0.0457534489338	0.0698261736086	0.0425409638636	0.0568455327269	-0.0501733320018	-0.00851441454988	0.0190308046994	-0.0654457467978	0.0786986718326	0.0721596112826	0.0602465223942	-0.0640276143896	-0.0413228172145	0.0240596968398	-0.0283906645815	0.0123192018433	0.0101300507793	-0.100282929997	-0.0201286284939	-0.0433647435058	0.0157623214613	-0.0676848342114	0.027564124507	-0.0225243976629	0.0450841900056	0.0759233689719	0.0204678279438	0.0256654554081	-0.058835866967	0.0513949423202	-0.0205154604338	2.20929171329e-09
PBW47	-0.107693138806	0.124869136966	0.148065547674	-0.158779996037	-0.177986732082	-0.0422639721717	0.0273387457906	-0.00606729179999	0.0311681568982	0.101361473862	0.00053955803278	0.0354083997416	-0.0921384219153	-0.120118100553	0.104904789774	-0.00204227705686	0.00929290419212	0.120401050341	0.0272126307984	0.049906366249	0.00891307654048	-0.0544465101783	-0.0141631217493	-0.076885345709	0.0117806213764	0.0181486491962	0.0537925475592	0.0567632420118	-0.0263616609218	0.0306701080852	0.0348051894233	0.0677886530682	0.095134971718	0.0792397643084	0.104352067071	-0.0467903500861	-0.060071526587	-0.0396672728624	0.0403375257457	-0.00705343537365	0.0326308289373	0.0365207751985	0.0135606525081	0.0147613749048	-0.0468982743019	-0.0315604515604	0.0495338765265	-0.00473862285274	-0.0274936931204	0.00850191907139	0.0257903423703	0.00192918058066	-0.0244698143946	0.0236635367902	0.0704040579891	0.0303958363588	0.0894129258897	-0.0308903663424	0.0390183893648	2.20929171329e-09
PBW49	-0.122742251006	0.1680524635	0.119431911994	0.105528391193	-0.136590556741	0.0275977356334	0.101278560147	-0.172943915566	0.0376472529574	0.018415223152	-0.0447885345303	0.0665526352096	0.0185460958044	0.0183186268834	-0.00173623392099	0.080369927699	0.0139717516153	0.0774860139038	0.0364442445476	-0.0458443784624	0.0315674892391	0.0132294737383	0.0462005403702	-0.0358489324618	0.00238836247094	0.00419747008474	0.143126814053	0.0407289794616	-0.00598718696967	0.0418998744368	0.0555849853822	0.00261595663009	-0.0495527536669	0.0861427739733	-0.012217934365	0.0110984450693	0.00481328999828	0.0224366579492	-0.0376788513635	-0.0394401854403	-0.038250651887	-0.0466633639844	-0.0357713953981	-0.0648906046057	0.0352439948366	-0.0231390327937	-0.0607684784815	-0.0422377804304	0.00971592188083	0.0565459790261	-0.0809879148966	-0.0306720886252	-0.0319613003948	-0.0253762460756	-0.0250172405846	-0.0611094389207	-0.0400050412084	-0.0288968875809	-0.0949458371386	2.20929171329e-09
PBW50	-0.139631623603	-0.0612045160347	-0.0196473753579	0.0879380560992	0.0366532531032	0.0739246955621	0.0313594549487	-0.0192912873621	-0.0527810255391	0.0750449744114	-0.106763302078	-0.167489806245	0.0771490700993	0.164448272736	0.0140557381097	0.0751416088435	-0.0173445725238	-0.0112861856702	0.0330112460207	0.0394824452143	0.122689970956	-0.00991928508909	0.0326984060345	-0.00670175414146	-0.0527997704004	-0.0660467490388	0.00412623032052	-0.0138157498157	0.102982173888	-0.0720334646611	-0.0135411920566	0.00527597344698	0.00190499856722	0.0805934185783	-0.0257795821771	0.0522165024622	0.0602658610823	0.0769018362094	0.0470413514419	-0.00450285518068	-0.0225713576968	-0.0067326829685	-0.00526872460211	-0.0814519101563	0.028754224238	-0.025962599934	-0.0237054761485	-0.000405502482308	-0.0445928486659	0.0384031049121	0.0740830741953	0.0593599839005	-0.0364957901948	0.0343800909364	5.46477323188e-05	0.0607045455182	0.0794995493604	-0.0109138778328	0.031306295466	2.20929171329e-09
PBW51	-0.230969132879	0.14642833265	-0.0218933892261	0.172899768318	-0.0911563926946	-0.0437653199521	0.0264001969407	-0.0415535372304	-0.0836218697448	0.0577013662973	-0.00573330998818	0.0533858337439	-0.0300101148335	-0.108715077552	0.0500391419647	-0.0478974831605	0.0485339832487	-0.0227989428534	0.05831254758	-0.113026243178	0.055984768192	-0.0922931885929	0.124398376026	-0.00777182859296	-0.0386131023719	-0.0510801189465	-0.0251938064615	-0.0109795977701	-0.0280411349395	-0.0309635179651	0.0457695682531	-0.0123626767157	-0.00435604980543	-0.0213515866752	-0.00336974319442	0.0468335843874	-0.028462775234	0.0265606102448	-0.0131547909499	0.0805613937744	0.048460844866	0.0123268811186	0.0255458942097	-0.0142482304625	0.0310329337051	0.119740936722	-0.0132499326968	0.0770973559072	0.101813425704	0.00102803610817	-0.0248073627671	-0.0160141584836	0.0128068928934	0.0279973918036	-0.0419793205448	0.0375280617488	-0.00806716321797	0.056796501754	0.0650070295331	2.20929171329e-09
PBW52	-0.130478392963	0.143156747092	0.0731917722817	0.00508921514016	-0.12615703277	0.0376494491343	0.139902920058	0.0799334313976	-0.0457930383134	0.0527022527685	-0.0564093538637	-0.000964732688786	0.038596396229	0.00829612250328	-0.0164481058008	-0.0118153652826	-0.0420449552397	-0.0749377308183	-0.0898699942959	-0.00562306721752	-0.134502969102	0.110056233038	-0.0871627949935	0.0353831668734	-0.0466887640678	-0.00197092208211	0.0796223871182	0.0554825242417	0.0494536028131	-0.0615828708593	-0.118907634005	-0.00182615878258	0.0351919170588	-0.0561675565787	-0.0230184570203	0.0441057765104	0.0210927520718	0.00866903989213	0.0444115145665	-0.0557672000247	0.0580107133684	0.0910643153478	-0.0373265464271	0.109727498696	0.0689734154867	0.011039709367	-0.0408463826319	0.0313165544017	-0.0140771941229	0.0316039651818	-0.0715776739581	0.019334777496	0.0227044055806	0.0278571752114	-0.00515552950079	-0.0305843140397	0.0351052815305	0.0213823103589	0.0112844876162	2.20929171329e-09
PBW53	-0.142055641893	-0.0732841339989	0.205537698821	-0.000270199682771	-0.0116966341113	0.00476167297659	0.0240627363937	0.0294028090426	0.0115287496123	0.219996467681	-0.0534158204002	-0.133866008387	0.0405247614232	-0.0431886114507	-0.0794296211836	0.0559708545328	0.00351336560915	-0.0194134594087	-0.0167315563295	0.0014881497724	0.0388731748856	0.0112883455505	-0.0239845796657	0.112709348866	0.077437801884	-0.0196217883209	0.0163501770467	0.0250202460523	-0.0555672718548	0.0297199531734	-0.0334854350171	0.0682154182243	0.00156737898216	0.0319141443299	-0.102267675003	-0.0130991134258	0.0457787386551	-0.00203264048628	-0.0787929520743	0.0495479756532	-0.0208858217758	0.037913085863	0.0806325961471	-0.00331498496909	0.00426303964769	0.0510675582854	0.101379494685	0.009028108838	-0.0532644919981	-0.0390902915003	0.0239280242957	-0.0385859748891	0.0173119437614	0.00137770805733	0.0585000904104	-0.0234369629869	-0.0874537541482	0.00817569013305	-0.00304216067268	2.20929171329e-09
PBW54	-0.0619612535399	0.0615645572164	0.229854750131	-0.0186176536668	-0.0108497804552	-0.0341014372894	0.199229673502	-0.138123330694	-0.0226026838472	-0.0170827385037	0.0580071811627	0.0679717118611	-0.00957532901044	0.0791663178172	-0.0537249626475	0.00224348622213	-0.0807148970934	-0.0727961919197	-0.0184447175884	-0.029312798318	-0.0657234001045	0.121523880795	-0.0218386372621	-0.0324028139337	-0.028681259164	-0.00499223598101	-0.051397251112	-0.0688155576125	0.00517816110708	0.0151835669507	-0.0125066031514	-0.0473179948438	-0.0601965252655	0.0198702879086	-0.042985011741	-0.00889345434431	-0.0624133235786	-0.108732824084	0.0418391345738	0.0515361851487	-0.0171848496613	-0.00889107413948	-0.0478006639754	-0.027482696074	-0.00363550524834	-0.013039558681	0.0407378535829	0.0249870370116	0.0542459776126	-0.00212510308917	0.135940492758	-0.0329298202047	-0.00163915395592	-0.0827904038775	-0.0133270809867	0.00550632192375	0.0133015351273	-0.0184313549661	0.0320790705418	2.20929171329e-09
PBW55	-0.132658697328	-0.149723017379	0.127293387657	-0.0924644359414	0.0563007154285	0.0403658940569	0.130281652154	0.0538928036669	-0.231637008485	-0.0503555007252	0.0684827664603	-0.0232464901341	-0.0156125452213	0.023549442373	0.0287593002548	0.0283832390486	0.086222542518	-0.0232483511631	0.121615371168	0.0403533271904	0.00465577722112	0.0168358813105	-0.0507384295131	0.0949160404333	0.126104531751	0.0451436652769	0.0157028364693	-0.0184170713537	-0.0143968972392	0.0648533936914	0.0521443538859	-0.0731346168509	0.0804079846751	-0.0901092092132	0.0142392458529	0.0453633455169	0.0445667577822	-0.0359552492156	0.036119112942	0.00256883870393	0.0364869982263	-0.0241511548743	0.075596635872	-0.0324677797375	-0.0393989533182	0.0148763652462	-0.0880683746607	-0.00866154152907	0.00918831078344	-0.0132370888949	-0.0522631736382	0.0183577645741	-0.0659637271172	-0.0447201320938	-8.95158998485e-05	0.0166456047586	0.00873770228418	-0.0337707990885	0.00171570474731	2.20929171329e-09
PBW56	-0.116204576955	-0.053499944524	-0.154346533359	0.0261752093805	0.0288608318315	0.063453032177	0.161940346277	0.074627923386	-0.0496086319101	-0.114752052015	0.0555461166459	-0.0536456509412	-0.0291559310322	-0.00380423368216	0.0352557650774	0.0684416762844	-0.0871673181234	-0.116376234686	-0.00923606572864	-0.129790524028	0.120823931832	-0.0999438896693	-0.0173082605768	-0.0562774341302	-0.106470264381	-0.0573011215896	0.0445531324515	-0.068008831847	0.0523713698414	0.0236564911201	-0.0103669038773	0.0531026144199	-0.0191440649799	-0.0329318554726	0.0418663858509	-0.0430955034078	-0.0285743187542	-0.12684199394	-0.0171154667542	-0.00882525918699	-0.0362283508682	0.00265761392855	-0.0231416282087	0.00837364527806	-0.0144651411822	0.0315255866449	0.0354321742733	-0.0350478246132	-0.0590685364929	-0.0764489208359	-0.0486057208403	-0.00294689719706	-0.0336800099633	0.0187634618001	0.055737816352	-0.0487636394508	0.00781528216549	0.015681540781	-0.0184471910039	2.20929171329e-09
PBW58	0.0859065570846	-0.0169838472956	0.0766213139902	0.0644143505042	-0.180230772776	-0.120519018694	-0.0252706059643	-0.110473187059	0.0980708797425	-0.208557742274	0.0105113267071	-0.104594155047	0.0447904908615	-0.00240965559936	0.0197017438082	-0.0020956509352	0.0178707258366	-0.114558131216	0.0612644555306	0.0616289306209	0.0288086832739	-0.0065367989938	-0.00581822329367	-0.0138086947404	0.0208904653179	0.014619363545	0.0172697073581	-0.00222939275805	0.00344112835182	0.0358922856056	-0.0151453160873	-0.0504798042092	-0.00345168945177	-0.0236694489227	0.0297942824432	-0.0136612765364	-0.0423654834523	0.0252900347588	-0.0121640989115	0.0362833217752	0.0514658117471	0.0629912188565	0.0183042335226	-0.0231240401627	0.0494964773433	-0.0122348720388	0.0183635415048	-0.0655898589927	-0.00423278999939	-0.00156666973727	0.00500689570902	0.10381600632	0.0282319502402	0.0641203464061	-0.00499900620926	-0.0396364641702	-0.0769990898619	-0.0787269848329	0.0729421897322	2.20929171329e-09
PBW59	-0.084718644995	-0.00177867410565	-0.194789003613	0.0804769793224	0.0774075245095	-0.193570954077	-0.0201376728475	0.0494707752099	-0.0157777559901	0.00939258598144	0.0245353586368	0.00184517162009	0.0168873738727	0.0116885479098	0.00636227988225	-0.177296122881	0.0258976637343	-0.149450270755	-0.144782874185	0.0556129264468	-0.0454878978661	-0.00398307758027	0.0182189130468	0.0612247135975	-0.0382704714572	-0.0123253431459	-0.0101744970131	0.122547790458	0.0129547947467	0.0731792308397	0.0583465910823	0.00294963356203	0.0577586374632	0.0868795251793	-0.0557104292486	-0.0611303957868	0.0409305726545	-0.0132919575857	0.0371602040805	0.0251762653019	0.0344637665725	-0.000107917285027	-0.0367563332117	-0.0673660376196	0.00666101527929	0.0484265391728	0.00103130807907	-0.0670199154378	0.00945887572283	0.0203986485429	-0.0237911816653	-0.0720027983891	-0.0224823204446	-0.0189392339579	0.0153063058108	0.00391798444904	0.0290768521674	-0.0646634297591	-0.00427004073971	2.20929171329e-09
PBW60	-0.0567684284524	-0.140861306133	0.0428154483751	-0.130669212516	0.00240786928699	-0.0942245302189	0.090605827987	0.00254726338362	0.103023102087	0.0313467567839	-0.0611339009671	0.000289278656184	-0.134921226832	0.206149676588	-0.169133606513	-0.0886217929714	0.0077087640508	0.0407423349295	-0.0849122134629	-0.0440290378811	0.014607916276	-0.157208298789	0.0597864355093	0.0223016183907	0.0605952860208	-0.00838228585356	-0.0525316966733	-0.0150612844838	-0.0872477002255	0.00388048876106	0.0324767011068	0.0301956246367	-0.0135281387447	0.0416769998075	0.0159193938904	0.0637026697006	-0.00954356489537	-0.0475501841376	0.0169332470915	-0.0565747943479	-0.0106145713689	-0.00795928255936	0.00936560206539	0.0859056623708	-0.0217182324784	0.0473697043523	-0.0254159747153	-0.0198654003478	-0.0174787365614	0.0212730387552	-0.00660176685091	0.0585691365437	0.00551853322227	0.0219184947675	-0.0820621271802	-0.0374468514384	0.0124221578784	-0.011651701623	0.0137327980573	2.20929171329e-09
PEP16	-0.0954218276824	-0.220503759826	-0.116267117548	-0.0167168592064	-0.0335128274245	0.0455416776885	0.0972998485419	0.00552762378781	-0.0585381891208	-0.183198567428	0.0179807421822	0.00648087699034	-0.148627598776	-0.065906445016	-0.0918199895608	-0.0334133561952	-0.0573603377254	0.0938038187922	-0.0346903017035	0.0591151945346	-0.0785574971832	-0.00996327106759	0.0649224926004	-0.0238819235711	-0.00477174882931	0.00861104901503	-0.0408161999057	-0.0189718610454	-0.0451656446218	-0.0248218108306	-0.00813084267296	0.0191444612111	-0.0381389210424	-0.0140895445402	-0.111686200923	0.00131603563581	-0.108725203787	0.108257547652	-0.0415064418973	0.0715294278786	0.00539206273721	0.0592624960853	0.0271514585942	-0.0342833180137	0.0372179390543	-0.0226975472024	-0.0090926696022	0.0311687945959	-0.0594952294438	0.0730693110984	-0.0145491474258	0.00868057102039	-0.0294870051165	-0.0213630598325	0.0771161106033	0.0113675528742	0.0200149297622	0.0098101214371	-0.0307162506467	2.20929171329e-09
