pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.241611394223	0.0658568847915	-0.169364427136	0.11361440958	0.0358250330849	0.0313308850581	-0.0604893070917	0.055418336538	-0.0143307640201	-0.104946376238	-0.0268475213543	-0.0149011337845	0.0885851925493	0.00810222890176	-0.0817790945467	-0.017212684734	0.0099739035582	-0.0290242083739	-0.0051960623851	0.0224201747821	-0.0322169180505	-0.0423889574656	0.00254056772899	-0.0312590615603	-0.0222420316522	0.0255275247382	0.0356344809584	0.0183020675522	0.00424559009522	-0.0346270541665	0.0172590309452	0.0835075997739	-0.0203193378904	-0.0146268179985	-0.00674371796436	-0.0507044914944	-0.0739285651405	0.00114819907317	0.0668681472073	0.0450955020553	0.0100986072407	-0.0596639408712	-0.0956717322021	-0.0319307010718	0.0316161236887	-0.067074261928	0.0186412798108	-0.0384199360655	0.11250308936	-0.072144944882	0.0205919756185	-0.102164827968	0.0114376326225	0.0251402465194	0.0786433334231	-0.0171597814566	0.0374738877039	0.0526007087997	-0.0085493966989	-7.38663448835e-09
PAM44	-0.00224106032035	-0.0579189376549	0.144555252665	0.0834223272231	-0.127347479241	-0.175886753027	-0.113473691385	-0.0163062215932	0.142702480234	-0.0846686214798	0.0786272792765	0.0632316980812	0.00643398117377	0.0905636558663	-0.0467849763951	-0.0972283073539	-0.0288791946395	0.0211362367277	0.0182242981535	-0.0199225382823	0.0559583619744	0.0278955982743	-0.0535359136972	-0.088263120315	-0.0424444127166	-0.0662199679432	-0.0222149036676	-0.0284495902463	0.0251205501206	-0.0402890290876	0.0490665009024	-0.00693999602415	-0.0411777028533	-0.0191858892755	0.0894550124259	0.0421726505152	-0.0423415482753	0.039623958499	-0.0113464747818	-0.0290738734115	-0.030324389807	0.0125814020131	0.0231597919451	-0.0247590117207	-0.00702355357347	-0.0740286742717	-0.0415942769359	0.0569695744329	0.0308835745397	-0.0207740507001	-0.0664952390224	0.0637871979817	-0.102548674554	0.0050341025419	0.0271226141578	0.0377363393552	0.0191390172938	0.0343925091627	0.0618104247707	-7.38663448835e-09
PAM45	-0.0332177201243	-0.195197904838	-0.0521912534233	0.181919587151	-0.0350390177832	0.0584372010105	-0.117066647665	-0.106558529277	0.0380692422609	0.0232656425317	-0.0460413748094	0.00267614603972	-0.0327482295481	-0.0258845543307	-0.00843120289584	-0.00477961941268	-0.0546137093596	0.0208655198675	-0.0982479815199	-0.0144073011447	0.0232024348344	-0.0806617862533	0.112734522023	0.0186477873013	0.00973117149448	-0.0176149040578	0.017143117886	-0.0778577792954	-0.019087150937	0.0437732487473	0.00590711501215	-0.0638647897374	-0.0231509967107	-0.0466030937576	-0.0477175104749	-0.0536732664318	0.0318033001875	0.0716800407386	0.0180499919185	0.0696995108941	-0.0890819679716	0.0294191635975	0.0746944896841	0.0928161353304	-0.0341703975673	0.0386334097529	0.0124954837342	0.0406133159042	-0.0274148978906	0.0546672332866	0.0499121201402	0.00546703253019	0.0150520394083	-0.0036562466333	0.0635896899876	-0.0519864085076	0.0778685679224	0.0524454962329	0.018428401383	-7.38663448835e-09
PBW46	0.197520519075	-0.0795543921521	-0.08648880158	0.00988135678211	-0.0517688828158	-0.13874959832	-0.0501974652738	-0.00455761478928	-0.0707361709172	0.0322687275847	0.0548483658154	-0.0243276977023	-0.0451922427596	-0.126579127079	0.0295764765246	0.157143383671	-0.00783084674624	-0.0631753716518	-0.0381572715353	-0.0649789500815	0.083490531581	-0.0654992983483	0.0363035731162	0.00548999592871	-0.0726344532115	-0.00157462676833	0.0257785795867	0.0407632793281	0.0351040179332	-0.00030036541478	0.0991677019926	-0.0232838975607	0.100332831171	0.101529224192	-0.07494037567	0.0482671635083	-0.0102316617839	0.0341669701763	-0.0776379471388	-0.0689497951907	-0.0605156991455	-0.0180691864088	-0.0525076858921	-0.0818830252474	0.00937273555861	-0.0259315079775	0.0790837829088	0.0236519872378	0.0691988674871	0.00382039529208	-0.0205011692887	0.0385050732617	0.0470271568894	0.00413877880168	-0.0214578506936	-0.0244565795572	0.00952428688828	0.0296554594606	0.0114773321796	-7.38663448835e-09
PBW47	0.0954715677342	-0.00887999904212	0.140253642376	-0.196748547476	0.119120660744	-0.10638888656	-0.0273633165676	-0.0465993320349	0.0606112102277	-0.100314627493	-0.13587847508	0.00886079587741	0.00790142484196	-0.115255931251	-0.0237036314344	0.0980650876526	-0.146058504546	0.0270732764954	0.101075332178	0.0183220825031	0.00703528236222	-0.0918537424747	-0.022406850996	0.0192422285582	-0.13431986445	0.060834123742	0.0553587875964	0.00925320382545	-0.030542202633	-0.0206029389966	0.000766546332154	-0.00163346708284	0.0274998805141	-0.0135824043888	0.0582760495487	-0.0484339159927	0.0334830955448	0.06216617349	0.00883642246159	0.0757549494389	0.046623944895	0.0522185836349	-0.057948243239	0.0625114085505	-0.00485688276484	-0.0153414839349	-0.039751069616	-0.037593212385	-0.00489234900088	-0.0420092907627	0.000962751763309	0.0173307525141	0.00782324923579	-0.0714738677068	-0.0184500516616	0.0221588551986	0.0541518566653	-0.0329570976787	0.0113839055198	-7.38663448835e-09
PBW49	0.138436402346	-0.148848827056	0.0693255334897	-0.111841398558	0.187001969814	0.0773041121713	-0.158588335328	-0.0896521840568	0.11712906446	0.0211315894919	0.0328417353663	-0.0222938809213	0.00304178326819	-0.0999786574801	-0.0837445398955	-0.13495273915	0.0178023715009	0.071109355356	-0.00538984782982	0.139014036735	0.0474648854168	0.0189519845681	-0.0429775791459	0.050330636509	-0.0313211271272	-0.0269074140038	-0.0157807291286	-0.0381308524999	-0.00729922650342	-0.0334089069208	-0.0125015813609	-0.0106676479546	-0.00389432050734	0.0640227201317	0.00455467125884	0.0432671044594	-0.0468919346924	-0.0390001852104	0.0479916277268	-0.0344980238886	0.00472104814093	-0.00713250978398	-0.0383524346389	-0.0955960379156	-0.0577431984223	0.028519415886	-0.0254749213537	0.071401912073	-0.0287117642991	0.0124463591295	-0.0010616631434	-0.0173412585509	0.0337173829237	0.0518747316462	-0.00351725946677	-0.0250668814096	0.0393290559594	0.000431270847053	-0.0898768849815	-7.38663448835e-09
PBW50	0.169848330322	0.0657958795399	-0.0749192745069	0.071504973895	-0.0343073154594	-0.0915076109231	-0.0372063437108	0.0473673000319	0.00372737193178	0.0599245789254	0.0285705789288	0.0309335527366	0.0889250935717	0.0045862837757	0.035160916201	-0.0690477554149	0.140522971679	0.12051566219	-0.0800732973753	-0.00528298990149	-0.0688252562625	-0.131129047518	-0.0263646844684	-0.13255093856	0.0411179329603	-0.0370270340317	0.0412599791242	-0.0423255188659	-0.0941211111135	-0.0010064222299	-0.0230930045911	0.00402212412126	-0.0139159864389	-0.059595219911	0.024504162191	-0.0250568671127	0.0698713049773	0.0563628908942	-0.0502155890988	-0.0106392225663	-0.0227774324842	-0.0478155188828	-0.030539478941	-0.0361278683951	0.0584670651854	-0.0751866222129	-0.024923085483	-0.0545921557328	-0.056229638135	0.0365421568531	-0.0198656280892	0.000728338420438	0.0615995959159	-0.0296745531456	-0.0571953426666	0.0316969276604	0.0421045990919	-0.0135236922533	-0.0498808758469	-7.38663448835e-09
PBW51	0.308448024874	-0.0716378704672	-0.0566537633807	-0.0345767405864	-0.00211307848494	-0.00244500297459	-0.102739269122	-0.0507721064739	-0.0294524691988	0.0202950442208	-0.0183987760294	0.0117430041049	0.0168322989754	-0.0956447101858	-0.0243467554233	-0.0101991484257	0.0524274899088	0.0406242916314	-0.025320528188	-0.0386725963957	-0.0287413730421	-0.0359225080419	0.09923209647	-0.0329080098112	0.00702091652171	0.153854954417	-0.0270456203638	0.0172684877287	-0.0080838626982	-0.0342766785046	-0.0622829848719	-0.028171230557	0.0231820410958	-0.0031080839353	0.0756689553625	0.0123021136654	-0.0318110558479	0.0579435888333	-0.00171795881453	-0.0609212143165	0.0322327883129	-0.0630340176044	0.0248353155506	0.00436668201162	0.0273729011252	0.0435549271059	-0.0744827624658	-0.0251245353126	-0.0403008413031	-0.0568829597213	0.0152842562502	-0.00686421587964	-0.00171527549478	0.0372781687441	0.0934593420133	-0.00483019539854	-0.12007376619	0.00917758770722	0.0474448801929	-7.38663448835e-09
PBW52	0.102948876672	-0.103051128689	0.0228974501805	-0.11378102758	0.149688078766	-0.0344203418388	-0.128607526545	0.125378693785	-0.124065721595	0.108732532896	-0.0534857144312	-0.0256172219487	0.00776134825128	-0.0350251732448	0.0454179294071	-0.0726628191438	0.026231978794	-0.104892304103	0.0244784587223	0.0321278839287	-0.0212997047404	0.0695525871488	0.00991529787331	-0.0108175855269	0.0339705255083	0.00560993941652	-0.0201705470474	-0.042246421566	-0.00413230789839	-0.0823983445999	-0.0553393114785	-0.0584651319474	-0.0552079062703	-0.0396696845178	-0.0834981951663	0.0481268075941	0.0709010008608	-0.053093451605	0.0796028868514	-0.0130843998327	-0.025127209513	0.0511351152624	-0.0167634658205	-0.00523458290903	-0.00838220284879	-0.074064258573	0.0302075265741	-0.0797674318883	0.0350563129788	0.070725770146	-0.0699081538076	0.00507449736757	-0.0138141521917	-0.0247763652148	0.0502234374541	-0.0248322336094	0.0163810007391	-0.0290226306475	0.0694909634138	-7.38663448835e-09
PBW53	0.0800383058772	0.0550750077635	0.0419037572544	0.0453827318828	0.182704787034	-0.115830359414	-0.0791094074413	0.090650997141	-0.0130275701118	0.208905025673	0.0225749885307	0.100364873527	-0.00121800045238	0.0714739357671	0.0618985030596	0.0366296882041	0.0442277669203	-0.0254160114125	-0.0110228571877	-0.017803035301	-0.00766114913906	0.177459655604	0.0564271944992	0.0280452838831	-0.0249587167309	0.0086707371155	-0.0653641998896	-0.0232416668191	0.02715004101	-0.0544642221036	0.00608973456189	0.0219169526183	-0.0654285207989	0.0293856424159	-0.0252027169022	0.00827259992247	-0.0256047348244	0.0642063092343	-0.0494020730718	0.0124047709807	0.0523912537392	-0.0130695098473	-0.0218693034833	0.0765667040012	0.057443848925	0.0257534233404	-0.0379223797022	0.0698395966895	0.00801649490104	-0.0557440391579	0.0615477249615	-0.0468051796959	0.0164928699115	-0.0437114387185	-0.0545687797855	0.0202150723196	0.0341842003671	0.0568137004734	-0.00484374255973	-7.38663448835e-09
PBW54	0.204596642225	-0.0361625080011	0.143774662842	-0.00682313159073	-0.055383557282	-0.00778116342252	-0.107119112777	-0.0235157503093	-0.206148998268	0.123066432008	-0.029892731338	-0.0726664647469	-0.00684332850503	0.0413986067636	0.000892239269508	-0.04812930921	-0.00866425631312	0.0317218227656	0.0365692088139	-0.04253035228	-0.0692540198802	-0.0347777978246	-0.0677679555232	-0.0155054199637	-0.0664396018231	-0.0252250218964	0.0431131591508	0.0813367210058	0.0223465895961	0.0328581752858	0.0908216282791	0.0135735130669	0.0391439833022	-0.0513605768577	-0.011780198734	-0.0531014408995	-0.0334553625644	0.0213649441575	0.0367241179696	-0.00673576271668	-0.0249740351755	0.0383897430087	0.0116564135515	0.0527273275681	-0.00475645736095	-0.00457875253985	0.00830736976352	-0.0243144821257	0.0250141204295	0.0320719540843	0.0413211787052	-0.0516940747924	-0.136964610986	0.0438670849237	-0.0386846683437	-0.0273041751644	-0.0393974592133	0.00818120884798	-0.0778248344896	-7.38663448835e-09
PBW55	0.037342753813	0.182070512905	0.137396234897	-0.0539815350829	0.00351328184875	-0.0425078431366	-0.075169397446	0.127795295415	-0.117376994203	-0.0670223533756	-0.0658049880319	-0.142297981104	0.00219330537525	0.177939802112	-0.0492724183961	-0.0855808902215	0.00597495183737	0.0571420685946	-0.0505823170217	-0.0466764909365	-0.0576010522089	0.0435712649203	0.0593359103253	0.0563892834529	-0.032826040307	-0.0317588714404	0.0726721897507	0.0300776107338	0.00793513118564	0.0533528086492	0.0630870533075	-0.0581043328043	0.0490469706659	0.0434703674179	-0.0150823208262	-0.045485807443	0.00432014462607	-0.0653905670624	-0.0730420887891	-0.0140979822238	0.0554753414927	-0.0303070196249	0.067914590724	-0.0121316452457	-0.0995894584107	0.00752658992084	-0.0557612393062	-0.0152987543488	0.0103583452628	-0.0300157510934	-0.0136264332514	0.0336202095849	0.0903654063851	-0.0018475718254	0.0468072091923	0.0179315646248	0.0338725569972	0.0119696203942	0.0102275473502	-7.38663448835e-09
PBW56	0.0337168963272	0.10101482383	-0.0148790061197	-0.176531799506	-0.144752995194	0.123969228284	-0.137508084653	0.0988881108203	-0.0164929285656	-0.0703770986039	0.18242125244	-0.117352849624	-0.091124053328	-0.0226840837145	-0.0366059120299	0.0613546688357	0.0260077273069	-0.0669907829686	0.00560508585125	-0.00785161867045	-0.054387128599	-0.0797757229593	-0.0252761221503	0.0479169953638	0.0567628049345	-0.0270971257792	-0.105485172962	-0.0300785295963	-0.00340486282684	0.0254499238399	0.0194123484949	0.0472953441006	-0.116947236949	0.0700183653197	0.0344102559538	-0.023823277511	-0.0676532365786	0.085654372898	-0.00199699735274	-0.0161825081819	0.0142385768471	0.0198265879885	0.0259272254515	0.0163104771387	-0.0368975470182	-0.00942535846308	0.016491889415	-0.0281429071281	-0.0665479553867	-0.0228087159869	-0.018760455217	-0.0638404624662	0.00157750515353	-0.0134512044394	-0.0486938993116	-0.0400307169306	0.0341140728102	-0.0167073296209	0.0465049054357	-7.38663448835e-09
PBW58	0.0230954029416	-0.160196709648	0.177156850721	0.0975565807319	-0.124985368335	-0.0878810637638	-0.0927081696813	0.00087110958341	0.108881007018	-0.0850188677076	-0.00427886631528	0.013339142373	-0.0467264748815	-0.0251013068037	-0.0928233430038	-0.0536482928664	-0.0838662422867	-0.090046900251	-0.017835378842	-0.0541516960043	0.0374394898139	0.0709193805148	-0.0464700927707	0.016180028336	0.0511988827583	0.0377477697267	0.0512235872475	0.0531022555718	-0.0564826921095	0.0418649935877	-0.0123885251146	-0.0616434549737	-0.0394210801748	-0.0254614004216	0.0511926266653	0.00808695453476	0.0578388392691	-0.0729456426994	0.0249125633683	-0.0506025453324	0.0639591028836	-0.0297371612364	0.0359365785937	0.0628413225838	0.116607403545	0.00880544912648	0.0582749058788	-0.0315656179487	0.0340724271837	-0.00148791320222	-0.000298035447458	-0.0430717464192	0.0843070245341	0.0334339689931	-0.0662788017716	-0.0519012539197	-0.0142448437671	-0.00362987549105	-0.0133896260296	-7.38663448835e-09
PBW59	0.130985877944	0.0247890110238	-0.11414608021	0.0909449310979	-0.0702178444621	-0.189059395158	0.0874474814159	0.131845970103	0.0221110602143	-0.0277023570623	-0.153612315409	0.00506766892757	-0.0574588861835	0.000948438890171	-0.0924959533988	-0.0974884620726	-0.00808286553693	-0.00165708621269	0.0490900043429	0.0582530727805	0.00595060212421	-0.0551201927801	0.00396950833536	0.032225759283	0.0821342533616	-0.11311418214	-0.0210108163909	0.00895932655771	0.0916687296008	0.0642061596739	-0.0686854508797	-0.0769564555477	0.0768108732959	0.029204528155	0.0174979169823	0.0647541485217	-0.0197760315464	0.00791118656865	0.0485015138438	0.0186133280999	-0.0143499412231	0.0292502325958	-0.0586885294685	-0.0399749682238	-0.025355039002	0.0743585949868	0.0222892766656	-0.0143205158222	-0.0488749626372	-0.00435715383069	0.0323902785648	-0.0773776388256	-0.0223427068882	-0.0645922206725	-0.028639214928	0.0207385554967	-0.0214280546528	0.0412509134041	0.029441675287	-7.38663448835e-09
PBW60	0.0419762637946	0.115428525766	-0.0433525449495	0.0313266216304	0.0295099255202	-0.207334185201	-0.018544986183	0.194688111445	0.133335625725	0.0586116141248	-0.0112465387532	-0.100723890255	-0.0820605965299	0.0348436094477	-0.0465520994739	0.140866176387	-0.0280810030664	-0.0101270568675	-0.0270556447245	0.0175391335745	0.0152068139331	-0.0478413667557	-0.0883749472233	-0.017197185415	0.102527865736	0.0942075288606	0.00508560012133	-0.0901106253996	-0.0337839619632	0.0480694230669	0.0279216169328	0.106492282276	-0.0191658375443	0.000438373034495	-0.0402860646735	0.0183774963919	-0.00639416589991	-0.090612440597	0.0309458308838	-0.00319973860391	-0.05858913204	-0.0194909471143	-0.0343711812127	0.0713264211408	-0.0127858672754	0.0378609919291	-0.050253598938	0.0282608101584	-0.00525254760816	0.00498185486955	0.00504069091569	0.0619118050902	-0.0256074085664	0.0179127223436	0.0509380275295	-0.0171750219708	-0.0198277720545	-0.0319189658961	-0.0484998171415	-7.38663448835e-09
PEP16	-0.0331063863407	0.137612910564	0.128043281968	-0.177418277156	-0.170729687694	0.0660113324982	-0.000213101948779	0.0919515218861	-0.0958723073983	-0.148562324263	0.0728060211187	0.00411007828264	-0.0161016534534	-0.0574546701532	-0.00902397874006	-0.0326821114471	-0.0793145142199	0.0549799508067	0.0141914128216	-0.00966201695965	-0.00741970128562	0.0332895958797	0.131691462063	-0.0704622398448	-0.0101190397954	-0.0745020364728	0.0363766954546	-0.154532260229	-0.0278298780989	-0.0819758456352	-0.0695433393049	-0.0202918935406	0.018393872947	-0.0234487411117	-0.0811534898624	-0.0708425874298	0.031793678426	-0.0399591161218	-0.00762942309177	0.0020351474272	-0.0198056052162	-0.012634037374	-0.0790753103708	0.00060018413643	0.0710408528212	0.0338709722426	0.018251957552	0.0934904125242	0.0109100245881	-0.000324298776536	0.0269466058148	0.0111369813462	-0.0221742057738	-0.0150468273839	-0.00647823696573	-0.0061505238735	-0.0513440439407	0.00622152042416	-0.0182501268688	-7.38663448835e-09
