pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.221634640904	-0.105006402916	0.104249609006	0.00602137199324	-0.0750200704092	0.0572431804282	0.014745082437	0.0590635596343	0.134961365489	-0.031720268599	-0.051602355151	-0.050692594823	0.0908640923236	0.0552948292291	-0.048783863588	-0.0590914639164	-0.00239397188772	-0.0118513158025	0.0998441558802	0.06149359932	0.00745669460271	0.00106653933895	-0.03745085274	-0.0187516752915	-0.106487698206	-0.0412231101096	-0.0195023572075	0.00206938977178	0.0303042169763	-0.0110287026998	-0.0350302188007	-0.00720565278127	-0.0257923945241	0.0609978624436	-0.0969414362855	0.00433700254143	-0.0771829167214	0.0986621601178	-0.0479185457951	0.0974288241019	0.0914842394988	0.0127316949326	0.0762444253014	-0.0106097936655	-0.040680676172	0.0420782949784	-0.0263752027378	-0.0387904639742	-0.0821107395986	0.00369885004774	-0.0370219961731	0.0352018497298	0.0457886837904	-0.081193462729	0.0300524241901	0.0359219256646	0.037223608454	-0.00474600038256	0.0207256546418	3.29284783929e-10
PAM44	0.062104591792	0.165458487367	-0.149430394318	0.121201529624	0.00865122128808	-0.00065333102352	-0.026899932331	0.0165830790821	-0.137837683942	0.151038092957	-0.139027654965	-3.457477798e-05	-0.0251861733341	0.170704172504	-0.0753043059157	0.025197603981	0.0738223834196	0.111657813815	-0.0218413492469	0.0372117539508	0.0298230550639	0.0282543227833	0.0078392318993	-0.10475929658	0.0478449612324	0.0109784233163	0.134274017452	-9.68741761489e-05	-0.0451384260905	-0.085536123443	0.00707893890377	-0.00877771286091	0.00418133437951	0.0413406975519	-0.0439255314322	-0.0776979688096	-0.0251391163312	0.108359338491	0.0128530644033	-0.0158735149814	-0.0249516970071	-0.023609358574	0.0260793141239	-0.0658440340989	0.0348260705301	0.00896331341452	-0.00885522946693	0.0165385448555	0.0074601178673	0.0464311297485	0.0214134460919	-0.0517050273285	-0.0527878450394	-0.0127995240998	0.000521760941769	0.0142841267337	0.00376841000159	0.055894004108	0.0255824271997	3.29284783929e-10
PAM45	0.206114079828	-0.00594734996355	0.0244160225849	-0.163150768876	0.0391131972318	0.135038231631	-0.0321738253809	-0.0451939393373	0.130567705885	-0.0421200131222	0.0178100613963	0.031166350989	0.017331625074	-0.0370928534937	-0.0228519906654	0.0650661569537	0.0987504637075	-0.0232187519521	-0.0659226271735	0.0314482373219	0.0526689690982	0.0320667509952	0.0675616954884	0.0391413784305	0.100581221332	0.0163357361234	0.0134215785257	-0.00430060949726	-0.00507620805475	0.0440128549734	0.00833673843702	0.033556969578	-0.0284198015941	-0.00745005663679	-0.0208612294351	-0.0117991193208	0.0251230051773	0.0376491019092	-0.0156629364844	0.00319680639499	-0.0252544793868	-0.0784166259683	-0.0193395237679	0.0024410099518	-0.0295962819715	0.0388072582001	0.0383689079387	-0.0270096071332	0.0395517427579	-0.127489875408	-0.117533189249	0.0173985339693	-0.088673851394	-0.0308957563725	-0.0366118861743	-0.0163893398995	-0.0134641452068	0.0839599628437	0.0104594436836	3.29284783929e-10
PBW46	-0.190078612873	0.107954761383	0.107610480497	-0.0960591022044	0.037541106554	0.0342359623703	0.174304420199	-0.0527199332275	-0.0610234138438	-0.0796385369455	-0.0914370040001	0.0664858331909	0.0567587017939	-0.0179305644997	0.0439192256664	0.0309766160696	0.0362932462134	0.0495529372604	-0.0391104699512	-0.0495205100822	-0.11584346808	0.117139378902	-0.0362368052098	0.0403108184144	-0.0592496012606	-0.0228252297427	0.00910949820596	-0.0165211347612	-0.00223024713637	-0.0572419922569	0.000331840811651	0.0429345314593	0.0598027915853	-0.0288644492786	0.0441069200554	-0.0339872389826	-0.0113038699398	-0.0341994580157	-0.0546793337433	-0.097757764427	0.0559778473123	-0.00523654225714	0.0213708916304	-0.0648968840481	0.0271788247801	-0.0481170215317	-0.140021313193	-0.0746726113233	-0.0591345548386	-0.0110493078603	-0.0630273758308	-0.00686887745095	-0.0242406618308	-0.0342495861543	-0.0158021966472	-0.0186399828455	-0.0334526054105	-0.0127414641408	0.0105173446745	3.29284783929e-10
PBW47	-0.152286000621	0.219797748595	-0.109269731745	0.071649114509	0.0816446521707	0.00554335689653	-0.0652936127382	0.0193780735143	-0.0932981003119	0.0862712071144	-0.0400711687528	0.0337393012502	0.161006363175	-0.0578489903422	0.00263551826786	-0.0485600418241	-0.102444295364	-0.0916958602921	-0.0499022962294	0.0875819503537	0.0263913456708	0.0513816123407	-0.0311545096215	0.00497354114931	0.0483171115707	-0.098495927402	-0.0234809411481	0.00191307059079	-0.0212289508097	0.0759889086267	-0.0817000818389	-0.0135021384299	0.0227083337538	-0.0171798175836	-0.0188978911457	-0.0648375575661	0.0465141047434	-0.0253316364691	0.00828932140422	0.0351083278518	0.0163661464773	-0.0558567993439	0.0727619157095	-0.00121165023468	-0.118931652486	-0.000239064264869	0.0152485852589	-0.0353074377122	-0.0192609973459	-0.0548939174407	0.0688776802613	0.0170981328402	0.0238478142951	0.0192653963632	-0.0424263663549	-0.0578761601227	-0.00632745632634	-0.0163715580926	0.0672497117643	3.29284783929e-10
PBW49	-0.26024796564	0.244076808112	0.0469728841018	0.0359301695265	0.0102970298785	0.116648836265	0.0184414741068	0.078337462323	-0.0510654895863	0.0940343043277	0.0515998220133	0.0532142198705	0.115713648737	-0.0245287899393	-0.0392802914331	0.0061897493429	-0.0222960624969	0.0272895507224	0.0459866160802	-0.0949544663899	0.0659056061344	-0.0303960024365	-0.0225548160468	-0.0289343246097	-0.119609439105	-0.00141001994577	-0.0321835928322	0.0194151865184	0.0176370869309	0.122825053885	-0.0754114280421	0.0158523725006	0.0536059256324	0.0670776114803	0.0317927026959	0.0382829848608	-0.0146112266171	0.0394190315636	-0.0261836028464	0.0168832768923	0.0247444630619	0.03511425	-0.0958542889986	0.0235095768635	0.0146057727092	0.0103698672048	-0.0119946951787	0.0305976032014	0.0628413263595	-0.00862673943582	-0.0238348706371	-0.0384479651459	-0.047453000945	-0.0380399716869	-0.0190310983925	-0.00902227787611	0.0939479035636	0.0258742984866	-0.0714292321012	3.29284783929e-10
PBW50	-0.140459330462	-0.136410403661	0.0435921828592	-0.154767014015	-0.0413895637155	0.0869141280108	-0.0596376038225	-0.114836342519	-0.0410121091307	-0.0572210361039	-0.065202993969	-0.0433628179769	-0.0595021239081	0.000186940006762	-0.0586339536551	0.0534367940823	-0.0943094152746	0.121353251086	0.0860049741063	0.0438902726716	-0.0154981085616	-0.0313775304389	-0.0603661189908	-0.0331868059056	-0.111773393224	0.00108529404002	0.064930459681	-0.0517440098349	-0.0351283253558	-0.0517146980745	0.0796189131137	-0.00998580071362	-0.0409863165239	0.0279253512528	0.105416146521	-0.0176966550559	-0.0539761596093	-0.0129960700269	0.0286616159673	0.0703458066391	0.0644089264371	-0.0400580860615	0.00666576559963	0.0444985339585	-0.0280926074027	0.0764828915469	0.0228464723149	0.0306335713427	0.0463212651831	-0.00731578919557	0.00763999599828	-0.00941419643574	-0.00492818227071	0.0242999316414	-0.0990005315634	-0.0814429821726	-0.032304297695	-0.0206879075852	0.00516313568237	3.29284783929e-10
PBW51	-0.235179203191	0.0892287592626	0.157142022656	-0.117807443919	0.0894781951795	0.0748868589815	-0.0170322621249	0.0160969471924	-0.00492584166116	0.0500431643889	-0.129440761671	-0.0335958450812	-0.0850734181531	-0.131049698635	0.0864775963529	-0.0690621362301	-0.00924303964313	0.0204400777521	0.0637538738865	0.0773590098436	-0.0480501132317	0.0795613572269	0.00728007015457	-0.00282198379847	-0.012023032928	-0.0504194582236	-0.0204303017251	-0.0586689113506	0.0855386295928	0.0328531212179	0.0409973495841	-0.0612868981654	-0.0288958585134	-0.00210077602055	0.0516358616558	-0.029173559993	0.0255240718978	0.0194985154749	0.0685622519919	-0.03290626798	-0.0270662426024	0.0139924622198	-0.00509488254212	-0.0735604654131	-0.0495313227994	0.0204914502553	0.089181740135	0.0522896200383	0.0129578877398	0.0143267394974	-0.0336102426892	-0.0333392567027	0.0466340655971	-0.023209538	0.0595755060828	0.110264189515	-0.024379607955	0.0367723465186	-0.000971725898798	3.29284783929e-10
PBW52	-0.168100623196	0.162357458964	0.074508923989	0.00079018819751	0.00559600573276	0.166301928047	0.132120885965	0.0491779686487	0.139835895303	-0.00239031284411	0.0331243702482	0.0480787357987	-0.000492725036837	0.0914799489033	-0.0763117574032	0.00668326665126	-0.0101906135108	0.0457534857797	0.0262805288365	-0.00446176570753	-0.0268717235634	-0.0611572890307	-0.0625394924323	-0.000776618156215	0.0346570271135	0.00516905170197	-0.0875928322027	0.00726261440413	-0.142276716169	-0.00410177802169	0.00682606095177	-0.0398841900308	-0.0388678764832	-0.0912203396337	0.0816889861163	0.0489268591432	0.0204544464306	0.0051544885127	-0.0399063131216	0.0551729156852	-0.132995388846	0.0482922003926	0.0497947526931	0.0234014027429	0.0837725255526	-0.0099070402404	0.0589240537757	-0.00536496649855	-0.0437390597908	0.00249930469272	0.0181895808449	-0.00325596803924	-0.00717666058537	-0.0265983449284	-0.0133296924092	0.018955279681	-0.00792718004969	-0.0102759779972	0.0774180443081	3.29284783929e-10
PBW53	-0.131534615392	0.00112690864953	-0.137420100722	0.0356258627974	-0.0984684510259	0.145618143448	0.0178133927714	-0.0481571024405	0.0379077895801	-0.0923650150659	-0.0278351090185	-0.145506773398	0.0786779933634	-0.00144891925208	0.0853526938962	0.119500035921	-0.0823761188612	-0.033531216605	0.00248341475563	-0.0778150404502	0.161979920195	0.0231804749188	-0.0224439276177	0.10275260976	0.0321939557162	0.025561767824	0.00434367208038	0.0784293918392	-0.0468971804103	-0.016316017707	0.119218913719	-0.0420171843118	0.0263121195711	0.021975516711	-0.015401872171	-0.116512865921	0.030509343143	-0.00455801528666	0.0802887172211	-0.033504843068	-0.00276380839797	0.0465009315499	0.0172623372913	0.0522724585177	-0.019343950712	-0.0237236145026	-0.0333006169354	0.0427863856057	-0.0270502482336	0.0617784535798	-0.0269482264453	0.0618681157126	0.00974700346	-0.0089369258222	0.0235873473993	0.0042595795459	0.0391192298053	0.0402909430666	0.00972187195326	3.29284783929e-10
PBW54	-0.178013690946	0.192960908703	0.0655827696194	0.080582179853	0.0149409411306	0.112558787483	0.0420851112263	0.0428076071067	0.0545447768489	-0.119316123936	0.00616512486539	-0.0724846470713	0.0160292650441	0.040523627768	0.0495103548565	0.0374288021323	-0.0806464055228	0.0697149958864	0.0462527881299	-0.0217274478944	0.0403289509042	-0.00465809098637	-0.0197276533878	0.0182432973757	0.0839010467444	0.0783066119404	-0.0183799375762	0.0187836452913	0.0567250794633	-0.0280299054716	0.028119490184	0.000434261980157	-0.0210246915978	-0.0389067253941	-0.142954217548	0.0473806729602	-0.122757716501	0.0520065751812	-0.0340438657419	-0.0112434128946	-0.007914268839	-0.0653611727678	-0.0324080503712	-0.0581846379869	-0.027718986269	0.00712131456805	0.0116688278212	-0.0261576865803	0.0412531251146	-0.0521288232886	0.0650449868974	-0.000762643361936	-0.0161623127625	0.0578457731827	0.0502955712531	-0.00945236894283	-0.0717801429241	-0.0591670029654	-0.0531521427205	3.29284783929e-10
PBW55	-0.105398342334	-0.100789462901	-0.073924441128	0.0405880148724	-0.0458462065245	0.0480547046895	0.0173288235358	0.00888120163283	-0.159781489807	-0.156600192153	0.0906635349566	-0.187550845166	0.00134086523458	0.0571937670381	-0.0477933949557	-0.0234572872228	0.0380808833419	0.019050318453	-0.0359147581008	0.207073789395	0.0047975545513	-0.0172513738203	0.00974686475814	-0.0589316104047	0.0713290532653	-0.032540238657	-0.0425717480116	-0.0689932966567	-0.0825466582615	0.0832328813096	-0.0119173833919	-0.0241358662756	-0.00269628182602	0.00750615748382	-0.00645307935312	0.077022608313	0.0105118105378	-0.0505739576956	0.0402720486104	-0.00423965504193	0.0631132320637	-0.0132232690872	-0.087830600212	-0.0119747443049	0.027000957893	-0.0257531785985	-0.0597591377962	-0.0390608410918	0.0616384414164	0.0130492974158	-0.027462532215	0.00638150081129	-0.0098280852504	-0.0292310601888	0.017401498786	0.0548775382587	0.0179321181534	-0.0197227927019	0.0438799940949	3.29284783929e-10
PBW56	-0.105423297529	-0.130568669351	0.155112064679	0.0694554061103	-0.00677560777974	0.00140365391772	0.064869898282	0.106665869561	-0.114509701591	-0.0512726985293	0.0885653789721	-0.134073074655	-0.0580903016839	-0.0305869911686	0.121708716318	-0.0766334028549	0.0277583865006	-0.0270663516202	-0.124648079286	-0.0824801515408	-0.0393751111013	-0.00589206964521	0.0504925260669	-0.0239859409664	-0.0458978923364	-0.0102312905866	0.00616838626723	0.041420563293	-0.0195223875908	-0.0586739455516	-0.02338715639	0.0459462062041	-0.0514907104364	0.0373811281831	0.00846112429623	0.011794356086	0.0304901482964	0.0680622619804	0.0412226989342	0.0430968428279	-0.0641473395298	-0.0353153509489	0.0979739372112	-0.0122661802268	-0.0587074419092	-0.0517827683931	0.0789475768339	-0.0688392329259	0.0313657483646	0.0694336278348	-0.0207613870438	0.0128360889549	-0.0627697703981	-0.0443229724656	-0.0376765182439	-0.036527907412	0.0149883210062	-0.0240149174275	-0.0331808887952	3.29284783929e-10
PBW58	0.0322080477313	0.0690562218492	-0.088569644877	0.106322125808	-0.244284989486	0.022960903188	0.0226523558889	0.0991560388576	-0.014891483805	-0.0164707239457	-0.145732678155	-0.0303779007983	-0.0833937563138	-0.065938456939	-0.0671584363249	0.0363718944151	0.0626797510709	0.00154353261022	-0.171995460201	0.010960518595	0.010764974549	-0.0853694484398	-0.00823093079295	-0.0054776516428	0.00964653536578	-0.0214944341579	0.036893090645	-0.0197693528791	-0.0305480949203	0.0881785999905	-0.0154294813064	0.00776803277569	-0.00965587652971	-0.0380022068565	0.00599889954591	-0.0117011302997	-0.00546473181012	0.0128687230992	0.0240024941586	-0.0207245140967	-0.0204631843135	0.093261971429	0.0277702074805	0.0224782124428	0.00292825224434	0.0446846823361	-0.0132418923688	-0.0126593432218	-0.024589772215	-0.0575776453727	-0.022431431366	-0.0160773126192	0.104470158377	-0.0317047827919	-0.0354181332767	-0.0112192044708	-0.0686093229629	-0.0198170595639	-0.094110352391	3.29284783929e-10
PBW59	-0.0421663021219	-0.0660397297885	0.0790968613096	-0.151822024148	0.121783199059	-0.1125671934	-0.0778535929809	0.0318418640015	-0.0184743323042	-0.00799867544416	-0.230260210353	-0.0152022664501	0.0258409563226	0.0761691941261	-0.0534239169848	-0.0439206092312	0.0542880755843	-0.0620169650595	0.074050368334	-0.0913053705907	-0.100480480975	-0.114604440173	-0.0327522211832	0.0718871136972	0.0966633860197	-0.0540218646119	-0.0195006929713	0.0676970417841	-0.0865080102406	-0.00855824416756	-0.0102253112592	-0.0507430825416	0.0366873578257	0.121474650952	-0.0507219274052	0.00589516283051	0.0198406953277	-0.042745047345	0.0334337833428	0.0551901908442	-0.0543304972118	-0.00289834887039	-0.0898293976837	-0.0530177839258	0.000759506810372	-0.0367120496571	-0.00796052052714	0.015899122663	0.0153466133248	-0.00723893531723	-0.0148744205136	0.0601716087123	0.0101576732132	-0.0242601020703	0.00206650487806	-0.0388267430523	-0.0146033560176	-0.022317434808	-0.0247177527005	3.29284783929e-10
PBW60	-0.0542504655491	0.0564216540374	-0.0781224983642	0.095419093813	0.101281626627	-0.0727829512749	-2.40407380029e-05	-0.0796367813483	0.0655945156168	-0.124537082187	-0.116494254461	-0.035230689452	0.0729577056411	0.0543450706423	0.0196262831499	0.128053933327	0.0563610930872	-0.0893462836776	-0.0652507683036	-0.00319704990644	-0.10538082388	-0.0217092141145	0.106882538203	-0.0748441779965	-0.0293921026216	0.0149880121762	-0.0572975433178	0.0564427506258	0.0247531776887	-0.110011718607	-0.145650183326	-0.0466528478085	-0.0474404604385	-0.00748152490695	0.11504475983	0.00793917989905	-0.0712202840647	0.0394356179387	-0.00631742434309	-0.0194702477945	0.0488197571496	0.0439482136539	-0.0295997432939	0.0993075851885	-0.0519575858335	-0.0058869580328	0.0270438250303	0.0175663961842	0.0288386055124	-0.0142664745974	0.0211495405742	0.0144834369567	-0.00366824750733	0.0325362325652	0.018470528322	0.0398917046639	-0.00351454676331	0.0255969488295	0.00716466249279	3.29284783929e-10
PEP16	-0.0540084995609	-0.188606936251	0.106741035133	0.15985099627	0.0394046566814	0.0774696131963	0.0526354509785	0.148916879878	-0.0773585811109	-0.0253123939681	0.0581693270256	0.0102563956308	-0.00234390148023	0.0150308476569	-0.0326117690428	-0.0325496814549	0.0817588189064	0.0397666890521	-0.0329757864027	-0.127019193116	-0.0832647859399	0.156982412623	-0.0413574152906	0.0122459349159	0.0578820753676	0.0349244542118	0.0285832769508	-0.0579892766538	0.0905454918402	-0.00747304896332	-0.0654247364257	-0.0727561074917	-0.0173558868969	-0.0324610573251	-0.0459982442535	-0.0204301223092	-0.00164078466335	-0.0590627644774	0.0429309065268	0.087744998637	0.00185975205446	0.0203187397003	0.0173691352776	0.0397222837379	0.046579071647	0.0681631205846	-0.0437559790584	0.0869614304766	0.0340030081913	-0.033660781048	-0.0125549749579	0.033685521999	0.0374900391728	0.0378758062121	0.0242991835113	-0.0477707832135	0.00705614319096	0.0424877354653	0.0375766334253	3.29284783929e-10
