pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.257870582294	-0.0684241781514	0.0889253605645	-0.0116773706322	0.0095215505138	0.155484015145	0.0226418301904	-0.0604015326451	0.0474075924111	-0.0694622954043	-0.00907333274825	-0.0248978903876	-0.00516196269916	-0.0818093443065	-0.0688021408519	-0.0860130530257	0.00275595235607	-0.0232453823121	-0.108959927886	-0.00321833259325	-0.0707365795572	-0.0859373803414	-0.0475212163983	0.0478497356859	-0.0403047362843	0.0105229804718	0.0372867798034	-0.0725712590217	-0.0449258711352	-0.0127554966601	0.0353174505375	-0.02854450749	0.0607033358396	0.000155477842461	-0.0212112360196	-0.0354102564715	0.0308503411013	-0.0874686105346	0.00911647056943	0.0973671848919	0.0692982923283	-0.00635109028637	0.0737529467139	0.00563498022175	-0.0429417205292	0.0304299173226	-0.0636946672193	-0.0119619180363	0.00304677702301	-0.0851317769625	-0.0248146523488	0.016371020222	0.0500534746849	-0.0547366303297	0.0418145017725	0.00777644171062	-0.0233114578436	6.03716013825e-05	0.0890892579473	-5.2174397159e-09
PAM44	0.0432651934308	-0.0477720495347	-0.0765476642547	-0.213418994212	0.0586909636112	-0.0627354446033	-0.093082393763	-0.0239339308882	0.110742593804	0.169824804543	0.0134551841396	0.0101138727997	-0.0508007811855	0.0450538880655	-0.110535100848	-0.0199928233803	-0.0680431781602	-0.0110184333046	-0.0387495177874	-0.0231074034832	0.017986398103	-0.0482448976117	-0.068725827447	-0.0264521634868	-0.0351322158955	0.0310766147012	0.0248973106922	0.0196892041848	0.0427621666925	0.107715327566	-0.0486301887282	0.0356029012485	-0.00316502674266	-0.0174458640934	0.0179487664763	-0.0408652445143	-0.0109317642086	-0.0041685663896	-0.0082411836747	-0.0105339988473	-0.0259071112082	0.0637775550145	0.0223846923932	0.0350308170602	-0.126993940209	-0.0116785870648	-0.0215312094969	-0.0405640587071	-0.0101351258398	-0.0648834920221	-0.047730203485	-0.0699459128183	-0.0713932891095	0.0254255519072	-0.087145507269	-0.0335929864316	0.0404852696083	0.0198797579255	0.0101122508727	-5.2174397159e-09
PAM45	-0.0595841384894	-0.249275633903	0.130042278099	-0.16602312941	0.0236043768455	-0.0518539409413	0.0321821707116	0.0146201170343	0.0212216507653	-0.0104285107241	-0.0123895999091	0.0246966027429	0.00524822028206	-0.0426129754282	-0.0192512641413	0.0564061017068	-0.0392913914164	0.0711428466585	-0.0233031348939	0.048005326425	-0.0439711431348	-0.0649616984758	-0.0333835534605	0.0561542161851	-0.0223473237437	-0.0179598299674	0.0352055596052	0.0236021018015	0.00840125561396	0.0174860382812	0.0069437462907	0.0159039008807	-0.127061565211	0.0408433856458	-0.0211236610769	0.0376034684958	0.076836159788	-0.0443412625076	-0.0325957924455	-0.0248277318727	0.0549012172771	0.0328854056663	0.0227494599265	0.0698199711185	0.0583163306802	-0.0445168360999	-0.0302847835565	-0.0416041584626	-0.07229271638	0.0543280579184	0.0174322317087	-0.0101579855618	0.0316831800153	0.0660239958863	0.0476179404734	-0.0772830846145	-0.0802412215911	0.039321077977	-0.0552556362771	-5.2174397159e-09
PBW46	0.250243941008	-0.104667436878	0.025782454398	0.0653276815936	-0.0468457781905	-0.077151204625	0.027763158841	-0.0334527672769	0.057765425031	0.0583895240394	-0.00363376498569	-0.0663651100609	-0.062013862889	-0.0286435399549	-0.0160683289523	-0.0267520319793	0.0205941242147	-0.0210263220648	-0.0130862118557	-0.0509266811688	0.0088585714119	0.0213349681993	-0.105265671024	0.011928392821	-0.021689358156	0.0909474817761	0.110136791472	0.0331635979749	0.0148810267367	-0.0582366127579	-0.0136817655575	-0.0926796826504	-0.0704906517287	0.0198034911109	-0.132555797373	-0.0293515306955	-0.0550243834715	0.0174657093042	0.00163314334141	0.00103421155478	0.0269617061575	-0.0624023066599	-0.0884583976272	-0.0388235173133	-0.0233930097383	-0.0152722249454	0.0577083940992	0.0120905282061	-0.0162639230476	0.0965180912306	-0.0225220416226	-0.00697962904949	0.039189337846	-0.0397155606916	-0.0458432169148	0.00139003012524	-0.0259888637096	0.0545447360243	0.0747669335034	-5.2174397159e-09
PBW47	0.143176284108	0.0425040447548	-0.160482150696	0.0899793388878	0.144356243591	-0.0655552502067	-0.0858051692893	0.0683506002265	-0.0281743722565	-0.191993395058	0.00536974973955	0.028586510667	-0.062807078269	-0.0709989932991	0.0088276657643	-0.0758408804337	-0.0341470710052	-0.0454559013137	0.0449863843487	-0.0800997678368	0.156704819192	0.0823647893544	-0.0351844529193	0.0242253637759	-0.0187771195042	0.0164791692123	0.032373730311	0.0312017720354	0.0484212787373	0.0180991480349	-0.0284955251967	0.113403509123	0.0290214521158	0.030811096565	-0.0671675066868	-0.066700497428	0.0806306722629	-0.0158102348124	0.113701094307	0.0687505411335	-0.00869982742105	0.0365374242971	-0.0418853277275	0.0309462254978	0.074549840378	0.00980491806825	-0.0148475644591	-0.0800938579806	-0.0342993061785	-0.0362917115317	-0.025330036449	0.00458085090325	0.011875262788	-0.00352557398579	0.0130488413731	-0.0110196483288	-0.00226039073057	-0.0059037939805	-0.00686451683305	-5.2174397159e-09
PBW49	0.298368675496	-0.0929359993711	-0.105601389846	-0.118998844502	0.131614736069	-0.0857540957044	0.0814536606473	-0.00722629534735	0.119175743441	-0.0104389842973	0.0653218810072	0.093423910301	0.0506527995039	-0.0107323820635	0.0609379054716	-0.0272459829002	-0.0269330689813	-0.0395426227577	0.0224272081754	-0.085685546043	-0.00378039679592	0.0273264074809	0.0991021084456	-0.0941399343988	0.00134823285125	-0.0208552806418	-0.0711104902041	0.026646921983	0.0109764302954	-0.0110716793949	0.0528378618213	-0.0150771160472	0.0618672899834	-0.0219983647321	-0.0223991448338	0.0516737324009	-0.00809302121744	0.0708786543887	-0.0386286190953	0.0420984241557	0.0271879575699	-0.0426475756807	0.0380846247216	0.01565830355	-0.0870917560129	0.0115493772082	-0.0693898652671	-0.00477718125018	-0.0432929986301	-0.00702802308881	0.0580218873404	0.0162231367003	0.0360311331618	0.0237839267613	-0.0102477321757	0.0835607711738	-0.0950597686955	-0.00533052371012	-0.000935064765265	-5.2174397159e-09
PBW50	0.249305459483	-0.0391651207335	0.104359373409	0.0345778946225	-0.0516417695199	-0.0122133735502	0.095248007293	0.012115054867	-0.00580277892175	0.00534102684541	0.0887887671516	-0.0335031331951	-0.0306936035612	-0.00178979291929	-0.0378361848024	-0.0639130955826	-0.00897232764495	0.0976245316429	-0.0253445914246	0.0260456083807	-0.0475295070927	0.0878882332918	0.0147309311956	-0.0942855770378	0.0521891430161	0.055166680975	0.0495972473378	0.0500290681368	0.131066470581	-0.050157752807	-0.00160420376158	-0.0589989471851	0.0319723759194	-0.0914448719911	0.0758484536597	0.00473627757898	-0.025061866882	-0.151986796308	0.0807798798842	-0.0154097764346	0.0376316959533	0.0948706216124	0.00354891722328	-0.0183948090275	0.0333232837879	0.000219318713472	-0.0371582225625	0.00302215470962	0.107156789921	-0.0119579172912	0.0212736618948	0.00936520091302	-0.0341559890757	0.00210067002441	0.0033470964312	0.00499184404135	-0.0324640430591	0.0116505137353	-0.0230409867541	-5.2174397159e-09
PBW51	0.285963578457	-0.09326489241	0.0497268798123	0.0459733298775	0.0887373211289	-0.0765023987575	0.0663162649681	-0.000193942302172	0.175373599345	-0.0376918023888	0.0329028633342	0.0669777889758	0.0369303636384	-0.0747446832114	0.024212662591	-0.00895437026623	0.0244186990488	-0.0775137624485	0.030021079486	0.0533182601802	-0.00945594168657	-0.0441148360984	0.124434126787	-0.0118205314323	0.0498306879236	-0.0219548472611	-0.0149477551915	-0.0984201282291	-0.0197683616204	-0.0101875204208	-0.00565740638643	-0.0899279196247	0.0241335729194	0.0458333291936	0.0198097502057	0.0625756092899	0.0563966570087	0.0515172306255	0.0359814786492	-0.00609194751089	-0.012216252806	-0.00570133976902	0.0366837479682	-0.0187802608332	0.0232106368016	-0.00798760339832	0.0340799629085	-0.0189228990506	0.0615556425054	-0.00495622463256	-0.0426531061501	0.00770507277176	0.00152136496614	0.0279583479137	0.0127966954596	-0.128861671727	0.0778642477691	-0.00467906358738	0.0457451505454	-5.2174397159e-09
PBW52	0.14944807464	-0.0650327313742	-0.0543306690932	0.195262499413	0.0703341724105	0.076078386813	0.109003988806	0.013012519065	0.0157723738479	0.0509095930476	0.0391977992926	-0.109352071074	-0.006489577671	0.0252876017907	0.075245499788	0.100354460666	0.0350083413701	0.200814551798	-0.0504798491731	0.0281267157838	-0.0615314821844	0.0416206309163	0.0135685154402	-0.00765491890602	0.0847968170642	0.0121990845965	-0.00987663979328	-0.0160343718025	0.00896333277206	0.10458815708	-0.0516787947688	0.0342229800606	-0.0410350134502	0.07230762666	-0.0690887467022	-0.054118498975	0.0119244008874	0.0241173759439	-0.00369243591722	0.0263059808015	-0.0224687115981	-0.0841423282862	0.106308971726	0.0514176703396	0.00943862503553	-0.0353458314817	0.000219876188826	-0.0458845887453	0.0179251985376	-0.00293901235975	-0.013206744285	-0.054531823022	-0.0559651407298	-0.0495389443003	0.0284929335419	0.0369863600357	0.00113268631355	-0.0327897876257	0.00480567029009	-5.2174397159e-09
PBW53	0.137338773698	0.0551208728972	0.0414418471571	0.107758506703	0.0764150412951	-0.0574268433309	-0.0397939678376	-0.207113791767	-0.0836521569936	0.0386425368679	0.0469331288258	0.0196510622913	-0.0419327463181	-0.0223231725334	-0.0774611183641	0.105564364798	0.0557844919122	-0.0308353101393	-0.0195356932518	-0.0154313740548	-0.118677205485	0.00759513584422	0.0273626114742	-0.0186706044667	-0.0333088150065	-0.0626372758208	0.00456834390348	-0.0280571076165	-0.0404935844017	0.0726548930481	-0.0363822248303	-0.0115921330007	-0.03186540909	-0.0154795443419	-0.0792039934617	0.101943666999	0.0223159070216	0.0147725593215	-0.0403393918371	0.101112403011	0.0124433826513	0.120700531555	-0.0685611473332	-0.0218843243633	0.0361556590492	0.0493598489475	0.0506662825324	0.0544735058768	-0.0355006838583	-0.0537493126229	-0.0412204651455	0.0350321726416	-0.0595684254139	-0.0110851522798	0.0215372805458	0.0318024824943	-0.0148519346268	0.00745066649428	-0.0234895242217	-5.2174397159e-09
PBW54	0.161430837898	-0.07016600725	-0.0732079263041	0.163717654247	0.187951936282	0.0021564707151	0.068526332205	-0.0839000646193	-0.117386899534	0.0219425877868	-0.0597775979329	-0.0595364533359	-0.0452357933626	-0.00959272099052	-0.051986970682	0.0224832947867	-0.0401055097004	0.0282251666061	-0.0178645108125	0.0609472735837	-0.0157148343333	0.0149234522098	-0.0146097330981	-0.0570338664149	-0.0705710080368	0.101585804795	0.0438850188225	-0.0744939180432	-0.1853136234	-0.0517155555756	0.00480025909717	0.0144968676133	0.0247721792042	0.00123579135027	0.111213322035	-0.0133149710526	0.0032147784045	-0.016786616563	0.0250016236777	-0.0612383168378	-0.0176419775932	0.00770132868789	-0.0153232669411	-0.0744685060823	-0.0116158281461	-0.0353166521342	-0.0425003835717	-0.0293822212807	-0.095157274709	-0.0129056511041	0.0909638952224	-0.0253648399123	0.0186112398405	0.0220305487222	-0.0106653335819	0.00089934572309	0.0319744907315	0.0032948129848	-0.00865179064985	-5.2174397159e-09
PBW55	0.0819207068469	0.212092590768	-0.0222401696026	0.0187735157747	0.0565342930436	0.126140752231	0.21507961632	-0.0427881234912	-0.0112197926665	-0.099088219834	0.105382359132	-0.0594857319541	-0.00714192492479	-0.0775838256059	0.0360684357821	0.00933148604405	-0.103334781899	0.00580735226541	0.0264316421804	-0.0620331978209	0.0560108338225	0.00800721347107	-0.0188406504734	-0.0645539052929	-0.145215096664	-0.10670639998	0.000232995257022	-0.0163686608496	-0.0216863350267	0.0734007402662	0.0399769853262	0.0514367890138	-0.055471373635	-0.0526169367299	0.0134837970158	0.00142866288686	-0.0457171879874	-0.061351623405	-0.0263234420182	-0.0595598140407	-0.00414606869156	0.00376551167165	0.0179929050231	0.0603160522186	-0.0377665732402	-0.0392760551292	0.0331378812077	0.0859225112184	0.0163654720158	0.0374975827222	-0.0833424904419	-0.00370079797919	0.0705088699551	0.00629877263088	-0.00719364960727	-0.0130491717942	0.0285309063225	-0.00108177236415	-0.0107091563009	-5.2174397159e-09
PBW56	0.0085495270523	0.0237376040446	0.200609509327	0.121074739528	0.0273951222811	0.0575046131505	0.00191627066302	0.0904606562226	0.0457881791955	0.0912659240832	0.0890412770689	-0.0538703519827	0.10940307452	0.120621072577	0.0164795260449	0.0095908146087	-0.0350205156954	-0.0722550026297	0.0938562953436	-0.105190379413	0.0695922880557	-0.11985972732	-0.0650040997159	0.0277251114724	0.0198568198659	0.0873892649435	0.031789771773	-0.0374522486527	0.0100692541692	-0.0238373548688	-0.0349939700165	-0.0562248119656	-0.0189252247994	0.0412621363559	-0.0239245678034	0.0136621319623	-0.0738268501995	0.0185860575294	-0.0242393321226	-0.00998778544931	-0.0516367856557	0.0814801190818	0.0582224656196	-0.0624926897625	0.0289024300971	-0.0286376444592	-0.0459086542753	-0.0525704978031	-0.0227645325156	-0.0286771744797	-0.0679690946462	0.0528329829324	0.04746730044	0.00809755750682	0.0185893506612	0.0398943554273	-0.000695526467462	-0.0374355065973	-0.0569109839778	-5.2174397159e-09
PBW58	-0.0154429469073	-0.0536198397742	-0.13534167039	-0.038779895869	0.180155731878	0.0874770037009	-0.170027953336	0.103723139354	0.113520412506	0.134557443672	-0.0305497473044	-0.116915463953	-0.112474562199	0.0325410022897	-0.0614347955707	0.00659766241589	-0.0519139442921	0.0121278064011	-0.0393816778941	0.00657077567518	0.030049235643	0.0122184368357	-0.0218013423652	-0.0223716893246	0.0387676594241	-0.00350247466429	-0.00500388404672	0.069071710604	0.0323441136057	0.063263141087	0.0127551545014	-0.0235686396754	0.0783033249575	0.0543346288706	0.108416802133	0.0619786152019	-0.0486868914725	-0.00350947275439	0.00130093945035	-0.0016090599827	0.0381258893925	-0.0210003689531	-0.0385350698271	0.0186717480124	0.0684753106296	-0.00129864725332	0.0375212237551	0.0926170767359	-0.0386705129619	0.0335560187969	-0.0195012918833	0.0380313758034	0.0239223948695	0.0121640383522	0.0747667296942	-0.00590903130316	-0.0151337942101	-0.0599017832637	0.0384787068669	-5.2174397159e-09
PBW59	-0.0145554747347	-0.0107129186685	0.145840278666	-0.0438305325156	-0.149417222926	0.0432270275497	-0.0975867315305	-0.0360308252152	0.0507043136055	-0.0450692152077	0.157074741478	0.0141723081507	0.0674246871216	-0.141595659846	-0.207498184061	0.0602345376317	0.118964083679	-0.0697881138643	-0.0468115721322	0.0727774482245	0.0574637501448	0.0665691309497	0.0499192967597	-0.0382462532149	-0.0138810722549	0.0164419216565	-0.0440299956322	0.0671087799619	-0.047578558076	0.0305278882496	-0.0652951918393	0.0303619581059	0.00337450125008	0.0656347143677	-0.011612475619	-0.0452165179741	-0.103734707754	-0.0362249895165	0.050866389282	0.0248096742492	-0.0907853654894	-0.0643448180058	0.0357451593555	-0.00297088588928	0.00403701245111	-0.0234979552616	0.0284456969215	0.0102791737057	-0.0130499517511	-0.00174415322733	0.0434472484837	0.00657586755093	0.0224708452296	0.0610179012536	0.00613098986763	0.0190886126474	-0.00326101655002	0.00677875878965	-0.013797033239	-5.2174397159e-09
PBW60	0.0301049482175	0.0773267983718	0.0702923261626	0.136408728164	0.00389254532065	-0.0670535819707	-0.197123907045	-0.121997625823	0.0692064660383	0.0277784857542	0.0420427255739	-0.0749860855925	-0.060849942621	0.0354846685139	-0.0553281777624	-0.00361574191255	0.0502490981131	-0.0916556150699	-0.0496011098598	0.0211091442362	-0.0414643091974	-0.0293533555224	0.0224925839263	0.0018191351863	0.0262748053549	-0.0217538074167	-0.171895747317	-0.0381167196589	0.0711226766128	0.017012950058	0.0685449986396	0.0696261222983	-0.0387917676715	-0.0552583067513	-0.0238540486654	-0.0532321095537	0.0477953143724	0.0397704130121	0.0124580725137	-0.119294824252	0.0187767725306	0.039160587905	-0.00915299501362	-0.0112816406148	0.00467900657576	-0.00715414317864	-0.0817011879363	-0.00938524363282	0.0253248716811	0.0598240331189	0.0169550466589	-0.0521147242581	0.0688364412465	-0.0664667382588	0.0351763891205	0.00919483619897	0.00887001211805	0.012453323017	-0.00285178733665	-5.2174397159e-09
PEP16	-0.0280122785736	0.179640069175	0.192955155317	0.0552026524202	0.0320377978892	0.0307943117966	0.0751497268889	0.00824008407276	0.0832152551487	0.0804625340166	0.0111766676559	-0.138199024774	0.108707147984	0.0589365143894	0.0704146014462	0.0353122331824	-0.00566257329558	-0.127508211284	-0.0154395648578	-0.0653564270526	0.0964172181757	-0.0667510060374	0.0292177245941	-0.0165819969308	-0.0523377115941	0.0180552419138	0.00768444761953	0.0961886698776	-0.0597404458941	-0.000410143003383	0.0480750224117	-0.0062534274747	-0.0543265317394	-0.0219896473016	0.0521101927686	-0.063106032114	0.041048377004	0.023244543995	0.0251240919028	0.07175631091	0.089274178573	-0.0257282883682	-0.0401650499529	0.0572522581928	0.025357082078	0.055116319221	0.0306667760668	-0.0017688009065	0.0268365908029	-0.0151456767988	0.0960977646295	-0.0479606786288	-0.0804384113036	0.0160746949728	0.0307320598715	-0.00996988798887	0.00895096433734	0.0271006212665	0.00110526786413	-5.2174397159e-09
