pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.205348806222	-0.0242556313679	0.0456684413251	-0.18377294251	-0.00847239281646	0.0687455523367	-0.00737524574306	-0.0202925820594	-0.127829611249	0.00486388233167	0.0487459418306	-0.0485537844183	-0.0485735308463	0.0927974943148	-0.101351290998	-0.0535719430202	0.0583615373645	-0.0363193229905	0.0320421314719	0.0108423076618	-0.00766493482765	-0.0767650190202	0.0880597837833	-0.136394355707	-0.0106247710244	-0.0299117586644	-0.0348271057259	0.00504123811532	0.00908829942774	-0.0300365823416	0.152690263946	-0.0387642551427	0.113222154968	0.0154091792724	-0.0583616827935	0.0241873921672	0.00731711637583	-0.00366569336715	0.0354761184836	0.0865516023646	-0.0113184182847	-0.000373451944677	-0.0619812462211	-0.0331037787103	0.0503369145978	0.040954752348	0.00499614962449	0.0534662421602	0.0396721784363	0.03132634289	0.0626601427976	-0.0142252499683	-0.0550469657255	0.00121191916479	0.0241001179251	-0.0497106185022	-0.0418711212486	0.00170519534822	0.0305727131211	-7.40219405453e-09
PAM44	-0.0781520650337	0.0288857758704	0.0527373596623	0.225848288328	0.208298161981	0.0327185724266	0.0524073117592	0.0128302954695	-0.00284658773935	-0.0292565370807	-0.054249852919	0.0564832936633	0.0361688001336	0.00303540643747	0.00477529546828	0.00348750361669	-0.0219647560231	0.00741377852837	-0.132024203486	-0.133873094754	-0.0231939133332	-0.0701576267103	0.0706716016307	0.0885322375504	-0.123285156525	-0.0416067475858	0.025192773305	0.0170394767998	-0.0120181483334	0.0203751402683	0.0437405834246	0.013658807258	-0.0333794679002	0.0342015489498	-0.0242651627482	0.0828820680714	-0.0766772461282	0.00475121808896	-0.0092264958291	0.0557794807482	-0.0214724953547	0.0289878352311	-0.0127524798674	0.0709835916129	-0.0011784982623	-0.0359512921808	-0.0101004311892	-0.0060222100868	-0.084237848209	0.010833681505	0.0725185684208	-0.00543064798136	-0.0205616995774	0.0154473390679	0.0850962102242	0.0469092926437	-0.00432836188305	0.0485091198685	0.0295029868948	-7.40219405453e-09
PAM45	-0.0729348927798	-0.093391213548	0.231710104783	-0.126270986044	0.052189655284	-0.05355642533	-0.0968861977092	-0.125621233536	-0.00108922504635	-0.00991176323698	-0.0061994244742	-0.0132872668171	0.0255225257978	0.0120939824627	0.0163221784866	0.0259461435849	0.14021080089	-0.0330091174584	0.0512466359479	-0.0200220768768	0.032575952429	0.0160009748772	-0.00576757312939	0.0163210270625	0.00173173884147	0.10027979679	-0.0239836479308	-0.020673201463	0.0416271285348	-0.0865125477614	-0.0792717804338	0.0339463478148	0.000747074935879	-0.0459620212258	-0.00551702599997	-0.0141321410858	0.0195994840048	0.00648240519929	-0.0300782815407	0.0592004654743	0.0349814456339	-0.0362479460693	0.14689045985	0.023462905889	-0.00917823517531	-0.0287345260633	0.134337146636	0.021271859127	0.00346775054542	-0.0533612353257	0.0564464484405	0.0108687258125	0.0346117121912	0.0524757166139	0.0494200828672	0.00656420313279	-0.0274606602265	0.0255732963472	0.00200465078764	-7.40219405453e-09
PBW46	0.211289026341	-0.0511664616712	0.0779292790277	-0.0622330175446	-0.0445647580131	-0.130907670928	-0.0194328760249	-0.000127314375319	0.0172694639601	-0.0347497712392	-0.0959373935993	-0.0393729388227	0.0594193480568	0.0244444362148	-0.0751361489473	-0.0531028814663	-0.0244592194733	-0.00746433719401	0.050383172915	-0.033866888976	-0.0512696956329	0.0216723900742	0.00519456336874	-0.0950320703396	-0.0182476479972	-0.0776265936112	0.0987658948658	-0.0273377728647	0.134188750212	0.0621072380669	-0.0272642833903	0.0303765681028	0.0426013778831	0.0214643034327	-0.0793845680687	-0.00559470546355	-0.141956506543	-0.117001688335	-0.0509822439202	-0.0526170268046	-0.0665004032515	-0.0317269557375	-0.0317468768285	0.0106876181218	-0.0516625267391	0.0541315341274	0.001468538034	0.00953363543956	0.00753014203149	-0.0283892455935	0.0417986364485	0.0113164182857	0.0903101848908	-0.0111983694734	0.0182977014227	0.00439265256832	0.0184220471865	-0.0284971358771	-0.0174850432859	-7.40219405453e-09
PBW47	0.101057123222	-0.106495395516	-0.202933891306	0.0762147135547	0.164411582547	-0.0520042219069	-0.224861417912	-0.0500030535633	0.0556932890966	-0.0229414860359	0.075065115419	-0.0434010266918	0.0524678792155	-0.0755851277027	-0.0626622369301	0.00418056470814	-0.0279848212305	-0.0871869213626	-0.00862233811186	-0.035182022525	-0.116301368685	-0.0529615162355	-0.00661844414632	0.0634982568621	0.00611197107865	-0.109797646052	0.0327941031161	-0.017738666641	0.0124919428398	-0.0235875475228	-0.0334135995792	-0.0176585812626	-0.0264891174553	0.0135676308125	-0.0316878635863	-0.0630506936928	-0.0176011100282	0.0388587826826	-0.0137255345059	0.074062544793	0.0081829994041	-0.0191261994897	-0.00309166820579	-0.0501978373358	0.0251325216213	0.0752074657305	0.0151831594561	-0.0158095717504	-0.000418532767062	-0.0691614448601	-0.0481392069204	0.051627980862	-0.0763604292736	0.0672436966938	-0.0446820038607	-0.00680467114603	-0.0378216644708	-0.0439234480266	0.0261599284979	-7.40219405453e-09
PBW49	0.186340374407	-0.185585695157	-0.150654830239	-0.0679278145246	0.202935547488	0.00147763785702	0.0389143270133	-0.0650552873777	0.0797190548619	0.00799286870057	0.0235810193099	-0.0821998629861	0.0267666107241	0.0159595335428	-0.037424908048	0.0172594309081	-0.050447261115	-0.00846798121837	0.0396087649651	0.00959544199215	0.04362933344	0.00607279011094	-0.0244343324381	0.00637202432077	0.0993348449517	-0.0209211792221	-0.0197139082142	0.0286549357516	-0.0649490406052	0.0591007301541	0.0944671254844	0.0160236565627	-0.0580211385871	0.0071334803353	0.024574624299	0.00270174619779	0.0674875122198	-0.0127115062181	0.0132614196096	-0.117227298641	0.0165424350728	0.0491468278736	-0.0463442004117	-0.0331972753758	0.0671028012461	-0.0622341317171	0.052838693182	-0.0116107083633	0.0380888351207	0.00915103544253	0.0593602484771	0.0973866239549	0.0495362957384	0.0158333544737	0.0918991086488	-0.00737295936524	-0.00448071995181	-0.00114639411778	-0.0169485237828	-7.40219405453e-09
PBW50	0.229920449603	-0.0112063154685	0.0594347648199	-0.129170609207	-0.0435394161063	-0.0480892695886	-0.050042079387	-0.0714100200823	-0.0436936592212	0.00563760842598	-0.0398764897485	-0.0221314282726	-0.0550978959934	0.0373280802932	0.0820500545749	-0.161153483315	-0.0162236496109	0.0845306045549	0.0522478126335	0.0865126755567	0.0849937912323	-0.0354220971035	0.0646199602069	0.0999124151101	0.0198604493869	0.0442817493446	0.0633330782181	-0.106002765825	-0.0974708865565	-0.0344789225553	0.0122248323785	0.0354775287993	-0.0461605096162	0.0568836367865	0.0731532663675	0.0511020053558	-0.0304299271084	-0.0499563812045	-0.0148855655846	0.0842679060408	-0.00362587557529	-0.080119603522	-0.00985956119251	-0.00788168117961	0.0729160831158	-0.0185237020973	-0.0801748089124	-0.0315771174676	-0.0264991021481	-0.0588473209968	0.0167182642694	0.0198186547348	-0.033280968914	-0.0274099425898	0.0131640002522	0.00427267859862	0.0386395397775	-0.0435517731872	0.0116280162055	-7.40219405453e-09
PBW51	0.291293226233	-0.0764688112071	0.0420643669349	-0.120163446406	0.11475650674	-0.073335150934	-0.0230747289191	-0.0468357448921	0.015419616432	-0.0231779126878	-0.0285298308592	-0.0433938937866	0.134405125385	0.000382878834247	-0.00697581478832	-0.0142585460152	-0.00518305362964	-0.00378334516951	-0.0639674200256	0.00168548350698	0.0411189204662	0.0709613895533	0.0350209443004	0.00467999474132	-0.0261309320886	-0.0396011315635	-0.0626979473568	-0.0106184967658	-0.085189675092	0.134616456793	-0.0263850715368	-0.0133681609018	0.0302225340237	-0.0699406489778	-0.00334094971919	0.0148663947975	0.0644246669318	0.0142872972912	-0.0344578035956	-0.00924913138434	-0.0495856216769	0.017761792797	0.0192463551841	0.0946593853148	0.0449822623005	0.0488258906998	0.0153113183482	-0.00656995623308	0.0690117959929	-0.0172141866585	-0.00849738983774	-0.137227301239	-0.0499615050109	-0.0518019316324	-0.036447263192	-0.00532618942417	-0.0105456629888	0.0482168279169	0.0123729982614	-7.40219405453e-09
PBW52	0.207565468392	-0.13560883958	0.118385844262	0.0113207973324	0.104266644104	-0.0461156131728	-0.00849488173366	0.0640639772609	-0.0436294215724	-0.0186839189234	0.0162840030837	0.0491852480217	-0.0198127281278	0.0977590755129	0.076528475479	0.0165835170175	-0.0778227885303	-0.00423996210287	-0.0080423500036	0.00729864566662	0.0313252247243	0.0475886900807	0.0836418357717	-0.0119695074878	-0.0438032553288	0.0303926411437	0.00455206813278	0.00970239579824	-0.0316827146111	-0.116440761935	-0.0301701188312	-0.102856023183	0.0522444891038	-0.0772497964918	0.0740831181946	-0.00926657768628	0.0234876473065	0.00735708330163	-0.0154143812138	0.028265799953	-0.0615665733951	0.0800199908966	-0.0802782047508	0.00162796973069	-0.0452581109758	0.00567972387879	0.0710942611922	0.0355053242614	-0.02124246205	0.0713526727776	-0.0413479745633	0.0274742717509	0.0497003129235	0.0213355921531	-0.0299855404015	0.0411584681877	0.0235443846605	-0.0814603069492	0.0634635530191	-7.40219405453e-09
PBW53	0.103771220831	-0.0442793762541	-0.180653296813	0.0232823667721	0.142779027211	-0.0759630970913	-0.22555812854	0.0652069957535	-0.0155483355524	0.0868052989927	-0.08886435472	-0.00641644434343	-0.130277876232	-0.0619064634696	-0.0327697999889	-0.0960795701807	-0.0634805395103	0.00779472633346	-0.040272899717	0.0936373228794	-0.00155236442397	0.00996917677604	-0.0129429433134	-0.0898741156549	-0.0663327040287	0.0264072973324	-0.0405674939346	-0.0239480146125	0.0639373313863	-0.0606146033308	-0.0545118041962	-0.0282839983532	0.105402692169	-0.037100303123	0.0259320882961	0.012342079679	-0.00424380907836	0.114061963353	0.0307490816975	-0.011778755702	0.0278307817535	0.000693045618911	0.0308999196161	-0.0265497245869	-0.00767728723255	-0.0138928690832	-0.0468794126578	-0.00546489011387	-0.0312533078445	0.0127364849639	0.0169990265919	0.013748979614	0.0262490252669	-0.0606834012399	0.0361470193617	-0.00596600664253	0.0356874870406	0.083030335946	-0.0389648506898	-7.40219405453e-09
PBW54	0.161458895832	-0.0403905489121	-0.131270871075	0.0686112848829	0.0797228795152	-0.094266394742	0.0813521906989	0.0894035062123	-0.0605641118058	-0.0507428534698	-0.104855499321	-0.0222636492377	-0.103209932332	0.0556246420298	-0.0271969451252	-0.0343687271412	-0.0242920621755	0.0878301198041	0.0308807453383	0.0229759830259	-0.0518074537625	0.0508992729494	-0.0563935709643	-0.000797364902677	0.0475904167741	0.0175428346275	-0.0368167671519	0.0635555987739	-0.010449483163	-0.0185694814296	0.0202381735924	0.0813046885133	0.0183832795492	0.0245619725193	-0.00992548923307	0.0120523091715	0.0298398409847	-0.0451045307706	-0.0326738030827	-0.0119684825353	-0.0767543115001	-0.0895643445955	0.0597540441662	-0.0428278869942	-0.0404753138662	-0.06662140995	0.010048424858	0.0402698915338	-0.0454726886434	0.0798459990705	-0.001107327678	-0.0647174912811	-0.0749151197332	0.0840074087136	-0.0202380854316	0.00998773979949	-0.0770359957733	-0.017912154221	-0.0364453203977	-7.40219405453e-09
PBW55	0.0388657552001	0.192913434559	-0.073564330323	0.0571887614721	0.0189714324126	0.0125097307836	-0.116291000896	-0.0301565273137	-0.0743175023696	-0.0546248711372	-0.0699246381515	0.0825734899826	-0.188021128766	0.080195748027	-0.16739698704	0.153745173052	0.00830204512461	0.129852746758	0.0401803422359	-0.0745318086388	0.0481412320569	0.0499931420897	0.0305413403157	0.0391008926751	-0.0581049130072	0.0828646962265	0.0408474653177	0.0160631942268	-0.0545688812038	-0.0131042872225	0.00328859597035	-0.0569475697097	-0.0771671738487	0.0264610349037	-0.0336117916641	-0.026100191983	0.0532950802251	-0.0147494196128	-0.0397536402376	-0.0340557185759	0.0399971236108	0.0308668175943	-0.0157288784946	-0.0247261188127	0.0134553459485	0.0843215945781	-0.0403200527125	0.0024731343175	0.0342503606129	-0.0610598379168	0.0278021541147	-0.0429130327554	0.0624870026519	0.0169585104643	-0.0118930091799	-0.00193506810259	-0.024072158277	0.0058838970791	0.00535069976743	-7.40219405453e-09
PBW56	0.0985904278052	0.119109113352	-0.0749615126358	-0.131967390671	-0.0261722221649	-0.0491915721577	0.162446070431	0.0793165535453	-0.0482939346027	-0.0961836337134	-0.120873577944	0.020434747737	-0.0398149861225	0.0724096571887	0.0170687458647	0.0677584296782	0.104099407838	-0.0617894267733	-0.0439552388243	0.0565675355198	-0.0360473363562	-0.139399886268	-0.0857514600653	0.0980775522206	-0.113403828511	-0.0516959431975	-0.0688573985404	-0.0677829871849	-0.00174934627659	0.0431559474352	-0.0587815835905	-0.0434391980716	0.0291996626519	-0.0540663107648	-0.0320901326125	-0.0554037871594	0.0243830312629	0.00177959234732	0.0329930121256	0.016919418566	-0.0496696568006	0.0347572880053	0.00109294594185	-0.012422740318	-0.00674598201666	-0.0958675621105	-0.0290920507459	-0.0234658903139	0.0152364017171	-0.0430159777105	0.0386910275667	0.0658573982883	0.0250088569609	-0.00706813849293	-0.0466352604566	-0.0582919806864	-0.0180440537018	-0.00641606014474	0.0133329635879	-7.40219405453e-09
PBW58	0.0333179336428	0.0190723234943	0.138142279851	0.206495214949	0.0904648352819	-0.0480949969228	0.0292116224649	0.0135500297554	-0.133289547918	-0.0308767068897	0.0302898959886	-0.042055798808	0.128712185172	0.10380898368	0.0239692654641	0.044667730303	-0.02700558792	-0.0406786766831	-0.0832987890537	0.0656062221862	-0.0990194323256	0.00345386671708	0.0191880599146	0.0461063790044	-0.0191106154592	0.0692494587118	0.136081646028	0.00435899173027	-0.047152821094	-0.0436696498886	0.0496896724403	0.00157224027455	0.00453921932272	0.082947494085	-0.0543078263457	0.00714141038322	0.021790189187	0.0292620851903	-0.00208236277508	-0.00810947095166	0.0385295152757	-0.0722967102606	0.0208437588013	-0.0779479869541	-0.0405569691701	-0.0296577487795	0.0419348540876	-0.0145342710468	0.0879070682997	0.0150462244317	-0.0507159196458	0.00111154208683	0.0209145510548	-0.090302433778	-0.00142523039286	-0.0609221481323	0.0085709144067	0.0174363620707	-0.0280993132937	-7.40219405453e-09
PBW59	0.105095717661	-0.0073144574001	0.114182497094	-0.0856847829787	-0.144779884269	-0.038587627128	-0.109501846264	-0.00560914251882	-0.0688226855044	-0.149847696284	0.0860938299091	0.0321247932852	-0.0566292699152	0.0715876319175	0.0683139855078	0.0557039655214	-0.145857276333	-0.0869524358119	0.00196084894152	-0.128485988627	-0.0532335161315	-0.0451726668801	0.0821026402298	-0.0806042661251	-0.0367304907156	0.0442509808916	-0.0308051718043	0.143879239602	0.0161447524708	0.062873011414	-0.020289872158	0.0768479690811	-0.0123610310526	0.0268644058032	0.0941463836464	-0.00969048769465	0.00578216956338	-0.000535007273442	0.0801986730488	-0.0568290809473	-0.00803505627458	-0.0270274208002	0.0217544687507	0.018174979953	0.0474453572827	-0.0291567851826	-0.0112834142139	0.021802779723	-0.0524146091423	-0.0503738214157	-0.0239219641529	0.0475008039113	-0.0187241034088	-0.018943124307	-0.0306996493801	-0.017827608798	-0.0172586137196	0.0352473526642	-0.00643973343242	-7.40219405453e-09
PBW60	0.0840017231877	0.108417723339	0.0954160560506	0.0213536716315	0.00348427563945	-0.200098472843	0.0314733098995	0.0220539087587	-0.0882938485843	0.00428483256248	0.0202171545061	-0.0969288487126	0.0245228917759	-0.150981856693	0.025950363086	-0.0582832475328	0.0860826788629	0.0243002564832	-0.0177395615273	-0.0499216865583	-0.0646554615544	-0.0132152213616	-0.0541318651355	-0.0317458523778	-0.0681423707809	0.0800997344233	0.0514690847727	-0.00311461162138	0.0105232518591	-0.0359165472184	0.0677691765608	0.0648374043816	0.000530226975932	-0.095604027969	0.0162494045425	0.0373284818756	0.00464091149496	-0.0135077496601	0.0908102157371	-0.072233512839	0.124793446964	0.107205558835	0.00461093336952	0.00749661365757	-0.00481208396173	0.0189055062008	-0.0465854774455	-0.0279208428145	0.0193430634899	0.00366397858017	0.0271929272578	-0.0162058001265	-0.0407952714852	0.00755821538569	-0.0108059851099	0.0317124071777	-0.0328830490176	-0.0794470835445	-0.00387368358658	-7.40219405453e-09
PEP16	0.0290985160432	0.224569930923	-0.0347790393832	-0.143846932977	0.00644146168577	-0.00247321192116	0.107150838683	0.0243894924812	0.0528707168481	-0.0247727463289	-0.105121070278	0.240450013869	0.0628064108493	-0.0844620487668	-0.156207797863	-0.0169025648699	-0.0719884817213	-0.0883436668604	-0.0259607087667	0.0850940915216	0.00264496909999	-0.129411205445	0.0312437658477	-0.0101376656194	0.0391357346807	0.0667469773542	0.0198892152462	0.0462092205387	-0.0222106689875	-0.000328425596575	-0.0663001542751	0.0283832290901	0.0101471032976	-0.0310505173589	-0.00530414358436	0.0308770545491	0.0475794888143	-0.0484181067915	-0.0054537826348	-0.0252597929811	0.0748012446803	-0.0622781466682	-0.0269346669663	-0.0177443323759	-0.0219561022885	0.0492860083542	0.0608326431865	0.0144746330913	0.0101596035433	0.023266679751	-0.00990940374815	0.0179960550684	-0.0624821035264	0.00216848939157	0.0247180973938	0.0477131952399	0.0532909565318	0.00169851625811	0.0195129937911	-7.40219405453e-09
