pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.279136986645	0.0307924338205	0.00892775809873	-0.0841860737609	-0.0109787108842	-0.0217008641719	0.026964039448	0.0790181551576	0.0338847279733	-0.0530818040295	-0.0352005155613	-0.0626240366858	-0.0343801156365	-0.0563983075622	-0.00068624273264	-0.0639220963531	-0.09245986227	-0.0329320693138	-0.164317753319	-0.0518237737883	-0.0304744829355	0.0164009099549	-0.0597857897755	-0.0461845870101	-0.0668078390157	-0.0640592329872	0.0615107903046	-0.0540595730595	0.0156763656044	-0.0180126584031	-0.0416719162928	0.0278687119157	0.055226327688	0.000136211424149	0.0213458913419	0.0213374607321	-0.0352655004932	-0.0636696126834	-0.0195788632649	-0.084793380625	-0.0548343084007	-0.046050953251	-0.0447566548453	0.00945549482911	0.0997436570447	0.00357953137006	0.055087108304	-0.0499233798133	-0.0239411820612	-0.0329179274629	0.0198377407265	-0.0808671489328	-0.0862271270164	0.0698230789383	0.0137901269782	0.0398168311584	-0.000100047430035	-0.0358982824242	-0.0116199701202	9.18464169168e-09
PAM44	0.0417642488253	-0.0483636171242	-0.196450646782	0.0879358326288	-0.00586941788795	-0.0270424743922	-0.132438257765	-0.1051272126	-0.0179301467824	0.06817387801	0.108641260828	-0.0765960039683	0.0514191974714	0.0806990288413	-0.0230701287167	-0.0214892945305	-0.0560800015084	-0.0400418778249	-0.18371371215	-0.00182680305204	0.0571848425487	-0.0411982155219	0.0845149425096	0.0550377158807	-0.0355155748304	0.073682708015	0.054554761878	-0.0535297651186	0.0172354526731	0.0486471455239	0.0215659039657	-0.0830508714085	0.0472494400873	0.0412182120823	0.0274839526164	-0.0163506296506	0.0381214172289	-0.0153928615371	-0.0317816271812	0.106806318076	0.0583741582981	0.017722363387	-0.00693160670509	0.00136761398452	-0.00842171831946	0.00965882562409	-0.000530919962116	-0.0250061428333	-0.0131308338465	-0.0730121121452	-0.0144841339254	0.00809505804321	-0.0757759333226	-0.0551628434796	-0.0619625193882	-0.0119523204791	-0.0580837929958	-0.0106539708435	0.0252913284321	9.18464169168e-09
PAM45	-0.161469726323	0.0592914802902	-0.230030408719	-0.0236664290045	0.000544221809693	-0.0306282219169	0.00323958642214	0.0621204669728	0.147362276182	-0.016752091843	-0.0380872119602	-0.0901612801452	-0.0250423172218	0.107693641721	0.042206740959	-0.0491869690826	-0.0196151089994	-0.0222263196013	-0.0497062950023	0.0544534774298	-0.00263292906415	-0.0410278879724	-0.0352090492518	0.0151275994509	0.0119734753716	-0.00413342410218	0.013478482957	0.0304244070369	-0.00531301954771	-0.00553172826815	-0.0116998931594	0.0400385355662	-0.00491176995471	-0.0527223320213	0.0431309998435	0.000457900070107	-0.0968307130463	0.0246635176205	-0.0164875221748	0.0642966500854	-0.0307365613955	-0.00227176131381	-0.0398856445103	-0.00373128302011	0.0309075089731	0.0201678742827	-0.0408503730306	0.109672259033	0.0366323196684	0.0283066541793	0.026669917929	-0.0191082904387	0.0166183488214	0.0192816051643	-0.0217138202928	-0.0442729167391	0.0534337423193	0.134444600586	0.0499586656059	9.18464169168e-09
PBW46	0.205949299002	-0.0157378133433	-0.167949748174	-0.0139965210275	-0.0340047813341	0.0566066387289	-0.0641984632964	0.0175738580008	-0.0179219737869	0.00778378483941	-0.16943696809	0.00875533479179	0.0477085143411	-0.00491506188617	-0.0135143822543	0.0191939988207	0.0402739167286	-0.0274332433298	-0.0335996435549	0.0349925774973	-0.0615546603373	-0.00594683002446	0.028974586536	-0.0806308030254	0.0542656461163	-0.088643939824	0.0466980949819	-0.0229808912206	0.0943771332641	-0.0429572582396	0.0256759977196	0.0765208156989	-0.0362915971683	0.0100521330973	0.0273231897341	-0.0740699463381	0.10354709951	0.0206336700448	-0.084988375216	-0.0230431589227	-0.0160743230384	0.0736813912636	0.00752350000471	-0.0458188150081	0.0157333284146	0.00865585182779	-0.0995102847248	-0.0152811831885	0.0466020251162	0.0125419162764	-0.0454302890148	0.0587960735083	-0.0552134481796	0.0701124044212	-0.0209302699453	-0.0136616456322	0.0501071218568	-0.0493418008811	0.00737956099452	9.18464169168e-09
PBW47	0.0962729528065	-0.150338614697	0.0965687061398	0.0396281167441	0.143303531172	-0.0508140289829	-0.204617649467	0.0395282339252	0.00984958290522	0.149951106635	0.00902462153658	0.130086028861	-0.106393543377	0.041508209461	0.0170247447343	0.0113622183428	-0.105449523543	-0.0930403611333	0.00119289612059	0.0451619997589	0.0661695600475	0.0607270415154	0.0150711042174	-0.0851526839154	0.148794194621	0.0673654716127	-0.0123960072921	0.0108166598331	-0.00884915230258	-0.0677977185125	-0.0242931571519	0.0154195680892	-0.0249502632571	0.0510478469466	0.0387937040713	-0.00250772054187	-0.0433630874185	0.0305488305367	0.0723104486307	0.0131541633729	-0.0771243061766	-0.0277624939816	-0.0699858117784	0.0761005571562	0.0203380985314	-0.0751870041926	-0.0244962188728	-0.00645937919165	-0.0349743147105	-0.00915771792949	0.0230128429345	0.0223396403309	-0.0175219200209	0.00961165465334	-0.0319684838206	0.0234153946345	0.0259991897367	-0.00246245031357	-0.0231657787506	9.18464169168e-09
PBW49	0.167447455755	-0.267424447476	-0.00134493325296	-0.164814234808	-0.00165501079425	-0.0377881656388	-0.126773281028	-0.0382788564899	0.028152141786	0.154808603323	-0.0506531037908	0.062348560827	-0.0721695268737	-0.125228780122	0.0329950822503	-0.0505400669316	0.0590453722987	0.0187851805931	0.0663129724124	-0.0416933469584	0.00954309456209	0.0132292103398	0.0698101444945	0.0499758515129	-0.101545593146	-0.0566971273768	-0.0267959825433	0.0615232362128	-0.0266774762091	-0.0440028915855	0.0172391929689	-0.016640874324	0.0899814013518	-0.0467029443212	-0.0627680617878	0.0335438478354	0.0365481757948	-0.0580694472391	-0.0465574311866	-0.0596372017324	0.0485948330634	0.0222736978849	-0.0249658663165	0.0250382309929	0.0143912095901	0.0515085021997	0.0702277388156	-0.0184390037249	-0.00995347486141	0.0163039736117	0.0389651169927	0.0246393410419	-0.00895242895858	0.0295125468892	-0.0819660845944	-0.0286060912191	0.0105730055551	0.0650646171852	0.0187569301753	9.18464169168e-09
PBW50	0.126670233736	0.0795497653591	0.00497898167734	-0.184947453995	0.00877690229514	-0.00989133595192	0.0268279615402	-0.0417487995957	-0.105559114827	-0.154481909024	-0.0289383417486	-0.0764333780556	0.0177015401643	-0.0202980386285	-0.0363095418679	0.0107841663079	0.0478345358961	-0.0684386893981	-0.0134031727353	-0.0410157687962	-0.0391358457052	-0.12826074477	-0.0814312435245	-0.0898254341711	0.0734879580136	0.129488815979	0.0301050534532	0.0117899510053	-0.0343727215264	0.0535160783432	0.125873340434	-0.0393566019643	0.0396682154485	0.0179296618709	-0.0348334073234	-0.0230121614873	0.0131852574364	-0.0162198957851	0.0362422787892	-0.0153111551741	-0.013346311272	-0.0805148337428	-0.0414845609582	-0.0287713591222	-0.0767677297702	0.00124439434027	-0.00671729292521	-0.0633384223279	-0.0178771830749	0.0015047895774	0.00300130143982	0.00535067238024	0.0165614816274	0.0504768379575	-0.0723650850284	0.00253753005073	0.0160856641432	0.0587135175009	-0.0526946041065	9.18464169168e-09
PBW51	0.193838223358	-0.0689564632148	-0.1444548239	-0.161183577254	-0.0121247012375	0.0521942981249	-0.173592918139	0.0623727402309	0.0722079826051	0.0747968721555	0.0586334147162	-0.0673243994973	-0.0400170461067	0.0532166262697	0.0509442486957	-0.0924219092978	0.0453204441792	-0.00161475133452	0.0116895419636	0.0215859135729	0.00816600299579	-0.0514849355639	-0.100569839191	0.0245297128926	0.0174974551837	-0.0450525937007	-0.0232892483297	0.0124012441721	0.0526720486109	0.00887501857697	0.158856563154	0.0710144448028	-0.0106700116045	-0.0533376995771	0.0174199774397	0.0473946707946	-0.0180464781998	0.0356334971914	-0.0183904425696	-0.00817993102068	0.0257853846873	-0.0979041886452	0.0436097669489	0.0620109302852	-0.00908837459914	-0.014337023068	0.028070426678	0.0153241849953	0.029795698987	-0.0254962819501	-0.0243272916024	-0.0603601632212	0.0554317196962	-0.0258582899688	0.0558714791011	-0.0133263975698	-0.0244209502428	-0.0831852647949	-0.0118222081894	9.18464169168e-09
PBW52	0.0950226411698	-0.182151825487	0.0538767155868	-0.172154715281	-0.0243898784533	-0.0765805704494	-0.00331752336045	-0.0348767297842	-0.0703919988671	-0.0446089457988	0.0319902017392	-0.19845127044	-0.0229752042353	-0.0806603136783	0.0199196667796	-0.0353733734666	0.0489748058511	0.0542475915936	0.0578857347921	0.0159958089492	-0.0167991646561	0.131461300042	0.00963605336899	-0.045480911769	-0.000860383897363	0.0327328028982	-0.0228846985363	0.00183778764796	0.119572970363	0.0485553193692	-0.0461078700874	0.0726315327457	0.0385280230932	0.057563117143	0.0506547535042	0.0185032070353	-0.0394677968162	-0.0400205997167	0.0125679729558	0.0708963812874	-0.0245362681297	-0.00874880533801	-0.000585137544068	-0.00521223478518	0.0230321286708	0.00681117782827	-0.0200143798958	-0.0229884544659	0.0435297664828	0.0374245907951	-0.0394495997703	0.0614063442165	-0.0223000924939	-0.0540693956604	0.0467522834845	0.100414036355	-0.0328440319997	0.0485930522974	0.0159861807695	9.18464169168e-09
PBW53	0.1692313729	-0.0059406318464	-0.0118587739395	-0.149566210756	-0.055770145806	-0.147131758294	-0.00119241557478	-0.080963863447	-0.124636870955	-0.0463073919972	-0.137992687332	-0.0518195494976	-0.0161030121832	-0.0261476708418	0.0209890629234	-0.0653090890789	0.00690735425068	-0.0538913596529	0.0360184532832	0.0521403014892	0.0196587049531	-0.033308618873	0.0971152813265	0.0225193283376	0.025737295148	-0.0243631046235	-0.025049655414	-0.0226496729132	-0.0226080731265	-0.0288604063303	-0.0550218784162	-0.0566976720882	-0.116026646486	0.00537081911861	0.0242175898463	-0.0541697079447	-0.062809911752	-0.000319256716646	0.0184613714795	0.0288386435594	-0.0506989755596	0.0390160827014	0.0380642463549	-0.00651252189511	-0.0167304674557	0.00147205624286	0.0193880556848	-0.00551070698832	-0.0219603775438	-0.0291630564365	0.0853843207975	-0.0377668458581	-0.0115567179409	0.0548909740932	0.0818589996156	-0.082249467308	-0.097148637065	0.000481688559455	-0.00863375866908	9.18464169168e-09
PBW54	0.1481692506	-0.055225891932	0.0866945985558	0.0358327701298	-0.090374186075	-0.181137112917	-0.140314387135	0.0924602615338	0.0908498520092	-0.179039100719	0.0479016973962	0.0336443774479	-0.00492323513238	-0.0463400087692	-0.069153731387	-0.0945434686596	-0.138519197714	-0.0188814731252	0.0692179722443	0.0206020375684	-0.0810606025975	-0.0507688907478	0.0971365652477	0.00611099565586	0.0258415561975	-0.0231529711479	0.00205734117391	-0.0238969331777	-0.0577365949853	0.0537584411186	-0.02842782039	0.0117266918255	0.00677726406618	0.0354917356057	-0.0172665105441	0.0591401927606	-0.0207803316868	0.012338636176	0.0290159151823	0.00794804397249	0.0175487375746	0.0405679857492	0.0754244733456	-0.0685579395467	0.0201512942306	-0.00426703227229	0.0481002833477	0.00661153218524	0.0142277350766	-0.0733816196763	-0.10056617745	-0.0206031431974	0.0137114578332	-0.0108362901419	-0.00384532129672	-0.0142335112495	0.0807323217891	0.00660416536809	-0.00746972103626	9.18464169168e-09
PBW55	0.146039629349	0.061141334994	0.171201292642	-0.00116616540999	0.122427824404	-0.13780172004	-0.128341884054	0.108404014822	-0.0138974874687	-0.100969939387	-0.0763189596628	-0.0314742406105	0.129126284671	0.0551920576813	0.0551423361923	0.227727824083	0.0793817895265	-0.0538784065517	0.0371569431058	-0.0752178153762	0.0128539279548	-0.0230861291517	-0.0100563630036	0.0225114381325	0.0137057956983	-0.00921608660878	0.0278190468839	0.0849091480576	-0.055006275831	-0.0132125582178	-0.0125200608528	0.0180705000654	0.0786968098242	-0.0689557428475	0.0540210412496	0.00340776730179	-0.0380083359693	-0.00977929804229	-0.015213688647	0.0283106687494	0.0664719157319	0.0355411379472	-0.0351891474171	-0.0258934534118	0.0924455896722	-0.00552390281633	-0.0409039617137	-0.0176772873306	-0.0167936569209	0.0269020797658	0.016148148008	-0.066557739712	0.00443163413196	-0.041303084132	-0.00775192634926	0.00167125152275	-0.0264086022671	-0.0343254773975	0.0305958871159	9.18464169168e-09
PBW56	0.0271603692125	0.12188861223	0.14467255091	-0.144179001445	0.0230355526691	0.15760388185	-0.118998941375	0.0483371230205	0.0776763297504	-0.0160731351325	0.182109040957	0.0707563360079	0.119106851292	-0.0291723931372	-0.0536948424218	-0.0579486409048	0.0947634465303	0.00300147850953	-0.100384004085	-0.0127703081496	-0.00570202985972	-0.0124280363169	0.0078021885819	-0.0854003119692	0.00328705739777	-0.0186610911165	-0.101135138356	-0.0316678961906	-0.105129063849	0.0234449529569	-0.0224626276444	0.032909504688	-0.0957325694072	-0.0687305105538	-0.152633655179	-0.0174149387505	-0.018765271581	0.00527221304654	-0.0226964640609	0.042860008189	-0.0347693528472	0.0345364005254	0.0113721964562	0.00344771192786	0.00271400038021	-0.0372427177961	-0.0151643395704	-0.0136377609376	0.0262198413114	0.0385577332519	0.00533567689675	0.00425512417626	-0.0636683679863	-0.000699451154863	0.0114898057448	0.0178853780226	-0.0277113510078	0.0211281098592	0.039383724005	9.18464169168e-09
PBW58	0.0883167948464	0.043309750145	-0.115200496776	0.194279953234	-0.0158909101586	-0.0522435747634	-0.153348102558	-0.049071315235	0.0354473136349	-0.00683327006856	0.145976014293	-0.0793071367755	0.0608361693723	0.0458989471363	0.0893832217691	0.122985421332	0.0097156674064	-0.0507139216055	0.0308316943947	-0.0115439333012	-0.0269110950138	0.106358136313	0.00271263247329	-0.105740110825	-0.0230006713761	0.0145646642715	0.14208518538	-0.0377016325727	-0.00165092521453	0.0205608870635	-0.00417818418273	-0.0647885175801	-0.0372765147065	0.0581185511835	-0.0804345399879	0.0639371059818	0.0124591751946	-0.0851368910782	-0.0437899850974	-0.0766273294103	-0.00294948957975	0.00302836533345	0.0248768978984	0.0204849647368	-0.0255360732376	0.00994433941985	0.0330595676409	0.0287940963016	0.0141414417679	0.0479143838555	0.053134074806	0.0149715695199	0.039299933374	0.0445550835034	0.0747095506644	-0.0110367497185	0.0205251477617	0.0170855056062	-0.0104072089419	9.18464169168e-09
PBW59	0.0102401772969	0.0662225273978	-0.0835329571719	0.0210819616011	0.210441088356	0.104579850173	-0.0513106544235	0.157023972636	-0.156016033874	-0.0723744316878	0.0717678517842	-0.0506852767133	-0.0771978722902	0.0130931691238	0.0883164886669	-0.00113402900285	-0.134322161349	0.00141738378043	0.00929993633327	0.0587885516633	0.0167909714052	0.0551330090548	0.0322010613793	0.0377687296009	-0.0469904042938	0.0697508437699	-0.17158602643	-0.0198387881051	-0.00633110019297	0.0757734544662	-0.0556741480202	0.0822727139779	0.0259829493447	-0.0126237058125	0.00656128802715	-0.074172624298	0.00110200493567	-0.0343251271014	-0.0467013476778	-0.0781424860633	0.0635134279341	-0.0354532289046	0.0311146672739	-0.0681538045387	-0.0467709297076	0.0201864473051	-0.0285148939375	0.00257292263672	-0.052088687194	0.00358613653477	0.0486657639292	0.0234771640567	0.0114550511015	0.0198708957035	-0.00858525323625	-0.0206514793096	0.0145267636333	-0.0226924643855	0.0172094253421	9.18464169168e-09
PBW60	0.0527408086736	0.109760987967	0.059268533135	-0.105190344168	-0.0950150805881	0.0975614880319	-0.0601677970792	-0.0537947837233	-0.0894074704112	-0.109224939338	-0.0641173409716	0.0103238028612	0.0148087961853	0.145156808784	0.10724758168	-0.0581954886295	-0.0288996064046	0.103185994315	-0.00378514409723	-0.0161737584636	0.0686679484298	0.0213241301702	0.105203463998	-0.11441904023	-0.116616295218	-0.0444612884896	0.00890420268947	0.0237347782708	-0.0159507300659	-0.00882035447134	-0.101433716793	-0.0149976351787	0.0297441896988	-0.00514905001143	-0.00560142273674	-0.00455891309706	0.137721936677	0.0366568582599	0.0365766184683	0.0266660311985	-0.0308295410013	-0.0349284472405	-0.0891797921396	0.0636403856093	-0.0318490665121	9.18969579352e-05	-0.00461147209775	0.0549057041605	-0.00574271432021	-0.0217984410669	-0.0406571797336	-0.0552065919884	0.066387624536	-0.00551016246319	-0.00955397149217	0.0179998426592	0.00591284045063	-0.00459203709231	-0.00351468810017	9.18464169168e-09
PEP16	0.0633845549967	0.132342891334	0.161843973984	-0.0519360616173	-0.136841886045	0.114190490661	0.00724298016291	0.208061432158	0.074972165362	0.0592422420934	0.170205885524	-0.0120573261259	0.0893066634501	-0.0599711352534	-0.0708825874429	-0.0920966185625	0.0312335294192	-0.00657287325053	0.0358999709718	0.0422461193067	-0.00210997953086	0.0183910543659	0.015907765443	0.0078969156418	0.0329989168946	0.0034274995639	0.102210309233	-0.0192104309086	0.0450984356102	-0.113891016808	-0.0385246349907	-0.0282376620187	0.00741156019567	0.0125819356932	0.108211088783	-0.100662738579	0.00359337543901	-0.00827114199502	-0.0264405545396	-0.0236417071988	0.0288087928483	-0.0211708393182	-0.0822656815671	-0.0606552193017	-0.00438092084924	0.0650323841183	0.0148563862373	0.00450789121016	-0.0135026986367	-0.0118723515172	0.0377557741355	0.0248305093116	0.0366207573735	-0.0542678882292	0.00274585870443	-0.0403040867685	-0.00737484294213	0.010063527448	-0.0492351136262	9.18464169168e-09
