pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.190444854504	0.0713448487981	-0.0145963411636	-0.0711911528364	0.0824186022547	0.0117061780307	0.125568026652	0.0754453746166	-0.160698712941	0.100672339342	-0.0188577283937	-0.0315185850714	-0.0702490713328	0.0137973527528	0.0112934414606	-0.0681521708202	0.0334582453537	0.126078955445	0.0963157641426	0.00408800386217	0.0264103122356	-0.0313610272773	-0.00519775584474	-0.0431328499419	0.0776867806635	-0.0257851025846	-0.0465265445756	0.0298740419542	0.0131534699661	0.0274276951434	0.0289628490929	-0.0679299119877	0.0369017824513	0.0184679011714	0.0420761293377	0.0765112543793	-0.0410530613659	0.10650337452	0.0306374943201	0.0691964546196	-0.0631215998292	0.0324564218331	0.00175980793505	-0.100752136611	0.11175988499	-0.082919964684	-0.00887538010983	-0.0310037158011	-0.00358197034898	0.00686796505509	-0.0303588093545	0.0442918104141	-0.0130821921501	-0.0393159115982	-0.00548268525706	0.0449137105457	-0.00519735797775	-0.0269975665296	0.0138546284938	3.86656860764e-09
PAM44	-0.00963691814542	0.014279474971	-0.079707261592	0.194790943125	0.0233727514722	0.0994197282535	-0.0676112419485	0.0381518033699	0.0455810381764	0.0268755453684	0.0650831170239	-0.129022219695	0.0514628340807	0.0828484445982	-0.0436984898674	0.0231285672472	0.0596017486427	0.0250513973783	0.0266108062512	0.00785967736726	-0.206331774885	-0.0703732474677	0.0361809686042	0.0917258171889	0.154836501014	0.0403749907456	0.0281831945859	0.0249008012638	-0.00832536977907	-0.00207613844418	0.0469093347122	-0.0288256004666	-0.0808935315814	-0.00337977027422	-0.0336940808987	-0.0241495271363	0.0428648156304	-0.00172178066626	-0.00270371173182	-0.0216816762929	0.0230241192642	-0.0632440522864	-0.0156657549732	-0.0109311228095	0.0382032018371	-0.0333016692701	0.0274276361031	-0.0568560118169	0.00081742713212	0.089246044503	0.0566108111401	0.00350358510999	0.00563342655954	-0.0445538313404	-0.0460157189159	-0.0560246834803	-0.0165805432614	0.0163089963895	-0.0272053884768	3.86656860764e-09
PAM45	-0.0996483736416	-0.0762884906605	-0.16253644292	0.0659945995306	-0.0258912815463	0.213624431979	-0.0170663100111	0.0226100973326	0.0758125908816	-0.0787375501116	-0.157437698183	0.0431778044024	-0.0871891851362	0.0433120325635	-0.0121914621718	-0.0233370506729	-0.00531511959547	0.0504329137009	0.0794371036149	-0.00701788087716	0.0788258893359	-0.0549386598868	0.021306663024	-0.0648326895491	0.0402369563231	0.00495731380961	-0.0394764994536	0.0282443821468	0.00352890128406	-0.0353441538884	-0.0327893582142	0.00361453621123	-0.0833452316831	0.042575039241	0.0372244356297	0.00427781681896	0.0627966039138	0.0817477099259	-0.0145561148191	0.0352826290168	0.0597009188932	0.0360063503204	-0.0137280995423	0.0144737188575	-0.00695836037563	-0.0347583087476	-0.0087572617243	0.00345012795441	0.0321864247235	-0.0100107360274	0.0636684316188	-0.0426200866713	0.0466068842703	0.0969439531626	0.0918645992394	-0.0371237860736	0.0539344365633	0.046597142501	0.00794331882377	3.86656860764e-09
PBW46	0.18077662104	-0.0982065295357	0.0271873158103	-0.119121255759	0.0307328038699	0.0838311370394	-0.0907684757312	0.145318494683	-0.00829543840719	-0.0481639236358	-0.0318284213316	0.0526166079954	0.0345556928638	0.0244665425624	0.0100822545384	-0.0965476470073	0.00567534137289	-0.00771514485357	-0.0743722229533	0.0209694526057	0.0153444487914	0.0119626164808	0.0891297447928	0.0113218706055	0.109798455927	0.0159695576005	-0.0405790733215	0.0337186622551	0.0620465750374	0.134829946258	-0.00814710922866	-0.0237913914471	0.0448817652798	0.0114124141723	0.0399080852839	-0.0290769538472	0.00663141703329	0.0201992487891	0.0312378435234	0.0169596095031	-0.042322000095	0.0583725741145	0.0583355990249	0.097007328335	-0.0703157398862	-0.0107494061573	0.0163034700546	-0.0307454447495	-0.100943579068	-0.0405862519882	-0.0148224156372	0.0232111856632	-0.0868802996348	-0.0519394633493	0.0128137352203	-0.0660408596862	0.0183522006237	0.0265830231324	0.0137290764781	3.86656860764e-09
PBW47	0.0877547155218	-0.0745330583193	0.104473474818	0.143527951845	0.135076629375	-0.194975670412	-0.17325043788	0.0331829628228	0.0952620074461	0.0890421489129	0.0288940353212	0.180418813048	-0.0363534543564	0.00888785606143	-0.0922867089774	0.000728509632861	-0.0836156215453	-0.00748825728145	0.0372301783	0.0227604027932	-0.0605001936295	-0.0471467179336	0.000953709278299	-0.00943826407844	0.0857546937976	0.0204608422599	-0.00458180055556	-0.0674647505976	0.00260954979152	-0.0157778748283	-0.00877392284883	0.0190661963542	-0.0112369564283	-0.0331738956277	0.0858378667806	-0.00618265070021	-0.0363471448187	0.0452723840911	0.0575025850036	-0.0124596235349	0.0705993984562	-0.0499703468404	0.0368243856396	0.05760899515	0.0448565628044	0.00295742114152	-0.0411670782632	-0.0798172505379	0.031825594523	-0.0638999632641	-0.0347180890598	-0.0404109089365	0.00787830638078	0.0157605047061	0.0116145156428	0.0667245468962	0.00741807787661	-0.0466453856195	0.0110873314736	3.86656860765e-09
PBW49	0.230527598129	-0.25100880067	0.0924460289219	-0.123555163108	0.135257910568	0.0481180353933	-0.0384669106897	0.00275472147036	-0.0292735840511	0.00345634324285	0.0461133538383	0.073455258155	-0.0208770222136	-0.0270485552712	-0.0490975164067	-0.0209739456164	-0.0069532522665	-0.102286891258	-0.0142586305927	0.000572532460315	-0.0255639520594	0.117512195382	-0.0265803786586	-0.0306558265313	0.0407089928088	-0.0534631561784	-0.0458631408157	0.0133251022651	0.00844946630766	-0.120680481745	-0.0486400729802	0.0628020710558	-0.00863901772017	0.0402950184351	-0.028539629736	-0.0134362753679	-0.00320588509827	0.029910330277	0.0275067702905	0.00289222575235	-0.00591091286617	-0.0115905236076	-0.0699105050621	-0.0448714848369	0.0359124611733	0.0316663409906	-0.0393836896233	0.0367380886089	-0.03842492586	0.0515522052433	0.115932781018	0.0987450952566	0.00700403198502	-0.0271055209756	-0.0163169544374	0.034247595327	0.0753996159046	0.00660745677587	-0.0107364300593	3.86656860764e-09
PBW50	0.165660887867	-0.0151982584278	-0.0288640514455	-0.109422038149	-0.0476801403095	0.117470084147	0.000810923322175	0.0920842181743	0.0216550668317	0.000553545868417	0.0686252931744	-0.100713026024	-0.0987497149007	0.0105758559203	0.125488661561	0.0626102103416	0.0394063317279	-0.0268978633547	0.149822852694	-0.00133671872964	-0.0165281670273	-0.0719234169283	-0.0411262131764	0.0254986108151	-0.0272569499358	-0.0239052689512	0.00112454326201	0.041614247437	-0.00590549067336	0.0768361930521	-0.0537930371355	0.0275026575841	0.0472828709415	0.0278935900225	0.0737510161207	-0.0250909835943	0.0647594211973	-0.0269578736192	0.0828901926293	-0.0134689567403	0.0698766773832	-0.0791571717148	-0.0865900239792	-0.0135291931341	0.0377539246308	0.107670160485	-0.0173214639724	0.0475355803402	-0.0469246005086	-0.000731984975332	-0.0409805076024	-0.0323532488094	-0.036395917787	-0.00252912024852	0.0491084669312	0.00623758249781	-0.0230541738892	-0.0593630505876	-0.00981859904697	3.86656860765e-09
PBW51	0.19265951991	-0.126780459006	0.113388580359	-0.182363519478	0.233210471059	0.0399754808738	-0.0666359678752	0.0264428377541	-0.0236598375615	-0.0680750133272	0.054820833143	0.0322975399096	-0.0350947216061	-0.0539867690143	-0.0634726060095	0.0483487835078	0.045207789664	0.0357330024762	-0.00903660010935	0.021912084564	0.0407540413756	0.0409506123874	0.00650755438945	-0.0274332291067	0.0169537358126	0.0495462339222	-0.011348342051	-0.0251757731216	0.0260152266132	-0.0539356500531	0.0376620950254	0.0478625212615	-0.0557508940352	0.0052497145372	-0.0110009851903	0.0235047884701	-0.0139717330879	0.0278655626627	0.00438625882387	-0.0291339560581	-0.061826883411	-0.0213926480483	0.0422532794671	-0.048884862658	0.0053502827951	-0.0225346011435	0.0291243733381	0.0418400361992	0.0166874567962	0.0798118381816	-0.0713059553594	-0.0659930647935	0.0086132238633	0.0777526967236	0.00469435657812	-0.0743295924509	-0.116760126437	-0.00474414320401	0.011933264558	3.86656860764e-09
PBW52	0.150206620606	-0.128620447426	0.151238508623	0.0831430359805	0.181088046799	0.0214307129643	0.0351550304754	0.0575644442065	-0.0466942746316	-0.136460342863	-0.0215836571304	-0.0420006731209	-0.080885394875	-0.0165851288304	0.0306280671625	0.071808541137	0.0794081367663	-0.05131955649	0.00642072024313	-0.0979687239041	0.0447837027769	0.000424125059684	0.0114808648444	0.059258988739	0.00296734777087	-0.0825654227398	0.0980442084662	0.0151208432904	-0.0492341685348	0.0198334522085	-0.0203569962921	-0.126298625856	0.0227043765215	-0.0048399511774	0.0198455063858	0.00841972494326	0.0283088038358	-0.0112700118923	-0.121173397416	-0.0173910004447	-0.00867340688722	-0.0321716696881	0.0397677656775	-0.0193189503212	-0.0622868246421	-0.0372964135124	-0.00480556995519	-0.0168507833351	0.0668521596992	0.0334251252029	-0.0446173519943	-0.0539211492092	-0.0245056323051	-0.0274915501133	-0.00747928877323	0.0494257864961	0.0929359588094	-0.0045435415254	-0.000188392854246	3.86656860764e-09
PBW53	0.110476656477	0.0863075269279	0.077796181558	0.02008886853	0.0181524518599	0.070277303995	-0.08493133252	0.12977260524	-0.0751418781613	0.0214731555934	0.0973043487765	-0.0570174719339	0.0424382286652	0.0205204658871	0.0794079854597	-0.115087537174	-0.0495565576859	0.0474773305732	-0.0490118532683	0.0424375603226	0.0237304592058	-0.0798532221887	-0.0315952067024	0.0338270100631	-0.0307087034395	0.00799284334311	0.0757351220584	-0.0187631926932	0.0163047205014	-0.0618159150136	-0.0549988455224	-0.0140340377203	0.0253206309688	-0.00899553302386	0.011423090431	0.016918738914	0.0799076639621	-0.0880328351482	-0.0391774326753	-0.0542197570351	-0.083116756022	0.0958273808305	0.0228453560779	0.0259317153253	-0.00299601757952	0.016828331567	-0.0498121917373	-0.0711074717162	0.0551802854178	0.0106290402775	0.060894458944	0.0670791733493	0.0531435700737	0.0344179261022	0.0779525454031	0.0274139052546	-0.0499472833959	-0.040996329395	0.00511540591513	3.86656860764e-09
PBW54	0.171304644885	0.000548431299254	0.0179249929872	0.212634043451	0.0977826121945	-0.0107026967487	-0.0851441668813	0.0222668798972	-0.106913680983	-0.154989187565	-0.130633488643	-0.0365667520999	-0.0295498383659	-0.0137932761795	0.0319229340575	-0.054046418794	-0.0799129053924	0.0136551636498	-0.021095249906	-0.0396779653891	0.0365778120101	-0.0818309262118	-0.00633904529094	-0.0572712796346	-0.0416436453133	-0.0570124605621	0.00498767082971	0.00603995679253	-0.102028152209	-0.0116218592557	0.00965578225297	-0.0669431856674	-0.0152115272241	-0.064420279352	0.0223072719893	-0.055941481637	-0.0593408797764	-0.0211087662839	0.124255466524	0.0307044365841	0.00627223533084	0.0128028975689	-0.0383397566222	-0.0402404887882	-0.0106660749998	0.0477161011786	0.0280417617066	0.0229490534082	-0.0193046702481	-0.0421265805384	-0.0115396803353	0.0340301148074	0.0977103246486	-0.0338758555097	-0.0658288390141	-0.0332464298632	-0.0430587551625	0.0399699731761	0.005413400786	3.86656860764e-09
PBW55	0.0677039956185	0.0597786968245	-0.0221704647431	0.0643235668772	0.134148075369	-0.0791007351525	0.134753035579	0.0624055988451	-0.055311446458	0.0155662417252	-0.102765319207	0.119109516271	0.103229801572	0.0754420163385	0.216959097879	-0.0747801846133	0.151692970304	-0.0216237294214	0.00654420222013	-0.0257890573002	-0.0452398725933	0.0946891321733	0.00592265871098	0.0188436179055	-0.0303056002248	0.0630833403203	-0.02976029794	-0.0140297729394	0.0354355850369	-0.0188618556915	-0.0775865774243	-0.00967139971922	0.017117566112	-0.118466895207	-0.0907459925447	0.0040817670015	-0.0205359241899	-0.00889691969066	-0.00126458272857	0.0225540915675	0.093432445009	0.0134693451671	0.00068701451799	-0.0181215010175	0.0361517140456	0.00631270186117	-0.0459189906639	-0.00645264632168	0.00684736727549	-0.00892704175551	0.0520451878309	-0.0689214633233	-0.0358445452181	0.00905180670509	0.00256438515742	-0.00920076470382	-0.0394218548893	0.0151321739697	0.0074223377908	3.86656860764e-09
PBW56	0.0442525347797	0.126032368668	0.070695769082	-0.0868916319963	0.190522774592	-0.146058640435	0.0242273608815	-0.064097043201	0.114514212385	0.0850872281248	-0.142366290578	-0.0264310448038	0.126100871463	0.143318408247	-0.0759947172447	0.0488653387668	-0.0451050259542	0.057929744617	0.0197376663118	-0.0351398104854	0.0574052905668	-0.120534915469	-0.00902103816174	0.00444040416927	-0.00889999969559	0.0814344857665	-0.0369581640272	0.0455196814373	0.0489498359104	-0.0106219740818	-0.00855034533073	-0.0438506067396	0.016129341955	0.0328009581092	-0.0567036718915	-0.0838178349702	0.10661959686	-0.0244582374846	-0.0310064710653	0.0531836003153	-4.47881570316e-05	-0.00164522457256	0.0676210084743	-0.0653117981311	-0.0238941623509	0.0628229770389	0.0201820959903	0.0415837873763	-0.0625827330561	0.0200898482875	-0.0163921269291	0.036810650886	0.012477660476	0.0263824786097	-0.012368468283	0.0290546387554	0.0276687416376	-0.0227450768521	-0.000362569582833	3.86656860764e-09
PBW58	0.0684684126171	-0.195473921624	-0.123098617998	0.10949377219	0.0475339523932	0.0531067146102	-0.0523167691578	-0.117174517885	0.0210057552338	-0.00630597425873	0.0345303446404	-0.0804029385608	0.141493686259	0.0606823288844	-0.0705902334775	-0.0575805019217	0.117443585139	0.0329062006045	-0.0329712065951	-0.00715471948224	-0.0481040211269	-0.0340263334673	0.0211379254932	-0.0257879560583	0.0611232311724	-0.0409102940939	0.00934664706441	0.0534624131319	-0.0127185347954	-0.00791921342231	0.116375936381	0.00885415198504	0.0198989879453	-0.0147746001974	-0.0321293690825	0.00429467950208	-0.126103935119	-0.0263646512998	-0.062169453462	-0.0164627516099	0.00209707486403	0.041290382989	-0.0611972525611	-0.00515167743167	-0.000454260798128	0.0340974273486	-0.0528715622004	0.0926127330288	0.00909075510938	-0.0597608224079	-0.060606102074	0.0224835039451	-0.0300042834035	0.0165084473155	0.0909169274555	0.0489886741086	-0.0107318781505	0.000966171085889	0.0262234155174	3.86656860764e-09
PBW59	0.0569543209813	-0.0490501284443	-0.173200324672	0.00652934963572	0.0876822586719	0.0279831664815	0.120607633461	0.0260652417677	0.24353175753	-0.0454123901521	0.0439045478607	0.00285941662329	0.0198019507606	0.00262593531492	-0.0249982386891	0.009875701041	0.140730566595	-0.140255234691	0.101729017193	0.020992587921	0.0856642717137	-0.0443149146862	-0.0597448953652	0.0685961049291	-0.078728724404	-0.0479086750355	-0.00129581215514	0.0338397580354	0.00418568895229	-0.0461924506601	0.00244900538983	0.0361791074415	-0.0297712955846	-0.00247087860895	-0.0328098218936	0.0149873578373	0.00671709557099	-0.00778956527208	0.074916799381	-0.0416778423846	-0.0863643988763	0.0468046047239	0.0536379586871	0.0378676981174	0.0473286964614	-0.0648553361621	0.0650860949529	-0.0362157814751	-0.00536336368336	-0.0792135711984	-0.00582168933546	0.0216586686312	0.0125446909179	-0.0281902193315	-0.0287925373955	0.0321033091029	-0.0206703237569	0.0156193948896	-0.0238969089698	3.86656860764e-09
PBW60	0.0476167076474	0.0792395024182	-0.0368663727595	0.0969322277398	-0.0687425078966	-0.101687619158	-0.0330492885017	0.243585416317	0.039150937005	-0.0652370312583	0.0298139042064	-0.0808326509513	0.12651331227	-0.00272437010292	-0.0587088344008	-0.046285494853	-0.0594172916911	-0.109153706709	0.000501729552913	0.00409154727818	0.0512838479769	-0.0016261934201	-0.0526641230883	-0.0367613724703	-0.0892055016032	-0.00460927538518	0.000579326991906	-0.0265703423926	0.114696266949	0.0712207664453	0.125451839783	0.0432658451753	0.0189425072522	0.0685269381657	-0.0342317810805	0.0405422868532	-0.0230858427988	0.0297048092817	0.0199749336568	0.0869798222233	-0.0282336668553	-0.0565621103444	-0.0347084218651	-0.0516286999771	-0.0387921537747	-0.0266501143938	-0.102702323094	-0.00167432751599	0.0263095976077	0.0168230950616	0.0335900827494	-0.0581277638587	0.00766694907594	0.0129399133086	-0.0228433609883	-0.0158200474148	0.0240710098441	-0.0118394862806	0.00155349945726	3.86656860764e-09
PEP16	0.0622450703012	0.250401582017	-0.0111006066315	-0.112666097432	0.0979730465847	-0.0401235945677	0.0720820563075	-0.0784157417662	-0.023374459498	-0.00330101815864	-0.11833464295	-0.0284294272425	0.0513484904302	0.0904057856892	0.00916302545181	0.0379626689217	-0.0112659192808	-0.0838186849391	-0.105570777021	-0.0281763541686	0.0314306525501	0.020836205286	0.0162075458111	-0.0944830302841	-0.00516633364957	0.0353459699509	-0.0689010731795	0.105841332129	-0.131290851748	0.0520180399035	0.0195480062786	0.0492972641025	-0.00216100716916	0.0682328236822	0.0896409238748	-0.0203470887046	-0.0268532877992	0.00342342633364	-0.0324780785073	-0.145625887126	-0.0150112644409	-0.0531959109065	-0.0663432475129	0.0331758605876	0.0169498662978	-0.0706010717497	-0.0479129160247	-0.0559117733358	0.0244637572727	-0.0104434965514	0.0273156634135	-0.00472220942057	0.00981624387258	-0.0127521433658	0.00433181256677	-0.0216244950735	-0.0152317754335	-0.0353116376055	-0.0200270905862	3.86656860764e-09
