pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	0.0614855074666	-0.121743405326	0.224920880458	0.0413447856258	-0.0896563651247	0.106275363967	-0.013260908831	0.0495502989263	-0.0244642335644	0.0217452463436	-0.0147267997477	0.0132958748565	0.0840155680635	-0.0489246063815	0.0850538997887	-0.037112750574	-0.0510376896514	0.0807608574393	0.124760927649	-0.0568098724296	-0.00405584059111	-0.0339601021554	-0.00396098209769	0.0198884908749	0.0178061252329	0.0589261999704	0.0336573766552	-0.0839663337342	-0.0104089301027	-0.0190750804715	0.0407552609222	0.0610317168793	0.029610804022	0.0800213022232	-0.12041840338	-0.0915342773244	-0.0182981935748	-0.0187390485855	0.0371924909851	0.0354323750981	0.0187952826261	0.0214046607211	-0.0310822566835	-0.0474692824492	-0.0619147903591	0.0738907167746	0.00919738966004	0.027384668181	0.115897944965	-0.0508898523303	-0.0313099467681	-0.0379845419533	0.0220842872697	0.0283974636049	-0.00638571915824	-0.0705564824588	0.00335080498233	0.0280275854168	-0.0340690448327	3.0019110839e-09
PAM32	0.0593477363439	-0.039313653607	0.290198124033	0.0879291800968	-0.00940007911763	-0.130615222293	0.142273091381	0.0550635651631	0.0388221951066	0.102356799738	-0.0181314954322	0.0599272959142	0.017570072477	0.0301724139142	-0.00858389037616	-0.0413650812983	-0.0158722434829	0.0397425512298	0.0148067704296	0.0325940890364	-0.0539993820962	0.0372714637569	-0.0688544051023	0.0931873585365	-0.031551232276	0.0478099438366	-0.0140533341597	0.0337738888565	0.0636977308939	-0.00658132246495	0.0541853223087	-0.00293119101961	-0.0424472996511	-0.0588219341493	-0.0443630318004	-0.00240797229564	-0.00594460011794	-0.0298471554716	0.104555026373	-0.0479573760705	-0.0162141019234	-0.0708603885841	-0.00265154297383	0.0216786997797	0.0631130087053	-0.00044991189149	0.0557270887397	0.0113638485078	0.00174924173922	0.0299465652002	0.0641283112098	-0.0105464287623	0.0702038333204	-0.0114873267908	0.108326923299	0.0647925220695	0.0143179620669	-0.0518831410096	-0.0055163302691	3.0019110839e-09
PAM33	0.170036511909	-0.0708395265206	-0.0953179069806	0.119485428714	0.000773327716079	0.191006604509	-0.0661034106576	-0.00377445002353	-0.00785475635939	-0.00253702245716	-0.0108788201094	0.092565271371	0.0220795512905	0.118362731996	-0.0283785727085	-0.0984145497549	-0.145159122917	-0.0490263201232	0.0574818154236	-0.101318634406	-0.0835496014214	-0.1471712344	-0.116608841492	-0.0146653608573	-0.129340752508	0.0351772704933	-0.0692694134146	0.0948057627637	-0.0517202071997	-0.0233865432114	0.0692182861719	0.042005121707	-0.013835686165	-0.0640422620182	-0.0032141839438	0.0424981802872	0.0595059160028	0.0504252164322	-0.0269749033176	0.0569284276148	0.00835608401093	-0.0230780839252	0.0109821209533	0.0451454134988	-0.013772668789	-0.0388321200611	-0.0197273055396	-2.55994995248e-05	0.0314815800321	0.0473427794097	-0.00857032642059	0.0146249853118	-0.0265730102583	-0.00283923912282	-0.028512675613	0.0118109795015	0.0268855246973	-0.0176464910123	0.0191349287147	3.0019110839e-09
PAM35	0.249453996859	-0.00502540744088	-0.0472414904346	0.0795432934102	-0.0687612381982	-0.0618377688028	0.00703920145975	-0.17151767754	-0.0544880161742	-0.0485876428234	-0.017725928721	-0.0295645847921	-0.0310256859991	-0.0258197139766	0.0472185443403	0.0895752685044	0.0589349212164	-0.040694962308	-0.0999969121246	0.0240342469547	0.0233700466793	-0.0185647679338	-0.0104371482792	0.00653470069253	0.0268048309101	0.0169775536759	-0.159026294034	0.0793196623072	0.000120768916267	0.0369067588954	0.0392114313053	-0.0237968759719	-0.0140008493669	-0.0686278714246	-0.0513123767411	0.0806786475131	0.0563223301554	-0.090762659917	-0.00710895286856	0.0335274910867	-0.0498141590032	-0.0237913331375	0.00420755068159	-0.0145373395078	-0.0540682424725	0.120998663858	-0.0140369945846	0.000323491515366	0.00282319150231	0.00825088808674	-0.0306980009811	-0.00545469118836	-0.0213781073303	-0.0175872821869	0.0686419431721	-0.0291693199188	-0.0449852660026	0.0649171156168	-0.0450904656258	3.0019110839e-09
PAM36	0.218696017702	0.0415740991731	-0.0518209609896	0.103007135175	0.00553444602377	-0.0160030760039	-0.040756648633	-0.00942365234102	-0.0130785435013	0.0143842627918	0.0617149176207	-0.00595115381237	-0.119147693909	0.0870281223655	0.100894408384	0.125064369871	-0.0271881492655	-0.0357239107658	-0.0605572363836	-0.176039455601	0.0993265858059	0.0285203685562	0.0657842974334	-0.0256790908857	-0.0332614690982	0.0214410723559	0.0983841702464	-0.0475290063694	0.123966950596	0.154918369192	0.0186531434369	0.058010863632	0.0531302036967	-0.0292884060935	-0.0580435505315	-0.00387786004748	-0.00456215894856	-0.00844838813466	-0.103081472931	-0.0263327500241	0.00828687107742	0.013411699833	-0.0458103174646	0.0534854105813	-0.00171832470259	-0.0554617410103	0.00969870776647	-0.0187349040924	0.0195089119425	-0.0359324580101	0.024092962242	-0.0268299265016	0.037108315722	-0.0212077622256	0.0163647190917	0.0106721371324	0.00408375534581	-0.0349924446233	0.00153633593897	3.0019110839e-09
PAM37	0.22712400146	0.0636940089793	-0.0495170992069	0.123292643908	-0.0318293197648	0.0864088486023	-0.0177141478018	0.0802915372959	0.0179301654245	-0.0814339568038	0.0231532132932	0.0804399796073	0.0369260066455	0.0606974960301	0.0304709942694	0.0064912712498	-0.0176611758261	-0.00567723045384	-0.0278758840034	-0.104567133799	0.0468958546516	-0.015808777194	-0.0245167130561	-0.0678420944767	-0.0227347604845	-0.130717073968	-0.00644673879724	-0.046291836233	0.0428358066365	-0.0547647440641	-0.0198943132781	0.00129879500563	-0.0331698016945	0.0490149888442	0.00535176779909	-0.0663981673145	-0.0317261879815	0.0129238664877	0.0631002833521	-0.0132362725288	-0.0745107624252	0.0671815807168	0.0398230511586	-0.0962483219176	0.0735578572467	0.0152919637156	0.0666520505863	0.0443636012953	-0.112528638399	-0.0169225837915	-0.0053212585336	0.0178315218459	-0.0309668930937	0.0362176029068	0.0400889688377	0.0484981758205	0.0308302418546	0.0700747153821	-0.00814976377171	3.0019110839e-09
PAM39	0.197257999749	0.0325640760211	-0.0100004624872	0.129315929255	0.00632683788016	-0.0544353724442	-0.0619123992499	-0.0222554074815	-0.0534428946908	-0.0360678715331	-0.0658903467321	-0.138702534207	-0.0250268082265	-0.029286358213	0.0222124887453	0.0198428742939	0.014938715477	0.0815488169861	-0.0145387667296	-0.0457785440572	-0.0485906906947	-0.0196319621816	0.0776748595729	0.0810666044073	0.0841208740271	-0.0855429082194	-0.0382400567736	0.0575463169923	-0.133822515353	-0.0596547258836	-0.0436032093564	0.0101850326859	-0.0104433007924	-0.0761158427895	-0.00334576475103	-0.0268849359259	-0.029449087434	0.0458164584263	0.0528031473205	0.0374907687895	0.0506279800749	0.0797583373035	-0.0315501344649	0.0571734480373	0.0132660131737	-0.0312509671088	0.0184159518874	0.0635751745807	-0.0468004891993	-0.0448228254991	-0.0121635912674	0.0503998040062	0.100542101478	-0.0525657201639	-0.0226459026465	-0.0468295063205	0.0306744393641	-0.0448846154643	-0.0094914870332	3.0019110839e-09
PAM40	0.256093784712	0.0641296447581	0.00692151176578	0.143111150522	-0.056807984327	-0.0387372660619	0.00344946162077	0.100462971444	0.00761842990072	-0.0314206948055	0.0134265228661	-0.0851191892697	-0.00874415923694	-0.0159842961053	0.00177539300308	-0.0392967802496	-0.00275548376908	0.088266367217	0.0204887091855	0.0454329296031	-0.050494716621	0.0374812537038	0.0118962731082	-0.0535202256145	0.0260948324355	-0.00931852111059	0.0128370020229	0.00337453173816	-0.0683555949731	-0.0698920913062	0.000626404123113	-0.00533926731421	0.00611683860858	-0.0107608003561	-0.0394138174393	-0.0645087321179	-0.039995596026	0.0350654808937	-0.0320724891762	-0.0361430315548	-0.0146163056307	-0.0100650939818	0.0317560368181	-0.0102526762704	-0.082450127753	-0.0176868840228	-0.0830502702187	-0.0708513341962	0.00417111422649	-0.0502577912458	0.0244459605114	-0.0210051288259	-0.0717731714069	-0.0224560254953	0.00194271304831	0.10863380049	-0.131348827797	-0.0326906628645	0.0191626164766	3.0019110839e-09
PAM41	0.230003600627	0.0515801722375	0.0256303533121	0.156385566472	0.0234398107684	0.00119572204964	-0.000503828097258	0.119123023132	0.0683444165336	-0.0350495697375	0.0618807989775	-0.0493377107085	0.0190038435325	0.0471342376087	-0.0586960261603	0.00289072372262	-0.0186372020839	0.00825521490926	-0.0574811308907	0.0576204103109	-0.0403292553529	0.0558683329601	0.0134268752845	0.0556320601332	-0.0608504258326	0.0753627677766	0.0399526208567	0.00559692538043	0.125652769835	-0.0288953519972	-0.054873095823	-0.16693034196	0.0454105706774	0.106545005776	0.0104611647437	0.0292603440742	0.0450493704264	0.0527470171729	0.0456213898175	0.00392576072873	-0.020707537432	0.0409317492707	-0.0507099135563	0.0114875969905	-0.0735959399981	0.00794185610781	-0.0261172186181	-0.0127608118867	-0.0275407753464	0.108969947023	0.0121965761942	0.0166555136484	0.0257953013381	-0.00147590884562	-0.048056456496	-0.0715537049308	-0.00655116364664	0.0077440037961	-0.00940722250262	3.0019110839e-09
PAM42	0.243143250786	0.0143014241224	-0.048353615539	0.0926157070566	0.0695282867511	-0.0833620813417	-0.026011208453	-0.0580364030821	0.0409580187061	0.00859378517256	0.0507145785602	-0.00284468037681	0.0439725830873	-0.13903393697	0.00674421284984	0.0183861097706	-0.00541528724321	0.0318138912702	0.0551089460788	-0.015478834289	-0.0883476418429	0.0371015469036	0.0401327756084	0.0074256904712	0.0357047676471	0.0760983929145	0.00911118823622	0.0359355785132	0.0277307962444	0.0839793606942	-0.0682190822124	0.167552051034	-0.00517878488793	0.0590185720787	0.0920550897945	0.0378898160932	0.00579466067961	-0.0389375776345	0.0587397112472	-0.0134594194367	0.0932415581431	-0.0321316990571	0.0453692993227	0.0153842419146	0.00122983706781	0.0734218045293	0.0325265335857	-0.0409913861471	-0.0480343355625	0.0116707564606	0.000673537950808	0.0142754794846	-0.0705809887459	0.0767762569918	-0.0452157780897	0.0141236741187	0.046702388905	-0.0343077486437	0.00192048906257	3.0019110839e-09
