pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.120145897927	0.0175427054932	-0.0384213658101	0.121826479446	-0.0694459672706	0.0164692820642	-0.178505069936	0.0934273982483	-0.0658085827251	0.0545372557019	-0.0271570363265	0.00949419994579	0.0931286725207	-0.0532321057763	0.000590193573785	0.0453119674265	0.0201673766772	-0.0608957079412	0.106588654298	0.0963606489254	-0.0384699445757	-0.0208285763465	-0.00442190419001	0.0994329298414	0.00775240036341	0.00869463571104	0.0313341331413	-0.00625688223686	-0.0288497013821	-0.0662460057559	0.00153235936879	0.0234113601578	0.0393629906671	0.101173961365	-0.0595280832736	-0.0326599229241	-0.0155907525676	-0.0128783952389	-0.0896041613164	0.0271203301903	0.00507902863255	0.0592589478615	0.0163757080776	-0.00338593816825	-0.0333368782498	-0.131110110216	0.0407961634533	0.0308701818131	0.0428673912381	0.00441370799072	0.022927570906	-0.049183342448	-0.0361500411251	0.0864308572553	-0.0495074997991	-0.0303591554691	0.0589253233066	-0.00371819865433	-0.0425657211393	1.17107009682e-08
PAM32	-0.189327291017	-0.0683564689167	0.206312008137	-0.157902394623	-0.0835802982304	0.0551289362498	0.0467508240239	-0.0213877576081	-0.128350417073	0.0101029402243	-0.0559871805462	0.0526837862811	-0.0383460803374	-0.0209605197883	-0.0203870030181	-0.0251726129202	-0.0710068620812	-0.0430225302571	-0.0194457314515	-0.00299004676993	-0.104490143643	-0.0567681762078	0.0613370841237	0.0669263636415	0.0118652942621	-0.0586522824577	-0.00155813811567	-0.0444810224911	-0.037103392358	0.0719047753557	0.0219044422841	0.00199880052004	0.00323851947472	-0.0257598821065	-0.0429846749726	-0.0491262991964	-0.0058493941505	-0.00275778027195	0.0252512660085	0.0547154765757	0.0161421589965	-0.0667477689271	0.0126826611839	-0.00724988731246	0.0683205434092	0.0854537515066	0.0545788738288	0.0499336252765	-0.023577362397	-0.0289104261146	-0.00262490754597	-0.137937823412	-0.00494484884521	-0.0108427106534	-0.0408543143495	-0.0162133491211	-0.0592186334936	0.0245950207752	-0.0687063185099	1.17107009682e-08
PAM33	-0.245223401319	0.0380119246115	-0.0221771295539	-0.0194704083692	0.0513697171121	-0.022307610496	0.0318244325513	0.110393912112	-0.057891439481	0.0571872546249	-0.0155234933467	0.0150142781847	0.16568802246	0.136403880487	-0.0654947911678	-0.0219371393312	-0.197270067178	-0.0191671798644	0.0447487779522	0.074009394619	0.0524693782572	-0.069544548677	-0.0913423072826	-0.102838938943	0.0392223333777	-0.0141488385474	0.0196988401667	-0.0795526549296	0.041171233388	0.00579174641129	-0.0450720512774	0.0658113215849	0.0401856911758	-0.078056538533	0.0400929553473	-0.0298693824261	0.101173990511	-0.0805644119536	0.000630371033181	-0.0348829396451	-0.0291729062061	-0.091958686026	0.024316314235	0.0971552829061	-0.0297694053275	-0.0432557403174	-0.0105756976997	-0.0301315405589	0.00166048351044	-0.0211653817623	0.0114956322788	0.0109132025995	0.0104231895079	-0.0152371205672	-0.0036784404125	0.00851053012086	-0.00214310069932	-0.000866282183206	0.00831493687701	1.17107009682e-08
PAM35	-0.217144658922	0.111129878554	-0.0265692075896	-0.0690595817381	0.111560940312	-0.0308908265954	-0.0496128674546	-0.0152003108741	0.00697345816012	-0.247057319602	-0.0445969167563	-0.0318668492365	0.067726137856	-0.0285028944861	0.0733135332658	-0.0564173816211	-0.0485735689108	0.093561572353	-0.02366071157	-0.0331510619135	0.0404456843068	0.115053179247	-0.00251197345455	-0.0605158344159	0.0122547665129	-0.0514165871199	-0.061632661192	0.068532370182	-0.0370633529123	-0.0963824663732	-0.0523623574069	0.058446946572	-0.00669227785793	-0.0741370924608	-0.0199778589317	0.0237805526276	-0.0750531731593	-0.0188760380849	-0.0284811064008	-0.041729413643	0.0205975294608	-0.023132152049	-0.0389899901347	-0.0395214393724	-0.0101763141412	0.0435778287083	0.00487886443732	-0.0165625148226	-0.0029816017363	-0.0116111386662	-0.00871853689348	-0.0497606838517	-0.133553007966	0.0187599365183	-0.0274377018771	-0.00745648961619	0.0229118036649	-0.0547388280747	-0.00533228733349	1.17107009682e-08
PAM36	-0.230388688012	0.0767422761695	0.0139381131526	0.0910537323941	0.00439676807171	0.0926727108163	0.0271636465212	0.0154886874414	0.0477116438569	-0.0611894858495	0.00254331797389	-0.0171786249076	0.0210112066266	-0.00638593041924	0.0198991548034	-0.152059089041	0.0118031512078	0.2371901304	-0.0467606579957	-0.0412040424206	-0.0290898197709	-0.0718241848705	-0.04024811901	-0.0379729289055	0.0114727553268	0.0260876020775	-0.0115660619159	0.0420019108162	-0.0205991033034	-0.0233150080308	0.0438225047529	-0.1088733862	0.0419111164265	0.113687573592	-0.0218948541501	-0.148152326883	0.0180009411001	0.0507150397102	0.040323507189	-0.0110725222943	-0.0486892222983	-0.0674012512102	0.0366580445841	-0.0175849836902	-0.0135937381793	0.0114771997465	0.039609760561	0.0111467365091	0.0184949573324	0.0780729538318	0.0477569192416	0.0172761183136	0.0499145638285	0.0357722274575	0.00575747975158	0.00969422347266	0.00292789865736	0.00856464016033	0.0150358550839	1.17107009682e-08
PAM37	-0.184170689328	0.00127276017149	-0.0266385902976	0.0896198751847	-0.0493189662311	0.0218042471213	-0.0395665385179	0.167096435212	0.118195588749	0.040088662422	-0.0393373818485	0.0187107200995	0.0396935800078	-0.0310709786447	0.0189111474786	0.00589865649869	0.116770029804	0.0701464230645	-0.0747024597229	-0.0389125667395	0.00296942597277	0.00619267168644	0.00308917670003	-0.0187745510367	0.0607082117181	-0.00826241435211	0.0144178279542	-0.117833427472	0.0423500910648	0.0859130989575	0.0857509658528	-0.0362218377605	0.0686225305283	-0.0354541874014	-0.0285914350318	0.038093413325	-0.081813126872	-0.0608741626228	-0.0533023149863	-0.0108367584508	0.0531035780336	0.0596109197736	0.0128427326894	0.046915631328	0.0480961458474	-0.00442188538159	0.0634250698125	-0.0303749723392	0.0515528363661	0.0179376307616	-0.0489767770583	-0.0398466530639	-0.0175289853246	-0.1138823712	0.0705850886529	0.020597562208	0.0244722481412	-0.0200232530628	-0.000680331020607	1.17107009682e-08
PAM39	-0.288205920024	0.0309670006863	-0.032753524573	-0.0844414331259	0.000282815264981	0.0636043567159	0.0744863482993	0.101223751257	0.0864076583006	0.0075331251438	-0.00227513083403	-0.0242330388811	0.0100926878459	0.00450352062267	-0.0650065622044	0.0207341298656	0.0594637737984	0.0320601949567	0.00494671769579	-0.0491509667704	0.0720968964561	-0.057411475433	-0.0137692052151	-0.052520124251	0.0382704450576	-0.0119924044999	0.0110008170983	0.0327098914793	0.0330400845954	-0.0633412006333	-0.0196235238755	0.0481714408595	-0.0329807549738	-0.00202498181957	-0.0124593630524	-0.01595218843	-0.0494532464675	0.0882281567293	-0.00171173800702	0.115169701769	-0.0639122726133	0.0807895849814	-0.0390657694219	0.0101080003852	0.0832545785497	-0.0194154987793	-0.058121128303	-0.0168027884044	0.0353119506554	-0.0994122304613	-0.0949531690235	0.0503904108278	0.0324049367588	0.0395704514822	-0.024072392211	-0.0608849822742	-0.0645550179457	0.0262786985873	-0.012253603192	1.17107009682e-08
PAM40	-0.232550660866	-0.00912449449688	-0.00537884875904	0.0928424694372	-0.0354597098233	0.10001264871	0.057653655768	-0.014100527762	0.048559928993	-0.0526525669132	-0.084469664306	-0.0115567496502	-0.0688878473812	-0.0530479442485	0.0806602171717	0.0681369504549	-0.0754801593291	-0.0514924147529	0.0384460772535	-0.040939687334	0.0566888998376	0.127628879268	0.0497501380325	-0.0394415852452	0.0379414364676	-0.0319514144261	0.0263436644193	0.0411374696746	-0.038822303773	0.104972195676	0.0163726899184	0.00500427757193	-0.0399907634955	0.0914657922015	-0.0271180382391	0.0364909953129	0.153938139814	0.044346405115	0.00967349580251	-0.0168202348108	0.0722116395797	-0.0177919278258	0.0106593462328	-0.000853391321381	-0.0610688426424	-0.0258561514668	-0.0591168192965	0.0618362571094	0.0888839425721	0.0221588076183	-0.0214552467224	0.0557406512426	-0.0357578424537	-0.0506104001168	-0.00313068678444	0.00734249030277	-0.0323610169706	0.023938743135	-0.0514693251405	1.17107009682e-08
PAM41	-0.269976477	-0.00843972832294	0.0066992708309	-0.1477817093	-0.083371394001	0.113634419777	0.116374224299	-0.0194548740053	0.0232357543091	-0.0440722185701	-0.0382609834109	0.0863740826869	-0.0963103771234	0.051650828731	-0.0272407725506	0.0691538609675	-0.00886213409561	-0.0308105282571	-0.0766586302972	-0.042587216557	0.0666787997405	-0.0232222336276	0.0291306313361	0.0832157145487	-0.0544011838745	0.0846107536498	0.048777465544	0.128131703873	-0.013349077948	0.0375499916328	-0.0897196936319	0.0602078113369	0.0169372664217	-0.0625713140314	0.0309133885208	-0.043468437339	0.0695104354891	-0.0440934305112	-0.0723803309753	-0.0412042393535	0.00970266508625	0.0894951725775	0.045011534491	-0.060381927707	0.0362010590848	-0.0358040996413	0.0122088321272	-0.0401485625799	-0.0443540171642	0.0527494299226	0.0147909663943	-0.0338246639711	0.0406365688002	0.027501821436	0.0505629478235	0.0246137890621	0.0542156948936	-0.00737776952042	0.028329285067	1.17107009682e-08
PAM42	-0.233370375721	0.0332138226022	-0.0262851306589	-0.0145507730041	-0.00461825383652	-0.115514360537	0.0249567086381	0.0910099509461	0.0958180601388	0.0446925128429	0.036646396796	-0.0526652687711	-0.0115944270392	0.101373213674	-0.00679555591267	0.0480079377883	-0.0238538021558	-0.112636913972	-0.0870201999377	0.11249278162	0.000756207312988	0.0854931510321	0.0378552452805	-0.0125308220144	0.0107204826853	0.0964195576988	-0.039830329456	0.0189571840336	0.0762957514543	0.0692763873936	-0.000525656359054	-0.0652388480382	-0.121033231271	-0.0155021401397	-0.114290895896	0.0324703259696	-0.11390708045	0.034776017164	0.0107245937504	0.00400025194826	-0.0436069794963	-0.014628037981	0.0921467447276	0.0152514428084	-0.0475284103576	0.0806708808485	1.36723722438e-05	0.0199671751489	-0.00367587361582	-0.00484315258075	0.0823114764745	0.0229762993349	0.00984737099819	0.0377796750948	-0.0196377553329	0.00215265590525	0.0354765811968	0.0136138771441	-0.00157061781512	1.17107009682e-08
