pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM44	-0.0986679107601	-0.0865859523961	-0.0345790594368	-0.167198465118	0.0123789991267	0.123633468116	0.0699994735881	0.200780717281	0.0769551051876	0.0322597336523	0.134943421091	-0.097416791259	0.00614335871678	-0.0432069081226	0.017888700799	0.0482901920774	-0.0709471653721	0.0739517528052	0.0592321315593	-0.0238962228475	0.0361655217108	-0.0986143995398	-0.0115806280371	-0.0144539273986	0.00522933739545	0.0179710995951	0.0156232807745	0.0115694889209	-0.00720524778281	0.0328308021647	0.0157206625757	0.0786991188066	0.0257375367871	0.0301299218755	-0.0521406740148	-0.0453513879836	0.0446590329198	0.0170804229616	0.0177344985702	0.0290233167877	0.0730137545724	-0.0302246341916	-0.0466089847364	-0.0122436445722	-0.00086016882623	0.0193569803619	0.0130586764075	0.026515865182	-0.0504069891895	0.0572156459741	0.068313104294	0.0315572723692	0.0937841665802	-0.0455239091107	0.0959648297717	-0.0067492138208	-0.0522179952487	-0.0230348247712	0.0280018928425	3.02133446479e-09
PAM45	-0.201797167172	0.00453321562994	-0.0526820540043	-0.133878379164	0.170339218665	-0.0319503963266	0.0560840278621	0.0455930420839	0.0670756768492	-0.0581491969083	0.00778057057498	0.0104271337163	0.0361409804046	0.118365222649	-0.00186782552387	0.0142240381609	0.0355463140696	0.0177323238124	0.00396082095809	0.031017837053	0.033712117414	0.140089335792	-0.103638991236	-0.0175367455467	0.079374036737	0.0144446022303	-0.0828406135991	0.00902468686365	0.0149892538203	-0.0664493563358	-0.0344346514171	0.0615977952581	-0.0604657885567	-0.0348678950885	0.0970290427688	0.0529857100078	-0.0777830470717	-0.0178715475621	0.0387787140926	-0.0766043547754	0.0281461909251	-0.0649197174108	0.0475429966867	-0.0366702759214	-0.0990544527162	-0.0127027884129	-0.00796814288934	0.030666686971	0.00366084726211	0.0122675015509	0.0667732836697	-0.000999315939067	-0.0568531996999	0.0317127595909	0.00852566571456	-0.023757517288	-0.0703814681818	0.00890921448628	-0.0101637238916	3.02133446479e-09
PBW46	0.220424748966	0.0109552587863	-0.0667318591387	0.0922140834078	-0.00694168424668	0.00190215570726	-0.047143427614	0.145315724887	0.0751325606321	-0.0290855612746	-0.0510849049558	0.0325830743539	-0.140563233958	0.0141024816248	0.0301415498431	0.0322754576285	-0.0615453177552	-0.0727277756245	0.00170301181012	-0.0154667652762	0.0286762855173	0.0562337010791	-0.0330833704073	0.00966464752671	0.020690122301	0.00581610954887	0.0764122450166	0.0556703264558	0.0460320283537	-0.0116116288458	-0.111114955088	-0.00353519914009	-0.0583798583197	0.0198304834786	-0.105652300843	0.076845585085	0.0724485570068	-0.114636185661	0.0662378914979	-0.00154023517647	0.040151366699	0.00701316447402	0.0524178712653	0.0336936534429	-0.0145066659088	0.0732779201489	0.0375877775905	-0.0426699209342	0.0378756894559	0.0457705801293	-0.0430238789314	0.0265872984763	0.0399422696543	0.021975200334	-0.0639869789797	-0.0638466970023	-0.0280381141466	0.00942407496587	0.0182477706847	3.02133446479e-09
PBW47	0.187200967917	0.0145896203121	0.0845369223736	-0.184120244855	-0.0051457010234	0.0497339512895	-0.13260682166	-0.0599538361505	-0.0102270720549	0.179837184175	-0.109896245712	0.132378058909	-0.0460677278751	-0.0696706298841	0.0283646755825	0.0774820399741	0.0504487128374	0.15914928348	0.013256001014	-0.0221643040925	0.101916267388	0.0110626940799	0.0233369567457	0.000783339785624	0.0520408981632	0.00230381031408	-0.00147025033546	0.0128039513444	-0.00651052072185	-0.00970014791951	-0.0415794089321	0.0265169584039	0.0167193599564	0.0588017527134	-0.00743934561434	-0.00752922581578	0.0129275503349	-0.0081994487199	-0.0629611099689	-0.0150166458246	0.0222131726122	0.0068962913725	0.0898270576542	-0.0839112775672	0.0415496081607	0.00707989372204	0.0178611146891	-0.0265643754302	-0.0269921266149	-0.084002025496	0.0498630896809	-0.0188051315789	-0.0467377491116	-0.0731342997657	-0.0293397183769	-0.0134281795901	-0.0147502017477	-0.0189634460873	0.0464734370073	3.02133446479e-09
PBW49	0.271816592215	0.124832733791	0.182217651233	-0.0968159155627	0.0873710435918	0.01430729997	-0.113764528878	0.0682895401042	-0.0525524682522	-0.00193476354927	-0.0456515111075	0.016081082927	-0.109160799529	0.0449669407213	0.0100214312448	-0.0394854647729	-0.013867557021	0.00453709014055	-0.0214095500003	-0.0167820400873	0.0135606475743	-0.0392157576913	0.0799300588885	-0.00410263024515	-0.0171838334827	-0.0713767380648	0.0920706582293	-0.0198229435366	-0.0618490798771	-0.0486661563245	0.0377581089229	-0.040222475831	6.95204767161e-05	-0.0301615365827	0.0853422975466	0.0477586336766	0.0261804735665	-0.0067112546797	0.0789195677995	0.0791154388187	-0.00786128230557	0.0482645390753	0.0176087251389	0.033177125608	-0.04511600834	0.00544795622009	-0.0447815180836	0.035843310698	0.01572858759	0.0883176608329	0.101330275943	-0.0291970117438	-0.0350489278164	0.0425733228315	0.0318321092466	0.0704403097909	0.0266307821192	-0.0529254650647	-0.00786679320004	3.02133446479e-09
PBW50	0.164416878131	-0.0112078812143	0.0419083517358	0.0826313691862	-0.0815359223295	-0.172304971065	0.00825602990768	-0.0278320097417	-0.0544362503142	-0.0584200611537	-0.0315715954541	-0.0710660497557	0.0308468150533	0.0473212345803	0.0577291545776	0.082114504345	0.0651637326733	0.190713820573	0.0732988071698	0.0430594453266	-0.172428775703	0.085585322715	-0.0272555966763	-0.0439903155049	0.000276184936674	0.00780066525176	0.0281236621121	0.0355061605312	-0.0748970488854	0.149173297054	0.0333115069814	-0.00287828730786	0.0712290922359	-0.0232242770966	-0.0690154442833	0.064525194939	0.0146681348918	-0.000149309429459	0.0261239825525	0.00216194513533	-0.0320975497716	-0.0612570418522	-0.0388371125352	0.0223788057669	-0.0361715315171	0.00555925637393	0.0712475906138	-0.0390653563988	-0.0284425811346	-0.00313514138874	0.0555799039204	-0.0503387164362	-0.00345563996582	0.0146819124399	-0.00184049066088	-0.00125336265137	-0.013578083063	0.0100202459398	-0.0099705443715	3.02133446479e-09
PBW51	0.22873495057	0.0466261759304	-0.0203564760151	0.0653361865767	-5.47676213372e-05	-0.109597865755	-0.190757777444	0.054671564069	0.0335644556366	0.0114205815118	0.127740143504	0.0844231475706	-0.0879988475995	0.0710332006171	-0.0429156739346	0.00748638997147	0.0266324870532	0.0871863387297	-0.0619410430306	-0.110413730712	-0.0409614358252	0.0366244357645	-0.0394136500387	0.00419858986274	-0.0698803359349	0.0712119941705	-0.00136503715203	-0.00698004417584	0.0203912346068	-0.0699713068891	0.0998804244693	0.0488564599452	-0.0434993582644	-0.0521285332227	-0.0079461229026	-0.00757168087994	-0.062113712317	0.0311620419407	0.00896562067561	-0.00830048731132	-0.0634229013542	-0.0172015002115	0.014468945899	-0.0643107931867	0.00195414888076	-0.0289746908837	0.0234870877607	-0.0338044253365	0.0335973078957	-0.00469416808004	-0.0490475155556	0.10892859016	0.0364592264984	-0.0189461812333	0.0799154387374	0.0233509646602	0.025837770089	0.0505864774894	0.00675472652439	3.02133446479e-09
PBW52	0.180258536237	0.116693675929	0.18152812975	-0.0809803296396	0.0528915123415	-0.0303417155999	-0.0109527808559	0.0763783523278	-0.0149099091533	-0.146531547098	-0.0576811097772	-0.104720055958	0.0290952459969	0.102290380011	-0.0839112986292	-0.0184267043286	-0.029685554286	-0.051357930045	-0.0115695464928	0.0540029092596	0.0584781819906	0.0277584338883	-0.00372649500964	-0.0258572151871	0.0694483880389	-0.0296156105187	0.00464137986652	0.0661947238676	-0.0239076575709	0.0422740320565	0.0381997177037	-0.00882846262949	-0.0130879858745	-0.0523569940634	0.0484481753235	-0.100403992049	0.000272305449534	0.0437807324014	-0.0313394405588	-0.0365999465851	-0.0196905521909	0.0889530569393	-0.0330307657321	0.0347510456629	0.00171989167646	0.00220491772557	0.00202326552857	-0.0579258687757	-0.0383314911008	0.0232844460485	-0.0781332509221	-0.0369173512403	-0.0146970819526	-0.0885707951703	-0.00717077311955	-0.00158678887363	-0.0516466734762	0.0487394450218	0.0837250397038	3.02133446479e-09
PBW53	0.16966298435	-0.017659669668	0.133103744131	-0.179063794972	-0.0559972540913	-0.0959485480359	-0.0489889718401	-0.00914868888897	-0.00688089648298	-0.132919187192	-0.0454178475078	0.0182077669655	0.0320580558352	0.0267592826985	-0.0925693391596	-0.0483842540045	-0.0272253209444	0.0455350188103	0.113948027019	0.0541744504876	0.0839304649907	0.00970096919077	-0.00325771512524	0.0693171952729	0.131554468102	0.0902728672451	-0.0797068000848	0.0115289110635	0.0307799571085	-0.0566572537433	0.0130120368127	-0.00800308909303	0.047181847402	0.0381086259052	-0.0397755647633	-0.0534422452219	0.0312265654008	-0.0271907934896	-0.0865880325592	0.00447322430457	-0.0217613977656	0.0179152680588	-0.0535377307847	0.0234736024629	0.0143392894755	0.0125516488725	0.0108535042235	0.0253397326909	-0.00461825300398	-0.0174296697471	0.00826719677565	0.0705324209336	0.0492869766789	0.103769814144	-0.020226924667	-0.00145241364683	0.0235869582158	-0.0327916648537	-0.0727298548906	3.02133446479e-09
PBW54	0.117281990415	0.0743483834712	0.0499339141181	-0.25526527703	-0.0366445722809	-0.0834345508662	0.00891582500264	0.100763914128	-0.0290248660534	-0.0716444411268	-0.00277961086477	0.00846854446181	0.028202382454	-0.101452120978	0.0596561465386	-0.00944483958827	-0.0144370844014	-0.0143346974772	0.0387480537779	-0.0649539062258	-0.0491060454106	-0.0480767557372	0.0421017523189	0.0551916230661	-0.102883544616	-0.0260479528256	-0.128770877238	0.0621576675319	-0.00418288587628	0.0427941244888	-0.0572333134518	0.00895161964376	-0.0471687400566	0.0205948279611	0.00244999350349	0.101464396362	0.0419228204116	0.030926005052	0.0298181609554	-0.0130306595133	-0.0191252308972	-0.01402621872	0.00979568678659	0.0479498616542	0.0194791757467	-0.0781147589007	-0.0782639527982	0.073818062577	-0.00808239189817	-0.0105706205165	-0.0189031680249	0.00451493846056	-0.0237695487265	-0.0553091939613	-0.00863397001163	-0.0531141694485	0.0320336966343	0.0871927746064	-0.0432596869342	3.02133446479e-09
PBW55	0.0742878929393	-0.120616683198	0.0940014117511	-0.138057670144	-0.168785106833	-0.190628070817	0.0573097342401	-0.00794755933387	-0.0631722285806	-0.000425900522208	-0.107005878124	-0.0100941020858	-0.00299893636618	-0.162062167653	0.0752442052368	0.0499061488237	-0.0762872824297	-0.195844730881	-0.0455614334869	-0.00694536905696	0.0354001748649	0.0564992457639	-0.0578569159452	-0.108482122749	-0.0449347942986	-0.0483264467487	-0.0782437323852	-0.0781531775889	0.00533856124065	0.00206182673071	0.0119943935163	-0.0344104908225	-0.046420885179	-0.0450523238034	-0.0138746513962	-0.0607534100632	-0.0236128279818	-0.00218595095664	0.0458895787322	0.024468292376	-0.0477573137416	-0.0378283604106	-0.035819857318	-0.0934356883025	-0.0219206554529	0.0485263625597	0.0585125237195	0.00538403745895	0.0229480268367	-0.0193222283842	0.0228525296223	4.41119910309e-07	0.0152024818173	0.00677947468989	0.0334984135601	0.00618562160816	-0.00267570350523	-0.0304161594654	0.0203174183292	3.02133446479e-09
PBW56	0.0573002939218	-0.115144225002	0.124770303312	0.145237372368	-0.0424548097824	-0.0808181218738	0.0555152966625	0.132383870581	-0.0935063883374	-0.021711249331	0.0816476296945	-0.0260041030504	-0.0109346178427	0.0693310738239	0.0981277403284	0.0755588352946	0.0541930419294	-0.122217269743	-0.0315303996772	0.0282007184441	0.0208615430699	0.047037185704	-0.0524945837808	-0.00158455072391	0.04574016845	0.0132951091858	0.13856457306	-0.0861869573275	0.0384369850335	-0.0199681797637	-0.0363896337904	0.0633621710776	0.0601049453278	0.0350074076584	-0.0756627293851	0.0370747711238	0.063503114656	0.113250874918	-0.0961465490513	-0.0551110587493	0.0192671771688	0.0435635956116	0.0280580664418	-0.0340128212176	0.001950088539	-0.0327407327239	-0.0532458347996	0.0806232229221	-0.0193331059898	-0.0252287149073	-0.000399506833908	0.00834485926155	-0.0615686189778	0.00545018488665	0.0260078587079	0.00629312583786	0.0151563449953	-0.00299415425053	-0.00732785597925	3.02133446479e-09
PBW58	-0.01502006288	0.0315077144088	0.0361096228578	-0.253539317776	0.0325389664409	0.104509188895	0.0505444572883	0.0495347992122	0.0589439911519	0.138497272765	0.160402998349	0.079762479243	0.0788307724025	0.0290250366451	0.0253605262957	0.0329898784738	-0.0486788476331	0.0433254497883	-0.10920642072	0.0836042910536	-0.0331331977052	-0.0336793453831	0.00753802981013	-0.0354118624995	0.0647179435961	-0.0395791495184	0.0423202613395	-0.0369620090905	0.0245075930897	0.0498178747599	0.0264676734444	-0.0241887378046	-0.0275421302638	-0.0577017284161	-0.0955314690013	-0.0645500209708	0.00164325763135	-0.0174553350995	0.0197293414702	-0.0520394065041	0.0149006807865	0.0108203801796	-0.0558401437977	-0.00353094010374	-0.0194151357144	-0.00323859422249	0.0335214654087	-0.00866828901129	0.0853726087231	0.00983076189222	-0.00697324802719	-0.0247435390926	-0.0474826043759	0.0493296515576	-0.0665154715912	0.02650762571	0.0719520196229	0.0704380995793	-0.00919269972422	3.02133446479e-09
PBW59	-0.0287552488051	-0.0780508954006	-0.136657463917	0.128325199106	-0.0474836164342	-0.0701667048773	-0.15384336449	0.134970044041	-0.133716679396	0.0799374599003	0.179508957334	-0.10641556459	-0.109660701538	-0.0974821860358	-0.0508958862544	0.0893361431292	-0.0395450928366	0.0938719419555	0.0175011591012	0.0523213233869	0.060392916403	-0.0334106564288	-0.0831524507219	-0.0825406034369	0.00571586841535	-0.0693679206232	-0.0674830488065	-0.035704470048	-0.000776681677813	-0.0526301102643	-0.0163156146363	-0.0844080262366	0.000509853455608	0.0609275434272	0.107987652855	-0.00717266515539	0.0136647898404	-0.043507069715	-0.0136855802949	-0.0797576768884	-0.0399357825721	0.0146352208574	-0.0516830813363	0.0480053341105	-0.00834024532014	-0.00398063295084	-0.0224939386416	-0.0148922266675	-0.00978342728845	-0.00644484708375	-0.0220071962918	-0.0358452940453	-0.0103162169459	-0.0080397052928	-0.0422553879929	0.00940694743993	-0.0121706268203	-0.0136139669449	-0.0343200716359	3.02133446479e-09
PBW60	0.0313919554115	-0.0803326899209	0.0407583643652	0.0817728415104	0.0245581597838	-0.00268713445299	0.123614670973	0.218825342162	0.0273903731886	0.0530640008345	-0.0853883690603	0.00264766369168	0.0510109863367	0.0670333275123	0.168408596558	-0.060893054556	0.125996580077	0.0237712592605	0.0196321171433	0.0541427936749	-0.0207049749768	-0.0944140448111	0.141463074203	-0.0149112620444	-0.00917985818651	-0.0442963223272	-0.00301562658375	0.0166223433978	0.0457748080019	0.0312140050529	0.0781713873087	0.00762609667179	-0.0677560282334	-0.00788779242649	0.0674623215137	0.00922153361577	-0.0127686055883	-0.127699310853	-0.0652034327255	-0.0118483504622	-0.0493977473211	-0.0428615361967	-0.0311572410054	-0.0607891902381	0.0198828495958	-0.0247277326887	0.0015628754907	-0.000571065060181	-0.00172751577309	-0.0122415915157	-0.065630104867	0.0416256517214	-0.00851071614068	0.00654378272843	-0.0168078424892	0.00592475082137	-0.0276018214673	-0.0537894966185	-0.0096988040927	3.02133446479e-09
PEP16	-0.00398940273427	-0.13645003608	0.132479164731	0.124453930078	-0.172863569968	-0.0567259285274	0.124539013338	0.0520496246396	-0.131968837098	0.1341178881	0.146589657034	0.104561227614	-0.00632862444138	0.0813244448278	-0.079715719633	-0.0165844375793	0.0184491993566	-0.0340443506995	-0.0509214504941	0.00929292080487	0.0570236698877	0.0312373651116	0.102045152178	0.121651023075	-0.00322114513755	0.030107188632	-0.107974617258	0.0217973179794	-0.0781228396675	0.0766652236751	-0.104611225452	0.0538996931944	-0.0213471211304	-0.104475989272	0.0435178289414	-0.0170508765161	-0.0352738274873	0.013549709502	0.00609705391765	0.00490887943604	0.022155469819	-0.00611089097927	0.0320753689929	0.0570074947823	0.0380529675814	0.0512398169195	-0.0178475121846	-0.0574070300035	0.0038508925784	0.00722492880366	0.0424390248407	-0.000607759379844	0.0183340838078	0.00846007753746	0.00698079755228	-0.0151037868218	0.00547159930219	-0.0214986833339	0.00389210490253	3.02133446479e-09
