pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.205172173056	0.0231092417921	-0.0120764762484	0.102697500611	-0.016338614224	0.0176013228731	-0.00935893233423	0.0148270669559	-0.0844877349539	0.0570451865928	-0.0694832809126	0.04249315736	-0.00994674440553	-0.0213340862436	0.00138226453069	0.0315025804676	-0.119966968633	-0.00520168453142	-0.101365118548	0.00768851275251	0.0282385797148	-0.039293704997	-0.0449686926412	-0.0145335367268	0.110092790234	0.0361514946921	-0.00377905554204	-0.0302428699369	-0.00273339882505	-0.00814221960357	-0.00933511086909	0.132689507595	0.0305540566961	0.0665136615932	0.0133484935406	-0.0847984943929	-0.0190609321812	-0.0647654150997	-0.0295716802809	0.102253659379	0.149252802049	-0.00692086265175	-0.108163814197	-0.0165940320496	-0.105746407071	0.0405220552538	0.0277206531554	0.0208459913426	0.0326201455621	-0.00388207842867	-0.0219923223541	-0.00617759639608	0.0447202554919	0.00980141185069	-0.0356068382005	-0.0051363123094	0.00866770151639	0.00110483872937	-0.0305585433967	7.16256572489e-09
PAM32	-0.165661232035	-0.0779071890584	-0.1246704407	-0.255357660945	0.0308562509196	-0.063126433202	-0.0732642679018	0.0200285699927	0.0275958067671	0.0270946559347	0.0145056350069	0.0151341494812	-0.0338779915371	0.00430689916619	-0.0980025659956	-0.0197408722893	-0.0835995798743	0.0490495917298	-0.0484487586744	0.00852951069397	-0.0160686600463	-0.0207521728361	0.0233162050002	0.0200499060564	-0.00543184783932	-0.0557197452215	-0.00789104195695	0.0176538564106	0.00425440060408	-0.013972075517	0.0142302819183	-0.0255940673941	-0.0428026462961	0.0967633296138	-0.00458188604734	-0.104571081434	0.0657366297786	-0.0549096885517	0.0638184861156	0.0462213479853	-0.0227589930216	-0.0647889979388	0.0626349653437	0.0137977411584	0.0862399939291	0.0278058893941	-0.0374468776242	-0.0644905636237	0.102643815784	0.0754518750566	0.0693853292992	0.0270364830845	0.0325632687364	-0.0403165378558	0.0375706270355	0.000722652051933	-0.041544369346	0.0237128017385	-0.0427685479272	7.16256572489e-09
PAM33	-0.231734442583	0.021091022888	0.0278755897278	-0.0129579253204	-0.00560629690801	0.0787502431021	-0.07043186663	0.100741228835	0.00593185938409	-0.020784341791	0.0880689644805	-0.113233626431	0.0288270309781	0.144628219842	0.0826009418756	0.159047475755	-0.0634951440183	-0.126455056303	0.120558402604	-0.0225371014649	0.0220893758193	0.218719211906	0.0369837179421	-0.0397991936883	-0.0550824216443	-0.0680313745845	0.0781268877043	-0.0350354754511	0.0470973696403	0.0565040696813	-0.0160263820349	0.00580051907815	-0.0262537698588	0.0123224789912	-0.0794476174795	-0.0352104679615	0.0256302629883	0.00430087226776	-0.0578539130281	-0.00386964016362	-0.00601857346991	-0.03273018169	-0.00374645967703	0.0470788688318	-0.0114131260156	0.0279956546827	0.0301327569513	0.0267839893854	-0.00373417927034	0.0164903217665	-0.0246890570868	0.0330240582164	0.017354088899	-0.0281202642499	0.00681817521843	-0.0045966470362	0.0508994143665	0.0166165788038	-0.00707068028276	7.16256572489e-09
PAM35	-0.246517266071	0.01687751906	-0.0252379371319	0.0955034637728	-0.0863902326691	0.0381419296798	-0.0168885365981	0.0589754226174	-0.0345041511467	-0.0147979629761	0.0251096044087	0.0085944924347	0.00734588485038	-0.0376203341964	-0.0312851928713	-0.0144027688241	0.00488350130265	-0.0204301425296	-0.0790084590739	0.129148834155	-0.033751902217	-0.00960567855449	-0.0710651074968	0.0119439043144	-0.102757937157	0.0349790576418	-0.0251662782584	0.0695678258797	-0.00770926899689	0.0100065542753	0.0374398096802	-0.0645534784069	0.0724603030228	0.130248508642	-0.00337275086607	0.0322879269692	0.0339106275846	0.082544757848	-0.0780246986669	-0.0669454060376	-0.00537992806106	0.0675132364238	-0.0272089180133	0.00276961165468	-0.0422333028976	-0.084547614805	0.0108470269121	-0.138944932978	-0.0465263807112	-0.00617038666403	0.0275094393008	0.0285070779378	-0.00726646776728	-0.0578447436138	-0.0141698035207	-0.045633599715	0.0183196734322	0.0109534468229	-0.028469183308	7.16256572489e-09
PAM36	-0.166633435312	0.0626670549657	-0.0130561571044	0.0973446348057	-0.112605432579	0.0120324361253	0.0135242469377	-0.0835916275377	-0.0280722073393	0.0524153853969	0.0485972644446	-0.118936049993	-0.0304954165717	-0.0789862161106	-0.0526710164896	0.0011515050029	-0.124674186742	-0.0956267805992	-0.00927526388667	-0.00825744809202	0.158764849444	-0.125716094826	0.137632594053	-0.0523119389872	-0.00606899090821	0.0326630954911	-0.127536048828	0.0229649831055	0.00675099617479	-0.0280008936164	0.0356795061882	-0.0668028761483	-0.083644767885	-0.0458108284613	-0.0226272629813	0.0207711888248	-0.0418619147417	0.0746798124178	-0.049111594199	0.0161753443873	-0.0646425476677	0.0271967187955	-0.052848874473	-0.0308784514313	0.0480390264179	0.0318032085699	-0.0737178073147	0.0498963215095	-0.00176886591182	0.0490408973474	-0.0226825161424	-0.0045985069855	0.0430815851484	-0.0142657803148	0.00608297320602	0.0138843260061	0.018568497415	-0.011622368067	-0.000898489772238	7.16256572489e-09
PAM37	-0.234327596038	-0.0105596149713	-0.0316068463438	0.119334871736	-0.0607834975267	0.0990724796453	0.0686838089215	0.0804626173351	0.0670317460895	0.0143425944515	0.0422214161985	-0.0194712737959	0.00344363846189	0.0309388991048	-0.0305271829377	0.0977218232205	-0.0151258604578	-0.0486168346895	0.00216367213947	0.07052572721	-0.039883443751	-0.00668865104974	0.0628744029134	-0.0253130812023	0.0786495547279	0.02287411176	-0.0734685176463	-0.0591030266934	0.022186932783	0.0137560732995	-0.0697634876125	0.0617995140558	0.0154085015333	-0.0241635123908	0.0242188300575	-0.017694601665	-0.039133657667	-0.0923334701771	0.0526055662543	-0.00645215719384	-0.0862290811285	0.0198322692003	0.0657489281438	-0.011501708233	-0.0488510537529	-0.112340805518	0.00321278925146	-0.00455776801274	0.00282313001865	-0.0149727781982	-0.0011552073784	0.00415160185129	-0.0420265671184	-0.0110007419347	0.0258630159255	0.0108087575099	-0.135321261765	-0.0534266228017	0.0470637722892	7.16256572489e-09
PAM39	-0.249416894944	-0.0400624757588	-0.224535273298	0.00472327196025	0.0046098088719	0.0610681975031	0.0499585982779	-0.00823185671143	-0.00601781740252	-0.0301380998242	-0.0108895271845	0.0736980716501	0.0364812195392	-0.058579534225	0.00209920624819	-0.043955067132	-0.00515091124115	-0.0276942948303	0.0302376988045	-0.0355719710591	-0.0165101335564	0.0253943239461	-0.00157034823964	0.0122789758849	-0.0482507762339	-0.0389943923325	0.0193348632896	0.0229543968745	0.0137241346753	0.03290793471	-0.0518129195434	0.0407838226729	0.111804732666	-0.0936235865625	0.0118350729422	0.0246175245399	-0.00897851500556	0.030285918448	0.0655298007989	-0.112893315387	0.0223975513811	0.100401472778	0.0531207014896	-0.114617679988	-0.0306201935837	0.0466351653653	-0.0063064529015	0.0684495314681	0.0449532959467	-0.00925958087381	0.0706980837087	-0.00925090212095	0.071534896735	0.0387589241179	0.0641035387877	0.00568500560451	0.0244417031357	0.0413369549602	-0.0401129184154	7.16256572489e-09
PAM40	-0.247803668689	0.00196796575471	0.0309705370078	-0.0582069356455	-0.0208533201314	0.0385934876415	-0.0553552316594	0.0120528199231	0.0226989611285	-0.12760670689	-0.0195259382182	-0.0247769749652	-0.0423242890448	-0.0415390359748	-0.0227842909823	-0.0817121996637	0.101021296517	0.111118220482	-0.0034244483458	-0.179281698667	0.0522934932105	0.0435442159031	0.0350242885672	-0.0814556628749	-0.0127975102733	-0.0929109179186	-0.0193481549144	0.112112794625	0.051013696937	0.0102716352039	-0.0508562849028	-0.00892296022077	-0.0776531026445	-0.0197143413041	0.0818173012609	-0.0213091947753	0.0104711393484	0.0376317599664	0.0653102910599	0.109696897284	-0.00756356966161	0.0311942488386	-0.0484461902508	-0.0182251370997	-0.0545470481145	0.00861724754426	0.0706111185534	-0.0202238317338	-0.091483424418	0.00923918209646	0.0427258159872	0.00929480563722	-0.0479694937121	-0.00351924127516	-0.00635941582277	-0.0209222988896	-0.000713294760718	-0.0242356909913	0.0263719316427	7.16256572489e-09
PAM41	-0.269547219747	0.0379999385546	-0.0923297572077	0.0571008827015	-0.0474095729024	0.0583128937529	-0.015254683924	-0.0260956975113	0.0590780311925	-0.0751612252436	-0.0906999243256	0.0678705680526	-0.0385263976126	-0.148306302862	-0.0223503661931	0.022305154371	0.0359160376054	0.0258238444205	-0.074848851213	-0.0131816452602	-0.155654738615	-0.0134629019672	0.0511190160633	0.0514820439974	-0.0665137501386	0.0477997040149	0.023054089311	-0.0511139400127	0.0287801653374	0.0533856608158	0.0103175344455	-0.0505283023779	0.0624097656435	-0.0617603243829	0.0119470004152	0.0167580614175	0.0562531686443	0.0421510282735	0.0117988480824	0.066806272853	-0.0232927111106	-0.061783105182	-0.0204417586014	0.146640577072	0.0248917473648	7.29610048365e-05	-0.0337524798028	0.0557662574485	0.0749575136553	-0.0453447757861	-0.0669228330965	-0.00684707324081	-0.0390166723325	0.00930631398309	-0.00594233140562	0.0193071087675	0.045526867952	0.00658626977363	0.0296944894287	7.16256572489e-09
PAM42	-0.222862446566	0.0611829167411	-0.0384863469859	0.0981255704743	-0.114222288588	0.0381803541895	-0.0631090802994	-0.0743590618266	0.0122538519544	0.0254597943212	0.0195972169762	-0.0564529910258	0.0644494973358	0.00493531930111	-0.0379323329583	-0.0491099448784	0.0601524331418	0.0161580972829	-0.0369823386683	-0.0255952939249	0.0568831251538	-0.101309818484	-0.100304626212	0.0477990975134	0.067614012079	-0.0591769944466	0.183489558251	0.0129732632373	-0.0631940295108	0.0503395131667	0.0215338412721	-0.0860182953186	-0.0718880716947	0.0129494459656	0.0199963169637	0.00150595869674	-0.0530027843471	-0.0680619239519	-0.115796531228	-0.0602582553367	-0.0233424159279	-0.0953930927864	0.0555350412262	-0.0324854330631	0.002475639594	-0.0187727285895	0.0570196839533	0.0275714329336	0.0179220503225	0.00873501141914	0.0175291457947	-0.00911848281414	-0.0227297365445	0.081893291961	-0.00532267156332	0.0073073593546	-0.00256050178829	0.0106511342986	0.0157403721389	7.16256572489e-09
