pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.189852185107	-0.113171340012	-0.0980345676298	0.0283218219192	0.054450114567	0.0615183030708	-0.0491869451382	-0.172694597463	-0.116494081814	0.0314825315921	-0.0966372022424	0.0201581311244	-0.0938190304193	-0.0722489800823	0.0277546861905	-0.0186198741339	0.0802511739587	-0.0383902491926	-0.0245383408484	0.0134096041833	0.0095465395665	-0.00235456877579	-0.17734296086	-0.070962412212	-0.13598061453	0.0176384659341	0.00983812155882	-0.0341987408446	0.0127568072774	0.0274575172205	0.133549612948	-0.03720229153	0.0779566953794	-0.0105269261638	0.0753339794727	0.0076386668306	-0.027350163932	0.0449079184979	0.0646626270341	0.021747851898	-0.0463112487199	-0.0699110032687	0.0328273470787	0.00839437131977	0.0152876203552	-0.0264500695524	0.0132952979702	0.00759830680677	-0.0639502341192	0.0343414245889	-0.0535598963317	0.000659900050159	-0.0461089411906	0.00236135209537	-0.0159592875019	0.0210850180081	-0.0444450741801	0.0181862327714	-0.00407290482414	-8.51686066401e-09
PAM44	0.0469842751002	0.179070590182	-0.0531769205814	-0.00957800909608	-0.00561274737975	-0.0291011504333	0.141473138453	-0.00780247697336	-0.156046767672	-0.20389809963	0.10657174536	-0.080592527438	-0.0208874092245	0.110158943904	0.115587540931	-0.0130392830129	-0.0329897805245	-0.0375662737949	0.0455431491957	-0.0151004547434	-0.0994094943927	-0.0370915805525	-0.0105448609081	0.127166016248	-0.10846190445	-0.0295222378399	0.0466599221768	-0.00233292123189	0.0236583298611	-0.03872475296	0.00336939163357	-0.00322084610416	-0.0421779723793	-0.018517585229	0.0173619984784	0.0681039353075	0.0186176488787	-0.0163171152071	0.0628302725654	0.019596086383	0.033306449641	-0.0215044050823	0.00551491814687	-0.0078976512343	-0.0292274985706	0.0218284398019	0.0267030080789	-0.0340756697384	-0.0199444278257	-0.014367226772	-0.0211632805065	0.0626977610405	0.0189889140675	-0.0721858361111	0.0301150154486	0.00542374825551	-0.0202423150721	-0.00673730214209	0.0889335481557	-8.51686066401e-09
PAM45	-0.169134560257	0.128495526536	-0.158087104021	-0.0770687381628	0.0264207510759	0.0812082300208	-0.00541318279634	0.0510327335995	0.0619927006089	0.0238507013071	0.0368208821645	-0.0492589079385	0.0172897911996	-0.0591641652501	-0.0185693769049	0.033849719281	0.0791998961735	-0.0491921731873	-0.0671381000339	-0.0205268264249	0.0295459821586	-0.0204706033246	-0.0132651001079	-0.0287906997713	0.0174086795202	0.010489205702	0.0512262969876	0.00491977525564	-0.0147871295672	0.0336664245026	-0.0694577181145	0.0198676703661	0.0579028820808	-0.00207747916021	0.117346680926	-0.0160610197964	-0.0491738414209	0.0192639412627	-0.0916837328019	-0.0275921606413	0.0389664727255	0.00697528247332	0.0423099889942	-0.0246103689534	-0.0780187213366	-0.0593792884255	0.0274061088883	0.00614302224507	0.0365186323674	0.0806576675773	0.0603229819283	0.0362472032812	0.000718408362696	-0.030445285484	0.0140095018911	0.0820180749564	0.0319609242754	-0.115513109864	0.0447087683396	-8.51686066401e-09
PBW46	0.156994277307	0.174447236953	-0.00705919019137	-0.0389651013562	0.0370064322176	0.103852363922	-0.0762221111245	0.0250971625903	0.0912724718162	-0.103684901493	0.0135845446776	-0.0684197235391	-0.0954985510102	-0.157942253058	-0.054129452419	0.0161768215132	-0.0589382612935	0.0367592220574	-0.0060046416216	0.0251468984749	-0.0511740670267	0.0511401475176	-0.0319047036673	0.0626953622595	-0.0279936734806	0.0101810589078	0.00800991895303	0.0360862593826	0.00965476671308	0.110072939666	-0.032649620568	0.00542961514202	-0.00548695074951	-0.0803116310227	-0.102030852322	-0.00337424301419	-0.0475774797608	-0.0895714579066	0.0433976347183	-0.0981814248049	-0.0835254179468	0.0853715299442	0.0141110796031	-0.0366639277467	-0.0505497616769	0.0244806481004	-0.0237078333541	0.0745779290841	-0.0369478380766	0.0310221310034	-0.0163938562762	0.00174250615994	-0.0627292041109	-0.012171051499	-0.0363929067012	0.0093823684071	-0.0438679090554	0.00800732639262	-0.00471813606486	-8.51686066401e-09
PBW47	0.0827906964073	0.0277789581855	0.244747811222	-0.0118351126639	0.0942627632249	0.0935777348061	0.121053639551	0.0803699884051	-0.096614528874	-0.000545212816652	0.00295973021116	0.0702326615377	0.111778871934	-0.0105053399222	-0.0841968318877	-0.0726659234415	-0.129376176677	0.0612368525992	-0.0206194334873	-0.109616561551	-0.0308875430323	-0.0266265432659	-0.00800859096795	-0.192317763913	-0.0345321686616	-0.00816496764223	-0.0246023093394	0.0472424943392	0.0417715540952	-0.0727632516956	0.00589332414499	-0.0520469882981	0.0130215743623	-0.0558028076172	-0.0202991309839	-0.0292367517658	-0.0364799471141	-0.0181313615672	-0.027922932905	-0.0446679932254	-0.0425943263656	-0.0724471944403	-0.0630106881617	-0.0127025735043	0.00266134306961	-0.0180915991458	-0.0158279014925	0.00978376937195	-0.0624829736796	-0.00800944218528	-0.0208757364804	0.0356710496068	0.0484779790756	-0.0629124179446	-0.0462619350059	0.00944488560664	0.0174161119521	-0.0518411008281	-0.0100419512624	-8.51686066401e-09
PBW49	0.06589943418	0.106578697764	0.187667844392	0.0378166668687	0.15714444567	0.174479153493	-0.000122091754915	0.125350217709	-0.0380241917642	-0.0372192498596	-0.0756459656556	0.0120203545849	-0.0350760621305	0.0736793639106	-0.0910545980954	-0.0674054467053	0.0194955360961	0.0037193048192	0.0320119422183	-0.0600200816945	0.0562588611592	0.0585689364907	0.0320040582661	-0.00477724801729	0.00972079649248	0.0303914092491	-0.0010942750655	-0.0239374893556	-0.109150389907	0.0111652306829	0.00133384850438	0.0635770956532	0.0624431103194	0.00277418954242	0.0532873752237	0.0647757880321	0.0542091816334	-0.017705282695	0.0707255222729	-0.00808546981805	0.051610135096	0.0541878085039	0.0103491254936	0.0157469574946	0.0666114595305	0.0166213323223	-0.0039789869914	-0.0786678574155	-0.0429540130769	0.0635270781225	0.0170670251293	-0.00151600346537	-0.0744894249325	-0.00192829691952	0.0722090076308	0.0390353385092	0.0691301049319	0.0474869041219	-0.017006966362	-8.51686066401e-09
PBW50	0.117395384837	0.104333275915	-0.179799681066	-0.0444970940271	-0.10247367196	0.024577537101	-0.0526730103504	-0.0717319447889	-0.0048163880258	0.0789843846368	0.000115118342606	-0.155302438463	0.0360181932375	0.10840048224	-0.149586648497	0.133253805337	-0.0109114644199	-0.0358130255005	-0.0212391959462	-0.0377801305466	0.0206057883806	0.0470272400607	-0.0321032034279	0.0129162630655	0.0350729809216	-0.105784649198	-0.00211949795476	0.0316526682077	0.00309217211452	-0.0857178881974	-0.00013098504908	-0.0828805489103	-0.115850775545	0.0248452744244	-0.00594144014146	-0.0188502338237	-0.034942276019	0.0608785413706	0.083740197048	0.071550915566	0.0327200269393	0.0190145566779	-0.00955846904462	-0.0383774576226	0.0330657003123	0.00526776500053	0.0136545110877	0.0591351120794	-0.0485527332976	0.0545702108697	-0.00344729595866	0.00486193051426	-0.0176150205809	-0.0545256351681	-0.0110250777957	0.00979857030693	0.0399092130352	-0.00573225337682	-0.067298867286	-8.51686066401e-09
PBW51	0.218162670836	0.193271806101	-0.0100344245886	0.05988060043	0.073256516459	0.099315953058	0.0424390742012	0.0676183022417	0.0582855808884	0.0319518616009	-0.0812760021606	0.0602578656909	-0.0785295222582	0.0421023266152	-0.000171554022566	-0.0229755396262	-0.0689393276747	0.0227899176288	0.00528607602649	0.0341037324341	0.101369336896	-0.0499380813731	-0.0273323254168	-0.0201255979096	0.0398273916501	0.00709397849462	0.0706421919628	0.0721872519795	-0.000610104924847	-0.0298575842806	0.0403435637415	-0.0812240727956	-0.0720587332072	0.139009245732	0.0960370745113	0.0486998563916	0.00125939701407	-0.0271404924795	0.0378956460209	0.0583209002561	-0.0275287895632	0.00798722485182	0.0120102730062	0.0632651198372	-0.0180089900896	-0.00627443528002	-0.07035375761	0.0193566625024	0.0268046342658	-0.020317470176	0.0679610207568	-0.00877351085808	0.00728183140888	0.0610241621541	-0.0617041581064	-0.00288803660551	-0.0815208142195	-0.0164455667026	0.0452468883162	-8.51686066401e-09
PBW52	0.176422102144	-0.0110750358256	0.0902244995952	0.0076495621365	0.176335697872	-0.0511889146634	-0.0134199074888	-0.188328933953	0.0780074633432	-0.0205191387214	-0.0427153898045	-0.0654820166255	-0.052986132235	0.0422002968464	0.106907999293	0.0907605754953	-0.0274006531609	-0.0524447150872	0.0458755880569	-0.0284131616588	0.115035524337	-0.0617433352075	-0.0119956405905	0.0572548873067	-0.0180172329557	0.0545109507052	0.0201192242663	-0.0454135683913	0.0242837439817	-0.0421452163575	0.0261360616927	-0.0381807762756	-0.0330759688591	0.00617355037962	0.0142097010397	0.012241529979	0.0507206603865	0.0252863744366	-0.0768614894016	-0.13879573671	-0.053649126927	0.0158106716038	0.0163720152062	-0.0293534588766	0.0122837331987	0.00898556662989	0.0095175589301	-0.0106283100729	-0.0462066979773	-0.048399688558	0.0323609284011	0.0659009263846	0.0437451899685	0.031860332969	0.0584246866408	0.015513357529	0.0209207888244	-0.0340287800452	-0.0736736263199	-8.51686066401e-09
PBW53	0.180415069525	-0.149016682754	0.138377523118	-0.0894313044345	0.156944675166	0.0338776830155	0.0289397777381	-0.127289236976	0.123187619352	-0.062242406679	-0.0522332580777	-0.0615095826294	0.0901299400103	0.00344135239331	0.00998536497409	-0.020848038659	0.0499891716293	0.0404408710483	-0.0671105974131	-0.0589690387067	-0.0172014474481	-0.0785056069236	0.0264756034075	0.0619211496695	0.0273680052895	-0.0400018178126	-0.0449816086615	0.00451242195427	0.0496088376622	-0.0189172388182	-0.0387012625456	0.0191882232522	-0.0654433756274	0.0430175229713	0.0705274190333	-0.0649553713742	-0.0367254868521	0.00147362102034	-0.00729610284839	0.00129205507542	-0.0578432934558	-0.0540194834429	-0.0169826354364	-0.0189108870773	-0.0662682474975	-0.0517475196221	0.025264619444	-0.0331877237962	0.022768085656	0.0596294173139	-0.0341694405827	-0.127139234153	-0.0309881920218	-0.0313375002162	0.0323159389121	-0.02031378508	0.00191766883375	0.0644916558815	0.0472248905482	-8.51686066401e-09
PBW54	0.120099184585	-0.0241134457296	0.242106609142	-0.102869517964	0.0444536797343	0.111850252158	0.112752537884	-0.0244362981654	0.030048463883	0.00882935944151	-0.055656778038	-0.117674062837	0.0188279257089	-0.0167817345784	0.0051655173029	0.0127299553879	0.0829660687649	-0.000341592892113	-0.0579771203032	0.063362448844	0.0978472576597	0.169859240151	-0.0108429465281	0.00550840219187	-0.0525980711641	0.030968024368	0.00367161806063	-0.0600818619115	0.113381126926	-0.00587998438567	0.0978228216733	0.00560959092274	0.0142717803913	-0.0160181420171	-0.0618430269494	0.0254673138594	-0.00429940171332	-0.0571545383608	-0.0605947859624	0.092839846739	0.077623916349	0.00901965459166	0.0161053190366	0.00242538889783	-0.00108608638206	0.000616527818123	0.0617367204884	0.0477488817906	0.0906214815002	-0.0349591026214	-0.0157858382295	0.043465646529	-0.0131078713811	0.00428901083174	-0.0405755502084	-0.0370222984397	0.037512487414	-0.0078787985503	0.0187943918485	-8.51686066401e-09
PBW55	0.111867350185	-0.13207473058	0.102370628803	-0.0988899355828	-0.126893135315	0.166677955124	0.0658800214901	-0.079740966845	-0.0191530181303	0.112024805187	0.0132909612054	-0.00178220567757	-0.0445512155932	0.0241122404356	0.0997385173325	-0.0311652985173	0.0392376771038	-0.0346852151924	-0.0734508448774	0.0415174982917	-0.0269604442815	0.0191997279721	0.0639886333131	0.072817935072	0.0505039357885	0.0970028618759	0.148082923306	-0.0456343869176	-0.104314458374	0.0632787207037	-0.0973553294968	-0.0217634068087	-0.0267992226809	-0.0655514314195	-0.0513250269433	-0.0586903261605	-0.0696907136548	-0.0016111048158	0.0619945275888	0.0526468999748	-0.0503593802684	-0.0775938180576	-0.0173870138349	-0.00569162344994	0.0677288241637	-0.0100465053398	-0.0287154054657	-0.0326480129812	-0.0452087071658	-0.0115738877693	0.0250749415447	0.00439066070633	0.0445033774841	0.0271490697997	-0.020126063671	0.0343801924172	0.0230310326028	-0.0158452673853	0.0127067620003	-8.51686066401e-09
PBW56	0.0695124373091	-0.0860262642128	0.00214879915296	0.121322171678	-0.130949322153	0.239274675674	0.0118173981232	-0.0587554163844	0.0604735579939	-0.01011592528	0.0966212517845	0.0284692899921	-0.0922299153021	0.0506662934676	-0.077089443143	0.0423467754713	0.00761078433534	0.0875739733431	0.0828398238385	0.000397029335365	-0.0129805718975	-0.0243920675656	0.0723086676115	0.0868549815659	0.0115909851102	0.055086461461	-0.191557952573	-0.0136419304294	-0.0276099950646	-0.0780084222157	0.0368786955018	0.0137403640474	0.10742890628	0.0145112354684	-0.0218818959931	0.024560300809	-0.0261088415082	0.0543158264309	0.0408282888958	-0.000774024111736	-0.00245880668394	-0.00639212954543	-0.0107334333531	-0.00657605607553	-0.0497464191195	-0.0615188960394	-0.0196055241958	-0.000147641509576	0.056369099186	0.0311031487291	-0.0670773882402	0.0347782791483	0.0650827089474	0.0345045081496	0.00933479146047	0.0127042988754	-0.0346493835445	-0.0296419843753	-0.00806124989362	-8.51686066401e-09
PBW58	0.0121463217233	0.134231371562	-0.0794045169446	0.0196350920512	-0.00613517703052	0.0290830820616	0.22024286961	0.00354403642804	-0.178784785973	-0.108207281185	0.0810906385233	-0.0755389948411	-0.0116456530952	0.0181994157609	0.0049131592402	-0.0852051124241	0.0186139265689	0.00863720440282	-0.0737489551222	-0.0379994633708	-0.0342042356072	0.0285481072121	0.016956346715	0.00182669592402	-0.0627547016294	-0.00270946789851	-0.012776948102	-0.0170343736774	-0.0521614023906	0.0582323847241	-0.00475908004901	0.0273291375782	-0.0593575016649	0.0225817458122	0.0310307690041	-0.07263252396	0.0115467874722	0.0820200522893	-0.03990469138	-0.0695965400627	0.0383520840381	-0.0012544609511	-0.00905215178576	0.00766061488553	0.00743159670076	0.0167895177915	0.00171991106341	-0.010329728511	0.0663520450113	0.00787524120678	-0.0102151386367	-0.0771571137273	-0.0303168191073	0.101740869475	-0.055826626066	-0.023343671193	-0.0212648813146	-0.0297253314512	-0.0921285432659	-8.51686066401e-09
PBW59	0.0256011443773	0.0991935895289	-0.155635317282	0.0686066633904	-0.117455867859	0.0509741402708	0.0380262444329	0.0549281896934	0.0925783183664	-0.0298493273374	-0.043557996093	0.0796691467213	-0.00196151749082	0.142913902141	0.120691590294	-0.0228081461899	-0.0108902603164	-0.0711173291794	-0.0851998991199	-0.00680063489496	-0.0344744442868	-0.0449869894218	-0.0499262046351	-0.0372482729623	0.0782265817814	0.0769525688223	-0.069666590858	0.0756910509809	0.114357523053	-0.0454151729777	0.00529329463628	0.0536986960059	0.0484702499693	-0.0813375835264	0.0284680238802	0.0412391548997	-0.0704914011068	-0.0988914897676	0.014529190386	0.0124084009684	-0.0190656535221	-0.034964901087	0.110203820826	-0.0458011139788	0.0197610897367	0.0632550782365	0.0424125669794	-0.0275955656416	0.0113952211116	-0.0236048952615	0.0137521513739	-0.0531433233035	-0.0118156223406	-0.00793910529296	-0.00159685692507	-0.0132836322361	0.0167330194605	0.00116597366576	-0.0624792086362	-8.51686066401e-09
PBW60	0.0962185012504	-0.0101582176585	-0.144069138029	-0.0785806863622	-0.00631353480202	-0.144404983475	0.117881301045	0.0458521267677	0.0574580696105	-0.00913452059662	0.0700514517022	-0.0533440283322	-0.0318260867991	-0.0462456538862	-0.0509452413683	0.140749000864	-0.0771468717498	-0.0933182027022	-0.176632387843	0.0495781631477	0.0257461831807	0.032205108397	-0.0899342882646	-0.0647348422777	-0.0112462450815	0.123272973895	-0.079955144536	0.00308025451873	0.0492576351291	-0.0160444490662	-0.0648457806188	0.0141541708317	0.0499593138311	0.00840970954703	-0.00626613386437	0.0217065499691	0.023039960994	0.0105956289141	0.0250959245682	-0.0360659308831	0.0155171418148	-0.00648052739061	-0.134268464986	0.0292156976368	0.0785885389319	-0.0367988197083	-0.0336708685244	-0.0514469011095	0.0202949094017	0.0130633642265	0.0103023683187	0.0170079686723	0.0048292004715	0.017657295639	0.0237862095256	0.0154488788591	-0.0218291287376	0.0573439105322	0.0351363981351	-8.51686066401e-09
PEP16	0.047351344059	-0.162560675101	0.0452162005931	-0.0190406177811	-0.192098304646	0.164405689118	-0.0531488633567	-0.139686024133	0.00164315160464	-0.120263021564	0.172998459959	0.0769676561029	-0.10179631422	-0.0308900424901	-0.00526084705054	0.0547932156827	-0.058485562321	-0.0129583452523	0.032554837832	-0.0123242295537	-0.0290741156277	0.0221704973409	0.030296969055	-0.145101465355	0.0711724658066	-0.0388129662199	0.00381631854638	-0.0612593095086	0.0037154229193	0.0340647589614	-0.0110466725721	-0.0539855835439	-0.0267435671115	0.0243441841492	0.0826890508724	0.0419558243396	-0.0280463153203	0.0249625434436	-0.0920622482424	-0.00152052455213	0.0163372504139	0.0577697105186	-0.0311988817541	0.0448929667353	-0.00731778848747	0.0707723363056	0.0716028538311	-0.0177397023196	-0.0371127219909	-0.0534758125772	0.0383341723604	-0.013539169699	-0.0566561029356	-0.0201806522535	-0.00311360954611	-0.0122589843989	0.00938326691881	0.0321412283422	0.0239371917931	-8.51686066401e-09
