pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.220529753176	-0.00655212215866	-0.137116602577	-0.0177993477709	0.0410142357161	0.0807580549661	-0.00438561683579	-0.0867859222799	0.0328031068439	0.00466476104291	0.0126643226395	0.0696212080448	0.00238141320875	-0.00344166484632	0.101839386411	-0.0034034890154	-0.048029487116	0.0449620544161	0.170755203165	-0.119168277967	0.0327791511911	-0.0146941302314	0.0443907076478	-0.0607220667128	0.0910775456031	-0.0345017133994	0.0356142620421	0.10207170568	0.0675104801981	-0.0133211318118	-0.0543496343031	-0.011730546742	-0.0693900407905	0.0179293600693	0.0156394412239	0.0027338766986	-0.0106744130135	0.0267196786707	0.0537292764807	0.0533802958049	0.105884038494	-0.00524790583613	-0.0544461800924	-0.0156210308755	-0.0245134490025	-0.0422501709406	-0.0499927091675	0.0218704912008	0.0693420103438	-0.0639045264923	0.00834416325002	0.0294782815972	0.0136424491118	0.068873358743	-0.0591120085648	0.0310409355836	-0.0371362836672	0.0448218728959	0.0158255518441	3.33883682018e-09
PAM44	0.0646688692387	0.0665410430636	0.154516444933	-0.0644764599514	-0.0428192437059	-0.00385599069006	0.0452061265757	0.254292345696	-0.16083521776	0.0416356171099	-0.0274446943684	0.071471200603	0.0751375048211	0.000749961139682	0.0703670508591	0.0694328953192	0.0242538503349	0.0135702637557	0.0501877417926	-0.0357592437709	0.114899797726	0.067786819012	0.0393401983022	0.0440243389596	-0.0741653071556	-0.00402765194796	-0.0372087694622	-0.0115610750843	-0.0157466880325	0.0293087031073	-0.0168707051659	0.0570026621022	0.0282798092432	-0.00150607495909	-0.0589480726831	-0.0050911799418	-0.0315488939334	0.0229385653017	0.0342946791675	0.0237412731683	-0.0787226716412	0.0617532860096	0.0391027429322	-0.00816328475767	-0.0248401467529	0.0542272499206	-0.0370155716323	0.0892395757865	0.0419044476452	-0.0161736304944	0.0237195335098	0.0727678725133	0.00139822395044	0.0623796185604	0.00492205542801	0.0128060749005	0.0480704114321	-0.0369081507217	0.0586478989491	3.33883682018e-09
PAM45	0.203462406149	-0.108075764289	-0.0940273377332	0.0025600349859	0.0910103713726	-0.0280850809747	0.0946548355862	-0.0684019577155	0.0548967795387	0.0311225076532	0.0831495594357	0.0319573493334	0.117880573872	-0.0130572179849	0.0876232814844	-0.0658717657312	0.014949393132	-0.0427718879912	0.0798611019772	-0.0184606672661	0.0995800175672	0.0566301555045	0.0184336406213	-0.0927713344078	0.0989424635597	0.0678542748011	0.00469336947153	0.0342439994036	-0.100561410956	-0.0883555847184	0.0157141459644	-0.0522651134826	0.0181514629003	0.0397170791022	-0.034456409276	0.0331976764248	-0.0728458857447	-0.00366295299515	0.0594703986863	0.0167643958607	-0.0307641507333	-0.0241100867945	0.0781036559574	-0.0283469883185	0.0112616551531	-0.019203609842	0.0740706219099	-0.0202542653488	-0.0163802674415	0.0239020159297	-0.00199260171023	0.0170571150996	-0.0189239923901	-0.0411381543334	0.0702775931305	-0.0713025100281	0.0314127743235	-0.0708905671939	-0.0317155447734	3.33883682018e-09
PBW46	-0.190774414621	-0.129909152254	-0.106175823925	-0.0360536182885	-0.0156457770049	0.0930070143282	0.037987694054	0.043486722958	0.00982487557608	-0.102521304599	0.062179500718	0.0856762515691	0.0591690499335	0.0378221031341	-0.0831500908976	0.0916387972598	-0.0236178786594	0.0998539199201	0.0322657179221	0.0763841931367	-0.0539526149854	-0.0826520882116	-0.0752522847236	-0.0343730241952	0.0143011079967	-0.0404450280792	-0.0914625269839	-0.0185713803534	-0.00518237430148	-0.137420491738	0.0398970627159	0.0104256293035	-0.0974905558149	-0.0146480725326	0.0386875413684	0.0347725518157	-0.00449393809482	-0.0128901261649	-0.0347276500192	0.023005887959	-0.0454938791789	0.0683543767532	0.0121318769275	0.0522734900953	-0.0900799251859	0.0226608749483	-0.0294747167157	-0.0336799032633	0.0424286964902	0.00177921955401	-0.0227243047102	0.0812577881918	0.0440999158097	-0.0484726337961	-0.0391240126198	-0.00117686327206	-0.0297830610301	-0.0577629132595	-0.0266284385055	3.33883682018e-09
PBW47	-0.10722921915	-0.033057621607	0.208059153227	-0.0718988266554	0.183540650921	0.125208354405	-0.130323349902	0.0766890382935	-0.0390126194042	-0.0545351000762	0.025805329649	0.0895412864988	0.0307475299892	-0.111437722743	0.0260665456836	-0.0660732592675	-0.0153297873581	-0.0424309596349	-0.0167460687636	0.0961442755607	-0.107780633343	0.03638216019	0.118857711882	0.021265895522	-0.0672129002586	0.0293289070621	0.00224307782011	0.0976127069763	0.0377987815812	-0.101220827289	0.00968261490372	-0.0251144324885	-0.0332560420367	0.0379914320324	-0.0341896608851	-0.0612173380561	0.0158324839291	0.0119720280832	-0.0154847631805	0.0029446490419	0.00120713561689	0.0465150563643	0.0730740507157	0.0484914704551	-0.0247077624988	-0.114154110467	0.0350239412997	-0.00842501558183	-0.0446723356748	-0.00693589821783	0.00539458984816	-0.0170086211108	-0.0387240618452	0.039104218695	0.0196485100997	-0.0125249795625	-0.0358956260345	0.0412498386084	0.00673619271234	3.33883682018e-09
PBW49	-0.188666770773	-0.0361865817717	0.286385079498	-0.0898857611261	0.171391883574	0.163690170179	0.013434544208	0.00760850480138	0.0221253975067	0.0467487783717	-0.0110471940689	-0.0569789070797	0.0247633957246	-0.0647952130676	0.0396498090432	-0.0634315603296	-0.0143288763825	0.0523497310709	0.126744500689	0.039799605344	-0.0026532094023	0.0254921011697	-0.0901760330214	-0.0369759403475	0.0251103014514	-0.0549282529329	-0.00978696000636	-0.0779268841698	0.0249488123803	0.0703800573846	-0.0603212701041	0.0268198497113	0.0158946674589	0.0168735379134	0.055910441221	-0.0343601817249	0.00245719234345	0.0061274480255	0.0428571309378	0.0135121450448	0.00567776548281	-0.0289607632153	-0.0170634205122	0.0669259189808	0.11757966918	0.0304971846651	0.0115924945981	-0.0673431844239	0.0496945671277	0.0136489014207	-0.0282209797498	-0.0072579451571	0.0921051132512	-0.0144510410014	-0.0125112042754	-0.0328351621018	0.0522768420401	0.00297206335991	-0.0111912607052	3.33883682018e-09
PBW50	-0.185212287294	-0.075277712484	-0.137730399164	0.064916879877	-0.0372680178358	-0.046577056166	-0.042985045665	-0.00308251040286	0.0416979001903	-0.0110105159872	-0.12899251121	0.00978012801121	0.140417937147	-0.069975669476	0.0512699880183	0.0297050514703	-0.0307979481743	-0.0607427984257	0.0347314238814	-0.0488460091502	-0.0801404086193	-0.0547099281415	-0.0397310440122	0.0427759183502	0.0576517285697	-0.0312751010511	0.0401042303183	-0.0465562223922	0.0681009464032	-0.0197024915691	0.0557343424845	0.0283816284806	0.0421428620392	-0.0354414846031	0.0259781480708	-0.0149737174759	0.0394318388264	-0.11053447069	0.123070417104	-0.0403063791474	-0.0857051408144	-0.0217930671884	-0.00197607504649	0.0564601093052	-0.00363206287783	-0.0165361074677	0.115246916481	0.0920123484253	0.022435630048	-0.0179129114649	0.0214908797273	-0.00152228942292	-0.0264136711603	0.0123277225382	-0.00941057545142	0.0533519343238	0.0294269106888	0.0278400974515	-0.0286598224897	3.33883682018e-09
PBW51	-0.285019956326	-0.0850400641479	-0.084445295678	-0.0814635315888	0.142370858109	0.115125044999	0.0928881856791	-0.0143387180056	0.0486270014255	0.0201210514166	0.0183437166048	-0.0050882374138	0.0372497248334	-0.0543598085125	0.0260356909337	-0.107049197943	0.086932376979	0.003080413781	0.0570174638621	0.0290877605531	-0.0545937747736	0.039919591848	-0.0498564535063	-0.0561191668076	-0.0772347720425	-0.0128502918719	-0.00468321528229	-0.0264790957052	-0.0769251048886	0.0833268547912	0.018932776255	0.0408488604834	0.035529315845	-0.0797516898884	-0.0335291259089	0.00137902462614	-0.0507588750851	0.00161753485386	-0.015484603569	-0.0100457128318	0.0185807471314	-0.0591481197273	-0.00965546937601	-0.0892531014032	-0.0308101388454	-0.00287543043574	-0.0562031836151	0.0483241343971	-0.0356735462817	-0.0700490459353	-0.0159070565689	0.013064534847	-0.0538601814948	-0.0609092315187	0.0346238884151	0.103367835901	-0.0556039387757	-0.0135444074782	0.0233971416404	3.33883682018e-09
PBW52	-0.183707404695	-0.185959002616	-0.0418144289066	0.034830350322	-0.0360838815042	0.00340616782944	0.192205907456	0.00773326865789	-0.0334157304406	0.0398274118073	-0.0571763011935	-0.00266998371917	-0.0705280510984	-0.0702866716637	-0.0348822037831	0.0191073905307	0.0332571417203	-0.0550208001085	-0.0361200325042	-0.0755737332926	-0.0287677521278	-0.00903868303238	0.0246391885103	0.0500076515629	0.137599874585	0.00977345041733	0.0311708011346	-0.0266475576915	-0.0138594074201	-0.00818664537158	0.0207689803769	-0.0995387216904	-0.0264199931568	-0.043291635166	-0.0171611351671	-0.0560206669509	-0.0302262425358	0.0264495801458	0.0204203303702	-0.0171700796174	0.0290834978534	-0.0129991632753	0.0484203901946	0.0412605581534	-0.0103044766168	0.018339296645	-0.0122641751937	-0.0201944711792	-0.0406720374747	0.0741115463985	-0.0298249122262	0.0527069588592	0.0144690362732	-0.0271058482869	-0.0236962068528	-0.0331469466031	-0.00497566693968	0.0578513516576	0.138446433232	3.33883682018e-09
PBW53	-0.172308099871	0.0174683959617	-0.0650651717963	-0.0010203551906	0.0140286302972	0.126521411361	0.121850246138	0.0017885584285	0.117461750348	0.014787080526	-0.0735816566513	0.0364007713605	-0.132166326143	-0.0073850284951	-0.0853394942175	0.0300932605053	0.0891926902033	-0.0804891695348	-4.14575176448e-05	0.0914226171551	0.0277806075612	0.00444524836329	-0.024324890802	-0.005381178161	0.0621376667906	0.0448705475481	0.0440431737477	0.0308800872519	-0.00877269077591	0.0209974574906	0.0764462196937	0.0272801555279	0.0878866629276	-0.0406426357835	-0.005893529504	0.0778521441207	-0.0299571613141	-0.0227202396822	0.0270830514759	0.0620462831106	0.00911357218579	0.0621133830729	0.0540958941186	0.00504686467377	-0.02906672523	-0.0200832084998	-0.0990570248018	-0.00443036839636	0.027430117752	0.0264684488918	0.0615080093667	-0.071913450961	0.00174856124339	0.0984519805903	-0.00796409829841	-0.027533133803	0.0466320392736	0.0139826062012	-0.0563712563472	3.33883682018e-09
PBW54	-0.167860604974	0.0287892169716	0.146243034565	-0.0508301724565	-0.0205406623754	0.0669633224112	0.151851703581	-0.0889380149362	0.0168885884357	-0.154539073453	-0.0168908866117	-0.0939921868928	0.047308411088	0.00425911754168	-0.107776686212	0.0749487168398	-0.0280910395619	0.00102479378444	-0.0187274657645	-0.127907308208	0.0200018453262	-0.0218804733963	0.0737231219701	-0.00296449295238	0.022786329838	-0.0522485699713	-0.0363771782657	-0.00770043554073	0.05323122516	-0.0738759974151	-0.0306957931339	0.0510432462347	-0.00426075688291	-0.040374477112	-0.0546644784039	0.0450851010235	0.0652185146629	-0.0251360973534	-0.0418530190132	0.0703563401607	-0.00422602009968	-0.0242718535654	-0.0152539525454	-0.0616427660222	0.063612082426	0.00249221978878	0.043761921746	0.0492523677837	0.00319041072211	-0.0574471431234	-0.00746589761267	-0.0868185779457	-0.0209949732735	0.0245448799823	0.0167988582265	-0.0701872793219	-0.0445915000432	-0.0576143465544	0.0420818855757	3.33883682018e-09
PBW55	-0.0529568837327	0.176600700506	0.12005195444	0.0704417427568	-0.118050984233	0.129369867944	0.0424364725399	-0.0884930916559	-0.0171920253043	-0.00532216169034	-0.0708249837245	0.0534432867945	0.00809741029211	-0.00926068563062	0.0420678310453	0.126391288493	0.00867296973314	0.0441663581285	-0.0501582623749	0.0707799464029	0.0420749600664	0.0631744432297	0.104758792514	-0.0445425584585	0.058649646324	-0.151026650646	0.121495001602	0.00242467157459	-0.123467719178	0.00904825425652	0.0199387868561	0.0367138818434	0.0223642145198	0.0522982124635	0.102654781962	0.0354595728157	0.0355400254933	0.11699891789	0.0279741485902	-0.0335228568417	0.0213063517221	0.0245198493665	-0.049767324363	0.0244793307659	-0.0306795328147	-0.0275703029363	0.0392002804144	0.0240172802522	-0.0618918501305	0.00345686744869	0.0270784271755	0.00417730342923	-0.0065202048274	-0.0531280546042	-0.000637280413731	0.0268288036302	-0.000416354931749	-0.0144355136679	-0.00770974508342	3.33883682018e-09
PBW56	-0.0432987202735	0.153403241406	-0.15049646184	-0.105323074288	0.162547779766	0.0772455895695	-0.00220037482606	-0.076026116805	-0.153650325686	0.13879842533	-0.1288473225	-0.117425937318	0.111782703065	0.082178675212	-0.0446827380372	-0.0382200687159	-0.0615395324984	-0.0197263830277	-0.0483940449141	-0.0822508533242	0.00396888086016	-0.148894607785	-0.014314698433	-0.0374063174188	-0.0676392976903	0.0247880959134	-0.00190868827405	0.0027440504888	0.0151851473789	0.0692668143334	0.0195102876017	0.0331084829401	-0.0469547579814	0.013382691806	-0.0362862322022	0.0637947514833	0.0290484887587	0.0878806203472	0.0130916509702	-0.0640637844335	0.00297498134815	0.00933956177186	0.0433476489106	0.0160634733016	-0.0132225276827	-0.0318604635108	-0.0213746611332	0.03765698576	-0.060512490216	0.031355165494	0.0265872938822	0.039625346491	0.0508872071318	0.011944430092	0.0096130540793	-0.0650247113147	-0.020370863778	0.0120826140816	-0.0321604086702	3.33883682018e-09
PBW58	-0.0510906036341	-0.161967354477	-0.0694259211859	0.000245482453936	0.0369614926253	-0.0209404637159	0.1185648871	0.331133885959	-0.0240832047618	0.0201988567034	0.012174267049	0.0111762136217	0.0124440663246	-0.0219711253579	0.0450334704632	0.0284415114458	-0.047610352735	-0.0614853434254	-0.10010330128	-0.0130045507254	0.0369037479634	0.0796303896117	0.0888360400703	-0.029751938012	0.0453721711918	-0.0503550522299	-0.0364189649834	0.00864785093532	0.0256386624174	0.0193224654891	-0.0267768130428	-0.0128162958904	-0.0559088148719	-0.0373887971425	-0.0675522148339	0.0171709306716	0.0525860973087	0.0151329725224	0.00735055545152	-0.0294638434319	-0.00362127455485	-0.050349539127	-0.0939526888112	-0.0611355539586	0.0054130933796	-0.0175670383799	-0.0148838347666	-0.0299056207213	0.0202929861888	0.0249294697401	-0.0048512824292	-0.0253040979324	0.00342077171985	-0.0568367713151	-0.0345274952477	-0.0266370654503	-0.00815086085057	0.051709717112	-0.0993148190125	3.33883682018e-09
PBW59	-0.131036742722	-0.00693976264335	-0.110644763465	0.0764377083686	-0.103351580359	0.0878816147317	-0.0310152114081	0.122702815338	-0.0654421361519	-0.152179929428	0.0124428742351	-0.0542861495314	0.10643521439	0.108135221737	0.144096483347	-0.153582772068	0.0183874656721	0.149189551878	-0.136910221894	0.00731069527435	-0.0787333727908	-0.0405796794072	-0.0209974037379	-0.0139516062782	0.0733777029113	-0.019592850401	0.0596082637149	0.101236625114	-0.0768192029804	0.065467058003	-0.0508240004432	-0.0734516714011	0.0475328438701	0.0235283731972	-0.00160268680958	0.0157855820255	0.00577367563421	-0.0551619636576	-0.0430423986149	-0.00522465919815	-0.00017711719153	-0.0153248899904	0.00465157622505	0.0264265238001	0.002747450089	0.0457126548882	-0.00526108648335	-0.0336353449778	0.00727770447355	-0.0197423629	0.0183698291926	-0.0255450527295	0.0144182372407	0.0688756117265	0.0149182426254	-0.0176688552566	0.00463272788262	-0.0187237725128	0.0226413468324	3.33883682018e-09
PBW60	0.0162869716267	0.102774898206	-0.0350542372939	-0.0313315632622	0.0531618474417	-0.0460326789183	0.00211969762541	0.055528115377	0.054631555334	-0.198546372042	-0.106224503702	-0.0595185977459	0.0318295249683	0.155414609049	-0.00737967680163	0.0112672631384	0.103033430312	-0.0489681291502	0.0699139430355	0.00376073868437	0.0864373910271	-0.00323631478716	0.0825094907391	-0.00157784215782	-0.0275533366246	0.103012234305	0.0644742166596	-0.0591644388381	-0.0385667067165	0.00124271161308	0.0123275149359	0.050545541731	0.0253875902078	0.0316005379542	0.0463090843311	-0.122135148206	0.0239251952957	0.0185752719647	0.0247764016309	-0.0222739556476	0.0163813021709	0.0105154899882	0.0805119483679	0.0117920286001	-0.007062326719	0.089053259866	0.00824931534363	-0.0421942855687	0.0157396561377	-0.0373367508495	-0.070299186729	-0.00179385262531	-0.0293454196726	-0.0170045909964	-0.0571453106548	-0.0164277491956	-0.0635990038739	0.0449449601068	-0.0338457774641	3.33883682018e-09
PEP16	-0.0258861665402	0.240247142724	-0.0580218803858	-0.0964612734166	0.0198284710153	0.0799362021357	0.0727662107836	-0.119720408696	-0.170764003596	0.195535189342	-0.117312509889	-0.0473657929912	0.0645616619746	0.00749317089022	-0.00974425888376	0.0854670549569	-0.0846281198529	0.0348032519256	-0.0799235623669	0.0163869139869	0.014748985111	0.0951300565831	0.0472770695746	-0.0188649198916	0.0372236391477	0.081472308086	-0.0640366537712	0.022039247022	-0.00558863617826	-0.0266639879032	0.0337249779378	-0.0470884123311	-0.0137066990201	-0.0215231348455	0.0412586349662	-0.0868418899094	-0.0554840975736	-0.0896957774836	-0.0897955575052	0.0344924961375	0.00379143189326	0.00521174480136	-0.0129182076967	0.00102891624446	-0.0018422900614	0.0221760231541	0.0276302468216	-0.0730177265779	0.0766598451459	-0.0169149906734	-0.0047549247863	-0.0265964877541	-0.04397204811	-0.00407735731712	0.0110174883973	0.0620533668793	0.0187477666333	0.0117885426528	-0.0106802016944	3.33883682018e-09
