pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.149418090751	0.166810232328	-0.0325369468426	0.0594691565517	-0.0425988997004	0.0860829669843	0.129004334778	-0.018683219924	0.0547466181413	-0.0343528726471	0.0509469505083	0.0180596123973	0.000628378016785	-0.0406393268098	-0.0485188247077	-0.0504410392111	-0.179743850152	0.0931822086405	-0.0124216653108	-0.0343959345626	0.0468028343735	0.0169046984431	0.00924358373249	0.108720580027	-0.0167856192453	-0.00222935605021	-0.0179210795196	0.119394138154	-0.0243429295444	-0.0213007307106	0.0493708027838	-0.00431791021606	-0.0484873088746	-0.0293429482304	0.0502743611279	-0.0553295026631	0.0243972186573	0.0846415768563	-0.00140353669972	0.072000066736	-0.107453247402	-0.047304753985	0.0771469439825	0.0384936088128	0.0291664576145	-0.0446254101548	-0.0307660495019	-0.011182681281	0.000174518271028	-0.0548551848835	-0.0100948294542	-0.0486915425361	-0.0207579901779	0.0190768660496	0.0271380914292	0.00209392551244	-0.0833201473418	-0.0471290359918	0.0105641918111	-3.25714106221e-09
PAM44	0.00295069943657	-0.0697965966816	-0.120814698725	-0.204016330089	-0.00531735634591	-0.212681943079	-0.0588349950465	0.0655201281519	-0.06367442181	-0.00745309479125	0.00770002623684	-0.00556360769151	-0.000398671989607	-0.0426178207244	0.0182196931928	-0.00438901687247	-0.0809246164979	-0.00388809675556	-0.107203229481	0.010365450355	-0.0971764440698	0.0799855938468	-0.0152681073091	-0.0350282811502	-0.00801062300722	-0.0167122273972	0.0213125612737	-0.000103093052718	-0.0107910279262	0.000417707955453	0.0490580345663	-0.0484557773717	0.0529956313865	0.0506449786143	0.0267091556316	-0.0172718367311	-0.00453802699277	-0.00803035886637	-0.0347553527113	0.0614425037713	0.126266339741	0.0484500984787	0.0693191510084	0.0121566291665	0.0358228806795	0.013573570001	0.0382339101438	-0.0137272359417	0.0690386965479	-0.0450120092083	0.0168353988459	-0.0709429104797	0.016165654245	0.0725361236616	-0.0148633818507	0.0370307791397	-0.00780146970739	-0.0095681243249	0.0946111393211	-3.25714106221e-09
PAM45	-0.138557931619	0.0139281130332	-0.227738112155	0.00659191122593	-0.0781637299492	0.00862735139577	0.0756833421589	0.0800896792553	-0.0353722489863	0.035519375986	0.0855795340478	-0.0226380286775	0.0715606426893	-0.00877593871255	-0.0384667728	-0.0744188694179	-0.028024096296	0.0720836569546	0.00827121983216	0.0947619322147	-0.0337740349546	-0.0264476958132	-0.0141606324898	0.0362791089001	-0.074957164684	-0.0534795053097	-0.0332309222418	0.0241360676202	-0.113501583737	-0.0349668126373	-0.0116396646112	-0.0647611197981	0.0560540815508	-0.0162054489367	0.0764977759071	0.0620560513243	0.0495876644321	-0.00644210546194	0.0580244698267	-0.0769977541518	0.00138590871168	0.00424370977282	0.0470567434468	0.0025579765865	-0.0314749713201	-0.00671902104884	-0.0279504969101	0.0370090706251	-0.0246524401692	0.0936050110716	-0.110732058185	0.0259663254603	-0.0102735324192	-0.0266353107214	0.00384359729973	0.0425452476203	0.0691834329272	0.0562659640228	0.0400516420522	-3.25714106221e-09
PBW46	0.120510769418	-0.17116688963	-0.107499073234	0.140532724963	0.0231692431958	-0.0639231144233	-0.0670444636506	-0.0515912457832	-0.0541255602385	-0.0162649101167	0.0262727881521	-0.00393468102915	-0.164011196923	0.00564320363951	-0.103922761247	0.00547696617394	0.0742335576498	-0.0170513210459	0.0836803596269	-0.0947025605286	0.0564047352961	-0.0466440090326	0.102272606981	-0.000552285984584	-0.0910845252312	-0.00864090140153	-0.0659016175335	0.0336262027328	-0.0278825926128	0.0394587071946	0.00539448782099	-0.0911154906333	-0.0324724303603	-0.0509798554522	0.0900263626332	0.0157725328257	-0.0318271564241	-0.0191139018797	0.134458396121	0.0293966670518	0.0185081993907	0.0165754008165	-0.0207252841497	-0.0589650848888	0.00729632295392	0.0504849646501	0.0986834690015	-0.0130044427543	-0.0320122365145	-0.0189257598677	-0.00989627576072	-0.0632254955512	-0.013193328529	-0.039231981786	-0.00410347540774	-0.0183240299992	-0.017712961815	-0.0470872040547	0.0192377578866	-3.25714106221e-09
PBW47	0.0706161892842	-0.162212456338	0.227248069865	-0.0121941826806	-0.0687434988241	-0.0482116583555	-0.0336364499808	-0.10140730002	-0.0765744484906	-0.158372292557	0.11532165066	0.0056602699064	0.0765716718092	-0.0644590686283	0.126029714242	0.0958139665347	-0.0643317087704	-0.00701613509931	0.0204906438304	0.021565443452	-0.0314944604384	0.00472087552128	0.138405796287	0.0740708325088	0.0379827833187	-0.0094500542566	-0.0269297393535	0.0250266898534	0.0546356697514	0.0298973567752	-0.0196278335552	-0.113631715203	-0.0714911387852	0.0016107311552	-0.010711540606	0.0489291080981	0.0385627977523	0.0451341628245	0.0336359892601	0.00409340017218	0.0563941637873	0.00477970723366	-0.0265256632596	0.0630697038779	-0.000171400337012	-0.0277082015421	-0.105444617601	0.0494900268143	-0.0226142675082	-0.00189305627226	-0.0290871320155	0.00143799461165	0.0577867872609	0.00299275265429	-0.0469671448879	-0.0234082199155	0.0369586378319	-0.0325990245463	-0.0163765141991	-3.25714106221e-09
PBW49	0.0356828209084	-0.261285318896	0.186408809284	-0.085015510399	-0.111388019774	-0.0396558186758	-0.0514630537861	0.119575493136	-0.00423527843422	-0.035569364747	0.00843302424019	0.00392862885513	0.0323265217261	-0.0795371312	0.126262351534	0.141771173247	-0.0362375235561	0.0227884001725	0.0329869194739	0.0737213446107	0.0931641853508	-0.0196402251991	-0.0419564288659	-0.0282591231151	8.34434541445e-05	-0.0364431359384	-0.0848308967481	-0.0343922788713	-0.0278288160467	0.0044701268509	0.0195210922435	0.00827152380291	-0.0252245313824	-0.0683767034619	0.0322920351087	-0.063564252451	0.00187932705105	-0.0369385660318	-0.0579449366887	-0.0117519064358	0.00125432165797	-0.0417022208093	0.0501657750409	-0.0340604670034	-0.0224619615359	0.0142376785423	0.0093257740714	-0.107622258262	0.0205371072106	0.0284759116578	-0.025411894422	-0.029968866452	-0.0145323116627	-0.069970846578	0.0813742859284	-0.0306565389018	-0.0553357128523	0.0594950750508	-0.00311656993896	-3.25714106221e-09
PBW50	0.159298529621	0.0277278800757	-0.120254481494	-0.0307469447811	-0.0181460630215	0.0692311117382	-0.113054738858	0.0329235127061	0.148247523734	0.0244305161559	0.0110310021158	0.0406375135235	-0.0667864867897	0.0343292723043	0.0632065278877	-0.157749943846	-0.0632622272209	0.0149217808637	0.0965662706255	0.0340563099536	0.0262908913002	0.0698282813529	-0.053144284739	-0.113613291264	0.136064015018	0.00165139102676	-0.0466882405988	-0.00404456772216	0.0225242284458	0.0282801330684	0.0277753967521	-0.0881059861946	-0.0277809297059	0.106689684965	0.0696001449914	0.0445699231906	0.0500457435142	-0.0820072218622	0.0139123423615	0.029075311448	-0.0515365527348	-0.0464562261714	-0.0931944199585	0.00902079842512	-0.047519640173	-0.0478667364785	-0.0181118834515	-0.0383346502568	0.0567744313382	0.0402203869161	-0.0257046125851	-0.00999753468238	0.0251066388061	0.0190410051214	-0.0338247322069	-0.0186102523948	-0.030006660407	-0.0123407341814	0.00224152543657	-3.25714106221e-09
PBW51	0.169449670797	-0.213974549285	-0.0665062885939	0.099148682044	-0.0762694165673	-0.0282738312439	0.0432171636469	0.0717391899425	0.0210841104979	-0.0822678264886	0.0880135189539	-0.0370408896553	-0.0354704708685	0.0220171637812	0.128187562182	-0.0125540544726	0.0244893842946	0.0490661258434	0.0198735722719	-0.0322535234568	0.0408042486485	-0.0364714027849	-0.0548473284114	0.0135865054905	0.019677958399	-0.0184919366668	0.000900174445366	0.00905604452249	0.0519138113536	-0.0971696787836	-0.110752252117	-0.0147817239396	0.000406607508416	0.0302783855399	0.0614563902671	-0.0522053230723	-0.0592666365725	0.0135921689862	-0.106350334658	0.0390374861987	-0.0661887904577	0.0229688825632	-0.0140748971956	-0.0210540001716	0.0552865292889	-0.0100713931166	0.0323903233847	0.0962694561732	0.0448390984321	-0.00925406336278	0.0318733404393	0.0326071688675	-0.0851169570586	-0.0286631986936	-0.0227227896731	0.0805422458655	0.0523815268452	-0.0268289409683	-0.0002783766567	-3.25714106221e-09
PBW52	0.0355558134974	-0.241519874748	0.124695089213	0.0123377931186	-0.117993231211	-0.0763336190907	0.0502401022395	0.180349736327	0.0512666209575	0.0249719347784	-0.0913850890893	-0.0265089914316	0.024001145291	0.0361318559655	-0.0596739494028	-0.0292273340108	0.0194970089235	-0.0433443445497	0.0145192478085	0.0397924093955	0.0902372654909	0.0398594275987	0.0119401434676	0.0360735529449	-0.0365679768106	-0.0129740290088	0.0697835951288	0.0242062429449	-0.0957485158257	-0.0594365503971	0.0399007861122	0.0198094492121	0.0595352591435	0.0872222343938	-0.0686592545135	0.0520152283061	-0.020259251754	0.0682509379975	0.0458772777617	-0.0563223404172	-0.00524352224369	-0.067922944833	-0.0242058519269	-0.0248462366709	-1.63690213906e-05	-0.0288247193321	-0.0516424551962	-0.0620685518552	-0.0472587900259	-0.0252138921819	0.0704919198276	-0.0060611736851	0.00352346863534	-0.0353101510132	-0.107164431462	0.0404361013815	-0.0321431624031	-0.0233411494707	0.0157519899558	-3.25714106221e-09
PBW53	0.180118865413	-0.0512055955269	-0.103515791882	0.0207672355394	-0.0656769122769	0.0853296327684	-0.0226908027812	0.101993820264	-0.0542664261172	-0.151835501482	-0.10842187811	0.136859204619	0.108396978293	0.0707680168845	-0.0613646432923	-0.119759126905	0.0550895252226	-0.115640302347	0.0389171353235	-0.0158630973749	-0.0461767148891	-0.057723766613	-0.0598294132346	0.00705594180918	-0.0222481199011	0.0124722653682	-0.0518237622044	0.00592300001064	0.0244403889553	-0.0536782490068	-0.0588375710909	-0.0381616170487	0.0100898790487	-0.0570926152424	0.0246955552018	-0.0611623952685	-0.00168704841103	0.0731586410944	0.0112835526301	-0.0354081746442	0.0368161576039	0.0739546085183	-0.0210440337438	0.00840769737517	-0.049495173075	0.0103344982137	-0.0584367140636	-0.0475187806734	-0.00953484839197	-0.0284423149485	0.00383380237888	-0.0159838951529	0.0378252268439	0.0818818823937	0.0691622493068	0.0505534098865	-0.026079878363	-0.00110884155054	-0.0518260530549	-3.25714106221e-09
PBW54	0.127418764499	-0.214410568166	0.149422876126	0.0703100275819	-0.0353607598836	0.0496971184661	-0.0293647572702	0.0852713705874	0.0869153363361	-0.0621548973283	-0.045650264555	-0.0136818578342	-0.0447997694207	-0.035546863231	-0.0205190515809	-0.0407389517027	-0.0446304114455	-0.101020575795	-0.0499937508537	0.0956283425582	0.0107531007305	-0.0281565999508	0.00433090404505	0.0397855437979	-0.047454117505	-0.0113912798353	0.097570785096	0.000593537456175	-0.0411713251461	0.0799415336527	0.0113517383153	0.0914518447082	0.0469391407944	0.0150073642935	-0.0154334742407	0.0119676224356	0.0155000251353	-0.00416049530954	0.0827284863911	0.0150728908858	-0.0341493879959	-0.00281279374489	-0.044771123691	0.0377162600794	0.0376682050817	-0.0397226193269	0.0302837475752	0.095011829889	0.0442540074527	0.0115248870055	-0.0206846938686	-0.00119329846285	-0.0541639136077	0.0865223569383	0.0869850417365	-0.0870307918245	0.0275824690459	0.0117227523022	0.0276195670929	-3.25714106221e-09
PBW55	0.118904896881	0.0687803581976	0.109409656776	-0.0777135404922	-0.0932815983505	0.031703641085	0.00520098422278	0.0886960227616	0.301077045006	0.0186210442319	-0.00234161562682	0.0579905134367	-0.00439380791669	-0.0757761653245	-0.0680378480108	-0.0694736936338	-0.0566322994396	-0.0944874647254	0.0331865402003	-0.0863751885032	0.0167977380555	-0.00922641572498	0.076691483381	-0.0921210117892	0.0176008581931	0.0326783937324	0.0205983098625	0.103372716097	0.0246191271816	0.0116706006531	0.0544619988106	0.0273239411158	-0.0673380508016	-0.0483136441075	-0.0603676170774	0.0228656622278	-0.0122564680212	-0.0217470121784	-0.0172552273692	0.00849297170597	0.0707788729533	0.077616874964	0.10860670672	0.019593660181	0.0212339738845	0.0574653874041	0.0187130841403	0.037306271466	-0.00118571288044	0.0266847895908	-0.0329282164526	0.0252340999436	-0.00830720766112	-0.0525900581814	-0.0221327254808	0.0357183458099	0.0242978138828	0.0145208297463	-0.0340048290122	-3.25714106221e-09
PBW56	0.0637205850346	0.108335373979	0.0698996946107	0.195364575863	-0.00434412822575	-0.129168996651	0.00322385016917	0.00936867339699	-0.025635832707	0.0865672729971	-0.200211341017	0.114615554633	0.0616080826173	-0.0337832101662	0.00955452082632	0.117184364654	0.0562502084894	0.0897538301694	0.0538855176573	-0.15469995208	-0.0229373004464	0.00236511223019	-0.0224984398878	0.00704845538698	-0.0447521856929	0.0510931168431	0.103591197599	0.0243109293122	-0.0279035195043	0.0692328549342	0.0247077022461	-0.0342653755671	-0.00452398541432	-0.00112381147306	0.0931028151024	-0.0290271354429	0.00944536665201	0.0178606922906	0.015065700882	0.0512323281833	0.0206646715826	-0.0709214220745	-0.0197124748057	0.0129790773308	0.0435747940156	0.0272222771995	-0.0668407133065	-0.0254972967026	0.0938477458379	0.0383259587797	-0.0287403994718	0.0628015427227	-0.0168900204339	0.0236559631141	-0.0164909643069	0.0154574458075	0.0169521446458	0.0354247548933	-0.00758147787757	-3.25714106221e-09
PBW58	-0.0214078361246	-0.042290753525	-0.113461752597	-0.211680733593	0.0399424451234	-0.238133643393	0.0587180474611	-0.0252235490608	-0.0565533399385	-0.00609499898226	0.00643855048498	0.0601144391259	-0.0589675653682	-0.0879568771339	0.082836697664	0.0376561265588	-0.00179039225955	-0.00284468325493	-0.00490985793528	-0.0409507945658	-0.00592815032964	-0.0138367603415	-0.0379351532212	-0.00750310588521	0.0773802604203	0.0066518282938	-0.0283645831028	0.0514090829717	0.0312249758936	-0.0734022436858	0.072497295905	0.0650581606583	0.0626370566212	0.029772111611	-0.0162934708329	0.0118829582664	0.0933295280317	0.063618970265	0.0874073569811	-0.00467468007168	-0.0417517418446	0.0295443180113	-0.0283727380489	-0.000269016394102	-0.0185156456125	0.0631935469431	0.0383406707382	0.0172552658815	-0.0446927977236	0.0599361849661	0.00498817168753	0.112993245981	-0.0238276525418	0.012490782403	0.0366882922793	-0.00513522447465	-0.0534885625138	-0.0483650334971	-0.0408664852542	-3.25714106221e-09
PBW59	0.0836885351306	0.0165311507658	-0.132686070394	0.0653351795172	-0.0727260409687	-0.0658820175159	0.0464889192727	-0.0307218928249	-0.101053682168	0.0775268780211	-0.0585083524771	-0.0453946794951	-0.196755342967	-0.0708111618158	0.0228167530361	-0.0544167264509	-0.0745020524668	0.0885543154335	-0.0942652708659	-0.0135449672529	0.156093904904	-0.0631419532018	-0.0109019517669	-0.0208006148506	0.0120158977698	0.0343066988242	-0.00948689533023	0.00804635753871	0.042949894231	0.0295676918448	-0.0523029793515	-0.0690125331805	0.0309454071377	-0.0252265575659	-0.135330250531	0.0294431737777	-0.0474851993666	0.00389180077261	-0.0106609815084	-0.050437114448	-0.0381751912067	0.0829728935803	0.0544941683167	-0.0233979367698	0.00870279672041	-0.00402920293887	-0.0758281486622	-0.0728115146682	0.0304538396615	-0.00219254928854	-0.00360589077674	0.000485839433458	0.000657061449414	0.052256764603	-0.011521261575	-0.0548603082181	0.0509329375163	0.0175114250999	-0.0252526913611	-3.25714106221e-09
PBW60	0.0307571233187	0.0987393243655	0.0402228836384	0.0925767596207	0.0259153155742	-0.155799253665	0.0122144280157	0.0542896448827	-0.121416091481	-0.0230405064909	0.0771856424478	0.21756708604	-0.0501363912543	-0.0610285687217	-0.0602255427078	-0.0562905788427	-0.0378594993614	-0.038377275046	-0.0645882924611	-0.0345226548591	-0.060172774952	-0.00803434940796	-0.121590100428	-0.0239158997425	0.0626016038009	0.0276559696737	0.0190682939414	0.0615148313657	0.000537520563747	0.0453725219213	-0.113605084234	0.0521242339474	-0.0460558517604	0.0244362273697	-0.0148231775369	0.075529144567	-0.034624542159	0.0426542948123	-0.0358224919659	0.013575297059	0.0449176305347	-0.0761296385184	-0.00118040147637	-0.0667854974431	-0.0573161362446	-0.0781292672346	0.0241332358238	0.0514798646405	-0.0511259472064	-0.0282568116723	-0.0127405816472	-0.0268393257269	0.00905225432826	-0.0669386377242	0.00701505637817	-0.0396357181835	-0.00832967618786	0.0422447251691	0.00368429782138	-3.25714106221e-09
PEP16	0.130279183967	0.150832132808	0.132518581633	0.077676295529	-0.157143946747	-0.132973183865	0.01165291705	-0.156146587652	0.0135032744389	-0.00642490412396	-0.0853985910169	-0.149896796375	-0.0208387097564	-0.165579692684	-0.121599590967	0.0260189216501	-0.0218947886914	0.0120810018153	0.00675941185043	0.0164032021151	-0.0238356701601	0.07567184441	-0.0726773407514	-0.0753697157261	-0.0907724330178	-0.0739975795685	-0.0145630954625	-0.0842971194653	-0.0147876509573	-0.073844590194	-0.0063267947549	0.0301125562461	-0.101699516181	-0.0596373991321	0.0470173778295	0.0395235129456	0.0208603022152	-0.0310596025434	-0.0537258962818	-0.0278624117169	-0.00279396283273	0.0432070879556	-0.0491952061694	0.0353042384636	-0.0442069160124	-0.0681927757781	0.0131641751579	0.0110340409393	-0.0556574585887	0.0387256445862	0.0316482817967	-0.002089480713	-0.0232294407256	0.0473730540531	-0.00845623926003	0.0252701033129	-0.0214367058336	-0.0148241725008	0.00066847164871	-3.25714106221e-09
