pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.197564329964	-0.156290140047	-0.0927766749751	0.0801261641383	0.00748597241075	-0.08505944081	-0.00370045034284	-0.0932914242749	0.000346869945497	0.0151850069979	0.0460481498934	0.031625864874	0.0096714713038	-0.1574143589	-0.0903114998649	0.0476566006558	-0.0123888182247	-0.0439177653269	0.0483236073406	-0.085545149845	-0.0716581023914	0.00330258883977	-0.0397889715268	-0.0487237358806	-0.015430552202	-0.0745355215131	0.0508610065102	0.113706285188	-0.0266090895114	0.0160029063728	-0.0225007348597	0.0344824549438	0.000514386471911	0.00556255665918	0.0480568197268	0.0143573333521	0.0338895218609	-0.0120683174272	0.0454925022655	0.0144607777185	-0.0430323409823	0.0147461585006	0.0778746711735	0.0626891877176	0.0783627449574	-0.0495004459126	-0.0604579019953	0.0345940159378	-0.0732691519597	0.0358283518724	-0.0311844723752	-0.00983854992698	-0.0353555068167	0.0577734828736	-0.0592112424449	0.0765489399959	-0.0217137803332	0.064327278319	-0.0288627459653	-6.62502804267e-09
PAM44	0.00307055953989	0.124391708234	-0.17560201581	0.0932336119532	-0.0313301917292	0.0622580423795	0.146577522462	0.206224534314	-0.0299688158054	-0.0249218843992	0.0374104505193	0.0163629139313	-0.143412171266	-0.0672705108755	-0.0398989153931	0.0126505884022	0.0262548782626	-0.0354367960712	-0.097873549106	-0.046112096379	0.0116317263992	0.0443540426055	0.0560829581781	0.0136904935044	-0.0532322474959	0.062846836718	-0.0279061930811	-0.0186776196894	-0.0438376085649	0.0640587293911	0.0674734062853	-0.0448002736759	-0.0633459155625	-0.0134496239547	0.0183054440312	0.0424172287848	-0.0122585021178	-0.0382314853305	0.0225434038111	0.0101082239548	0.0250610726975	-0.0271736151466	0.0233075906668	0.0239880850554	-0.0539239536946	-0.070214458341	-0.0273114733592	0.0277013365352	-0.0159092113152	-0.00126631669846	-0.0278684249768	0.0277107121897	0.0467313036486	0.0516195817984	0.0504547969177	0.056785793644	0.00958697993868	-0.0109053184086	0.115606417695	-6.62502804267e-09
PAM45	0.151514653782	0.0262765169264	-0.206604656397	0.00558759493508	-0.11416601365	-0.0622900573684	-0.102983630273	-0.0303016059887	-0.10838990472	0.0173001687069	-0.0433956430543	-0.0494380042529	-0.0534945901986	0.0519235446355	0.0181904382316	0.0488275662955	0.0821452646067	-0.0426975940194	0.057902142303	0.0750005616205	-0.021013000134	0.0573959665078	-0.03446196354	-0.0778462930726	-0.0331501714595	-0.00977046808701	-0.0250659547536	-0.0464303500345	0.033953040376	-0.0138792058319	0.0433763594625	-0.0188834739427	-0.0180004849329	0.0249317056094	0.0591604488406	0.0599550350644	0.0503410088266	0.0261334061863	0.0608154852558	-0.0422194893457	0.075549889894	-0.082695554924	-0.000751717705429	-0.011941898037	0.0024159922611	-0.00376476190136	-0.0582785478056	0.00714703361343	-0.0424141001092	0.0274738771685	0.119491013217	-0.030211021298	-0.087155628051	-0.00737643935586	0.06898154479	-0.00798295282419	0.0455793018284	-0.0554706411011	-0.0416448402476	-6.62502804267e-09
PBW46	-0.139063235623	0.0526555918016	-0.150395844356	-0.035824782134	0.0085594682951	0.197782992854	-0.00539379133823	-0.0150031331247	0.0823301707528	0.0293860677305	-0.102340323027	-0.075500175392	-0.036618622197	0.0739029314634	-0.0570567799692	0.00122032394395	-0.134343990615	0.0126042302458	-0.0313489605613	0.0239150316683	-0.0100754963417	0.0211479500456	0.0133437296778	0.0637995565443	-0.0769931840914	-0.0131250151526	-0.0195261683555	0.00736212541063	0.0322578397826	0.0213644312103	-0.0508780311536	0.0526123973949	-0.0198221762568	0.0998837355202	0.0988234327643	0.0288797137663	0.0097255008932	0.0107314276467	-0.0620554376132	0.0688431148625	0.103652762401	-0.0586932846825	0.0757226536316	0.0474461254728	0.0352075824422	-0.0628350536204	0.0148443556687	0.0344311370962	0.0593779997537	-0.0413635959453	-0.010043118039	-0.0246328140889	-0.0255442659905	-0.0534747423428	-0.0330559715156	-0.041062463951	-0.0635095250278	0.0344727866689	-0.0130610819789	-6.62502804267e-09
PBW47	-0.0612446125216	0.18698955202	0.158878535289	0.0233873778117	-0.0311358793435	0.0488512227973	0.0205051817872	-0.0130577553213	0.0952537985853	0.147362940613	-0.106040534155	-0.0725314007316	0.0649400479175	-0.0846207429991	0.156174571978	0.00764225006101	0.00510442824064	-0.119744264785	-0.0839994854005	0.0218065811701	-0.0423643844189	-0.0527462056659	0.0357597280331	0.0577152413853	0.0442996077618	0.00644281793486	-0.0285785275615	-0.0313671226154	0.0710368998284	0.0651030496112	-0.0330685672026	0.0218724913149	-0.0851838005213	-0.0762769330056	0.0624782623707	-0.034983977641	0.0120502960449	0.0459983264617	-0.0397604691315	0.0338908734927	-0.0128345126571	-0.00603529459054	-0.00271499199002	0.0585472722873	-0.00871186617971	0.0603545529783	0.0347612343843	0.0536960063143	-0.0202567403203	0.04857637796	0.0528710046811	-0.0184806909984	-0.0285805041202	0.0557648566263	-0.0331304525049	0.0283030632167	0.0808378997627	0.0287814298265	0.00520809189825	-6.62502804267e-09
PBW49	-0.0966950948431	0.27774968977	0.134594144882	-0.00655062541603	-0.0592140953286	0.0300759247588	0.10691282237	-0.145208521095	0.10032408921	0.0973691825627	0.0230255762448	-0.0727416840893	0.0263040817506	-0.10397194269	0.031490463785	0.00232427824808	0.0760103857769	0.0288041434958	0.0526953385895	-0.0982767684858	0.0129343567494	-0.0290398245909	0.0976624162673	-0.0400750102372	0.0415851019308	-0.0343403787089	-0.0442566394673	0.0437429400447	-0.0559685535232	-0.02453016134	-0.0592713860071	-0.0888203253325	0.0558339283762	0.0309546582448	-0.0113165525292	0.0260964593959	-0.0135637435119	-0.103048420371	0.0567933203606	-0.0856648078865	0.0215981615754	-0.0358887524456	0.000236215072746	-0.0162389169711	0.00656293757531	-0.1001386443	0.0940485270237	-0.0210680010234	-0.0459819170511	-0.0137946589311	0.027609933184	0.0155892250763	-0.0271862395215	-0.0383404512963	0.0325595003766	-0.014762311183	-0.0344626597963	0.00234994570437	-0.00500186841413	-6.62502804267e-09
PBW50	-0.22202195532	-0.0117183182374	-0.14373908724	-0.0686295835353	0.0483709224383	0.0441986090012	-0.0448742683785	-0.0245398328369	0.0705570412908	-0.0696901281688	-0.0623577388971	-0.118503447465	0.0674756945706	0.0625314213619	-0.068336046137	-0.0209320905524	-0.0651816138261	0.00162664016416	0.0200657147893	-0.149021187086	-0.0649631760445	0.00305147117189	0.0110335837066	-0.0315991936635	-0.0527871341604	0.0805799271261	0.00574657285147	-0.055316332567	0.0289879096268	0.125221061707	0.0370921292844	0.0209973889762	0.0787097160252	-0.042122908817	-0.0835006948037	0.0350239358657	-0.0434432470725	0.0180404404857	0.0581758387717	-0.0204286290118	0.0425708478206	0.0331476180615	-0.0400727414335	0.0150304093492	0.0593852617476	0.0488887883864	0.000594419161463	-0.0931363078471	-0.0514212032558	0.109108034706	-0.000542960929538	0.0411283851433	-0.0289702153595	0.0159897210349	-0.0228031353976	-0.0351242391585	0.00929583133627	0.0122347466844	0.0324226165443	-6.62502804267e-09
PBW51	-0.193117145179	0.161474631808	-0.142771216432	0.105057222249	-0.0438395196364	0.0513807595501	-0.0146543674462	-0.105460630242	0.00091507848963	0.020969433607	-0.0180207963625	-0.149514428272	-0.0160077250924	0.0378451752111	-0.0125296290619	0.033953396091	-0.0217864585283	-0.0680244644842	0.00143250170515	0.0707721982499	0.03361706666	-0.0239474655582	-0.0353133745842	-0.0722233868475	-0.0103047643181	-0.0130250987687	0.121527439608	-0.0475588158525	0.0230422423245	-0.0625634544895	-0.0632250317388	-0.0333130909373	-0.0503196963677	0.0645413200142	-0.0278932710578	0.00220230630477	0.0815010742644	-0.10171796523	-0.0411089344691	0.0501588625996	-0.0432751172706	0.111269163283	-0.0213629816832	-0.0920435605249	-0.0276870743636	0.0234833401581	-0.0344817546151	-0.00113283308508	-0.0691283021737	-0.0009712326577	-0.0574872575069	-0.0348798518374	0.0266530167199	0.0292442312332	-0.0452028710995	0.0101068716569	-0.00613744561032	-0.0596002163132	0.0113930678945	-6.62502804267e-09
PBW52	-0.159852661963	0.153775949298	-0.163983710181	-0.0718833711166	-0.148981088336	0.0769905976949	-0.0144268949577	0.0246584045911	0.00939906568307	-0.0979145809609	0.00872012873156	-0.00789147380478	-0.0151139226573	-0.0576633781036	-0.0610845300825	-0.0250365082443	0.0708015793827	0.100168915462	0.0447992892515	-0.0184532946028	0.0542459132851	-0.0486971718321	0.00727813654658	-0.0488862651406	0.0254382494314	-0.0512269757675	0.00274241293714	0.0377657816366	-0.00771653414438	0.0108995513497	0.0337586348427	-0.0500457803579	0.00650195492679	0.0674386205779	-0.021236041093	-0.0272966711904	-0.0225108515583	0.0690309590191	0.00777507398531	-0.00124779279429	-0.00522584310776	-0.0712381892728	-0.0222722683132	-0.00874908778387	-0.0138078162606	0.0448800533808	-0.0112001625123	0.0561979128882	0.0168458864326	-0.02916897568	-0.0792155108566	0.0547535428447	0.0470937408686	-0.0134813635554	-0.0405557563364	-0.00106619777993	0.131965904122	0.0502001837317	-0.0707744672809	-6.62502804267e-09
PBW53	-0.155748854513	0.0201655005482	0.0753206656935	0.0419147248847	-0.166728684737	-0.0354035159434	-0.091489244409	-0.112915923024	0.0486084692427	-0.0900849383882	-0.0679227138426	-0.00498166783281	-0.0152344888079	-0.0538944658506	-0.187790961001	0.0384129085963	0.0605043284396	0.0177428361864	0.0874006066776	0.10004783893	0.0465888361432	0.0416266501775	-0.0412285103981	-0.0198117594917	0.0302000279435	0.0481616484553	-0.0737669438126	0.0165468492308	0.032336213423	0.0489472258085	0.0130118538825	0.0100680950925	-0.00340169504258	0.0314300450651	0.054652039707	-0.10444931367	-0.00547238149665	0.0658324864729	-0.0466692321922	-0.0596120972885	-0.0440044841371	0.0288823129965	-0.0153741557319	0.0791898348139	-0.0431006780458	0.0277961932426	0.0593888880515	-0.0160903022845	0.0522156147978	0.0242078367979	-0.0321195649462	0.0116987368057	-0.0384246992944	0.037645339542	0.0396943649685	0.0537552830398	-0.0682599745077	-0.0432578724015	0.0331843114852	-6.62502804267e-09
PBW54	-0.0719647260974	0.137329755923	0.119424133624	-0.0243337565753	-0.113874561283	0.0613717427744	0.159006548465	-0.137321650426	0.0118265516924	-0.0374513868535	0.0492312859876	-0.0453020597241	0.00190659416603	-0.0907259407685	-0.0363122546321	-0.0324666863835	0.019627629286	0.0293046663316	-0.000728903892105	0.0721382722745	-0.0105998592453	-0.0719493850626	-0.106548074699	0.0290323288806	0.000698286695797	-0.0352757781393	0.0998361683124	-0.0179461430666	-0.0288790799612	0.00143809309185	0.0774357126479	0.0106552586522	-0.0379711069755	-0.0891804807189	-0.0902438566086	0.074598084113	-0.0186001887582	0.124268299497	-0.0514941562751	0.031246466457	-0.00276360308753	0.0277619829487	0.0429889015449	0.00366316122157	0.058763710952	-0.0233901192074	-0.107507371153	-0.0158582550817	0.0125749663498	-0.0386298078285	0.0661078459713	0.0206643368027	0.0241827185632	-0.00957222922938	0.0558866005955	-0.0398257271833	-0.0413401267185	0.0137645382819	0.010289815682	-6.62502804267e-09
PBW55	-0.150160395963	-0.141042391022	0.135939145012	-0.118532828942	-0.0859248697945	0.00924004969968	0.0897187770873	-0.0272300898695	-0.118482639851	-0.0685712555064	0.0326646752675	0.0274097387909	0.0808783978817	-0.107433394807	-0.0502026011738	-0.150307739948	-0.129372877769	-0.0464427258227	-0.0979282027312	0.0765526706782	-0.144757872966	0.04161027768	-0.00694431951504	-0.0327402134285	-0.00348815824269	0.0501171119809	-0.113374077599	-0.0259379010784	-0.0890891890941	0.0226452534637	-0.0821174832249	-0.0189601628244	0.0532755714666	0.0464415180992	0.0288149404265	-0.0481255095429	0.0598253325695	-0.00235996383906	-0.00439362010687	-0.0262071869729	0.0331499962786	-0.0220214923401	0.0430302649449	-0.0714158867265	-0.0236323698776	-0.0105424240978	-0.0443777984826	-0.0412927852168	-0.012012142042	-0.0176163176936	0.0405942002351	0.0190438985501	0.029514041513	0.0074025777615	-0.0469801202142	0.0205253539417	0.0355949960993	-0.038813531059	-0.00494555370052	-6.62502804267e-09
PBW56	-0.0661336870095	-0.0810285118753	0.0427707229437	0.22371055562	0.0293822840559	0.00955080391639	0.129963913716	-0.146023887426	-0.000890583470323	-0.0602050633862	0.0788604064383	0.011401618426	-0.0965119522738	0.0381397210133	-0.0229729419846	-0.0207464322607	-0.00341286489643	-0.0563735510626	0.0133369497408	0.0591716312751	0.133160295126	-0.00116373074907	-0.0232754761974	0.103510949106	-0.0259225805726	-0.0347508715605	-0.0452132337992	0.0283844460528	-0.0437252124689	0.066812082435	-0.0967598476717	0.0863800701287	0.0184645428106	-0.0287160371773	-0.00892841854752	0.0132857731258	-0.109870580601	-0.0733924043983	0.0772805738891	0.0468559355982	0.0528290979701	-0.0394083498784	-0.0242705252811	-0.0636982724343	-0.0539583672527	0.114746835823	-0.0297657306015	0.0016249626028	-0.00415748742788	-0.00104768914115	0.00319490788965	-0.000105873024626	-0.0504596967758	-0.0145469115578	0.0244258257268	0.0307869246799	0.00731163098301	0.0383800364913	-0.0123038597463	-6.62502804267e-09
PBW58	0.0479180856289	0.130430089263	-0.0238811081835	0.143439823329	-0.0911338613978	0.11937311866	0.0779906865452	0.278344926571	-0.0333002641942	-0.0097324705412	0.0955675046158	0.0676817939044	0.0174260635522	-0.0146944534704	-0.0810309440126	0.00900533287299	0.0484293670817	-0.0376344749579	-0.0255203006598	-0.0351675963495	-0.0427882771512	0.00352762518704	-0.0226098482011	0.0164184876548	0.0374277342218	0.0930424882403	0.048108039779	-0.0246410536453	-0.0605958703896	-0.0052181286293	-0.00981858738593	0.0825960242194	-0.0606973060517	-0.0529916714724	-0.016292918119	-0.0191507820133	0.000355976281963	0.0191656174651	-0.0266837350875	-0.0198790270086	0.00214342540506	0.0259971074922	-0.0170107464362	-0.00601620011155	-0.00258519091441	0.0169194920605	0.0672417987219	-0.0197178018079	-0.0484069938637	0.0285342356335	0.00922429274948	0.0010345437422	-0.0433627533437	-0.0722941529193	-0.0432216419324	0.00858981928443	-0.0549792003908	-0.0318450779048	-0.112576267002	-6.62502804267e-09
PBW59	-0.105294542369	-0.100601796729	-0.171938505462	-0.126191602505	0.0279382499997	0.0628614148843	0.100028602198	-0.0633159055071	-0.0235074479216	-0.0522966853633	0.0644173507743	0.047129934623	0.00922896905584	0.136082883732	0.0901368144573	0.0953375244561	0.0681073304604	-0.00215514296426	-0.0292188965143	-0.029186829364	-0.0696065525677	-0.164855020655	-0.0809981186912	-0.0132455416216	0.105207298928	0.0344760809596	-0.192410055466	0.0531045774711	0.0983517427255	-0.0217742129856	0.012047423825	-0.00222900438402	-0.0814183699646	-0.0384991565676	-0.0525498854543	-0.0265484098443	-0.015079430372	-0.0422788083817	-0.0223170104044	-0.045295644187	-0.00870225207718	0.0364739264856	0.0866150501621	-0.0234659102624	-0.0217800841797	-0.0359501744437	-0.027474298009	-0.00653302063788	0.0152173490259	-0.00170500058818	-0.0341187160484	-0.00386841577791	-0.0417304076696	-0.00336297816213	0.000611573877544	0.0101265538655	-0.00752790996209	0.00425366287488	-0.00426579157285	-6.62502804267e-09
PBW60	-0.142509810389	-0.0449859002323	-0.18661156582	-0.0226292829068	-0.0193291235957	0.158528365414	-0.00223710836464	0.0688243573747	-0.0349491989906	-0.00111553815366	-0.0149477601722	0.0306285723571	0.0690505563805	-0.0934029403775	0.0452682402172	0.0214132871933	-0.102487299394	0.0211612401876	0.0993914881963	0.0787480621143	0.0972087507577	0.0467148318159	0.0048232612938	0.0584931317213	0.0687834457412	-0.0285468612765	-0.0356897483879	0.0399980597108	-0.0314393209822	-0.159177610872	0.0114560936401	0.114897574686	0.0776158287198	-0.0315914968123	0.0328596454388	0.0297655448368	-0.066232369946	-0.0557486972989	-0.0231436913022	-0.0587110164515	-0.0450867554975	0.0534743360299	-0.0362875617772	0.0426049813816	-0.0218377443589	-0.0468816048051	-0.0194239050967	0.00746009666899	0.00661709175576	0.0803753541305	0.0748132686464	-0.0093440235221	0.0492768775432	0.0278352759807	-0.0010727068012	-0.0286209850004	0.0270433212585	0.00906725301927	0.0135014873114	-6.62502804267e-09
PEP16	-0.0870422410328	-0.117879094041	0.00512417094029	0.200894167343	0.0862567561115	-0.115835328148	0.115913169492	-0.026992933357	0.016283724886	-0.0671543036907	0.1420718862	-0.0164623988913	-0.0114478684442	-0.0251273530653	0.105484490431	-0.116708372201	-0.0291603520412	0.0736976086653	0.0891070635836	0.0113641373641	0.05861675176	-0.00812756725963	0.179156601467	-0.132512135703	0.030628510991	0.120928634268	0.0434010695557	0.00800503785291	0.0681171608593	-0.0236367258747	0.00085186693286	0.0394285907961	-0.0904139858388	0.0368134670235	0.0487888634805	0.0603914817354	0.0372900519119	0.0185121064654	-0.05481463071	-0.016582747714	0.00928563075197	0.00193089584187	0.0203467558348	0.0145427688085	0.0778415049425	0.0141117173218	0.00666632092561	-0.0357650257592	0.0791176832403	0.0105932695577	0.00392771127521	0.0190152837632	-0.0230935941327	-0.00162299271167	-0.00611214579648	0.00344770005701	0.0256740185108	-0.011948560802	0.00354528533658	-6.62502804267e-09
