pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.120483260267	0.0146945142159	-0.256504768335	0.0530539757137	-0.140616932864	0.00185261807821	0.0775319656547	-0.0937877798832	0.00345088104837	-0.0221844311926	0.0509350461509	0.0739071235021	0.00253238869759	0.0120408189601	-0.0351520060147	0.0451811497983	0.0428455746972	0.0175713466931	-0.0178949438778	0.0363046891988	0.0702663573117	-0.00708974914235	0.0348683972054	0.0455200772344	-0.0281313555807	0.0889840791008	0.0888464701511	0.0198946403664	-0.0543775079358	0.0561730431924	-0.0501010574978	-0.0504256054156	-0.00672191638152	0.0168939639383	-0.050662062629	-0.0404627288003	-0.032457555231	-0.0217744438673	0.0221701397482	-0.0175542966088	0.0411505260894	0.138271801075	-0.00905264771176	0.0298444198708	-0.0566988752383	0.0916852233569	-0.0207162946065	-0.119238747649	0.0137302528232	0.00913855102532	0.0232058768278	-0.0373713640299	-0.0511438357066	0.0317921885668	0.0271183899738	-0.0199136863243	-0.0618962274875	-0.00747081734016	-0.0431427851714	7.46272062881e-09
PAM44	-0.0504087872522	0.095815644686	0.0321904070337	0.250536098701	0.0314290282653	0.21996489111	-0.0827096429078	0.0636799651191	0.00658670182876	-0.0717959989089	0.00120987103075	-0.0344540208163	-0.0142008599412	-0.0371786901553	-0.0120493436227	0.0291329764052	-0.0257885695441	0.00614045095349	-0.0880309331311	-0.0742828702772	0.0364961823315	0.0238725650354	-0.023265153159	0.0294304120161	0.0392662644928	-0.109425817188	-0.0113035767791	-0.00206440266854	0.0239232594593	-0.0404457568558	0.0592474252134	-0.0423065884138	0.0205683583989	0.0246195226868	0.0432446858022	0.0112838006053	0.00903728919249	-0.0504686392873	0.0116801779269	0.030092194917	0.0209839797488	0.0180908310864	0.000701682863016	-0.0221890621172	-0.00487303067553	-0.0385074888243	-0.0501505789848	0.0103756929599	-0.025835348214	-0.0972548081019	-0.0283225821058	-0.0582190771125	-0.152038477958	-0.0128595214053	-0.0536221754295	0.0326932449071	-0.0414500178258	-0.0101831180185	-0.00587115146015	7.46272062881e-09
PAM45	-0.156749150255	0.0900712252686	-0.167098227413	0.128322581347	-0.0695397375681	-0.0678762754092	-0.0674641876973	-0.0573389578839	0.0520915935453	-0.0335517245055	-0.0242821798347	-0.0176243993142	0.0411758429641	-0.00237518173786	-0.000338193014519	-0.0474372076414	-0.0519917740807	0.119540991257	-0.0768829374173	-0.0507048539863	0.0530159370225	-0.0204777454395	-0.0452087777923	0.00173470361949	-0.051128564076	-0.00231950766668	0.0588418765541	0.033735159229	0.0358034056854	-0.0351825882672	0.00906308800265	0.00512228629355	0.0397630117728	-0.0357813246751	0.0365715278177	-0.00514766820384	-0.0532608279458	-0.0489292124224	-0.0306872980009	-0.00133292816386	0.0361008173351	0.032690426212	0.0444191149351	0.0236209954851	-0.0452682911808	-0.0090396455989	-0.0194670859406	0.0830783795871	-0.00624078044874	0.111481331533	0.0440004078645	-0.00486121451086	0.0445717260686	0.0292746614375	-0.131427117728	-0.0384931235091	0.0780525648834	-0.00616959433868	0.0118421911346	7.46272062881e-09
PBW46	0.131234468938	0.187313223545	-0.0169017932705	-0.0140364959998	-0.123088925798	0.037885457954	-0.0450460736863	-0.00655682665548	-0.0571676340812	-0.020510276101	-0.0775740321299	0.0701463215337	0.0789917453874	0.0181907733998	0.0157084033754	0.0422250984924	-0.0995518325934	-0.0569447061376	0.0236251210168	0.052437399665	-0.0626730801355	-0.0957396745609	0.00265259586591	0.0125472643625	0.0558202358899	0.0546450346772	0.0614329330069	-0.0301335566878	-0.0342090244187	0.00398430868394	-0.0981702777266	-0.0200258508159	-0.00553935892585	-0.0425780910297	0.114389556015	-0.0615173459552	0.113963948036	-0.0993325439252	0.0765894474691	0.0948648198552	-0.0422133821535	0.0715628666271	0.0191129662693	0.0154134829612	0.0706032819278	-0.0385582964361	-0.0131297904742	0.0143279573035	-0.0300406127774	0.0296257707749	-0.0223419097472	0.0379674586991	0.0200880756092	-0.000994581738827	0.0109570213183	0.0554202957766	-0.00571183010851	-0.0443381345349	0.0348588368292	7.46272062881e-09
PBW47	0.0157998420094	0.0672258994716	0.244693145466	-0.00407557818962	-0.0860788772242	0.075005072912	0.00111860634876	-0.146334243831	-0.0466836146284	0.0614786119523	0.0573439232714	-0.205558541238	-0.0220801406925	0.0123479682801	-0.131899728837	0.066009302465	-0.0416013416994	-0.0239017831024	0.0603880279972	0.105471951116	0.0402956428254	-0.026539297123	-0.0335728189857	0.00140091679505	-0.0223293559047	0.0187161243629	-0.0410466715908	0.0379291569861	-0.0441281205419	-0.0924269929074	-0.0413954965776	0.110002771898	0.0502577385183	-0.0429244772125	-0.0416765824935	0.0778099512073	-0.0351078899092	0.0708251340091	0.0720384692419	-0.0256575375772	0.085293341529	0.0742849092125	-0.0177092944495	0.0221661696895	0.0306293090229	-0.0714307760167	-0.0110615824569	-0.0335982320159	-0.0112036560876	0.023730558934	-0.0270344643334	-0.0445134191967	0.00509037041606	-0.0389259709878	-0.0142752462319	0.00344358827574	0.0223408401983	-0.00531791460412	-0.00110727710451	7.46272062881e-09
PBW49	0.0458088953676	0.122870285699	0.332429875895	0.0660817341559	-0.153044530391	0.000887626191737	-0.0783531310377	-0.0589274407742	0.111550268313	0.0735847878971	-0.0274001088792	-0.0818611567893	0.0636797564683	-0.105595952542	0.0191299144938	-0.0269079464097	-0.103616337346	-0.0576658470066	0.045932010179	-0.0336583507772	0.0608043591704	-0.00543086991095	0.00949456886688	0.00330421982539	-0.0224557027651	0.00416077796162	-0.00615395012583	-0.0535102114997	-0.0340535856612	0.121779089064	0.0901971626198	-0.0028081390352	0.0223377612873	0.035559467376	0.00709579185177	-0.0553864348945	-0.062305032034	0.0241795087718	0.0209193190481	-0.00659474966808	-0.124457890889	0.0510923029069	0.0191000320603	0.0130366328895	-0.0459743287907	0.0463326908702	0.0232355646939	0.00820653293934	0.001961027864	-0.0126402704542	0.0141875085316	0.0723727017932	-0.041665585484	0.0321990683038	0.0288297176023	-0.0245912887929	0.0440025031582	0.0571757620444	-0.00453901815801	7.46272062881e-09
PBW50	0.19445285694	0.0417401356338	-0.165107496864	0.011243380466	-0.0495544593471	-0.116685412582	-0.012548855869	-0.000339742334549	-0.12383537181	-0.0411539915118	-0.0543404052007	-0.0276027363871	-0.00981395597715	0.0282991817609	-0.0318075856559	0.0129564846064	-0.0105712117029	0.0101228984651	0.0168765517911	-0.123417269323	0.0347430498435	-0.0169930945408	-0.0631164019717	-0.121258269213	-0.0753388622771	0.089423123212	-0.0878175676471	0.0165205112478	-0.00736776213911	0.00506658250019	0.0274671749146	-0.00192217353274	0.00795062137475	0.0828163547747	-0.0407129091792	0.00506995196356	0.0457841703538	-0.0145233387379	-0.0983642190981	0.0920092302066	-0.025639238425	0.015078167465	-0.0195507862533	-0.000400705574212	0.073588288185	-0.0370337181201	-0.0384140405317	-0.0315546421109	-0.0210919028963	0.0199276651621	-0.011414928985	-0.0164420602239	-0.0555940889204	-0.0768437278914	0.0415896890936	-0.102058688482	0.0343892136598	0.0223541206069	0.00826356214949	7.46272062881e-09
PBW51	0.185513968018	0.153937949193	0.00527209324865	-0.0130728378726	-0.183653675158	0.0874528865124	-0.143211014453	-0.140568832835	0.0352638606721	-0.0241552481554	-0.00697924538524	-0.0285788562158	0.0976398874132	0.0183605397263	0.0482432718547	-0.0479836033662	-0.00729891151094	-0.0256817948879	0.00818973404999	0.0182428362173	-0.00623267799989	-0.0379228020088	-0.10930298814	-0.0686420983898	-0.0268566887661	-0.0244650620686	-0.0449523333215	0.0325472279514	-0.0230412054202	-0.0171131293468	0.00639426001068	-0.0487464135625	-0.0766132456666	0.0145453185714	-0.138800697501	-0.0724110906727	-0.0529123126717	-0.0560856105901	-0.0628986227791	0.012799971995	0.0573164162543	-0.126516840402	-0.000219187330397	0.00676999658889	-0.0250251218112	0.032655722689	0.0114241917057	-0.0179663462546	-0.0315635641882	-0.0404599038392	-0.0241993353109	-0.0308957259871	0.0691613967466	0.0264130085329	-0.0018038346802	0.0514958239297	-0.0330533370649	-0.0387553649475	-0.0174885498376	7.46272062881e-09
PBW52	0.149335639996	0.0630449381003	0.0868257049132	-0.038328459739	0.001995310689	-0.258302411636	-0.0883016197278	0.0402688085098	-0.0793418822851	0.0508630435658	-0.0217430098776	0.00954402405071	-0.0497325563993	-0.0630921517608	0.140460401137	0.0171509441444	0.0852489180457	-0.0199439551695	-0.00372944106038	0.0582375444196	0.0185315387381	-0.0160395309797	0.0674277727947	-0.0472206891227	-0.0327161010868	-0.0441290697804	-0.000336561959137	-0.0256623756734	-0.00792088023027	-0.0933949912754	-0.0244337092708	-0.0790136252012	-0.0241680589603	-0.0392386996489	-0.00670538506223	0.0522019520461	0.0114280668864	0.0171591403898	-0.0756938952082	0.0334032543086	0.0193006726173	0.110394285875	0.000164266554125	-0.0351629309021	0.0334213659951	0.0795833957976	0.0738964372192	0.00188972328267	0.045789959935	-0.0414165883443	-0.0404070297082	-0.040693331065	-0.0117634697047	0.00751290496335	-0.0634726233306	0.0620286430572	0.032143786778	0.0510403824535	-0.00919842114906	7.46272062881e-09
PBW53	0.163533219029	0.0715449330284	0.0277287719063	0.212759290623	-0.00771609020971	-0.144433602594	0.0769245647664	-0.0854212328399	-0.0830289899458	0.0721630135141	0.0106769554397	0.0682246972732	-0.0108321335395	-0.0623844952705	0.0772904888272	-0.0627328134085	0.0173243146269	-0.0199376525708	-0.000544716382556	0.106777790518	0.0420593224564	0.09138827468	-0.0572192869201	-0.00575114490879	0.0167119579391	-0.0523293690706	0.0757752004127	0.0908674023164	0.0169161271433	-0.0392351509486	0.0219403453645	0.0103011195444	0.0772023766653	0.0721089362463	0.0386584003921	-0.0225790239475	0.0173205085111	0.0409251557674	-0.00789813672161	-0.063259483396	-0.0615680892014	-0.0265202546956	-0.0260320399348	-0.128049335368	0.057468652328	-0.0706362270479	-0.00915435571874	-0.0356735633413	-0.0138616992635	0.015967827346	0.0639593476959	-0.000588911481771	0.00930782494597	0.0551939013584	0.0167554309623	-0.0136913714809	-0.0181522544393	-0.0628542800394	-0.0236651409393	7.46272062881e-09
PBW54	0.0141908996644	0.072737623888	0.238153517364	0.0276370642656	-0.134788647737	-0.0775192228032	0.119306173191	-0.0467715645635	-0.0112901969251	0.032087223813	0.0197936301989	0.0321747205337	-0.127273517359	0.053002385731	0.0529302523546	-0.0103193419441	0.0274659679796	0.0136727322833	-0.109630722093	-0.00697536017936	-0.00295134915751	0.0414824621855	0.0202782410187	-0.0997547340204	0.0544242875657	-0.0236866216337	0.00226153945396	0.0011525088978	0.0571075681461	0.117868210104	-0.0538853084814	0.0175373273455	-0.0496625925976	-0.0941250708476	0.09479365981	-0.00152821743097	0.016458908369	0.00084595325598	0.00890733664204	0.064455703501	0.123016704406	-0.0405288290532	0.0342063653281	0.00205405638581	-0.0636386792966	-0.0142250694778	0.032083025801	0.0537838960327	-0.00379404782293	-0.00611085874364	-0.039277704198	-0.0227024966439	-0.0174231543794	0.0106314143333	0.0514859837025	-0.0764986942188	-0.00225334485584	-0.0218280111072	-0.0448792528615	7.46272062881e-09
PBW55	0.136716014686	-0.077837529087	0.127582854195	0.0502938001502	-0.0570435822281	-0.0205969458256	0.0142387556991	0.0370651185149	-0.109037099007	0.0557582968943	-0.0674464430901	0.211082685763	-0.0187067227096	0.0171569630845	-0.0516375139668	0.0507876059786	-0.105995488129	0.0594138464583	0.0783941427497	0.0389495296594	-0.113422920482	0.0479325825733	0.167156852173	0.0110113507707	-0.131347821728	-0.0218851562012	-0.054012705491	0.0526308399727	0.00373946998097	0.066818605004	0.0187493686284	8.6270061473e-05	0.0554433265222	0.026355817159	0.0425204096206	0.0281557553887	-0.10699597948	-0.0268054574605	-0.0466770867691	-0.0246896475272	0.0222593659407	-0.0265607478945	-0.000430581895356	0.0476973397314	-0.0372775226542	-0.00290783334419	-0.0179539656215	-0.0249320098837	-0.0655973060719	-0.00281922573041	0.00739412554267	-0.0020747840066	0.0112575883	-0.0563685266758	-0.0466323420299	0.0249913558707	-0.0377950073516	-0.00712398271237	0.022076038641	7.46272062881e-09
PBW56	0.0688072420454	-0.0947881452381	0.0237929971482	-0.180910496579	-0.212729691609	0.160356975361	0.000525271463404	0.13398915134	0.060521928643	-0.049088466814	-0.0869105933169	0.0980855488978	-0.0129385145586	-0.00875088026365	-0.00625068439922	-0.0280036763053	0.0163403947476	0.0154137228051	-0.0687220329923	0.026427885273	0.00975885812782	0.0346781433182	-0.0655507447801	-0.0306658793172	-0.0729533097759	-0.000802980460332	0.047182435062	-0.0628555846498	-0.0161324230697	-0.0404983350523	0.211002877761	0.0149890913886	0.0478660052796	-0.0497144976563	0.047038645243	0.00892845716543	0.082964456192	0.084152843301	0.0291868357429	0.0437684051926	0.0631100627515	0.00397746619848	-0.0248243094101	-0.00723985075681	0.015992509174	0.00936497326742	0.0074690790271	-0.0405495298527	0.0210699135168	0.0295633272548	0.0762032455097	-0.0340534002446	0.0333701271358	-0.00437933746635	0.0131074982567	0.0236546156979	-0.00907859683466	0.0255845001534	-0.00331159039867	7.46272062881e-09
PBW58	0.0692960862462	0.0310397093287	-0.0606884995492	0.211697991137	0.0568585618572	0.162094656118	-0.19360572381	0.0259027750549	0.0124464488046	-0.0826951023548	-0.00378235986272	0.0232953206874	0.000616569178003	-0.0317123025125	-0.0767275232769	0.0290738724176	0.0664055906495	-0.04813933274	-0.126020841796	-0.0446387871667	0.0222262579309	-0.0262434050411	0.0741825736517	0.0267025507973	0.0419330294407	-0.0148513552001	-0.0579581888243	0.00417878647789	-0.112484465953	0.0720212022521	-0.0953416717814	-0.0658833788453	0.0193816032424	0.0374682687596	0.0695844788334	0.0808165484675	-0.000436357938528	0.105279514952	-0.0392476105195	-0.0373534955363	0.0185645533448	-0.0161578653521	0.034483177149	0.0152702075881	0.0651612373041	0.00910044032373	0.0559476384385	-0.0187718266372	-0.0128204903018	0.012100128607	0.0353201939354	0.00697504019737	0.0881365213485	-0.00555951987968	0.034558876636	-0.010078797639	0.0301032661137	0.0105392490618	-0.0307321152583	7.46272062881e-09
PBW59	0.0773935783409	0.151550853186	-0.172893305306	0.0277181682179	0.0328258843376	0.117746444651	0.0569731315367	0.0589265293435	-0.0334599272679	-0.0422369670114	0.087465754552	-0.0819187758106	0.0479025834921	-0.0476826394415	0.0246237165099	-0.0330108534451	-0.0215332782774	-0.0101373445823	0.0194259562118	-0.0282996524559	0.00682943302234	0.00435356719238	0.222863045971	-0.186820609692	-0.00432371263107	0.0384006199518	0.106664171658	-0.0255347255109	0.0167927357378	-0.112399903955	0.0547932704375	-0.014563205992	-0.0361271388818	0.0439542413113	0.00329949731892	0.0616242085872	-0.0797578249268	-0.0310895264445	0.0936391120244	0.00554529317699	0.00227766625703	-0.0360563677855	-0.0205769576519	-0.0374069436828	-0.0524806003207	-0.0301915242208	0.0371792169536	0.00207219927988	0.0122352584865	0.0291334904905	-0.0268079386074	0.0273291614238	0.0148023262958	0.00328278203964	0.0429654107722	0.00110852726082	0.00618139346556	0.00700606982488	0.00510517782213	7.46272062881e-09
PBW60	0.0701371233674	-0.0273123258725	0.0614577763453	0.0348884759172	0.0340849938625	-0.0190409441249	-0.0646333709149	0.106820654613	-0.18214968506	-0.0753114554142	0.052194598555	-0.0412990522911	0.177614936678	0.0934881262511	0.0654623932075	0.0603534411534	0.0349318698678	0.156876705463	-0.00846172249329	0.032558885334	0.00762484897665	0.0503011568022	-0.0825252403917	-0.0585195749804	0.0346198902055	0.000740565866595	-0.0960159575616	-0.123295964854	0.0666804661534	0.00800599914919	-0.0607292971924	0.0175281561007	0.0420640306747	-0.0618745019492	-0.00744853687901	0.0181314815195	0.00697656230241	-0.0435501167236	0.0143602517752	-0.0723093072953	-0.00349499965081	0.00761031172777	0.0408729858728	0.0183201491586	-0.0689564477453	-0.0375585770119	0.0318153335164	-0.0815539871758	0.0314940815489	-0.0129160255606	0.077727426693	0.0559518748459	-0.0183880814972	0.0222083154296	0.0159398704374	0.00752683319633	-0.0036311345806	0.013941917367	0.0121629497856	7.46272062881e-09
PEP16	0.0810267839189	-0.196447129256	0.00560181010552	-0.135795033532	-0.185892394745	0.141484658094	0.0556700487873	0.128615490729	0.0132552383332	-0.0304121652894	-0.0208137227185	0.0581439033479	0.00885627234964	-0.0809312711267	-0.0321230726932	-0.0533325623013	-0.00387872941889	-0.087061603609	-0.0787279532269	0.0283591772905	0.129591932182	0.0412909631003	-0.00999263044369	0.0140661763935	-0.0393518555738	0.078843086236	0.0339522499995	-0.0532798960334	0.12784170614	0.0412113361366	-0.125333649798	0.0667843090137	-0.0720909133894	-0.00439795700213	-0.0407413928487	0.0499947281376	-0.0533222280646	-0.0560445966055	-0.0339593622707	-0.0848474407991	-0.0612011989167	0.00669507816607	0.0115248973435	-0.0550800347188	0.0714363872055	-0.0349063222852	-0.00603079427283	0.0312713841704	-0.00914021491663	-0.0230379894579	-0.0354884246599	-0.00286444264309	0.00291951244777	-0.0125789953826	-0.0448487044318	-0.00477158685377	-0.000250290354042	0.0119732018244	-0.0216852649719	7.46272062881e-09
