pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.158770075574	0.0357595094627	0.101867491103	-0.0979803655468	-0.0718521889698	0.00843181489211	-0.143795474372	0.0815258852184	-0.0546919369185	0.0666151074758	0.0564724821419	0.106269215109	0.0210752390577	-0.0685912184668	-0.0286236783808	0.0510104881286	0.04887082693	0.0140000939249	-0.055827726347	-0.0425321381721	0.07209277961	-0.0396585354697	0.0492223537967	-0.105268341106	0.117193470985	-0.0138528208953	-0.0866476500622	0.0318069596593	0.0271365563972	-0.0938525740688	-0.0283373052313	-0.0333375012685	0.00651759484271	-0.000188560823646	-0.00340106135097	0.0658336310826	0.0778561639438	0.0190613770443	0.0162476580633	-0.0288228193012	-0.0387990285132	-0.0577057155704	-0.0128908210915	-0.0270982579101	-0.122372364615	0.0448235107628	-0.0422524366847	-0.00774750801775	-0.0431177336108	-0.0563948383344	0.0561003527816	0.0209869702462	-0.0179388674224	0.00424537270447	0.0416524358225	-0.0333365752836	-0.02351963824	-0.0121443359711	-0.0835002388146	-1.65096901232e-09
PAM44	-0.000792674005313	0.0213488801538	-0.0530574397934	0.0290602411226	0.0999928536072	-0.171996292836	0.0168692169175	-0.112944244404	-0.171979956368	-0.0491014301974	-0.0186253936726	0.132857071309	0.0608849043882	-0.0622489771122	0.0866034522344	0.0455779985334	-0.101445888066	0.0268125700478	0.140172812946	0.021119125465	0.0916718100474	-0.0277770220621	0.05292045602	0.0627466247808	-0.0524257335047	-0.0393795934785	0.0407545884072	-0.00278111475157	-0.0247355888511	-0.0862261221681	-0.0269709985879	-0.00680604885858	-0.0462791574086	-0.0881150582616	0.0199781838272	0.0160945267168	0.0502004325172	0.00497570424844	0.021261818851	-0.0110064949751	-0.0455274695501	-0.0332180973356	0.0914086141302	-0.0520007719193	0.0408553912043	-0.0182849934883	-0.0415689347461	-0.0123199618907	0.0123652483397	-0.0205017740008	-0.0941442486803	-0.0303502331004	-0.0261549313565	0.0365379905393	0.0265779108288	-0.0629959698477	0.053676594759	0.00693072375478	0.000367225415725	-1.65096901232e-09
PAM45	0.11516598169	-0.159621405327	0.0501823004429	-0.213883593997	-0.0383122106879	-0.0294930069001	0.0525971803291	0.0542509119526	-0.0301222265573	0.0937559138026	0.0292485212001	0.0381166439359	0.0248382090382	0.0259487833682	0.0196920259554	-0.0609388661814	-0.108248318819	0.0551437006569	0.00507363489871	-0.11284303277	0.0715019172423	0.0550518989875	-0.0521213898621	0.0201024635497	0.0592950894507	-0.0191426964018	-0.0322920727939	-0.0375654742143	-0.0222155105971	-0.0266788978829	0.0831119477895	0.00164864339207	-0.0130277433957	-0.0119158102178	0.00838666382086	0.0542500852614	-0.0741056894095	0.0184696536142	-0.0390155131558	0.0107965625022	0.0159724713439	-0.120626376648	-0.00992808391317	0.0582884526332	0.0206421291295	0.0345990214707	-0.00266673859398	-0.0713165297735	0.0415678520249	0.00559260181919	-0.0121009032725	-0.0776007355655	-0.033071058825	0.0208564638993	-0.122765351341	0.0247101203047	-0.0421346322593	0.0339031449441	0.0377474188643	-1.65096901232e-09
PBW46	-0.171920489448	-0.20290350652	-0.0671972003331	-0.0646427725952	0.0404941479556	-0.0358280319984	-0.0344229310124	-0.0330973833472	0.104593991775	0.0588045119406	-0.0281380821337	-0.00362266624501	0.00823332657507	-0.0209365932666	0.0504463511985	0.0352087825427	0.047442473083	-0.0825241047025	-0.021280387753	-0.149778505378	-0.0392323093169	0.0333647316143	0.0452153684114	0.0262368900898	0.0868517607805	-0.000388530322638	-0.00807119750756	0.117117225166	-0.101074315538	0.0355923085222	-0.0202501532948	0.0182705933716	0.00785312098487	0.0997814503114	-0.0673637100532	-0.0437938586532	0.00165023110735	0.0203156507751	-0.0138246444704	0.00727378457355	-0.0428934246162	-0.026781550868	0.0100031219945	-0.126038645543	0.0828138723131	0.0696984169322	0.0221919735485	0.05873369671	0.0475074838797	-0.0676372683614	-0.0484421769237	0.0285493766953	-0.0382391106362	0.0195957918767	0.0394312453811	0.0306812843813	-0.0175521774163	0.0379906877805	0.00281156037223	-1.65096901232e-09
PBW47	-0.0517015059077	-0.00210243335403	-0.250165298593	0.14313858662	0.0851055278201	0.0876392968196	-0.0208572177003	-0.149903988835	-0.0312515855275	-0.0335092723874	0.0160781940049	0.0508930461022	-0.0190207577294	0.147480805063	0.029051257508	-0.153599957247	0.0315858548083	0.00443223321571	0.0290948118785	-0.0992700359806	-0.0375141529606	-0.0304826887323	0.0221550649874	-0.0639834000823	0.0015722434686	0.00111864554732	0.0107788992805	0.0133354433233	0.052129991817	0.0332444001545	-0.0469857620328	-0.0457415032785	0.0165257375766	-0.0884963258352	-0.0842031706198	0.0862781815469	0.0239492469755	0.00277772674839	0.060800500019	-0.0260041089323	0.0152821612358	-0.0726640070566	0.0011766602486	-0.000649304593258	-0.0703521819869	0.050711339677	0.0966823347152	0.0267505339337	0.010644545021	0.0899137363979	-0.0157027598255	0.0169774394955	-0.0201238611922	-0.0354282249819	-0.0291405518727	0.0152416243229	0.00784207481967	0.0210325146398	-0.0241755516705	-1.65096901232e-09
PBW49	-0.12737606845	-0.225486244878	-0.191064627715	0.035762091788	-0.0623965365565	0.014823620103	-0.0463290214578	-0.0293228070388	0.080965774436	0.0466993500899	0.0485164737504	0.0634074441861	0.0851078395664	0.0441105994325	0.0679715463479	0.0613390427603	0.0351991350565	-0.0467383000192	-0.0168698542923	0.0433643556962	0.0427960999806	0.0020271129569	0.0511792632725	-0.0228717372871	0.0480912902222	0.0217896904484	-0.00425039046621	-0.0402193533253	0.0641135291595	0.0702565843746	0.0407713031371	0.102859047038	-0.0594763941228	0.0500457141577	0.0514392984594	-0.0196332841267	0.0654697479526	-0.0992284449723	0.0268028858711	0.00803433989338	0.00612725609393	0.070680402534	0.0041574350051	0.082161250901	-0.0514861085892	0.0133102851535	-0.0369256703074	-0.0290189747295	-0.0171246369331	-0.0713521377252	-0.0894973423357	-0.0453477484127	-0.00913515089199	-0.107095262581	-0.0478801970783	-0.00723916697647	0.0203831683692	-0.00928179205888	-0.00929313626686	-1.65096901232e-09
PBW50	-0.145516407748	0.0822067246941	0.00251212876682	-0.126525568638	-0.106847635391	0.0889438229032	-0.0895763835017	0.0972204184453	0.0349846983121	0.00317672125695	-0.0507360722447	0.0103508371271	-0.00391142141974	-0.0497557240118	-0.107949798121	-0.00899930115141	-0.0608795711185	-0.00213364435104	0.0804429237651	0.0335959597015	0.140790411922	-0.0200342831979	-0.0977633337773	-0.023990844879	-0.0321166240517	-0.00831823641594	0.106009401345	-0.0489237649473	0.0519740236337	0.0905855758474	0.00920534182284	0.0382171005428	0.01837371811	0.0626547525053	-0.0247038460813	-0.0705619820364	0.0672358340667	-0.0322833107728	-0.0562015491491	0.0838360941868	-0.0472879548202	-0.0561055737437	0.0687088499549	-0.00953420785468	-0.0562281004686	0.0434484594989	0.0164237825526	0.0806603424232	0.0483592579528	0.10632598613	-0.023555182722	-0.00860921497971	-0.0123017174935	0.0184533462312	0.03010521991	-0.0290165824804	-0.0197679040993	-0.00950368795139	0.00283189074237	-1.65096901232e-09
PBW51	-0.24593118083	-0.160307915585	-0.0649570864199	-0.0720735960409	-0.0468231077627	0.0579437923823	-0.00319210627914	-0.151978339253	0.0314967220494	-0.00481627541645	0.033821826796	-0.00304974183032	0.0581683916684	0.0951537948649	-0.0282449228561	-0.09912232083	-0.0309096726675	-0.0363068427478	-0.0688569651144	0.0552966905625	-0.0305291803765	-0.0304118755536	0.0152339276795	-0.0375102915798	-0.0385059882599	-0.0241007824053	-0.0909795505939	-0.0877528742256	-0.0814518240229	-0.0510652805601	0.00492860450408	0.000733670257074	-0.0983456438244	0.0244179436184	0.0406115420452	-0.0791049694002	0.00173818185188	-0.0273573509462	0.0103549921828	-0.0859911772465	-0.0239336243911	-0.0286588140099	0.0102370693582	0.0312585242557	0.00611252504512	0.0537456069003	-0.082225173329	0.019665875954	-0.0331810187213	0.0421061552028	0.090836275006	0.0351085375512	-0.0146460014904	0.106646481707	0.014991591803	-0.0236506973307	0.032953731079	-0.0277246205619	0.0369888636098	-1.65096901232e-09
PBW52	-0.173534335481	-0.234031962231	-0.077383494951	-0.0471104999926	0.0418798711098	-0.0199912333671	-0.0584917853656	0.0485161247129	-0.0638549091618	-0.0144920210901	0.0961155089087	-0.0582516386486	-0.0561458195667	-0.0405827221794	-0.0398355478648	0.108968375366	-0.00480809640188	-0.0379198203587	0.0646169446355	-0.00530939452029	-0.0392493679478	0.00234161253451	0.00829078233285	0.0331144937748	-0.00234819961401	-0.0553269337213	-0.0287117693147	-0.0971927965236	0.0632561084386	-0.0341688630883	0.0324023384493	-0.00298399187367	0.034637758942	-0.0554925828386	-0.0480664873335	-0.0146280898845	-0.0191209729757	0.00657971538444	-0.0558048131987	0.045038187451	0.074105973391	0.0222938314175	-0.0101389838971	0.010745567987	0.0362410855947	-0.0132556018876	0.0630485834004	0.0768592492864	0.0491795234881	-0.0468171257274	0.0912474759338	-0.019283101668	0.051249465855	0.032058240312	-0.0506718612069	-0.0279914059936	0.0834903053662	0.0209271443083	-0.0943363501967	-1.65096901232e-09
PBW53	-0.241479414835	-0.045124822153	0.00400586175436	-0.104221163512	0.0555712050035	-0.0249417060141	-0.104943169594	-0.0280912899316	-0.03401609317	0.034149753883	0.0418416303993	-0.0254240603247	0.0486295761943	-0.0774573779445	0.134918388116	-0.132132566831	0.0379831519112	0.0440189558106	-0.093615972228	0.0110001245021	-0.0160476601989	0.0241602210237	-0.0372911620409	0.0494847689901	-0.0965237900412	0.0070615864595	-0.0288751833123	0.00211508766096	0.0542236335656	-0.0377413074976	0.0134659744599	-0.0202033163807	0.0180238122518	0.0227514078768	-0.0842010078932	0.0828119441023	-0.0481744695861	-0.0248531233153	-0.0900467619986	-0.041968218401	0.0207302641222	-0.0143692697531	-0.0138680405755	0.00457199877423	-0.0306705298841	-0.119998553521	-0.0966678647795	0.0730384785989	0.00985142017061	0.0136543045833	-0.0471460766678	-0.0239095116393	0.0565079822144	-0.036474280836	0.0563444903575	0.0205285723664	-0.0538362400096	0.00121027460134	-0.00651536534502	-1.65096901232e-09
PBW54	-0.05662675705	-0.0191518424949	-0.22016291799	0.0677406987825	0.0790689662132	0.00849544738225	-0.051006332703	0.152789808027	-0.0734597510065	-0.0317959877523	0.246218520936	-0.0551670563677	-0.0656972609886	0.0042522098392	-0.032321365425	-0.0399761070812	-0.151514720342	-0.0346997637134	-0.0156982770278	-0.0818191995901	0.0414570024359	-0.0127455675959	0.0393223345315	0.0136820629041	-0.0229788054461	0.0242289697308	0.0539781064044	-0.0352791984287	-0.00115255780657	0.00562216848257	0.0348904798605	0.0379535986346	0.0824123208017	-0.0341490147586	0.0448523184751	-0.0354188962946	0.00520125433212	0.0444810727048	-0.0261587256978	-0.0210064896078	-0.0182423516225	0.0479921198352	0.019799086716	-0.0532226144435	0.0038190417566	-0.00180581284566	0.0108021128122	-0.0405850425402	-0.119261788418	-0.0181133383577	0.0204329734881	-0.0308842458902	-0.0300293160218	0.00941457337234	0.050361941339	0.0679875304269	-0.0500416955682	-0.0386214698519	0.0256969828156	-1.65096901232e-09
PBW55	-0.0657536242747	0.16505812374	-0.071176722625	-0.00107770521539	0.0142857722331	-0.150792844899	-0.113756393783	0.102117755919	-0.0952770073368	-0.149392190496	0.117637667032	-0.0128967408274	0.0140276011864	0.0297083414414	-0.0950023562541	0.0629502529675	-0.0337376922756	0.104760591175	-0.0898896376313	0.00331939955207	-0.120655753671	0.0933744723082	-0.0397483042081	-0.0543089580174	-0.0331733831396	0.0766959221825	-0.0334641616265	0.0764795538847	0.0556649698813	0.0237364658951	0.00233431639306	-0.0601110203205	0.00738647049536	0.015902122761	0.0279561411233	-0.0786734138708	-0.0763805808442	-0.0289229276822	0.0516076961189	-0.0196988445661	-0.0743498350698	-0.072074662644	-0.030548985411	0.048399909308	0.0163728831214	0.0674520147407	-0.0131252504544	0.00299702779858	0.0478323270266	-0.0221011833237	-0.0431710945119	0.00797049682403	0.0418406869919	-0.0343257168409	0.00617639213465	-0.0480172423696	0.0323495231573	0.0235666756144	0.0247346494627	-1.65096901232e-09
PBW56	-0.0963927521941	0.161151194622	0.0604107112677	-0.0841548799977	-0.0400056424928	0.0162130149223	0.00840004614685	0.0241430318657	0.131737310539	-0.182343062094	0.0502879630248	0.0847035368411	0.0564181285631	-0.125620576748	0.0396382581013	-0.0487524170501	0.0478968298254	-0.100818017314	0.0314454130383	0.0311113680835	0.0821344187883	-0.017358296415	0.00590602567288	0.0204929280987	-0.0265793955804	-0.057613742283	-0.111530640922	0.00407488642396	-0.032905724595	0.123256987093	0.0219091661009	-0.0080851724782	0.0416397727614	-0.0882908980536	0.0309066591765	0.0259523544481	-0.0702187666949	0.0278705983868	0.0489369671988	-0.0952997838129	-0.0116846001237	0.0990992268214	-0.0202722197479	-0.042613676497	-0.0240498864456	0.0506222700223	0.0152035449757	-0.0369805162477	0.0924855767943	0.0142388194943	0.0247146491183	-0.0734168400363	0.000445104342474	-0.00125998876045	0.00971526980945	0.00930109852054	-0.00039840208075	0.0121908067739	-0.00417322830934	-1.65096901232e-09
PBW58	0.0764192146927	-0.00143124242788	-0.222980982481	0.0605793474532	-0.0224238360972	-0.11564338041	0.0345490650938	-0.148434256106	-0.00852161035382	-0.0585716204525	-0.0119969875067	0.153041975657	-0.0274599919453	-0.0277856972037	0.0475905269174	0.0598382668164	-0.0186611389318	-0.0195434112932	0.168488545053	0.0451828093662	-0.00880677553575	-0.0332839248597	-0.029871719818	0.0298846496213	-0.0262031261051	0.0464138596268	0.00169623800208	0.0451793417758	-0.0148497150587	0.0113434755679	-0.00249821849987	-0.00123475978908	0.118820467833	0.0946859911266	0.039640189392	0.00812187188045	-0.0164173876305	-0.0270409899689	-0.0649292951671	0.0374929156467	0.00648580878826	-0.0188136361523	-0.0910362991126	0.0359809027838	-0.0162522155965	0.0121536896648	-0.0525690147656	-0.0375895759672	0.0413229335873	-0.00604226133029	0.0822911425455	0.083692767503	0.0310089556542	0.0156101738217	-0.0180161326433	0.0099751926573	-0.0828356663615	-0.0248311268247	-0.00698193828496	-1.65096901232e-09
PBW59	-0.116691598411	-0.0422741223587	0.173928277685	0.0132041143206	0.121446815145	0.0215548595058	-0.123480562705	-0.0263448409186	0.0665325829323	0.00691906058376	0.0104497180303	0.159704062508	-0.0986277475159	0.047275692177	-0.0861775282587	0.0289754875855	0.0178307962907	0.135392752138	0.0465021028177	-0.032110557525	-0.0371018747453	-0.0702215716778	0.0116560945103	-0.081244449345	0.011039020237	0.122802763765	-0.0155371118511	-0.0918065812832	-0.120966904957	0.104007948006	-0.0541446015727	-0.00892075548577	0.00453425803362	-0.052265911975	0.0249131511865	-0.0130071579114	-0.0572809478574	0.049163285057	-0.00670293309295	0.0222047789679	0.0357256985006	0.049984492513	0.0829707208233	0.0501873919566	-0.0101922082988	-0.070566543394	-0.0232489965354	0.0192160515898	-0.010045689664	-0.0395241002368	-0.028486097441	0.0352627924165	-0.0279955501262	0.016226530797	-0.0133052122453	-0.00640084550156	-0.0444359699455	0.0518795053648	-0.00672966343767	-1.65096901232e-09
PBW60	-0.0407075389633	0.105117656329	-0.048203181021	-0.0418769358568	0.0167657259206	0.00399395969097	-0.134388088681	0.0601557484002	-0.0992255263677	0.0297496451489	-0.150548081059	0.0673230370855	-0.0672760227174	0.0125095358705	0.103747681756	-0.00197092720175	-0.0222608849325	-0.0462454345973	0.0151423228422	0.0470590245915	-0.027448160422	0.216107249967	0.000696198311628	-0.00101541976014	0.0557636554888	0.00554780901583	0.0447953142598	0.0135078868643	-0.1565741786	0.0646181866191	-0.0150386954125	0.101579253694	-0.0645264532744	-0.0180091602792	0.0248165743777	0.00451268426625	-0.0407758421244	0.0229799623945	0.0240073518201	0.00796172895004	0.0240233159341	-0.0417661913967	0.00892488482109	-0.0509143460508	-0.0350947807248	-0.0204393769206	0.00177176930745	-0.0127994486476	-0.0579863588298	0.0389674431473	0.0664894142565	-0.0163669611661	0.0908864788193	-0.0440322416843	-0.0138852989091	0.00804506101253	0.0367098533536	-0.0307077416973	-0.0146910530368	-1.65096901232e-09
PEP16	-0.0375966753052	0.120999681167	0.181670567909	0.074710226927	-0.0757180405675	0.0438015475738	0.0244268320919	-0.0300569813903	0.151038359544	-0.109530574002	0.226908289166	0.051248037867	-0.114346106032	-0.0585868211442	0.0699814744321	-0.00577357716955	0.039854030908	-0.0727625080771	0.0357138886333	-0.0562658038338	0.0290533778841	0.0766756543792	0.0739609420431	0.075588690558	0.00476264661925	-0.0731982730139	-0.00614277714503	-0.000149154096078	-0.0500110079378	-0.0666993083941	-0.017354390426	-0.0509886826759	-0.0666460475511	0.0243221174922	0.0211149425122	-0.0408518040195	-0.01148490671	-0.0413077555402	-0.0733308312009	0.0458943975573	-0.00543113384406	-0.0606606851637	-0.0355317909588	0.0488803953121	0.0176658525731	-0.0379991745045	0.0551627344693	0.00165105084919	-0.0729899699373	0.0561899438057	-0.0302405686425	0.0553724175031	-0.0278007936471	-0.0573525435272	-0.013200710231	-0.0512441540819	0.00669094488021	0.0102475744288	-0.0018071411389	-1.65096901232e-09
