pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	0.10017083162	-0.116984868486	0.146472424168	-0.0893532689528	0.0414906042546	-0.0495521882197	0.0210569053881	-0.171828189197	0.0982373667137	-0.0560563505117	0.0260786462992	-0.0258993217236	0.00878442566051	-0.0591143129429	-0.00812250118911	0.11389779246	0.00115701234972	0.0373304224077	-0.175405884244	-0.0275392203461	-0.00869525648273	0.0607652067804	0.0272909573307	-0.041619578625	-0.00660081870022	-0.097410064228	0.00456113617756	0.0123320836141	0.0879623591589	0.0137775892802	-0.0509338936013	-0.000313078824773	-0.0527171152204	-0.0126608179993	-0.0237338083875	-0.0153003549241	0.064156954675	0.0690228642763	-0.012607440846	-0.0231149306953	-0.0597536173042	-0.0621225035223	0.0914792765492	0.0692879348106	0.0403476792116	0.0416115115557	-0.0350512020118	-0.0347706016429	-0.00412905414001	-0.0436817298412	0.0106985040133	0.0637447095362	-0.0484423628027	-0.0524515289431	0.0512445251534	0.0509970601378	-0.0204353324411	0.00186639999578	-0.0339758351892	-7.05295997465e-09
PAM32	0.248540498283	0.0993703534813	0.0271580698646	-0.107705517242	0.00343578945252	0.0420121438596	0.049673008096	0.132820016304	0.0188108783256	0.0315781437417	-0.0139579682611	-0.0254753707125	-0.0517901523932	0.0799307796377	0.0872402085375	-0.0369770193176	-0.0621749000651	-0.0547956745745	-0.00536782934396	0.0200636571437	-0.00817768895437	-0.0189898179281	-0.0329159875859	-0.0851056540551	0.00610363371543	0.0299461429339	0.101781011423	0.0414346684182	-0.0589000267473	-0.0331486944244	-0.016346376491	0.117856484494	-0.0496017354769	-0.0259790317642	-0.0122592005505	0.0146336954919	-0.120995381378	0.106779085886	0.00443396559073	-0.0195638372167	0.00915544213668	-0.0655409488631	-0.00552172594562	-0.0529921201438	0.0056243173772	-0.00477369300468	0.011823148909	0.00205099630322	-0.0532678887499	0.0351474437566	0.0589980957546	0.0409556841588	-0.0949107293076	-0.0308305548868	-0.0173444944869	-0.00293009034969	0.0306955534282	0.0798718179815	0.00457830947038	-7.05295997465e-09
PAM33	0.214178934478	-0.0226425330941	0.0453229706079	0.112191293578	0.00644678104963	0.0649723974795	-0.0182585116164	-0.0368633934209	0.06145409451	-0.0653517652892	-0.106365102738	-0.0954833284642	-0.0508509706855	-0.121121712525	0.0970331409636	-0.177188638265	-0.0898494632398	0.0313246204878	-0.0264686519437	0.133627521333	-0.0112682010245	0.0772222868606	-0.000934503163901	-0.0387771563681	0.14560652138	-0.0438501702739	-0.0385106020552	-0.00702001712504	-0.0384780470085	0.0155209796448	-0.102120459593	-0.0616987834706	-0.0042647942838	0.0700347238441	0.00725367459268	0.0350782269051	0.0724710126586	-0.0384284990985	0.0298442347363	-0.0446420948704	0.0646600286586	-0.021850453048	-0.0381690890752	-0.0179707350384	0.031904492865	0.0456056023572	0.0499000188965	0.0519943147032	0.00727196243097	-0.0420218654308	0.00963711894885	-0.0159985298834	-0.030404534441	0.0332765360967	-0.0480472643323	0.00738024679397	0.00467411515528	-0.0174752350072	-0.000787356916437	-7.05295997465e-09
PAM35	0.216869089523	-0.0788421135755	-0.0642649844811	-0.0923406134271	0.068105704361	-0.0968444261828	0.00668461958582	-0.0515174421489	0.130424396613	0.0311046939292	-0.0751965614709	-0.0649773345204	0.0126384316373	-0.0889149226889	-0.0423054069264	-0.0185300851809	-0.0513507655591	-0.0562465395209	0.0960852338745	-0.0951937220255	0.113424271214	-0.0957898534091	0.0175425666088	0.0109981262102	-0.0465639577546	0.0621888933384	-0.0133240693585	0.0484862764148	-0.0446623527497	0.026877220433	0.00265758355892	0.0337259798152	-0.00281181332497	0.125896936354	-0.0138188338738	0.0546661548084	-0.020062415333	-0.0863789115715	0.0209510358228	-0.0805982237508	0.0245576817104	0.126071512569	0.0330106274903	0.0560824440818	-0.0515902141218	-0.0152189460688	-0.0605860628368	-0.022560623147	0.00386351841641	0.00872891177739	-0.0127753779397	-0.00486634508122	-0.0481037496193	-0.0631965496792	-0.00110144252344	0.0125403076288	0.0325425913956	-0.0150117968313	-0.0300893335247	-7.05295997465e-09
PAM36	0.211345433551	-5.4547570719e-05	-0.08832729779	-0.000126368941806	-0.10922419934	0.039117611802	-0.0174399082719	0.0433052993435	-0.0495344142127	0.076096578309	-0.0428422034514	0.0954371023198	0.101927749111	-0.145800388769	-0.122856426134	-0.0218934176607	-0.051022466203	0.0889484445027	0.0983494139836	0.0557026123356	0.00779792978699	-0.0261742337932	0.102508543463	0.0305556748663	0.0100748926317	-0.0983000691269	0.0980401878007	0.0456847861255	0.111785619216	0.0779146355889	0.0364093358546	-0.08668967309	0.0202206895339	-0.0493261239295	0.0176671204519	0.0776487002338	-0.095569164443	-0.054859096895	-0.00442363763537	-0.00199292679131	0.00137477401208	-0.0843515604593	0.00295688838057	-0.0374963921456	-0.0258468857506	0.0282464265862	0.0180229915092	-0.0472188366651	0.0175228074393	0.0299694298116	0.0050726915914	0.0483239297718	0.0321254550316	-0.0256273077855	-0.00215785673494	-0.0140806947878	-0.0278911507261	0.0136327775901	-0.0264291124222	-7.05295997465e-09
PAM37	0.253350502052	-0.00663053912383	0.0410127809125	0.0673172765197	0.0410166365628	0.0905850169655	-0.00673986550162	-0.0141727969912	0.0130344046313	-0.0164971117465	-0.035130359113	-0.0972117521657	-0.0139345630254	-0.0829154976399	0.0251538285867	-0.0335106103483	-0.040198823433	0.102295440781	-0.0248958172492	-0.070307148489	-0.0134722832381	-0.0278257153884	-0.0724094314445	0.0652236415912	0.00492676616304	-0.0185299048737	-0.0177616502577	-0.0384085347098	-0.0656609258171	-0.0820652105454	-0.0310596923884	0.047873504006	-0.0606039132525	-0.13246844272	0.000237439577103	-0.00890941133521	0.0464097253324	-0.0844996756952	0.0293035214245	0.0778792986402	-0.0178958863104	0.0173275945302	0.0255518008059	0.0369575419831	-0.00951285776335	-0.0931377661478	0.0133230135265	-0.116514716109	-0.0446042188029	0.0273445904092	-0.0467066245768	-0.00514571540375	0.071607604709	0.00140890334111	-0.000541057522668	0.00909467500528	-0.00956510431401	0.0664467225949	0.0436140294746	-7.05295997465e-09
PAM39	0.179726174127	0.00275218814732	-0.0975818376694	-0.119359758156	-0.069020043417	0.217817129901	-0.00855695410261	0.0204618023234	0.0790245557137	-0.104313982	0.069158054784	0.067498144112	0.0409349626351	-0.00661473292892	-0.0283903408753	-0.0440404559007	0.0122243417199	-0.0250816054	0.0679289088363	0.0228663303638	-0.102262754601	0.0666378953482	-0.154945634759	0.0829267781446	-0.134733936693	0.0556147015026	-0.076349569291	-0.0133564716875	-0.0757165234114	-0.00352508326674	0.0412072890521	-0.130306608497	-0.0267330203313	-0.022053917954	-0.047060639008	-0.0190765545203	-0.00560138274744	0.0573173702105	0.00475133384002	-0.0191423405018	-0.0077445692689	-0.0420062698468	0.0265330068633	0.0651540289662	-0.0464977642595	0.0441674141556	-0.0584269776133	0.039261383791	0.0299145473543	0.0214508782684	0.00973561092931	0.015516561382	0.00447351199596	0.0121343708346	-0.0441501985783	0.0413549799739	0.00121538000907	-0.0122977019019	-0.0105119436087	-7.05295997465e-09
PAM40	0.225202826899	-0.0498763655366	0.0486241106624	0.00500127402046	0.0120104445879	0.03953198477	0.0457364695986	-0.0352013943722	-0.10762831551	0.0476438238514	0.0626393417368	-0.033398858275	-0.00508040151777	0.03252451526	0.0754815362154	-0.0280971892899	0.121899465997	0.00792779693519	0.0351707059779	0.037854057356	0.0560499076552	0.075738308762	0.00605714773488	-0.0121195133639	-0.1213321435	-0.0725678851837	-0.0308994749756	-0.0549961773502	0.0475586416512	0.105523379001	0.0273739091046	-0.0192292093675	0.0256502487792	0.0663165887599	0.0984116922465	-0.0542730081871	0.00518652640629	0.0888537339579	0.102596424312	0.0193726638207	0.0978039325634	0.0103913116739	-0.0399562902353	0.0379068412118	-0.0622401484427	-0.0404424015304	0.0574923148979	-0.0556070146737	-0.0679115675525	0.000801172792399	-0.0100657130551	-0.0324454826353	-0.0138242774738	0.0115451565236	0.0732148818809	-0.0232208324866	0.0236841899083	-0.0124328139376	-0.00720027713725	-7.05295997465e-09
PAM41	0.21875275336	0.00448877622564	-0.0420580904512	-0.090435164003	-0.0905554949071	0.121124020709	0.0239060311944	0.117000260224	-0.0713433409414	0.00669700884503	0.082020397011	-0.0337401271601	-0.0186108294742	0.01849655413	-0.00845603504987	-0.016890537687	0.0718636756787	-0.021791083825	0.065692846957	-0.00720474636324	-0.000356041728975	0.0116847803219	-0.00731415144878	0.0748285054999	0.0772290312765	0.0280778840835	-0.0275082868661	-0.0639667449284	0.0538453861731	-0.0496678121653	0.0180726579698	0.0604836160865	-0.0238903499714	0.0460025924968	0.0168510913688	0.0913518604837	0.0509239088054	0.0272695925424	-0.0518229087812	0.0466911248512	-0.111266906599	0.076167710548	-0.0777250500248	0.0051287399542	0.0213210855272	0.00552787902912	0.0452790709259	0.00239393919872	0.0703236631198	-0.120843133803	0.0292378383686	0.0476252774759	-0.00644709464582	-0.0649044699542	0.0452268309026	-0.0243261990615	-0.0239191506556	-0.0170209649303	0.0236613232583	-7.05295997465e-09
PAM42	0.241351335436	-0.0132917549908	0.0334641202831	0.103644529869	-0.0515595102844	0.0930671376775	0.0965951960662	-0.00623087594656	-0.0651395879243	0.00173602392801	-0.0250539581374	-0.0358074818416	-0.0153002946882	0.090088514493	0.0206550958867	0.0768530180735	-0.0192084057791	0.0472144093379	0.00313135175508	-0.0900513331961	-0.0862538045775	-0.0314392730816	0.0503227646251	0.114180217118	0.0101647130049	-0.0212091380208	0.0164128857725	0.0736617825434	0.056332571137	-0.00838950886208	-0.00454345593687	-0.0122480941251	0.0951099038486	0.00707000900385	0.0179796743314	0.0738880819705	-0.0189258318713	0.0434608371124	0.00442955265116	-0.0750144371182	-0.0468673037334	0.0477789003368	0.063064529941	-0.0343496544701	0.0833419811727	-0.0572093688793	-0.0457969359993	0.0912329660828	-0.102999215627	-0.0049306897811	0.00874945621849	-0.0764569588688	0.0205842105281	0.0536863611779	-0.00110944327554	0.0400633253015	-0.00955549343584	-0.0234198981524	-0.00363286474502	-7.05295997465e-09
