pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.21963972173	0.0136794735122	0.0751223395618	-0.104964510365	-0.11537653551	0.0233490795198	0.076592043448	-0.0799515147278	-0.0122195975721	-0.0199990985775	0.0550041683547	0.072523654614	0.0482114535433	0.122365697014	-0.0300535549874	-0.150738259401	0.011477238291	-0.04065204586	0.116298537846	0.00754623478286	0.0778998268234	0.0391727028957	0.029008964112	-0.015752812595	0.0434874459106	-0.103394881434	-0.0653884338011	0.0814228322714	0.036273573616	0.021200879218	0.00510405420689	-0.0307890918593	-0.0495977746952	0.0178442952714	-0.108375861572	-0.0292141314387	-0.010082042925	-0.0639534737618	0.0584150780359	-0.0499422844183	0.0111870603895	-0.110859211983	-0.0471611595008	0.00428136170454	-0.0188517113021	-0.0470557440766	-0.0942108206276	-0.0420502407529	0.0597370142124	-0.0142349462132	0.0503651033949	0.0138174485777	-0.0406650781818	0.0136916952532	-0.000534003027367	-0.00387466723199	0.0181355109746	0.0065466650947	-0.0220396054289	-2.78225229494e-09
PAM44	-0.0813056319299	-0.125208909374	-0.158615105383	-0.119012100395	0.127907709678	0.0272224492421	0.103789399743	0.0672644724938	-0.0886341186976	0.00939670518905	-0.000557242326772	0.0544902340991	0.119860741936	0.0205991868464	0.0362500480616	0.0265981015935	-0.0550061175981	-0.0519502920839	0.0612771963664	-0.024525526482	-0.0399330786796	-0.0151567756468	0.0801775145576	-0.0131685960834	-0.0101977840642	-0.0643742192941	-0.016409729642	-0.0261277954736	-0.0371816820342	-0.0249290772504	0.0622624454913	0.0692490525498	-0.0129101036452	-0.0814107850718	-0.0615788108682	-0.0673352264134	0.0813973715331	0.0108256372222	0.10480285047	-0.0694584374019	-0.00243857101638	0.0280230238472	-0.0440086608144	-0.0285240855755	0.042349266731	0.0440033261362	0.0771865511234	0.0666305042626	-0.0167119250723	0.000860367846368	-0.021229920334	-0.0211943668365	-0.041755033226	0.00860268447975	0.104476205415	-0.0361893652008	0.00800112863049	-0.0173083974073	0.047212688176	-2.78225229494e-09
PAM45	0.0523158274572	-0.0494117719423	-0.0201878079599	-0.244667184342	0.0316491265607	0.0264516163361	-0.00339131531455	0.108494897499	0.0223635082365	0.0265897959614	0.0702344620554	-0.0200797922961	-0.0394746214249	-0.0381749448965	-0.0116448929924	-0.075315030743	0.022264100469	-0.0277781228907	-0.0361657865277	0.147693469739	-0.0584887744307	-0.0560841189165	-0.0308396523624	-0.144238641588	-0.0429338026199	0.0218304036193	-0.0440538923013	0.0338359229088	0.00686243082044	0.055004438562	0.056315809079	0.0501050925975	0.0828487537489	-0.00283002857662	-0.000707279039746	0.0112064892333	0.0128747788132	-0.0272792285662	-0.0124130998697	0.102341891223	-0.0872394229324	-0.0496946176666	0.026406112374	-0.127911613188	0.0654600732968	-0.00380309945566	0.00940280426308	0.00748941783545	0.027020905813	0.0317297058413	0.0629918361796	-0.0557666784295	0.0535110761005	0.00304990287808	-0.0139951125295	-0.012572298442	-0.0306218907243	-0.0192875309632	-0.0277408905906	-2.78225229494e-09
PBW46	-0.221173427873	-0.0476328169632	0.101297832542	-0.116574197742	-0.0988249067213	0.0730921845134	0.0828290440234	0.00497603428185	0.133388767404	-0.0020311596545	-0.0957241668599	-0.0232841184299	0.0025334379709	0.021350034635	0.0460169821755	-0.018195546076	-0.0197280806834	-0.00340060725551	0.0579252420553	-0.067704199114	-0.00494271912094	-0.0159676102671	0.0322366795535	0.0136925096277	0.0630229065757	0.153368132638	-0.045990169071	-0.020172864898	-0.0152245251391	-0.0478534673313	0.0859586796719	0.0516690625222	0.0234415525504	-0.00665049792195	0.0473769004886	0.0304414032313	-0.0436244140672	-0.0994239820342	-0.00218922786445	0.022193335945	0.0354177058261	-0.0488187269248	-0.0569386396336	0.000510826598833	-0.0218527471868	0.027436870187	-0.066914769607	0.030985375669	-0.114045283629	-0.032488512664	0.025236383218	-0.0148925556021	0.028321468119	-0.0601517079328	0.0416975477038	0.0874917087248	0.0240633942018	-0.0186625292252	0.0149145039786	-2.78225229494e-09
PBW47	-0.146907811686	-0.108800386301	-0.0485823264435	0.177660602386	0.0813693906112	-0.113265713164	0.0863401881977	0.0746969852222	0.0538322185026	-0.00836264850231	-0.0103319255547	-0.000792457042927	-0.0665342407148	0.129374973414	0.0933660468461	0.0446917080618	0.104544844272	-0.000422256782006	-0.0119406478765	-0.0130579038783	0.0653997409956	-0.14702600268	0.0317532356426	0.0396999955305	-0.0984444577221	0.0463672842099	-0.029655419909	-0.0536751468312	-0.00939223188895	-0.0420986905637	-0.0574475359697	0.0786531845473	-0.0396247531605	-0.00266718337582	-0.0358664472556	0.0215265634213	-0.0530073476985	0.0571719133598	-0.032316719487	0.0123998882271	0.0337166848104	-0.104430062413	-0.0280951864147	-0.0548729868573	0.00356452784706	-0.0344499031004	-0.00171549449732	-0.103798016057	0.0638923585564	-0.0483078572293	-0.0170759675973	-0.0444831685425	0.0160623067467	0.0378425467192	0.0231109248755	-0.00798486306827	-0.00391515259093	-0.00112462488427	0.0427883953848	-2.78225229494e-09
PBW49	-0.317160816844	-0.152297236701	-0.114409996645	-0.0489479763677	0.0915317799458	-0.0651283454115	0.0480454501919	0.0278211766661	-0.074881511481	-0.0196907778357	0.0424789808486	-0.0386737007246	-0.0732182981018	0.0256277948363	0.0111119487549	0.0326377991888	0.111132872622	-0.0204687262602	0.0377415173881	0.0388478026684	0.040366750994	0.013471699621	0.0426578733801	0.0769648431364	0.00435848703833	-0.00725998852648	-0.000468690312332	-0.0561356240345	-0.0288336859093	0.0386196769683	0.0386663829858	-0.0725673670717	0.0051032453285	0.00609693468188	0.0063049230655	0.0226001123234	-0.0521750747875	0.015704343452	0.0267283630023	-0.0403837726509	-0.0188805036544	0.0347753390574	-0.0448916284159	0.020110157993	-0.0359464000879	-0.0010985057092	0.0268549205967	0.0120121145094	0.0241318731199	-0.0262524458371	0.0483975527357	0.0375346429915	-0.0227647715657	-0.0844597899775	-0.0240661073705	-0.0136146625781	-0.0348708163475	-0.0561027707854	-0.147313547	-2.78225229494e-09
PBW50	-0.133204526115	0.0885033431134	0.0534015170583	-0.156606925539	-0.0725054297276	0.0997216244787	-0.061896939352	-0.0332618730473	0.117119427032	-0.0746559819836	-0.0283917459267	0.140917293832	0.0499674521442	-0.0104354943365	0.0393969161357	-0.0618218229317	0.0549006524272	-0.0120128284823	-0.0211567155239	0.0402636789227	-0.0112922381633	0.109193659496	0.0921826802674	-0.0154943532166	-0.0208749881699	-0.0157803275939	-0.0703477589917	-0.0157384993336	0.00769150379315	-0.0657331869863	-0.061605392068	-0.0328878410392	0.0648979595347	-0.0415637844427	0.0385825290624	0.0412247009347	0.0634400573719	0.0801875633441	-0.0564620455682	-0.0369670679047	0.0212855224948	-0.00897096085389	0.00986405289322	-0.0437299049348	-0.0682546030291	-0.0621625739011	0.0446686914019	0.0216626830423	0.0619890138443	0.00182038965335	-0.124824919223	-0.0527225825012	-0.0295880872788	-0.0514523518395	-0.015717532412	0.0353902279984	-0.0309465337357	0.00750094205537	-0.00406067954932	-2.78225229494e-09
PBW51	-0.264342634605	-0.0355692377176	0.174558001945	-0.0668839692796	-0.00348445328849	-0.022415144725	0.131152738976	0.0294248890199	-0.0074272111462	-0.0650667371552	-0.0128554723536	-0.0334092298669	-0.0737514025914	0.0439265772005	-0.00840476074783	-0.0519519479484	0.130982418475	0.0574476763476	-0.00694759223737	-0.0541085357768	0.0160337522411	-0.00498636110576	0.0752914962174	-0.0203607551023	-0.00510072581211	0.0260121663396	-0.00914723186456	0.0448180511256	0.0159478355425	0.0496047763512	-0.0742870288064	-0.0617838333202	0.124553914775	0.0101207440503	-0.0450319026156	-0.0582821240958	-0.00734457412535	0.0678378271125	0.023008779622	-0.0582575422896	-0.0411019984396	0.108985875996	0.0570683630417	-0.00444825128638	0.0757729542679	-0.0155133525816	-0.0649174314058	0.029243724699	-0.00215254958944	0.0335780117256	0.029524711569	0.0739453018028	0.0175434104619	0.02262447231	-0.0219558231068	0.0100349305221	0.029995218955	-0.00422557854079	0.0801561223033	-2.78225229494e-09
PBW52	-0.273917133156	-0.124684031958	0.0319488219041	-0.0904830431225	0.0453883347121	-0.114794823985	0.0164200625445	-0.0360695308799	-0.0289622684273	-0.0465476853509	-0.0535153902641	0.0507588647222	0.0094978559275	-0.140870800731	-0.0250852491337	0.0358305295864	0.01940508347	0.00854885701899	0.100921722994	-0.0478568462296	-0.0313683630127	0.0582667472487	-0.044141040825	0.0148378013756	0.0324943569872	-0.00256438702954	-0.0670969737317	0.0211067583831	0.0115129413917	0.0387053014483	0.0172510242941	-0.103724789145	-0.08581220083	0.0110627995928	0.0367334145551	-0.0704362960087	-0.0318652651931	-0.0278277415421	-0.10156819476	0.0619450970413	0.0192368059603	-0.0236446205888	-0.0570352429282	0.00633020755499	-0.0001744243883	0.00514073273797	0.017031361623	-0.0281320171758	0.0415546917089	0.107105932126	-0.011754139454	-0.00741548370051	0.0620657298917	0.0208265357938	0.0582472755592	-0.0525003222889	0.0132973187545	0.0874858890763	0.0061766747456	-2.78225229494e-09
PBW53	-0.065617676204	0.113311804238	0.0147044048094	-0.0296426659317	0.0512686470863	-0.146717269606	-0.0669266448117	-0.0736282894404	0.139546050836	-0.0335035845647	0.0421479752385	-0.0990363369884	-0.0283540922871	-0.0995788856082	-0.00529846925813	-0.00485753427931	-0.0166134234417	0.0249544100907	-0.0382387131149	-0.0936444278109	0.0322636422685	-0.0640664698663	0.102378260476	0.0269766633181	-0.00113168126033	-0.020476660871	0.049727100722	0.00893042127206	0.132111741895	0.0135643428352	-0.006854597522	0.040392449415	-0.00463603020636	-0.0772740009676	0.00346136029706	0.0946666677656	0.0516584247375	-0.0316568333861	0.0479902797893	-0.0199527576264	0.0201425776275	-0.0536187613064	0.0810602570782	0.0314493317123	0.0196774815618	-0.0184766006348	0.0521864685192	0.0878687169933	0.062572440182	-0.018476600517	0.0668685573449	-0.00631407557169	0.00859265624152	0.0178731852965	0.0294259415658	0.0191013842125	0.0524665666679	0.071109122734	-0.0440367497161	-2.78225229494e-09
PBW54	-0.149073783273	-0.101731215315	-0.0132258245568	-0.021140142895	0.0448477376759	-0.222916484559	-0.056634972796	-0.0986752195991	0.0200060526439	-0.0653821406037	-0.0965873262538	0.110225773044	0.0927991891183	-0.0645763123064	-0.0118078114619	-0.0441557356721	-0.0818303297177	-0.0996249011502	0.0808280244355	0.00873814690751	-0.0438962959678	-0.0537788669742	-0.0469109986664	0.0587261543808	-0.0107494215657	0.0048584841939	0.11091028864	0.0312235293945	0.0503990466009	-0.0418591895234	0.0602555623635	0.0187871299564	0.0710796256984	-0.054986110804	0.0183092796415	-0.0016118675899	0.0301424688512	0.0124396859207	0.0351361364902	0.0132644175481	0.0279808501465	-0.029734284129	0.0357642568723	-0.0449758481262	-0.0409757528391	-0.0585558040627	-0.025846415685	-0.0407350804354	-0.0673970601579	-0.00913146000391	-0.00441372042288	0.0605854696247	0.00175160382698	0.0398413977131	-0.0971287109876	-0.050992669917	-0.0335778703085	-0.0430213169951	0.0175516132628	-2.78225229494e-09
PBW55	-0.0744359751652	0.165694026429	-0.107837655856	0.084793425901	0.0313853739794	-0.13560454615	-0.0579422310533	-0.204829516848	0.0723786848324	0.0319561561365	-0.139778154676	0.0874515131832	-0.0642014862618	0.0221045084334	0.0948112965156	0.0224581250973	0.0655105307559	-0.0115758491048	-0.0229959253359	-0.00121072943251	-0.028615934609	-0.0305806100818	0.0335399144319	-0.0786038757497	0.0638244360762	-0.103189195417	-0.0657132885561	0.0456295133357	-0.0505329579089	-0.0384571608633	0.0342347313026	-0.0200178678177	0.0285318461716	0.0671578562291	-0.0463907886014	0.00217745494679	0.0860029356626	-0.0322555013614	-0.0585283191494	0.0810488939333	-0.0719419237069	0.0626764202564	-0.0196368598213	0.0374914572268	0.0104721648633	0.0945640785859	0.0135797887664	-0.0312084061786	0.00717145743262	-0.0642031835031	0.0528238537932	-0.00837152162129	-0.0470299898764	0.0079701228057	0.00175089891488	0.0244441963414	-0.0139742428225	-0.00813242920755	0.0143489900997	-2.78225229494e-09
PBW56	0.0203803994164	0.152715705387	0.0867775247443	-0.0054290935972	0.109854593158	-0.0177740849326	0.0601303632615	-0.231756487577	-0.0986720064229	-0.0191751023847	0.0194177097658	-0.116140831121	0.0199960337958	0.0522305802822	-0.0122928904675	0.0443946744889	-0.0293701220258	-0.0819422441627	-0.0591136567175	0.0200033807404	-0.00690469152392	-0.00574262932101	-0.0859697392281	-0.0322848377354	-0.061083223839	-0.00285340823551	0.0221655073008	-0.0258522658628	-0.0573461954161	0.0383092648578	0.0327095184131	0.0680158313512	0.0352693797856	0.0416265025594	-0.010564690954	-0.045558280419	0.0616682267206	0.0800703106714	-0.0379868993446	-0.00219219009521	0.00516675537016	-0.0604274294103	0.00102638139961	0.0387256225236	-0.101436554068	-0.0150790494919	-0.0530497810799	0.0651145263724	0.0561674669581	0.0358933261026	-0.0143076085247	0.0346524483857	0.0844214099195	-0.040531298205	0.0578501830783	0.0193127839856	0.0239723278108	-0.0536884811888	0.0081580223853	-2.78225229494e-09
PBW58	-0.0906343471459	-0.136722952385	-0.150444185894	-0.110827698845	0.145560188378	0.00571906616056	0.102108627316	0.123689771408	-0.119841475526	0.140472383869	-0.0272182000189	0.0616474095315	0.132368565041	0.0365088718126	0.0252282669976	-0.0253162168611	-0.0656380682871	-0.0435713865156	-0.0199266370039	-0.0629130601104	-0.0382885351506	0.00444599692282	-0.0938314407795	-0.0134183751271	-0.0379234732474	-0.0397729687817	0.041719145033	0.0367546541533	-0.044577245487	0.0135247882134	-0.0686291431103	0.0256338886385	0.00261061801616	0.0233677405562	-0.0388200304827	0.0569042110678	0.00741690709402	-0.0225912347789	-0.0794647084432	-0.0224274038162	-0.00148990812719	0.0109955930134	0.0331151312854	0.0340448208597	-0.0114623331319	-0.00777187291903	0.00117596803257	-0.0131754255745	0.0164726882032	-0.0143468352827	0.013829636652	0.0139910407597	0.00349681471289	-0.0131956081802	-0.0764197791209	0.125118598468	0.0418693715377	0.076340111774	-0.0099335748453	-2.78225229494e-09
PBW59	0.0363176977562	0.089565142837	0.194285077807	-0.0191687279422	-0.0197884590711	-0.0316811176836	0.0737767625985	0.108390943492	-0.134774748548	0.0244122568342	-0.186524772458	0.110379165105	-0.031487806351	0.0367679687096	-0.0150958726838	0.0441067412193	-0.0957953938744	-0.05163429332	-0.200666535869	-0.0462691179424	0.029597613168	0.0428790564455	0.0966439056354	0.0557695588723	-0.0672264614777	-0.105006565815	0.0289277075611	-0.0224192439074	0.0417329282981	-0.0516338590434	-0.0418489495422	-0.0211145902444	-0.0109990822102	0.0986757384853	0.0740305401891	0.0101662769189	-0.0147601247855	-0.035773050158	0.0688439007819	0.0799585051338	0.00354999798807	0.014324476618	-0.00491542680473	-0.0641260547505	-0.00365201359817	-0.0307023622574	-0.0340491545264	0.00520086226209	-0.0144382413408	0.0103573180325	0.0264413609377	0.00273610779962	0.00748352207535	-0.0113813643471	0.0454081187441	-0.022358995468	-0.00384013632844	0.00467371599103	-0.0288808479745	-2.78225229494e-09
PBW60	-0.0883998312828	0.0811205728305	0.0794948094754	-0.16839096888	-0.0362631423538	0.118730993696	0.0213413449267	0.0498711651686	0.183142869886	-0.0214516148243	-0.0444307391799	-0.035055481843	0.0593745870564	-0.0343813119979	-0.0511895852048	0.0938264372397	-0.046943680773	0.019507345551	-0.0596941719011	-0.150915562628	-0.0680160633275	0.0349459092111	-0.105954683368	0.031585698959	0.0140136166602	-0.0419573909776	-0.0572493494833	-0.0272410370113	-0.0353653548346	-0.0420672373229	-0.0452096971386	0.0765298427687	0.0253776235682	0.00579460915254	-0.140835438278	0.0103388338189	-0.110516067564	0.0332978916464	0.0192321435399	0.021675490862	-0.0558246153949	-0.0332335065364	0.0301472820229	0.0520639962725	-0.00898074408809	0.0606695486205	0.0122418642967	-0.0171492284031	0.0222506661954	-0.00717792094583	-0.0179874204211	0.0219922842744	-0.0101860704525	0.02759651251	-0.0275196757023	-0.0795085789952	-0.0130607672141	-0.0284664243258	-0.0346827795156	-2.78225229494e-09
PEP16	0.00497387747731	0.276585015119	0.0483368927267	-0.019442438093	0.06596934952	-0.0537613026088	0.0312801394276	-0.148437875239	-0.0959164995433	0.0460727761325	0.0167086772926	-0.00283764977599	0.0684336698606	0.0826936358526	0.016849402204	0.0425546175299	0.00459485697383	0.0124883593824	0.0273413516087	-0.00445487904068	0.0350319890387	0.0281573690773	-0.0781085876047	-0.0447908828685	-0.134286918538	0.0805328080049	-0.018107372892	0.0748242658626	0.0190280104468	0.00615041910222	-0.0447114173411	-0.0715618698841	0.124187821457	-0.032088982461	0.041999598984	0.000584112565086	-0.116593660527	-0.107832106919	0.0275711542469	-0.0398170387604	0.0528152792137	0.0243707651792	-0.0413838050138	0.0125988989672	0.0531407424678	0.0115350460547	0.0691784655725	0.00844331975312	-0.0184934857914	-0.0364160930271	-0.0380414956695	-0.0761156148179	-0.00451196491865	0.0474220868906	-0.00405865906682	-0.0236276755525	0.0134978029574	-0.0103087204258	-0.0251851260481	-2.78225229494e-09
