pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	0.0854418744695	-0.110773508665	0.160583497103	-0.0201162213933	0.115387008408	-0.0333104475742	0.134126102832	-0.0795746058598	0.0226165411455	-0.0309388481566	0.0202964339906	-0.103967558165	0.0972447401222	-0.00410803988299	-0.0754764934665	0.0028523945404	0.0463475439311	-0.0797178633516	-0.0524212279249	0.00542525379324	0.032220490556	0.0254039533593	0.00760773710754	-0.0153473511248	-0.0519688935098	-0.0313230611693	-0.0479486018104	0.055181588254	0.0308994378022	0.0063222961702	-0.117282875446	-0.00737106022068	-0.00448926135916	-0.0731670871161	0.0171578455753	0.043627383513	0.0360421437926	0.00249368814671	-0.0657120638246	-0.0752531383157	-0.101035736278	-0.0335480896343	0.0527889077529	0.0806015863636	0.0315658517234	0.00219405289527	-0.0288315570151	-0.0602013525498	-0.000369887496619	-0.00633076045479	0.062100238563	0.0670923855775	0.0104211772722	-0.0760384725353	-0.0242633991601	0.0167452000579	0.0745566015891	-0.00334999589459	0.0629462266247	-7.78805628848e-09
PAM32	0.134565261106	0.0492240891141	0.224251426471	-0.0650079352208	-0.0989971516282	0.157674130913	-0.0444290737086	-0.0404609349816	0.0545171394459	0.0215071128988	-0.121835837069	-0.0357816894207	0.0278777497904	0.0823833733911	-0.0638892072075	-0.0503726652551	-0.10396689655	-0.0426048300793	-0.0560549978891	0.0340343728971	0.0374191760046	0.00312184003855	0.00747784822196	0.00444008845082	0.0865210342531	-0.0248230545402	-0.0423895233358	-0.0406697582592	0.089868276435	-0.0054414747125	-0.0139221183328	-0.0580400406927	0.075763092626	-0.0182937190398	-0.0241356279391	-0.046021557958	0.0601323176353	0.0274667331153	0.00327534686881	0.025551863176	-0.00172852780492	0.0299370733965	-0.109402978729	0.0822478330604	0.0482468143429	0.020788983116	-0.0169438962174	0.10977553041	-0.0285424875573	-0.00754405857404	-0.0332906591578	0.056058637031	0.00980780757697	0.00563608126756	0.0513473964271	-0.0855071558597	0.000153228307188	-0.0136847754677	-0.0206052093214	-7.78805628848e-09
PAM33	0.225574187249	0.0153809522505	-0.0668287516812	-0.102381985434	0.0370333131061	-0.0170924486361	-0.034874868963	0.0899968992355	-0.000835768084342	-0.0235519327605	0.13781068157	-0.0961234698926	0.0756961506949	-0.00233974385398	-0.102382076977	-0.043230448226	-0.0169848252455	0.122113419728	-0.0852705798282	-0.0197481133119	-0.152129104836	-0.0959665522856	0.0558063705157	0.0247043270995	-0.0365334135549	0.136582695578	0.0173311035076	-0.135060043756	0.0296353724104	-0.00269878113001	-0.0174810469506	-0.064004172754	-0.0410363739491	0.00551953126139	0.0910511319356	0.035851367952	-0.0246076027632	-0.028352163063	0.0671303472872	-0.00749266701778	0.0456018923803	0.0227249105491	0.0381931111844	-0.0104132369635	0.043757913799	-0.0665824745797	-0.0106569865018	0.0280256084495	0.0406806805598	0.00413370279382	-0.0276359910029	0.0619078477129	0.00513455093354	-0.0433680814424	-0.0396869185351	-0.0138971994218	0.00239158523993	-0.0118701430958	-0.0307603240874	-7.78805628848e-09
PAM35	0.139139374962	-0.0899540001353	0.0100589464316	0.0499151234719	0.198541469756	-0.0924777375531	0.0290094820145	-0.0124897154946	-0.00291566562478	-0.0359066371278	-0.0449120714184	-0.0303005712613	-0.142907397288	-0.161722101783	0.0500775622027	0.0312334169784	-0.0218338375847	-0.00377983985717	-0.114701715528	0.0820086090455	-0.0652645126686	0.0787244166762	0.0648360315708	-0.00314628722304	0.0994571775522	-0.075792750202	0.0162110121387	-0.103038360007	-0.122831621954	-0.00534577379036	0.0364232576841	0.0430050904465	0.000790198600719	0.0537442613662	-0.0723303123059	-0.00516745388984	-0.069098303262	0.00913797344672	-0.0297180846927	0.0255454900878	0.0693665796399	0.00691204943672	-0.0738581120729	0.0405430159818	0.0364145898288	-0.0417442968287	-0.020189223741	-0.0103732392078	-0.0759192591953	-0.0238505510765	0.0258160657983	0.0306915393383	0.0288948073213	-0.02773479653	-0.0419442622394	-0.00195127636381	-0.0143731262125	0.0196513013484	0.0310157774293	-7.78805628848e-09
PAM36	0.192922628348	0.0281355038371	-0.0653321747706	-0.00935130842672	0.0149006683	0.00131352541941	0.16201939416	-0.106328808471	-0.0568741884407	-0.164189525288	-0.0345229373162	0.0144549505471	-0.0882827964055	0.0723847029667	0.114165084767	-0.00348176507122	-0.070404825792	0.126199549273	0.0694890807589	0.0621159428133	0.0543571437606	0.135776007712	0.0249592848508	0.0763298484344	0.051685883386	-0.0178801029195	0.0173393705903	-0.0977532936303	0.0176448445298	0.030406681016	0.0108753090193	0.00699417444166	0.0897902831965	-0.00498163892741	0.0237085038147	0.0493493597326	0.104631253612	-0.0246505515475	0.0478736038093	-0.0703151756731	-0.0948146385484	-0.000379386836689	0.0269127175574	-0.104839173127	-0.0189849529639	-0.0217615072073	0.0143119866408	0.0286833689692	0.021156365591	-0.0285948566299	0.0170896327222	0.0167652370214	-0.0253951025643	-7.25931374169e-05	0.00101176592735	0.0285620877768	0.00812539468373	0.000159131371985	-0.0259017457383	-7.78805628848e-09
PAM37	0.224338813262	0.0391214829152	-0.0292736776521	0.0991926881199	-0.0288539565155	-0.0403478514411	0.0434182675854	0.140884207781	-0.0432123018923	-0.0408411266046	-0.0268994470189	-0.0579621685234	0.145248901384	0.0468605387031	0.027085709516	0.0501265342204	-0.0597432468157	-0.0548370498584	-0.0854420094089	-0.0567696743331	0.0124380133808	0.0310933999997	0.0369871585018	0.0549239027154	-0.0703163747287	-0.0449868697202	-0.024799130909	0.00858638501914	0.0234566699788	-0.0228372637986	-0.0863709773288	0.0982646118445	0.0449368022242	0.0607284851384	0.0535225932761	0.0376883106514	-0.0203555634351	0.0160325938636	0.0496566091201	0.0266845497248	-0.054478478847	-0.00869259669982	-0.07524666482	0.0165116151708	0.0176186292614	-0.0362261305635	-0.018757127405	-0.0202326620889	-0.00686088821158	0.0456743598186	-0.0130612241392	-0.113109050713	-0.0392111503895	0.064142563245	-0.0402371170374	-0.00226455036293	-0.0817466436014	-0.0535723827774	0.0491631126592	-7.78805628848e-09
PAM39	0.238857894697	-0.0100433110464	-0.0205311255313	-0.101282673372	-0.0368749484057	-0.0463323462709	0.0975016362456	0.0760764935422	0.00321909235994	0.0913550103898	-0.143080731681	0.123080942171	-0.0623829333019	-0.0406318786506	0.0703938000805	0.0943817072353	-0.0899325473113	0.00118426142303	0.00552302963644	-0.0618728811482	-0.0436641959386	-0.0803724908633	-0.109217714213	0.06493479271	-0.0785276172656	0.0283147938346	-0.0416554998501	0.00551384123201	-0.0191963036983	0.0673580763979	-0.0170108373085	0.0232177221018	0.000409362784644	0.0113716051753	0.0210469973937	-0.0601598191372	-0.0262454870863	-0.080001749919	-0.0459732154815	0.0859615746909	-0.00309413614146	-0.0139999670826	0.0793326729706	-0.0176186422641	0.0498521154463	0.0624738887119	0.0725786109379	0.00455898038166	-0.00740725581876	-0.0149621634218	0.0496557604894	0.0858787521651	-0.0667280487339	0.0170803655533	0.0160713573318	-0.0367406779316	-0.0115885911422	0.00170023501701	0.0390156934616	-7.78805628848e-09
PAM40	0.269107083534	-0.0387086542507	-0.0257884505102	-0.0891202736607	0.0101473763792	0.0561472397771	-0.0179037184236	-0.0212005539418	-0.068560552837	-0.0533642726288	-0.0339228698425	0.0320295774579	0.0286857840551	-0.015513802884	0.0157199730267	-0.0477163494794	0.0636288906903	0.0127481941939	-0.0418718575373	-0.0379309839463	0.108132910241	-0.0315918260923	0.0303540998504	0.0320088549649	-0.03686508499	-0.0177864212505	-0.048841310721	0.154309553084	-0.0139163044501	0.032688737375	0.118439151511	0.0497879960185	-0.0488177954964	-0.0181791616558	-0.0315464771403	-0.0583238185564	-0.0350734136681	-0.0650234710005	-0.00935755676301	0.0231267304837	-0.0470576768766	0.0845343112364	-0.0427573204457	0.054513442988	-0.0614995267543	-0.0737831423816	0.00123076175912	0.0135911648459	0.0711120607806	0.0161939427821	0.0357597449342	0.0490114139603	0.053296436285	-0.0336877885377	-0.0203547899694	0.0581324125653	-0.0601186310554	0.00232495793122	-0.0736811353182	-7.78805628848e-09
PAM41	0.25504798881	-0.00998419339059	0.0165899654623	-0.174367874384	0.0251952853713	0.107171295965	-0.0689648726709	0.0619508187556	-0.0685437367856	0.0126420521377	-0.127711928428	-0.00597301910813	-0.0258104733318	-0.047510835795	-0.026177763018	0.028402276349	0.0655707905596	-0.0219801647531	-0.0412616454674	-0.077097748518	0.0407442681031	-0.0155130806343	0.0235289115577	0.0152333235654	0.0336958778523	0.0691292843287	0.0536213653458	0.0573151777759	0.0246778830395	-0.0922885087271	-0.00385386534304	-0.0672389275676	0.0836086915208	0.0382564699664	-0.0342138283216	0.099676234393	-0.0207510527335	0.0466848904783	0.0301326636979	0.0372352169992	0.0283105866631	-0.0353497570197	0.0495141534333	-0.00384184368033	-0.0382740782134	0.0536638749238	0.0615296641159	0.0411013508892	-0.0131036417037	-0.10354509353	-0.0166503587733	-0.080356760511	0.0526490267977	-0.00741519203442	-0.0230505393547	0.0747216575782	0.0569841683908	0.0182005209172	0.0271243527509	-7.78805628848e-09
PAM42	0.165049106197	-0.154444097569	0.0577989728481	0.137840042495	0.0269818403762	-0.0478209679532	0.0263534917653	-0.071498735526	-0.139820434974	-0.0686405899472	0.00968937578864	0.0250478930838	0.11212586022	-0.015221329002	-0.0861722261884	0.159660842533	-0.0390514248731	-0.0424114591061	0.0487726734719	0.0196483026758	-0.0518794842283	0.0497136123993	-0.0741688894854	-0.124244421826	0.00506475464524	0.0227125478274	0.0360704972862	-0.0304565340666	0.0376977594273	0.0496168290808	-0.0828820427691	-0.114432416462	-0.0281365815519	-0.0815749339361	-0.0953290676818	-0.0744729044292	0.018390443337	-0.00840969896385	0.032535581361	-0.00950944575284	0.059921572062	0.0844991678665	-0.00369897386972	-0.00924036635192	-0.00634362436625	0.0157850582392	0.049388755515	-0.0568193733772	-0.0150037772111	-0.0251811248522	-0.0177626406405	-0.0177978530204	-0.000168276465232	0.0521626340795	0.00791453959745	0.0514562548127	-0.0429096682134	0.00121121703916	-0.0409358240196	-7.78805628848e-09
