pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.192344157739	0.0349571027832	-0.0310979676934	0.144557343427	-0.00470093866683	0.0689185770114	-0.0382054675719	0.0324840742533	-0.0198089871666	0.0349568746027	-0.0634726158787	0.0297292279353	-0.0320501827616	-0.00676012900264	0.0942504327184	-0.04563964201	-0.0302891783327	-0.0276180615908	0.021347498038	0.0612935611822	-0.113663988761	-0.0394375000764	0.0399785077577	0.0276870039825	0.0375549734935	0.0281443223715	-0.0568020247418	-0.130740374266	-0.11297217664	0.00468558579188	0.0155933607	0.114544803808	0.00555398846626	-0.0549143785599	-0.00785234441757	-0.0381614737702	-0.0880001072673	0.0595321570878	0.0287385868942	0.102578606843	0.025302901537	-0.0744371885373	-0.0115077998519	-0.0102417909174	-0.00127394723728	-0.101976674162	0.0411630518345	0.00976142483014	-0.0236884640103	-0.0249528480906	-0.0421531550841	0.05577435392	0.073943354402	-0.00134168603424	-0.0577200042652	-0.00470991822074	-0.00841459159625	0.0469052496165	-0.0110568400745	8.82173830161e-09
PAM32	-0.167581143335	-0.0684332872432	0.0200997817575	-0.0076744670846	0.115761570389	-0.0846307432545	-0.0171985241055	-0.15100318741	0.00910833975386	0.0634974236296	-0.145752740517	-0.160927542067	-0.0793101573638	-0.0176839785041	0.078234407203	0.0595643266309	-0.0586838423885	0.0606541936917	0.107787710818	-0.014969042355	0.0481862488726	-0.0170763898232	0.0492272912542	0.0686565200885	-0.0490986247571	-0.011840808005	0.0262628458658	0.05504646932	-0.0344229737194	-0.0591464631552	-0.0642299491208	0.0376701189673	0.0470846948926	-0.00532598926299	0.0655484777401	-0.00687092043734	0.00175355003452	0.0701531206594	-0.0157502604428	-0.100018047121	-0.0159447453606	-0.0756830439772	0.0117355016072	0.0303467515054	-0.0133249271631	-0.0355905327889	-0.0585764753706	-0.0181842363646	0.0359198977878	-0.0661227252122	0.00017675319316	-0.0264453863807	-0.0146761962137	0.0888090661172	-0.0297024742008	-0.0127296991372	0.0113511277758	-0.0703303775852	-0.00905536639077	8.82173830161e-09
PAM33	-0.174864677495	-0.0883100708402	0.0224107819966	0.0413716163403	0.114955492379	0.0267390012339	0.13288367653	0.0608380626616	-0.106484550827	0.0082411472766	-0.0554099729936	0.0753664465823	-0.0468570251306	-0.109581895168	0.154236252124	-0.121251152212	0.0519928756053	-0.009055050186	0.00496586044776	0.0605759692173	-0.0862446374874	0.0354179749542	-0.0013589578646	-0.0870261304557	-0.031564023428	0.0639574790384	0.0754677652476	0.00390516847263	-0.0177846675729	-0.05612812738	0.081686173278	-0.0647395037512	0.0415213101374	0.0645325432602	0.0545943884442	-0.0277124143673	0.040564747242	-0.0598251310367	0.0723225347898	-0.0149104518263	0.0147280231994	-0.0186089705059	0.0427076161422	0.0325655334431	0.0326600767456	0.124819744481	0.0180220676752	-0.0227781854073	-0.00386024441766	0.0239252511303	0.041966508708	0.0427256803315	0.000321320433418	-0.000622989668245	-0.055823288337	0.0228214846183	-0.0406693897307	-0.0470467767966	-0.00163011425591	8.82173830161e-09
PAM35	-0.222162749663	-0.0703369081719	0.0325167715201	0.0659899813327	0.119657655974	0.0297554720887	-0.00345854314847	0.00614614025584	-0.0188530141422	0.000656507957556	-0.0445378874665	-0.0638496894645	-0.0786252497789	0.0258360186634	-0.0214885807971	0.00250415935799	0.0611907911602	-0.0119377496093	-0.0480954001592	-0.0270143955503	0.0832972494089	-0.00931783206824	-0.0396166679184	0.0161312309373	-0.0230320000877	-0.129853666334	0.0838733029449	0.0698885164164	0.0650736065904	0.0307567005183	-0.0309625259649	-0.0376675075591	0.162102425916	0.00415850827807	-0.154920315545	-0.0355196548665	0.0191892678613	-0.033036964467	0.0123281526123	0.00605168736414	0.0307547995569	0.0242918070342	0.0274808468897	0.0081510325205	0.0802221936984	-0.101598204239	0.0565007400317	0.0298883778138	-0.000453789511281	0.043479285225	0.00942463964774	0.0770103547733	0.0276869060574	0.00148636050298	0.0413749318282	-0.0195087338329	-0.0255054465028	0.0216196580937	-0.0129420672535	8.82173830161e-09
PAM36	-0.17821898675	-0.131581377165	0.158393657584	0.072126729813	-0.0822398517747	0.011800773114	0.0319664740125	0.00707960179964	-0.073133296065	0.0509463301443	0.0795908237759	0.0256358506319	0.034743020712	0.0755976584813	-0.0622820295768	-0.00561475578925	-0.0196581231755	0.0553980461853	-0.0336881203384	-0.0238962573322	0.0276681848487	-0.00810573558063	0.0320398406111	0.0133115965612	-0.0238073227079	-0.080239996626	0.0995741739719	-0.0325982159102	0.0787201137725	0.0817189408122	-0.102060940878	0.0687482728717	-0.0602252514301	0.0145128738785	-0.0509208724226	-0.0937583923852	-0.00199142976599	0.0631977367257	-0.0100402456003	0.0823406059909	-0.0621736039439	-0.0425364817712	0.0187174730508	0.0629168019836	-0.0362586624455	0.101653686484	0.0668746193782	-0.0362393992039	-0.00580074315937	-0.0419880623191	-0.0535523360635	-0.00920155605121	-0.0708816547987	-0.0227653813466	-0.0411713260849	0.0454792776157	0.00741005630653	-0.0327009140874	-0.00814108712512	8.82173830161e-09
PAM37	-0.212878118199	-0.118010274654	-0.0300938767103	0.0305705624843	0.094463403241	0.117313490337	-0.0625228702726	0.0652438880782	-0.0389671113135	0.0730676816265	-0.0757266138117	0.0115298951337	0.0879538723683	-0.0452899680363	0.108441791421	-0.0615420209785	-0.0372236160068	-0.0518842449138	-0.0457102584212	0.0382687365087	-0.053535344538	-0.0567913581526	0.0199526539209	0.0103749282833	-0.0258751230017	0.0335768528749	0.0976264765739	-0.0474211564543	0.0030249589697	0.04527616581	-0.00701513893204	-0.00633174874022	-0.0738567749439	-0.0217988682196	-0.00948792319968	-0.0235360396055	-0.0315416296639	0.0812508127112	-0.0591500887729	-0.104021771316	0.0414460583547	0.0804422281909	-0.00904620365643	-0.0274643974043	-0.0338068555356	0.00502682231479	-0.0199316016707	0.0672713344322	0.0226453682391	0.0937886225918	-0.0368571040165	-0.0768441138204	-0.0544228338359	-0.00389508710887	0.0910861401461	-0.026112667751	0.0260927307363	0.0339253581241	-0.0102149960277	8.82173830161e-09
PAM39	-0.198473053475	0.0239200204385	-0.0135831555709	0.111206120813	-0.000964491420114	-0.127503238037	0.0265451501843	-0.063183298998	0.0235854108781	0.0440291885255	-0.0327527271497	0.0440429956479	0.0502192883484	-0.167981272656	-0.0571437583721	-0.0676673053842	0.0231957138477	0.041869452714	-0.113949308453	-0.113640378258	0.0695633417437	0.0531189940263	-0.0140423741643	0.0393179530385	-0.00191872484089	-0.0330184229563	0.00650345596482	-0.0458031151295	-0.00555800446492	-0.0477247169714	0.0114441334016	-0.0631892611215	-0.085220210604	-0.0738533078463	0.0445631695213	0.0225069587526	0.117042912914	-0.0169837423535	-0.0510259199795	-0.0245965853928	-0.0324498888565	0.0630183863641	-0.0295063592962	-0.00314123638991	0.00786347765648	-0.020537569193	-0.0420359597182	0.000919189424761	-0.0168176879835	-0.0353172304238	-0.0886231979306	0.0469031976062	0.0326501360415	0.0375007549009	-0.0406158829051	0.0652352345148	-0.0272923466696	0.0704681738651	0.0339334242858	8.82173830161e-09
PAM40	-0.2659345899	0.0038105372758	-0.0407350038307	0.143827765399	-0.000578956785743	-0.0834954593985	-0.00170765219045	0.036279024436	0.107810175878	0.00535306444404	0.0244475299777	-0.0508600123079	0.02355049845	-0.00744028267989	-0.0331844883739	-0.0271646221112	-0.0251413715279	0.0784000570235	-0.0202202805741	-0.01034815422	-0.0308377608586	0.0543728845983	-0.00671301525154	-0.0286406561314	-0.0367310908363	0.0280441016449	-0.0152341262982	-0.00344086538748	0.000811615912805	-0.00145929542392	-0.0250111902504	0.00830565364869	0.0372665244355	-0.00792954727906	0.0243948698878	0.0605653790853	0.0558907770528	0.00187341968464	-0.0669472014082	0.0352119542427	0.00448226993303	-0.000443191295582	0.0148334775291	-0.0643806973541	-0.0336711861173	0.0693349424964	0.0726809704345	-0.0885044151634	-0.0149973187998	-0.0685323997527	0.065697345816	-0.0661616484637	0.0492218262221	-0.0296367516527	0.0539864525632	-0.142428535602	-0.0426417056784	0.0363139943668	-0.030816972119	8.82173830161e-09
PAM41	-0.24096521733	-0.133855763387	0.00425363364884	-0.0523158545842	0.0854656594477	-0.075194363883	0.0106647641907	0.0545377862384	-0.006157650433	0.0456776959209	0.0666348289195	-0.0970583473603	-0.0537498104965	0.0346694811472	0.0460117840902	0.0728067905052	0.0277325447433	-0.0749604813931	0.0117129740723	0.0923018700131	0.064657491485	0.088321625557	0.0364163247372	0.0471285868781	0.0691708161769	-0.114839780672	-0.103146839057	0.060976410134	-0.0635002658874	0.0247251905443	0.0651359243278	-0.0588419106351	-0.122779684721	-0.0224306712684	-0.0469898746708	0.0245577812008	-0.0485031501426	-0.0918285540138	0.00915331554853	-0.00110786432175	0.0824633974292	0.0348576849932	0.0301358558938	0.0139123862624	-0.089936014626	0.0251461880975	0.0504028352041	0.0253170609645	-0.0436070835858	-0.0284023293943	0.0193208300766	-0.0401762775616	0.0269509909848	0.00738626671897	-0.0246380306042	0.0276838054094	0.0567237008981	-0.00997782096302	0.0220870787677	8.82173830161e-09
PAM42	-0.241399636746	-0.0606447888579	0.0390125715012	-0.0192174308265	0.108603393593	-0.0540153695322	-0.0909774569562	0.169293744047	-0.0810045890092	-0.110598328786	0.105899540875	-0.0208732925756	0.0192187557764	0.077280035118	-0.0842528333611	0.151515729128	0.0113394413094	0.00540469378802	0.074282186599	-0.0588373189864	-0.0822233093949	-0.0858646183208	-0.0433224798585	-0.0836156628248	-0.0210618347782	0.0536079151526	0.000650078173031	-0.054198349036	0.0301089513176	0.014975318055	0.0212572768834	0.0720837747399	-0.0323255409187	-0.0193608429017	-0.0625257660629	0.0304986188309	-0.0140934149452	-0.0153861011668	-0.0248062136008	-0.0308187699886	0.0054002524984	0.0637984667664	-0.00270151332818	-0.00203028966109	-0.0216253676034	0.0133419386924	-0.136966983925	0.0110052240453	0.0198916109782	-0.0386284101072	0.0519127233505	0.0608310849761	0.00675025240371	0.0249860392241	-0.0258554996717	0.0132385386505	-0.0687797675764	-0.00901889770589	0.0117196544893	8.82173830161e-09
