pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.158025087795	0.031172304782	-0.131031400051	0.0409403026983	-0.0763100997405	0.124415616408	-0.020454807991	0.0705946817234	-0.0761439622576	0.020106109997	-0.0451998088366	0.0795813199785	-0.0444072749366	0.106559150794	0.0858269304685	-0.0635979316394	-0.0862693088169	0.151400101784	0.00867368407421	-0.103961826897	-0.0601929671666	-0.0339875122767	-0.0383102486531	0.0478952320027	0.0357490235515	0.068621952449	-0.0103659435271	-0.116575246604	0.115824402802	0.0662144540517	0.00231427362142	0.0420327439232	0.0321297685582	-0.00647702075275	-0.0361795346014	-0.00578446472031	-0.102767861599	0.00556637157675	0.028786121381	0.000286350014889	0.000358215055452	0.0102752844021	0.0465849876058	-0.0308493962768	-0.0543635846525	-0.0345420470948	0.0257011918874	0.0119337997434	0.0401330254572	0.0249270546926	-0.0466868559173	-0.0814992476232	0.0638029412794	0.0289302499719	0.0464924512784	-0.00192231491298	-0.0115406648818	0.024373873194	-0.0432596322674	8.36916981048e-09
PAM32	-0.132985288931	-0.0172650785079	0.00679955278379	-0.0814110192649	-0.247329551375	-0.0789464011785	-0.0235477974608	0.0540957967542	-0.198071350708	-0.0853634234477	-0.0474880967889	0.0387063225958	-0.178946982344	-0.00603038808666	0.0228518889132	0.00864898713199	0.0522628373969	0.0128019618843	9.67550677875e-05	0.0140479593565	0.06462568211	-0.0258425837526	-0.0753774536867	0.0692259140153	-0.00848093113645	-0.0363525804173	0.0310203973683	-0.0276992183176	-0.0221584573635	0.0275676845046	-0.000499661935222	0.107165341299	-0.0945343181673	-0.00971646715971	-0.0955707625334	0.0476548507749	-0.0256119547235	0.00567000410604	-0.0117779034031	0.0742369263326	0.00900198454872	0.0388334889326	-0.0036557799854	-0.0346492827198	0.0218177699076	-0.0415563380947	-0.00905504051292	0.00939081875317	-0.0429932620947	0.0210618093448	0.0634232607166	0.0480567709299	-0.0548911318109	-0.00837532054578	-0.0733630751139	-0.0139801816282	0.00686387328737	0.0283226711939	0.0539690907087	8.36916981048e-09
PAM33	-0.14819124714	0.00261384664117	-0.12988251581	0.124340878	-0.0293220730394	0.20981809918	-0.0157569869454	0.102324679475	-0.0541842144397	0.039623469559	-0.0415640225548	0.123358514859	0.00996393711313	0.154589050666	-0.0722882550845	-0.0720772278988	0.0129059626818	-0.0975737893667	0.0212745422545	0.0670597503701	0.156683870444	-0.0334389782761	0.00863421422672	0.0600311615785	0.0380600634648	-0.007217819996	-0.0444201160404	0.0710502107417	0.0545061662512	-0.0105348512003	0.0239687560351	-0.0293360610974	0.0389313737482	-0.0167034766827	0.107734550321	-0.0234949396974	0.0266872271476	0.0545283669983	0.00234493233457	0.00845443321747	-0.0990579755726	-0.0647909659163	-0.0241889304392	0.0544750203133	0.0344214324505	-0.017937162525	0.0145243161153	-0.0168682623087	-0.0652901323521	-0.00819488736633	-0.034904737365	0.000703388037601	-0.0230634083876	-0.0615338440497	-0.00921739091072	-0.0330394797061	-0.0180762346498	0.0180697216269	0.028208710931	8.36916981048e-09
PAM35	-0.156165198515	-0.197921475638	-0.0837540960623	-0.136754345082	-0.0531696899043	0.0210554342254	0.0860768650641	-0.04151495249	0.143229570981	0.063825276397	0.0710429782003	0.0140219466359	-0.0262550562116	0.00778855343533	-0.090490983396	0.0431597258241	0.0222300709998	0.00736185107831	-0.0363833714877	-0.0303447314985	-0.0317752912189	-0.023271984077	0.0699485862231	-0.026426991718	0.00990941323823	0.0236146391191	0.0083926080232	-0.0795286162462	-0.0455585692756	-0.0186678373483	0.0692403582147	0.0535391074544	0.00858348262824	0.0153724632229	0.0199050593472	-0.118214971445	0.0466085764336	0.014776815703	-0.0382623216888	0.012436169635	-0.0601712757037	-0.0233308883221	-0.0122558386809	-0.0395447535743	-0.0198088062808	-0.0244804935876	0.0895541434561	0.120340588704	-0.00385499244074	0.0317056513601	-0.00515772340686	0.000681899602879	-0.10433784748	0.0423051769631	0.0404850294481	0.0262584854245	0.0722684783209	0.0388064381584	0.00896375804736	8.36916981048e-09
PAM36	-0.153058123044	-0.158364203727	-0.0792566581566	-0.164993537663	-0.0153153018239	0.0571129247726	0.0487288224304	-0.071494103749	0.11515290152	0.0407102433843	0.0160981022707	0.0304691627964	-0.00868190349771	-0.00824321087755	-0.0449696070938	0.00356561379669	0.00189026398948	0.0234349026032	-0.0387680614788	-0.0509137548836	0.0832754524641	-0.0600115445092	-0.068424689515	-0.0393515682091	-0.0619853590242	-0.00160627784831	-0.0750901137351	-0.0693275738745	-0.0127586530312	0.0299214439447	-0.0518033063208	-0.0441253093905	0.00442997361851	0.0488283497631	-0.000916266328673	-0.082197637707	0.0974726507118	0.0148550615362	-0.0228936867608	0.00533369167561	-0.00259347970193	0.0321987526549	0.0131461287915	-0.0250988823216	-0.0610590652199	-0.0413250651438	-0.0198407739367	-0.109387186978	-0.00817779453245	-0.0878645977279	0.088183695037	0.00507912096662	0.0653992931065	0.0329636360339	-0.0339649320827	0.0159789765712	-0.0996765231118	-0.00364559357347	0.0112770553103	8.36916981048e-09
PAM37	-0.189754644782	-0.0889303340051	-0.0331287634505	0.0130157146733	0.0531758047734	0.0442678907087	-0.0888533318753	0.176528696269	0.000418670343741	0.118024936415	-0.123566242747	-0.0604003314107	-0.00209936200251	0.035730163001	0.0459446175662	-0.072375168068	0.0809681679804	-0.0637858007327	0.0280787053763	-0.036171760063	0.000697389399795	0.0244259184359	-0.0792783716508	0.0361124355082	0.0574089557756	0.0356243747526	-0.0804075482311	-0.019152635587	-0.0731529031285	0.0585852249678	0.0319480920954	-0.0441712148499	0.0788034401409	-0.0206526703429	-0.0210089916666	0.00497826860916	0.0257785003907	-0.0544653668993	-0.0753819868059	-0.0106370091709	0.124575946286	0.00530207011089	-0.0423907442893	-0.0233027968874	0.0485967662461	0.0690798620626	-0.00437509749736	0.0302098657426	-0.0145369431117	0.00877497300114	0.0864589699332	0.017619759483	0.0225281324746	-0.0141136425279	0.0475852886357	0.0495773348267	0.0598585441486	-0.0574239430932	-0.000529638903071	8.36916981048e-09
PAM39	-0.233682870744	-0.0891887282986	-0.0402969114147	-0.0259390972866	0.025398302929	0.0487905576246	0.0365299517895	0.11942474054	0.0659094191687	0.0313228243373	-0.0439807155868	-0.0247805091576	-0.0189520195839	-0.00597181777713	-0.0955952604731	0.0628238765889	0.0657820163082	-0.0326824028139	0.106595756829	0.11493024931	-0.0966176214588	0.0472638023201	0.169595957845	-0.0156381261159	0.0550930523488	0.0403054676965	0.0667207274158	-0.0237104872173	-0.0144902889547	-0.120374037228	-0.0336754196029	0.0371807667735	-0.0438763509526	-0.0701168577855	-0.0123645419738	-0.0832923319257	-0.125407202317	-0.022830216843	0.030317751261	0.0180402652783	0.0210980438842	0.0215108375393	-0.0206105874746	-0.0627515685209	0.0426446895288	0.033612380284	-0.043079569397	-0.0942703666113	0.0163912601671	0.00119201717377	0.00152376104562	-0.00271564645846	0.0470567848292	-0.00842258515823	-0.0247127640141	-0.00685939262722	-0.0241039226063	0.0245888837788	0.00134324217288	8.36916981048e-09
PAM40	-0.231708122281	-0.0556538259244	-0.02282523643	0.0074830702363	-0.050531320541	-0.00252901682447	0.109557299337	-0.0263054706786	0.0909805524115	-0.0717848864117	0.0239385405482	-0.111745780611	-0.0222526043519	-0.0425465097977	0.00821411590619	-0.0566748548089	0.0205385384119	-0.0208637741213	0.0430785690341	-0.0645389980613	0.100796136824	0.0249230069632	-0.102609340325	-0.047248376945	-0.0420538927981	-0.035628419356	0.0809867608716	0.0532012161472	0.0409880550469	0.0236367696285	0.0111124414525	-0.000238053710805	0.0833717945831	0.0414451584757	0.0309056391891	-0.043265557973	-0.0637119429076	-0.0661442133033	0.0432369115065	0.0347287464656	-0.0483308548302	0.0163560879005	0.00131333720392	0.00852869941451	-0.0775495154989	0.044959705846	-0.156483675043	0.0481919870539	0.0408822072113	0.0331746849812	-0.0537498267622	0.0398224420272	-0.00452644202195	-0.0569948454367	-0.0396114995161	0.0456203756346	0.0272758518448	-2.65649683862e-05	-0.0303854822892	8.36916981048e-09
PAM41	-0.211378030073	-0.030113014435	-0.0826655633438	0.0346249186737	-0.138462338868	0.066116459421	0.0139496125483	-0.0294147447392	-0.0358226823488	0.0044825293865	-0.131291540164	0.0280907540932	0.105763610435	0.00388147449451	0.09496591183	0.0519541450052	0.020495040385	-0.0808056236305	0.0165262511674	0.0824952465421	-0.0346073065327	-0.00422780907646	0.0799119666818	-0.0822215213221	-0.0727170546114	-0.0779370250138	-0.062475260575	0.057081814024	0.0187207656947	0.099956533317	-0.0462793310545	-0.0375461439018	-0.0892672189359	0.0115034876363	0.0772019887572	0.0662840884378	0.0046932937938	-0.105240410581	0.0586660361672	-0.0654021926283	-0.0113946679083	0.0174601280302	0.042788698383	0.000629501955441	-0.0337724097776	-0.0273716077422	0.0576467661248	-0.0124428215417	0.0924453441762	0.0413294928847	0.0369492079047	0.0426144469119	-0.0428201522546	0.0526102016872	-0.00463623937001	-0.00475078899806	0.0135419561651	-0.00729070278017	-0.0317754729429	8.36916981048e-09
PAM42	-0.250315441137	-0.0600088394438	-0.0103309278202	-0.00791588348367	0.0826787910331	0.0132625037434	0.082290746885	-0.038322535633	-0.0311406283606	0.0778795827724	-0.0629232807247	0.0504382184983	-0.032507477523	-0.142313368637	0.0939681108956	0.0802966339374	-0.0190715289775	-0.0844531826096	0.0252881266542	-0.0185020013074	-0.0663696515003	0.0534133776458	0.00290796997272	0.0126624817713	0.030664768817	0.0131023857327	-0.00275117025432	0.050673952263	0.0888947095872	-0.0896305798302	-0.064435980545	0.0406340535923	0.0173730431805	0.080577524485	-0.0355970617064	0.109431385853	0.164176421971	0.0422284259084	0.00425298803148	0.0625351477924	0.0119490997634	-0.0562207578417	-0.0617003972955	-0.0469561691657	-0.034733244406	-0.00148131870366	-0.0330045642543	0.0367939255042	0.014545656408	0.0226760778033	-0.0414502468722	-0.0507093570852	0.0428194202361	0.00201375238816	0.0150064199087	-0.0492704527083	0.00282941053551	0.00223418975551	0.0385214746351	8.36916981048e-09
