pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	0.122371632324	-0.129571038519	-0.0369132002403	0.00524382704428	-0.160772328707	0.0296280189914	-0.0573206468214	0.0587772796281	-0.0650797108703	0.0469023353796	-0.023799306923	0.00139913916497	-0.0941826020592	0.0291507166448	0.144935735121	-0.0321351197771	-0.0236915938563	-0.0805359520722	0.123022618531	0.0789856943876	-0.0615608160357	-0.142346084778	0.0224548185939	0.041594612002	0.00945489792202	0.0451204122829	-0.0211977248559	-0.031482689854	-0.014934711516	-0.0786462734862	0.0344029968984	0.114899416939	0.00136461635257	0.0106947412892	-0.0213626011468	-0.0417722279029	-0.014943486699	-0.0245249641922	0.0789711825541	0.06686287056	0.00371302453929	0.0610844748656	-0.0451584004822	-0.0231367147334	-0.0466416251521	-0.065306354551	0.0105330270436	0.0166713398991	0.0953781402026	-0.0854444493091	-0.0159880967141	-0.0238535442508	0.0446061060637	0.0130178354408	0.0142359038635	-0.0233482355282	-0.0496496090469	0.0188931208744	-0.0278768689796	3.96338866373e-09
PAM32	0.226944110174	-0.00169053670113	0.126043703548	0.0307595921166	-0.192926451283	-0.136957207974	0.036000711756	0.0152990508619	0.0562173413059	0.0437099943541	0.0862020057787	0.040259483826	0.0545266807886	-0.0273695172407	-0.0484696184273	-0.0266980328975	0.0497545503141	-0.0380150777662	0.0311959432584	0.00666970835869	-0.0160693272525	-0.0093822618476	0.116430289973	0.0305734663112	-0.0528323861895	-0.0616534022159	-0.029951017025	-0.00949041703769	0.0731078440736	0.0598600056575	-0.0636220561157	-0.0231995996541	-0.0411441034011	0.097883883165	-0.0413757685379	-0.0110992423253	0.0621438819172	-0.00129200565308	0.0106797165634	0.014720346323	-0.0123235422773	-0.0364955611384	0.0172091709693	-0.00882357238783	-0.0320392335406	0.0121602412077	-0.112742961916	0.0554968524308	-0.0181328625625	0.0404487765391	0.0757482901768	0.0366224980216	0.000765963201768	-0.0443542276871	-0.0402809041084	0.0352748183938	-0.0566044389175	-0.012218154831	-0.0935991710802	3.96338866373e-09
PAM33	0.183973623541	-0.0218069463386	-0.0924402587786	0.0803626559532	0.0248160336082	0.0714822843067	-0.059361472367	-0.105632418808	0.0842825990047	-0.0763487808831	-0.00986308419179	-0.0580962606987	0.0107387504557	-0.00712355197412	0.110501641539	0.000599095245781	0.0200293273047	-0.00360970306073	-0.108292698608	-0.00496722127503	-0.0687347987056	-0.0353725349532	0.11079342012	0.106277527895	-0.0152036940505	0.134036620616	0.0979801700697	-0.00140315221074	-0.0229720899554	0.111702930396	0.0843502143485	-0.120956762829	-0.0759792822142	0.0610040571869	-0.0237023879827	-0.0836711458165	-0.0201252533785	0.100784516885	-0.0748711734664	-0.0250317049334	-0.0294017093506	-0.00947004898507	-0.00237387545256	0.0119272249816	0.0266093233875	-0.00896111179501	0.0549037897714	-0.0015908015316	-0.026206643814	-0.0159731787851	-0.0326486067055	-0.0190210052351	0.035430718944	0.0190406465086	-0.0114934611964	-0.0113207933087	-0.0453870628648	0.00934786347745	-0.00835126137363	3.96338866373e-09
PAM35	0.240122572393	0.00796167784074	-0.0951807516336	0.00491812867042	-0.0034488762039	0.0534337858478	0.0308473608561	-0.0757624181869	-0.0014163328513	-0.0282548267338	-0.0552777762334	-0.0231039194372	0.0465205942941	-0.0344592474004	-0.0656109870414	0.0694012772649	-0.0240419608666	-0.00170991591217	0.0268412397491	-0.109257016076	-0.0819362620294	0.0773223037416	-0.114404521751	0.0145163576104	-0.0267255371234	-0.0162023607153	-0.0835055601601	0.113013880086	-0.0341363253598	-0.103584598113	0.0772380593966	-0.018230707211	0.0722186036485	0.0124872108625	-0.0176367448881	0.0602493822873	-0.0178437634987	0.0215125150894	-0.005694905105	-0.0216946514268	0.0246711601656	0.00451180905578	0.0483243156643	0.0635235536022	0.00581411275325	0.0386782563101	-0.0636704048193	0.101415407445	0.014291445734	0.00289192749853	-0.00765979415563	-0.101523337823	0.0612890944712	0.00492093278998	-0.00896082462603	0.00987814809383	-0.0885059315447	0.00749472365382	0.025197801467	3.96338866373e-09
PAM36	0.218940569114	-0.0419582000883	-0.0919897271679	0.0538412428392	0.0188498460979	0.0192639252347	0.0162805269034	-0.112379077424	0.0095765762159	-0.0442855851676	-0.0225356867485	0.0823305929468	0.010310253777	-0.0616262579923	-0.106173632515	0.0622841202149	0.0425102890419	0.00240498298817	-0.0104050660535	-0.0842571206574	-0.123493219807	-0.0179455821396	-0.0430881196042	0.114192745105	-0.113208014565	-0.0301290673601	0.0966168718717	-0.0224682047217	-0.0218823071285	0.0431271243377	-0.036386952097	0.078272911316	0.0848789578007	0.00389154690156	-0.114921129352	-0.00310615344275	-0.00610209003752	-0.0344487285189	-0.0265038061067	-0.016839130628	0.0449262502574	0.105175488756	0.00488310733869	-0.0556984077138	-0.0458390912201	-0.0573975492562	-0.00327814144355	-0.00602718629739	0.00827728772572	0.016109813063	0.00188354330174	0.0341731124475	-0.0762164292322	0.000577822248714	0.0401789399912	-0.029518385488	0.0853724151875	-0.00726751656982	0.00289708991681	3.96338866373e-09
PAM37	0.217777727636	0.042870010536	0.0354601882052	-0.0889851222268	0.0828827689519	0.136161467144	0.0532684094467	0.00838579264372	-0.042806860226	0.103571519544	-0.164721770565	-0.116273019337	-0.115125377787	-0.00115794851191	0.0699633051578	0.0293175298847	0.0944504239491	-0.0850529628274	-0.0523281048197	0.0192569828943	-0.0367934197608	0.0404067028102	0.0277021187235	0.0423073759019	0.108827167742	0.0487691910792	-0.0437016802675	0.0811137333494	0.0508502904382	-0.0259534469246	-0.0386585290395	-0.0513896641943	-0.0350391454135	0.0472719735647	0.0246435583304	0.041922345199	0.0146927273931	-0.0160822702563	0.0587717643602	0.0820096804791	-0.00177340192016	-0.0228869246649	0.042622224454	0.0688283099528	0.0168383516862	0.0123461701257	-0.00253090048863	0.0453706258212	0.0434505891587	0.0732621824978	-0.0135207576385	0.0552892929382	-0.0677761973094	-0.0072285077758	0.0189208465706	-0.038914630536	0.0797559965074	-0.00018978797886	-0.0156064106943	3.96338866373e-09
PAM39	0.230594725098	-0.0162382657535	-0.0509563751746	0.093517904225	-0.0781140413907	-0.000770248248822	0.0536762818097	-0.0507346475573	0.0151256400203	0.0270340463291	-0.0407439808687	-0.0274012376761	-0.0352215452781	0.00106074397807	-0.0501928081781	-0.0716649100695	-0.0310732444418	0.123819530805	0.0196581933963	0.038499466236	-0.00920391354453	-0.006457533578	-0.100272008718	-0.13259598686	0.0431551661132	0.0155993357456	-0.0234577457292	0.0307700297607	0.0574033135809	0.0207874494044	-0.00368538576883	-0.0305053194736	0.064385002072	-0.0052980747201	0.0902427539684	-0.0516129021468	-0.102367122624	0.0151364935585	-0.110190900355	0.00863763878262	-0.0776235582262	0.0351429131395	-0.0343757312843	0.00981887539768	-0.0283884997884	-0.0375699500217	-0.0483217913237	-0.0514999410408	0.0331052837959	-0.0099095291149	-0.0902616961648	0.0418314832376	-0.00613128741846	-0.0793600814017	-0.0390485181787	0.0427288785672	0.0302142861183	0.0498862334367	-0.0429472797408	3.96338866373e-09
PAM40	0.236213295425	-0.036240292348	-0.102714406249	0.0136950062635	-0.0203822082347	0.0149764762113	0.0105665893307	-0.0100706711579	-0.0261373455691	0.0338840293868	0.0161927129244	0.0722459599335	-0.126702593834	0.0628678652238	0.012449458917	-0.0894140192699	0.00793197492058	0.0231601363492	-0.0686935489446	0.0487294289269	0.0747063579901	0.00979469159349	-0.0528240077866	0.00693883138677	0.0245121721983	-0.048197145002	0.0363744020599	0.0500331923983	-0.0844237718085	-0.0384416559788	-0.0315552252139	0.031289019669	0.00832956723676	0.0893675145928	-0.0100229594783	-0.0540495795928	0.00443726916228	0.045425404349	0.0613712775766	-0.0401231137636	-0.00221215188956	-0.0399903260329	-0.0807902237078	-0.0865430788467	0.0687159580657	-0.0164344647271	-0.0103421280898	-0.0465604727476	0.0348743356382	0.107232867294	0.0426705450193	-0.0456997204622	-0.0136760944654	0.0417889733386	-0.060621098515	0.0752614639834	0.000220529410363	-0.0474538828137	0.0658480988168	3.96338866373e-09
PAM41	0.237480289671	-0.0356381735382	0.0984644322546	0.0195599138662	-0.0413816248003	-0.0908906603881	0.108987499973	-0.0234690063544	-0.019407319707	0.11312315184	-0.113794822952	-0.0763520414859	-0.0733883591125	0.0290969423126	0.0177282298406	0.0675150725006	0.051493525931	0.0938143137891	0.0589845491217	-0.0423576501788	0.127950113225	0.027303251362	-0.0521205262324	0.0468296853032	0.0643842627651	-0.0201068726475	0.0445858194288	0.000173313458021	0.0646614091368	0.0792982549606	-0.0546611415231	0.039262869875	0.0107506070471	-0.0364346751114	-0.0489535090458	0.0403432105396	-0.0204874245235	0.0746482644488	0.0248105085832	-0.043476296368	0.00319401099312	0.0105379270163	-0.0247778689832	0.0335577650711	-0.011186760808	0.0786027157447	0.0120780861105	-0.111771062754	-0.0504354748153	-0.0822958274218	0.0557261082419	-0.0434720735801	0.0465243695062	0.0269236515031	0.0501529783973	-0.0470674748937	-0.0121560943624	-0.0259059131867	-0.0172798740426	3.96338866373e-09
PAM42	0.247367032315	-0.0389513375509	-0.0688850957314	0.0240590123518	-0.0237749155909	0.0137356328834	-0.0600188366019	-0.089704186469	0.025282444786	-0.00198142616	-0.055596679238	0.100835536261	-0.0602638635579	0.0336054686144	0.00875303498765	-0.016767650839	0.0387056141243	0.0201765732554	-0.0609081252162	0.0113259591563	0.0772665392698	0.0720402443536	0.0609556993227	0.0316116657264	-0.0896384060353	-0.00681516533607	0.0817745836745	-0.0899916997984	-0.0354320325187	-0.0333218107833	0.0408923361306	0.0993293984999	-0.0112784549539	-0.0484649537349	0.106576624565	0.0876568320963	0.0663062569855	-0.0950915166993	0.00330808477552	-0.00727030042242	-0.0157408063214	-0.0819409564179	-0.00261706180458	0.0491004479398	0.0490012088529	0.0409562571239	-0.0189243996913	0.0301447407194	-0.0288737276599	-0.0800804584544	-0.0160337364036	0.0808165930703	0.00987039823646	0.0168504752031	-0.002083578362	0.0445678696542	-0.000726881061059	0.0798582237238	0.0248796333486	3.96338866373e-09
