pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.251468918021	0.0161249446574	-0.0907006152187	-0.0249318661891	-0.106143629676	0.00671162443359	-0.0814950060358	-0.0316373023134	0.0545197601	-0.0307482019107	0.0282906575589	0.0791596903537	0.0768925126046	-0.0666729095049	-0.060915795807	0.0165140537768	-0.0233563271544	0.022787580833	0.00836097152062	-0.0419597054649	0.0834145936223	0.0152204260563	0.0665979017294	0.0838906943534	0.0439539294026	0.0348064597807	-0.0202070251166	0.0745358703414	0.0471200361757	-0.0148280730169	-0.00441719511806	0.0116939034045	0.0502619339598	0.010625133978	0.10786868373	-0.0581187575083	0.0719149462427	-0.0313755170012	0.0941100826261	0.105007478044	-0.0150033437589	-0.0871313527694	-0.00419185564759	0.00451227235377	0.000484714850275	0.0277952740723	0.0192256471542	-0.00444518809233	-0.0175168341292	0.0259209889052	-0.0377102603958	0.00451461104011	-0.083674075962	0.0975276651789	0.0294395141804	0.0445120022381	-0.0694839259071	0.00625495770944	0.0218337525967	7.17908821253e-09
PAM44	-0.0464848714076	-0.0534960680898	0.110950031147	-0.160348103396	0.245537334949	-0.0761855344577	0.0255566938726	0.158440659325	-0.0547744080463	-0.0127087711012	0.0654145381919	-0.0730738015511	0.0452092123388	-0.127722211917	-0.119526945363	-0.0410531295926	0.0684774726674	0.0437036937661	0.0319687750548	0.0491230185037	0.00914993718665	0.00752035483317	-0.0605880830951	0.0474734449721	0.0642524296863	-0.0573849429131	-0.00845528312732	0.00856976609165	-0.0325075184124	0.00374767866652	-0.0515580282476	0.00195438137671	-0.0292051597804	-0.0793328450085	-0.0497779586638	-0.0740967081197	0.0101668883286	0.0833296151049	0.0207004954158	0.0701627347351	0.00850377797247	0.0298675064761	-0.0422751715352	0.0166117977231	-0.0511198192226	-0.00453115665262	-0.0358706345954	0.0257029691404	0.0741306894465	-0.0651402911646	-0.0421783165521	0.0435028837915	-0.00511155423441	-0.0122745706103	0.0144567465717	0.0656905368672	0.0151689283527	0.0368708000111	-0.0172226060387	7.17908821253e-09
PAM45	-0.105096768058	-0.0669155209893	-0.209479131049	-0.126495790716	-0.0285601619409	-0.112759073082	0.0242019712173	-0.00834555544367	0.00462132882149	-0.0235694648793	0.0768755835132	0.073999444371	0.0890263711379	-0.0753010357074	-0.0137939343121	0.0253601401694	-0.0724308183754	-0.00477796526106	0.0396474615667	-0.0449431152653	9.87427479522e-05	0.0889290283753	-0.032175076863	0.0365245522701	0.000479258679332	0.00394218865242	0.0722678898479	0.0787003407909	0.0111803039009	0.00576460128173	0.0130017859059	-0.00879314968816	0.0116887080027	-0.04244727483	-0.0704202666785	-0.028538552491	-0.0142649824261	-0.00587157935631	-0.052421216613	-0.0761901136163	0.0683180495707	0.0749956119391	0.0774063178477	0.0813563321802	0.115769834961	0.112028506293	0.0413740702733	-0.0257172053594	0.00568860458142	0.0583880650192	0.0175473121327	0.0314210247583	0.0164677737806	0.0245572020901	-0.0178613068196	0.0154818653316	0.0589759923878	-0.0142140519615	-0.0291406997628	7.17908821253e-09
PBW46	0.200821352458	-0.0404655846793	-0.126207787055	0.0117456364223	0.122220926394	0.0465381230925	0.0648487680806	0.0198891773476	-0.0568784014996	0.129363350179	-0.0328983295276	0.0186417336823	-0.0600016454801	0.0532937760708	-0.0154465735324	0.0644990103008	-0.0880188998757	-0.00588154203591	-0.0477867577694	-0.0923321318945	0.0488252619109	-0.00800561344542	0.0692266800019	-0.0192821363948	0.0910765985202	0.0685220311816	-0.0146708692015	0.00331716157707	0.0153877113255	-0.0565404919707	-0.00321399038044	-0.0505981474932	0.0671105869075	0.0296076308933	-0.0140757483072	0.0484350511769	0.0679119081034	0.0492312838506	-0.00906691060459	-0.0235820698199	-0.0177122707376	0.0568234508716	-0.0739635489733	0.0508439948201	0.00114744810832	-0.0149834772495	-0.0337574025066	0.00302981581348	0.063369773811	-0.0374758908687	0.0483242376618	0.0489806476495	-0.0693824718131	0.0109411496371	-0.054243882328	0.0111450897226	-0.0509122016415	-0.101228225863	-0.0518241975518	7.17908821253e-09
PBW47	0.121989562893	-0.13996897712	0.181348070576	0.00401232995414	0.144620755687	-0.105612239002	-0.120305742096	-0.023914024814	-0.0488219014716	-0.0313662925623	-0.0071551171687	-0.0384608242938	-0.165885937158	0.0138909862438	0.156769487292	-0.0235755376066	0.0709901659121	0.0595443935226	0.0708091084707	0.0130101528193	0.032875815487	-0.0335983221585	0.0299120564392	-0.0143317077587	0.0452306589386	-0.0257951682707	0.0827239119715	0.0314781401144	0.0344402709195	-0.0424053443473	0.0212472372556	0.0236319641373	0.00279028642305	0.0100271501162	0.0703040701942	-0.0790667723913	0.11754130627	0.00595575755365	0.0330951513938	-0.00566584777535	0.0265581033034	0.0233010300611	0.044296540823	0.0337563992853	-0.0115988192682	0.0688064128749	-0.0123761457018	0.0496084166535	-0.0607992482986	0.0495879975789	0.0495046683274	0.0077333815117	0.0684960728267	-0.00370721177591	-0.0491129160388	-0.0228747916202	-0.0574578603067	0.0227853450415	-0.0107194819771	7.17908821253e-09
PBW49	0.18631784081	-0.227377971904	-0.0753777910022	0.0230896061166	0.0962223988588	-0.103346582715	-0.05674688558	-0.0196072637198	-0.0233681269056	0.155038984296	0.0505872140003	0.00867289405407	-0.0801938611498	0.0417549380514	0.0368450083503	-0.0104812485977	0.0112118100778	-0.0154712455799	0.0437618573479	0.0726841488545	-0.00603160356152	-0.0467578030858	0.01955563658	0.0365110190219	0.000610259998904	-0.0732828754532	-0.0794894756215	-0.00799457273184	0.094991397195	-0.0002369338757	-0.0628050212626	-0.0107043655943	-0.0376909442362	0.0269448754244	-0.0699237494666	0.0110332336739	0.0219644899112	-0.0230009430105	0.00307753137285	-0.0183268695917	0.0422528999698	-0.0508303239883	-0.00423868086686	0.0305969596939	-0.0197323931484	0.0214524784606	0.078611744125	-0.0254193046223	0.0016718736923	-0.0207831524236	-0.0643114571468	-0.0230252317625	-0.0948125199084	0.0279646733742	-0.00324443628758	-0.058297093591	0.0684995698819	-0.00876130953842	0.101923620789	7.17908821253e-09
PBW50	0.203302466157	0.0215110126196	-0.132325379383	0.0934714871312	-0.100495786281	0.05016296936	0.00451926538702	0.0494259075421	-0.0252662268398	0.00870626165935	-0.0917120759696	-0.0532858680639	0.0408218631498	0.0292132153715	-0.100405271038	0.087062505959	0.0131820013622	0.00581930763914	-0.0479658887349	-0.0048009440852	-0.0221831613819	0.0288872608589	-0.153407549422	0.0358544960098	0.0514814331964	0.0673307963768	-0.0377689887331	0.0122648446181	0.0912702338176	-0.0267618381504	-0.0148750548033	0.0723672224015	-0.0583475692122	0.00516830777123	0.0644480307294	-0.0254690841954	0.0855408524085	0.0614163786977	0.041968601481	-0.00335545632293	-0.0924905002023	0.0458769785401	-0.0545619847784	-0.0721148278418	0.0344062496438	0.0306688908317	0.0318491914404	0.035170405217	0.0308344519723	0.044156569633	-0.0480536455329	0.0187450334662	0.0760915057184	0.0228256543443	-0.0426317038494	-0.0504616090189	0.0571181205218	0.0277985706028	0.00967633945434	7.17908821253e-09
PBW51	0.219512524992	-0.147207240072	-0.135715056183	0.0526227193659	0.0505798670811	-0.0846709919307	-0.0373123897982	0.0343454811024	0.00990417242044	0.0738172719547	0.0294826942862	-0.0217180598918	0.0574675985722	-0.0408765655475	0.0959142853496	-0.0301938684662	-0.0132939608981	0.0593480311492	-0.0856758360612	0.00103639999442	0.0738556475768	-0.00270319780942	-0.0994206694614	-0.0681409041623	-0.0102638986478	0.0732187284294	-0.0850860829028	-0.0884302311576	-0.0292711020498	0.0293429057273	0.0254144203769	0.0512493900603	0.0542757710672	-0.071272232533	0.0719380360315	0.0130355871655	0.0413341176486	-0.143615228061	-0.0145811638257	-0.0272810626775	0.00400904572136	-0.0671674969256	0.0126279437551	-0.00654234710242	0.038942853756	-0.0245026966231	-0.0782590407449	-0.0051712380215	-0.0463224782252	-0.00580761259661	-0.0118413105598	0.0167726237046	-0.005689295752	-0.0412509337275	0.0030775739931	0.10004981363	0.0469537288164	0.0172958031166	-0.0122023671759	7.17908821253e-09
PBW52	0.157181508592	-0.229060348449	-0.087485047268	-0.0276674850473	0.0242010185049	-0.0404472867143	-0.036198916643	0.0137734125823	-0.00675711914468	0.107241553634	-0.136698734946	0.0546325328172	0.0433978395942	0.0467208492689	-0.0767926197264	-0.00752518312793	0.012251630302	-0.0844414074263	0.0117122842626	-0.0640909274531	-0.0488199868609	0.000903274974178	0.0353639807112	-0.0507323769157	0.0249809588634	0.00690604760839	0.00694118604058	0.0434476462977	0.04449891915	0.10425801885	-0.0562009703251	0.0195735526239	-0.000890060160353	0.0955095728856	0.00183016692057	0.0655294427868	-0.0917372184224	0.0364733371271	-0.0206702185	-0.00166051115443	0.0703073545616	-0.029107875065	-0.0496071328117	-0.0148356837221	0.0108877373508	0.0319176889393	-0.00381395810375	-0.0184671350708	-0.00128942868303	-0.0135995612402	0.0566774390214	0.0085141007521	0.0699886913705	0.0197631892986	0.038507101991	0.0567051613623	-0.0729240990659	0.103844335388	0.0165697365525	7.17908821253e-09
PBW53	0.198018240993	-0.136893996922	-0.123877238741	0.0498291370978	-0.0258643659936	-0.0794871547396	-0.100172058892	-0.051332877465	0.126726043365	-0.0694035369347	-0.0691325358634	-0.00725656835096	-0.0300426724253	-0.0731054405365	0.0579370613966	-0.109086116169	-0.00739483148702	-0.0730431795483	-0.117306698091	0.0327976035437	0.0155401173433	-0.00806027530485	-0.0287768624532	0.0257894793479	-0.0840762081308	0.00253478871273	0.0375642576122	0.0087482086848	-0.137575250843	0.0156080860992	0.0409784659856	-0.0215199165508	0.0583941323796	-0.0694163630817	-0.0350229388069	0.00242791509698	0.0508692049492	0.0300175100669	0.0681111491809	-0.0132863879125	0.0160002117172	0.0524799831452	0.0131901621719	-0.0231269867716	0.0125375018629	-0.0694417495872	0.0895918389004	0.0447838572263	0.102652882131	-0.0117625150492	0.0185779389152	-0.00926986778656	0.00703662107758	0.0327485339028	0.0767448339803	-0.0370855672735	-0.0386597560111	0.00273949508061	0.00609560312673	7.17908821253e-09
PBW54	0.160115083881	-0.144827899345	0.10016931921	-0.0135613423736	-0.0125764334342	-0.0548283390606	-0.119753312596	-0.0590812663362	0.108723131116	-0.126123436042	-0.194016800392	-0.0665797774556	0.0289862827196	0.0179543074941	-0.0449963900424	-0.0437481785593	-0.0141874858907	-0.0518274234329	-0.0355253898416	-0.064737294157	-0.0283714753891	0.0214720749923	-0.018866102928	0.107159365782	0.0968790363481	-0.0227237892912	-0.0269866524994	0.131451879226	-0.06271576389	0.0130752093016	0.0346407650077	-0.00720741608184	-0.0254572567143	0.0262240609551	-0.00750452647589	-0.032078153386	-0.0270207297929	0.0437909065681	-0.0909229778488	0.00483957723565	-0.0235640792206	-0.0696337582487	-0.0163968809311	0.0411092311236	-0.0235741822367	-0.0270976475079	-0.0388277350589	-0.00945912173599	-0.0771328640255	0.0186029513578	-0.0315864684729	-0.0629997237928	-0.0455576496339	-0.0407923851343	-0.0105970735673	-0.00647220776011	0.0475058372832	-0.041013139027	-0.054712861672	7.17908821253e-09
PBW55	0.126733478646	0.141266155953	0.109535725989	-0.0465497701389	-0.014462646166	-0.0410935572108	-0.0743503257381	0.0836429078194	0.0293421119459	0.0652112238512	-0.149888279329	0.0550811392501	-0.0898179475226	-0.0028357729656	-0.02115343677	0.100064074995	0.0684925619099	0.163456443886	0.0156145175473	-0.0711515656105	-0.0148825765483	0.147983413457	0.0124890846771	0.150155841363	-0.00986919560783	0.0119544611228	-0.0204899336591	-0.0742794450203	-0.00385422018899	0.0205728704777	-0.051299299266	-0.0909339783608	-0.0255467451488	0.0130102749556	-0.0322144291705	0.0329770046047	-0.00493192637172	-0.114014249076	0.0051161534126	-0.0227246005803	-0.0030311545241	0.0551746946462	0.0828835038998	-0.0741661331276	-0.0530955037329	0.0134693427929	0.0322337735261	-0.0417787176671	0.00917266662949	0.00234231370116	-0.0118198283359	0.0106907155817	-0.0103179450255	-0.00341263700472	0.0413151320691	0.00655849022456	-0.01868026457	0.00328583300053	-0.0377184153328	7.17908821253e-09
PBW56	0.0322141893176	0.158616367172	0.0186245489314	0.0634700866006	-0.0227730641139	0.096268458919	-0.089456562351	0.0700946332625	0.244500768548	0.129677653625	0.0124108159782	-0.0936084000234	0.0130432740885	0.0256391133876	0.00966589715253	0.0499549529858	-0.002745944601	-0.0645313230205	-0.0126648376404	-0.00669089395842	0.0289173595808	0.0682313590919	0.00893048209395	0.00132873610939	-0.0448010186302	-0.0237038536288	0.0424478967384	0.0121995521544	0.0672259767761	-0.0264828677415	-0.0188380244148	0.0674629541753	0.0281393255539	0.0381513465775	-0.00900520091929	-0.143837194964	-0.0673970901326	-0.0242125823768	-0.0621356392801	0.00673098407659	0.00915089787138	-0.0601347953524	0.07644282022	0.0243186447104	0.0419169040707	2.94884252506e-05	-0.0290479698238	0.0719996447937	0.0711456474498	-0.0650876651554	0.00632538684178	0.0545181743475	-0.0061054136182	-0.0623929828255	-0.0224578490407	-0.0259809411463	-0.029789977667	-0.00287606538915	0.0251404379404	7.17908821253e-09
PBW58	0.0533487081272	0.0462238333416	-0.106699107766	-0.0313926749056	0.255722810949	0.0356232757855	0.0674708017312	0.0943713055711	0.0530748500846	-0.0313745531162	0.0302038511695	-0.0494234075688	0.0792265861179	-0.109599501432	-0.082636396968	0.0276015220757	-0.0219408356175	-0.0151635128162	0.0132253346554	0.0223527200317	-0.102726002675	-0.039280969355	-0.111472746262	-0.00621701023131	-0.106729514258	0.018643162945	0.0393717060432	0.0404890517737	-0.0424371813407	-0.0369802937684	0.0201604759553	-0.00359354076018	-0.0162762870196	0.0722152446762	-0.00141015354455	0.0622102088902	0.00629646793528	-0.11366112731	0.00246064060965	0.0523338700188	-0.0357311252469	-0.0311728500163	-0.0275532810204	0.0213677584202	-0.0424471372772	0.0321281926659	-0.0132764515487	-0.00405235860467	-0.0620077101265	0.0606760484547	0.0688392976565	0.0383862148895	-0.0285895091823	-0.0107835957317	0.0328690959724	-0.0961990568591	-0.0355583052641	-0.0100338813121	0.0075705669238	7.17908821253e-09
PBW59	0.0947521890841	0.0757932698148	-0.164778958615	0.156574268835	0.00870670227242	0.0868934975509	0.0659741346304	0.0332504727183	-0.0951293985773	-0.069635849851	-0.0830338901832	0.139139579713	0.0355121032469	-0.169062044916	0.0861505313117	0.0870571303762	0.0259014735471	0.105553993843	-0.0640790851836	0.077177453576	-0.0325389670286	0.0681148281722	0.118342414484	-0.042194984325	-0.0561048029203	-0.0680078066119	-0.0215401334967	-0.0270628952399	-0.0927263397219	0.0544287015632	-0.0916959730319	0.0340274560575	0.0217306820562	0.017622895854	-0.00910213898513	-0.0949691735057	-0.0194709036426	0.0300821029249	-0.0750667669253	0.0226552093239	0.0314503658737	-0.0215063438692	-0.0645204148167	0.0229687571698	-0.0300396244658	-0.00452277766925	0.0395777252598	0.0363670049461	-0.0421930806066	0.00639517988753	-0.0158736764759	-0.0197695754049	0.0169885259046	0.0183086465035	-0.0637841507791	-0.00560890301738	-0.00271212303246	-0.00719659191495	-0.000971393415193	7.17908821253e-09
PBW60	0.134575949959	0.0788226861973	-0.125320875399	-0.0333453047876	0.125274349344	0.170759994117	-0.0387840642985	-0.00956966340904	-0.0149708498676	-0.0567744058084	0.0779801237161	0.0292513090972	-0.0575475210717	-0.066485085137	-0.0612104657078	0.0678193134145	0.0341393964602	-0.121747634445	0.0869324400299	-0.0589935345253	0.124229490934	0.109956437212	0.0558956618241	0.0282295855097	-0.0466148471013	0.0196253222374	0.0811245882898	-0.0302208545298	-0.0492807452576	-0.0148418191928	0.115917303562	0.0281915744373	-0.0381014887681	0.0487782911789	0.0116298318605	0.0385087154316	0.071439961633	0.0713356096647	0.0230029562802	-0.0665084049299	0.0212031453027	-0.0498075722273	0.0324519162688	-0.0111660896409	-0.0443550092063	-0.0347619851344	-0.00954418422832	-0.0732386236844	-0.0359242331552	-0.0455267224288	-0.0402579247557	-0.0190258901026	0.0563992941597	-0.0177929052064	0.0125907230995	0.0313818436893	0.0299556293288	-0.00870062530038	0.050120322336	7.17908821253e-09
PEP16	0.0576014280139	0.221494946686	0.0238904460308	0.118201664238	-0.0112114788223	-0.0305083742855	-0.0477696557742	0.126023222708	0.0798627753214	0.125344104621	-0.000397670945598	-0.113961751983	0.0207037104934	-0.0734088429311	-0.0112369495692	-0.0738368881487	-0.146982517668	0.02372955213	-0.0125452096935	0.0664892722306	0.0749289165657	-0.0456757194972	0.109468715615	0.105589741683	-0.0716153261467	-0.0476290203505	0.0302579339372	0.00970412386372	0.0410782789935	0.0743598827321	0.0118360437334	-0.0815192775981	0.0127079978319	-0.0784499958719	0.0523963825978	0.107430508756	-0.0399340359437	0.0749405279498	0.0572266659656	0.0114484512593	0.0415600157504	0.0402709227591	-0.0287529130865	-0.0110224017367	0.0256913380111	0.0330106769583	-0.0732434697679	0.00363492225391	-0.0486152142698	0.0327473407847	-0.00474499290263	-0.0391546965118	0.0126727685212	-0.00186082912173	-0.0446154005978	-0.0167283703415	0.0202858322031	0.0148445288854	0.00313828557544	7.17908821253e-09
