pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.171100315658	-0.0542671598647	0.190635479029	-0.126773508562	-0.0506855493532	-0.00539241951472	0.0019693153917	-0.0848296895182	0.130446031074	0.0338461185899	-0.00883602879952	-0.00384510655241	0.060207366927	0.0139447638409	-0.00926660445758	-0.0355613730184	-0.0612041194994	0.0469089240755	0.0997263313535	-0.091433272087	-0.125027686518	0.0312538531062	-0.0284760547695	0.121856585206	-0.023958261051	-0.0111078734108	-0.0112077833899	0.0421327919817	0.0175628080768	-0.0442145697001	-0.0175743277	0.0211525624925	-0.0262615061849	-0.00998401188033	0.122524679604	0.0700018941779	0.0560058261864	0.0244795601646	-0.0119621222248	0.053629335703	-0.0154493670159	0.0162347954659	-0.00797197215681	0.0318479063021	0.00602799004113	0.0713290035647	0.0921483358757	-0.00830844301707	-0.0434391713935	0.0207232245608	-0.0575524881752	0.0666846586011	-0.0268938167679	-0.0454179264906	0.0767361487694	-0.0205687071036	0.0184871606695	0.0338256963979	0.0116223269635	-6.45641332451e-09
PAM44	-0.0755119665607	0.0489088386986	0.173418376472	0.045251665227	0.0307781340098	-0.178855745369	-0.100895253928	0.102108264414	-0.0509075443177	0.122261134751	0.0180217259797	0.098494776602	-0.0327588518781	-0.100701090381	0.0228198518813	0.00140056296191	-0.0689799773128	-0.142625804635	-0.00890249036412	-0.00380154972423	0.0257808540941	-0.014772785304	-0.0668564713892	-0.014350362125	-0.0925246907218	-0.00937500689725	0.00301743385502	0.12068418793	0.0229883135887	-0.0144619003255	0.0702956751458	0.0301701766353	0.0180149963321	0.0235848607313	0.00545123611969	0.0245481826957	0.0927949193239	-0.0151962815902	-0.113561174833	0.0241448494808	0.0197538808098	-0.0425286491841	-0.0283647191117	0.0217248906031	-0.0278013837781	-0.0149889725292	0.0987757202476	0.024997960313	0.0464014640805	-0.00774326522089	0.0451838100347	-0.000548870919125	0.0124293114538	0.0383383321299	-0.0200333775192	0.0724752180813	-0.00422356966934	-0.0283538488619	-0.0279191076384	-6.45641332451e-09
PAM45	0.0820645186309	0.0945816778308	0.179513554733	-0.176638828485	0.0702789301577	0.0797540578724	-0.0203692843391	0.135916549983	-0.00914218503485	0.0700508315305	-0.0517253872655	0.0220573881093	0.06227908508	0.0178925490736	-0.0429904349447	-0.0887065654211	-0.0331913140941	0.0460669317227	0.0535574941955	-0.0702603370797	-0.0137679246717	-0.0546074405868	0.00517061942551	0.0209342595133	0.0513384987841	-0.00531032103259	0.0240825108685	0.0522926756246	0.0135831580866	-0.023760636928	-0.0213933700717	0.00744278085087	-0.0366843292791	0.0416545917774	0.0255716844614	0.0377538069983	-0.071497365346	-0.0739322284235	0.0243907874681	-0.000295413767784	-0.00735027781509	-0.0131067910507	0.0534303185024	-0.0530919044446	-0.00455450972721	0.0312615419918	-0.029435297988	-0.102695001749	0.0190010492403	0.0175076347704	-0.0281098070794	-0.061754229871	-0.0238638292547	0.0139083944729	-0.146516839406	0.0293676427257	0.0471961060668	-0.0242394562783	0.0137244582088	-6.45641332451e-09
PBW46	-0.155302289243	0.0595754688853	-0.150861061359	-0.0465150161174	0.0467187684128	-0.0422721423852	0.0321251307854	0.0800291763195	-0.0937839317726	0.0370734554851	-0.109521071189	-0.12036276622	0.087560884084	0.0569111381786	0.0164716802572	0.0533829208535	-0.134590104726	-0.0797203648902	0.0120843996395	-0.054987708693	0.06487742488	0.0568566763976	0.0317838263365	0.0452905000848	0.0531640654363	-0.00142758081519	0.0206214700385	0.0447006625108	-0.00254061156653	0.0334591421889	0.137020383129	-0.136712162255	0.0239579391759	0.00173156950602	0.0691712959469	-0.0916648376498	0.0412791337713	0.0197937935597	-0.023843395125	0.0202015042044	-0.0230281246862	0.0511930315305	0.0184175060701	0.000881787177588	0.0134762032187	0.0381878105298	-0.0315273879645	-0.024781387434	-0.0107133558639	-0.0676498604349	0.0162684251964	-0.00554320120378	-0.0901047322488	-0.0400287917571	-0.00145424543829	-0.0424228757607	-0.0356756032192	0.014582078459	-0.0317660900206	-6.45641332451e-09
PBW47	-0.182869292529	0.151414226528	-0.110320809543	0.146526536136	0.111718683929	-0.0104536242744	-0.0498307623214	-0.0744976673629	0.00364534099705	-0.0335278573771	0.0882535851637	0.0092114981084	-0.0408100962404	-0.107612416085	0.11314447291	-0.0960152004423	0.0922659186243	0.0641587202042	0.0723268270309	-0.0192354174561	-0.0108780230529	0.140730495915	0.0450965160301	0.118038247539	0.00703580609845	0.0499166843091	-0.0303774285373	-0.00825224388035	0.00788186494466	0.0199649558202	-0.00600713111565	-0.00268899705867	-0.059916517554	0.0616305335808	0.0254763374532	0.0121877753052	-0.00352111348666	-0.0624107206972	0.0224050541048	-0.0362221695921	0.0437583675439	0.0513821684829	-0.00725829516089	-0.000892889578296	-0.0562600193161	0.0681358963332	0.0167159691047	0.0596049622687	0.0238505740842	-0.0433759753037	0.0664592734255	-0.0568550885617	-0.0347218599147	-0.0451414951585	-0.00476434147893	0.0206175023384	0.0376836946438	-0.0172562226345	0.0635721243184	-6.45641332451e-09
PBW49	-0.257449139766	0.170571788446	-0.15030908946	-0.0271920475085	0.160597479072	-0.0367005188543	0.0998903273208	-0.0564128223321	0.0710715104751	-0.0427005408867	0.0337085894235	-0.0130443139709	0.0937192948516	-0.094872915225	0.0564975367149	0.0695140474606	0.0234621615607	0.121158249944	-0.0488788372063	0.0224148066945	-0.0850395271482	0.0552929879968	0.00191253559696	-0.0258786045341	-0.0487966487256	-0.0644548799912	-0.0286125127851	0.00404145193568	-0.0507416240813	-0.00735160794719	-0.0230800273653	0.0346489288831	0.0276723779334	-0.0578261595122	-0.0349558700045	-0.00696891227069	-0.0197490510925	0.0503695704384	-0.00370495805157	0.0200659921704	0.0455211162439	-0.0670843469641	0.0277874431098	-0.00294561321595	-0.0345905000087	0.0492091537264	0.00874100312646	-0.0645567305803	-0.0760359929884	0.0248738845414	-0.0223289522913	0.0561429793506	-0.0560336571565	0.049901950616	-0.0264318455846	0.0593140350795	-0.051576259711	-0.0492929214988	-0.0549441553081	-6.45641332451e-09
PBW50	-0.11016925499	-0.0859932641652	0.0477460051146	-0.0985644173544	-0.126810989718	-0.068645435626	0.107235405617	-0.0408147292764	-0.0216445738405	-0.0102348015249	-0.00288936772448	0.0318762457701	0.0865783993817	-0.0249737143474	-0.0253867634626	0.13518303438	0.183074404435	0.0753620738014	0.055371483441	-0.0559306159774	0.0170734719881	-0.0301169173742	-0.10654185079	-0.0185763049747	0.0785609134307	0.0299618104874	0.0264077925232	0.0982897704031	-0.00157291705391	0.079569938203	-0.0118423376263	0.0144540461103	0.144376645453	0.032468643966	0.0612940531456	0.0287188794373	-0.0167672140648	0.0696301491636	0.0773885524889	-0.0282853182955	0.00542019271768	0.0172965138561	-0.00208424792474	0.0264023053819	0.01702357949	-0.0386280004162	0.0441755292498	-0.0148830290466	-0.00145363824972	-0.0794044808886	0.0372043731153	-0.045187085714	0.0506309091398	-0.0343585118749	-0.0134444044336	0.0238491871161	-0.0279365797397	-0.0122814632803	0.0177559818599	-6.45641332451e-09
PBW51	-0.292938422616	0.106621259196	0.0183959159485	-0.145955171631	0.0748224332101	-0.0495083545415	0.0407553363121	-0.00212501711976	-0.0113031943454	0.0650198510037	0.0375394871846	-0.00935322808667	0.0982099626206	-0.0895671496605	0.00417084474457	0.00506163076794	-0.012592149458	0.0855719510635	-0.0817781739387	-0.0258653042993	-0.0498228732876	0.0297420353514	0.0613465582166	-0.0406064323074	-0.0604264340191	-0.119734432134	-0.0265840421443	0.0388557578014	0.00555280181799	-0.0678635741187	-0.0396173663815	0.0193518089255	-0.0215164627648	-0.00663652758577	-0.0108967681858	-0.0709684674796	-0.00485644284151	-0.0229573085394	-0.0397767854292	0.0066791618559	-0.0279315222037	0.0226959327051	-0.0958332098941	0.0327524155649	0.0256272643715	-0.0490931957417	-0.0349968222501	-0.00690168464132	0.0631430729386	-0.0574902124196	-0.0347918334161	-0.0139342089646	0.0864414739037	0.011795104791	0.0127065044513	-0.083344809196	0.0675850548481	0.0569227640689	0.0180013124769	-6.45641332451e-09
PBW52	-0.15846592107	0.134352814997	-0.0757403073963	-0.0787764222255	0.106064531324	0.00617158496263	0.139716026135	-0.116769338073	-0.0585487410195	0.0308771329375	-0.0301263217841	0.018336213169	-0.0467166496165	-0.0118714414183	-0.0462441073503	0.0106373483985	-0.108388406622	-0.0715748728913	-0.0839960998725	0.0234631472577	0.131129426921	-0.0862016245127	-0.0167493677218	0.00793668162052	0.0585247887969	0.100324608867	-0.0615310561309	-0.0194253874727	-0.0236223361818	-0.0903529121484	-0.0349333031307	-0.0278474587905	0.037876832082	-0.0485257650808	-0.0279317686055	0.11985642414	0.00512244116308	-0.0160031426196	-0.0439183358389	-0.036111372971	0.102796807328	-0.0375408053318	0.00285577116791	0.0121168736141	-0.0166934221511	-0.0174108255135	0.0470390246973	-0.0265992516855	-0.0559696644625	0.0404434056625	-0.00651712419575	-0.0225433003285	0.0186769415258	-0.0770539104617	0.00117874722013	-0.0352067179698	0.0037378636466	0.0227667041026	0.0630270812796	-6.45641332451e-09
PBW53	-0.171304847581	-0.0348348579633	0.133826933793	-0.0231358919512	0.119630635895	0.0100824578518	0.0630429116219	-0.151159977189	-0.110861691994	-0.0764925144868	0.00135854910106	0.00973842622382	-0.109711791617	0.0630608681673	-0.0607836466454	-0.0724130345094	-0.039296195111	0.0632083272173	0.00935752483562	-0.00936408199522	0.0607532597595	-0.0319265722679	0.0279798958197	-0.0309913230616	0.0444652114822	0.0721881965024	0.0111135929078	0.0367083070662	-0.0411135371295	-0.0240247608999	0.0184040663053	0.0229259571421	-0.0386539927648	0.0982273804585	0.0368123428147	0.0204905955253	-0.0616441834539	-0.0232028554942	0.0302554739591	-0.000601039867628	-0.0532718180855	0.0621964739984	0.0137521120959	0.0211528532343	-0.0718686553782	-0.0120105171412	0.0528284525327	0.0548462979999	0.04490795475	-0.0211321695793	-0.0743924037158	0.0276536554405	0.00812396149796	0.0709695744404	0.0138741712921	-0.0507063470831	-0.0552603392567	-0.0577612103699	-0.0746420721537	-6.45641332451e-09
PBW54	-0.201825638301	0.0735111902175	0.133841276366	-0.0152175856474	0.0970798294557	-0.0263717393054	0.0150596202156	-0.160768862202	-0.0209003870668	0.0427363071438	-0.0795662598913	0.00762045083891	-0.0740914086598	0.0580620360271	-0.0712943904766	-0.0222403425712	0.0552077211675	0.00136078950472	-0.0286974247502	0.00461697428685	-0.0692526805595	0.0167563541047	0.0100515379346	-0.0171186094492	0.0858997271106	0.0283766235453	0.0809538634648	-0.0751111925319	0.0340396343462	0.0546485768094	-0.00295098379892	0.00711291234283	-0.00479121114726	0.0848372261717	0.022461489973	-0.0845514770993	0.00311851309332	0.0360495079623	-0.0756039580907	0.060381365535	0.00856977888208	0.0272935906389	-0.021307282981	-0.0725237893783	0.0747581675991	-0.0949328082628	-0.0205476211896	-0.0487455978149	0.019868470026	0.0755117320106	0.021159354054	0.010656607593	-0.0383130681893	-0.0261587405968	0.0571213869162	0.0886371726528	0.0401246175772	0.00272116821409	0.0117108779403	-6.45641332451e-09
PBW55	-0.0371663681607	-0.184982382416	-0.0547835793364	-0.000274038345883	0.0887231035267	0.0921446568388	-0.122961608394	-0.178179081261	0.121721811682	-0.020992841604	0.037594572169	-0.142969755452	0.0190230306966	-0.120974760504	-0.0195059310818	0.0101516418518	0.0697982978842	-0.144767166106	0.0365185719554	0.00740318354011	0.0104305342982	-0.0521747553302	0.0684001808628	0.00958384117853	-0.015331175129	-0.00426402785706	0.101142093384	0.029034210765	-0.0917016710589	-0.0318773266625	-0.0108739653067	-0.0987905587992	0.0028152126349	0.0424624861433	0.022331815198	-0.000429650263276	0.0777346262691	-0.0625357512134	0.0378871114067	-0.0712796933794	-0.0471588416929	-0.042864082869	0.0177286892606	-0.0471814757212	0.039170961213	-0.0392653322053	0.028515264388	-0.00315716203906	-0.0684007470287	-0.0184216203272	0.0107928899729	0.0331163705695	0.0392099454207	0.0311500586346	-0.0436260952966	0.00474092389419	0.0360175988786	0.0232643501981	-0.0279914075357	-6.45641332451e-09
PBW56	0.00126599164345	-0.0169082984757	-0.146516182129	-0.0858167030455	-0.14826276707	-0.15277539624	-0.0939076704179	-0.0565040571541	-0.0404226247941	-0.134583168112	-0.0709463213737	-0.0144085426183	0.0724784435296	0.0527003041077	-0.0506241714276	-0.119799677889	-0.0315530165689	-0.0209435604983	0.0168024620218	0.0621275599606	0.018776679966	0.0195365189457	-0.0464702756771	-0.0458024889886	-0.0627347524004	-0.11292186423	0.0564418950378	-0.0759334590635	-0.0169577061526	-0.144214128992	0.0540279102473	0.086440342407	0.0592222441012	0.0681499224268	0.0510941182503	0.0187078691032	0.0147315794069	-0.0199674073953	0.0396544352321	-0.0888331954202	0.0953071931787	0.0153026947168	0.0398999528556	0.0572732269965	0.0294338437657	0.00430533649474	-0.0528773903611	0.0167731257232	0.0153196387306	-0.000975023957442	-0.0269069778357	-0.0243838741668	-0.023833389048	-0.012715473709	0.0177627364894	0.041653144533	0.0253942943603	-0.0134968161523	-0.0175821281853	-6.45641332451e-09
PBW58	-0.067985720158	0.0555977942495	0.172567389391	0.0386096502983	-0.0217664049998	-0.175098052644	-0.112368486521	0.00441066959616	0.010823354617	0.0245987435709	0.0734040779592	0.100699622058	-0.0419945614516	-0.12621743387	0.082903879457	0.0226286712827	-0.0206625758942	-0.0325691395762	0.0160952014564	0.0957878569464	0.00804641771041	0.0205501265108	-0.0896059730508	0.0597760129121	0.0660406187425	0.00741776063503	0.0976952659676	-0.0277824095533	-0.0123122639272	0.0599094578635	-0.0232051135694	0.0308040849957	0.0182087060077	0.00546968198796	-0.069218368004	-0.0705024239901	0.0291178503163	-0.0222015028704	0.0995607175963	-0.00368749304772	-0.00868605626049	-0.0370481225021	0.103154712334	0.0184021662354	-0.0226073120253	-0.021250592802	-0.0235750039725	-0.0567304081766	0.0282099763488	0.0466543134544	-0.0576803615095	0.0158257426011	-0.0312977376494	-0.036289533326	0.00237887948084	-0.0972763537173	-0.025477519641	0.042118225113	0.002105789257	-6.45641332451e-09
PBW59	-0.0793028816862	0.0147298615924	0.0622099380387	-0.153321623127	-0.0926563115182	-0.0339141930039	0.0415335627509	-0.00573988335012	0.011305871051	0.0880605005556	0.050069343107	0.272117290854	0.0171283355981	-0.0620023754606	-0.0566374873743	0.007328429866	0.000194760974204	-0.145544568881	-0.00627752009926	0.0209311978178	-0.0311957385872	0.00660524703036	0.172812940452	-0.00136902770295	0.0477217164889	0.0643882761895	-0.0688357039012	-0.0478637314152	0.0358568098776	0.0285159498079	-0.00782344216944	0.0220993685018	0.0167440538205	-0.0220267360544	-0.00497144081158	-0.00189258912873	-0.0155468083491	0.00716421361474	0.026928920208	-0.0511977407588	-0.0215241260324	0.034844588272	0.00122875489179	-0.0189751963163	0.0915852945622	0.0818043746795	-0.0714016166087	0.0766340064885	-0.0532768115646	-0.0326300452848	-0.00850206489588	0.0376888571497	-0.00876062975536	0.0202257280247	-0.00473755144872	0.0135042840788	-0.00411091349951	-0.0245184300956	-0.0139275297047	-6.45641332451e-09
PBW60	0.0379951133824	-0.0701405450812	-0.0782141716094	-0.0850625396696	0.0234682956366	0.073446232637	0.111548710973	-0.0327790054113	-0.145498620074	-0.0417471876941	0.0418984734767	0.0339353582034	0.0233041980757	0.0748740804544	0.0684034197956	-0.149865310003	0.0377494110151	-0.149904205298	-0.0155992582952	0.0473069428116	-0.073179012895	0.150601977672	-0.0791828055858	-0.0475687342628	-0.0929946891607	-0.00493608517853	0.041274982083	0.00256094497208	-0.0463988558038	0.0607129361948	-0.00212631817189	0.0770302019825	0.022677483056	-0.0119339116051	-0.0470558574581	0.0673665069133	-0.0464441205849	0.0175956363818	-0.0615312817186	0.0539478938182	-0.131928317041	-0.0156951594947	0.0531640574118	-0.0149336782672	-0.00947012093458	-0.0207213668085	0.0140836043844	-0.0151396725765	-0.0623635630893	-0.026605510683	0.0259541057018	-0.0413545087479	0.00320955001469	-0.0322451487071	-0.00358864865827	-0.0334054865639	0.0224851626308	0.0123489095685	-0.00899198162828	-6.45641332451e-09
PEP16	0.026283875608	-0.0738361806623	-0.206823852137	-0.0985100463401	-0.0876014611373	-0.244670468561	-0.209050380098	-0.0531759386604	0.0547111887504	-0.133867217774	-0.0266547658647	0.0718578094237	0.083340579695	0.0898725991391	-0.0341452015076	-0.0194096636491	0.0452743185164	0.0356325001582	-0.0736879450561	-0.013302450971	0.0135224056885	-0.00983229881196	-0.0283161737468	-0.0765805696987	0.00716749187987	0.0831232497478	-0.0385972352823	0.0393785069035	0.0597951034532	0.0412666418367	-0.0161901698215	-0.0474247856692	-0.113596378333	-0.00424714166623	0.0332761416988	-0.0510675610362	-0.0399289222802	-0.019306246419	-0.0573335774518	0.0293331523942	0.0125695725906	-0.0242458296704	0.0122760227627	-0.109106667992	-0.0401269688535	0.0423256684058	0.0370292223015	-0.0147374978719	-0.0321518711371	0.0195156625565	0.0269267078377	0.00237959138381	0.0464392847547	0.0232738672965	-0.00734241395068	-0.0420501881221	-0.0194906088196	0.0136187408044	0.0234923651599	-6.45641332451e-09
