pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.141920532335	0.129843621671	-0.0237236634606	0.136394429673	-0.067284003996	0.0707719693605	-0.0520917237556	0.0494521744218	-0.116072086252	0.192503027696	-0.0248091355054	0.0323734322955	-0.111535196181	0.0483119945313	-0.0337535924445	-0.0691373367606	0.0821678300183	0.058719679703	-0.0377477105282	-0.0284717187729	-0.000496404758814	-0.0379378814933	0.05301812804	0.0720545413132	0.0255362255956	-0.0487292655017	-0.0273798719704	-0.00769340635446	-0.076716937998	0.0585218634106	0.0195785744817	0.0795458127878	0.0551586718433	-0.116995632926	-0.026662078074	-0.0140799752794	-0.0169097901288	-0.0123609656831	0.0229123260834	0.0167494614566	0.0223332782843	0.0277424534337	0.0194894388679	-0.0723980338667	-0.0410327141533	-0.0729651492698	0.0176186375255	0.0625603659021	0.075209615237	0.00542194453106	-0.0595547099332	-0.0505479571454	-0.0653462132689	0.0624534662238	0.0400775463216	-0.0312920254828	-0.0383590118078	0.0118167498298	-0.014959933389	6.8645317701e-09
PAM32	-0.230128374031	-0.0731915709129	-0.111806738128	-0.15620289587	-0.0880742302297	0.11764941795	0.0527036811812	-0.0544350888327	0.0467513944687	-0.0394070071358	0.0309304705375	-0.0645968617274	0.0429286291933	0.0500017500004	0.0272226033893	0.0506112212206	-0.130266533355	-0.0167487167917	-0.00661767118177	0.0742376523964	0.0407852108299	-0.0723302183919	0.0319108299225	0.0470545676979	-0.0816889311977	0.00298069991378	-0.0343766753103	0.0286472424526	0.0519623736379	-0.0116527544146	0.00127945480574	-0.0176876810792	0.0172236158401	0.0106695450642	-0.0656117203687	-0.0467058933709	0.00720813011447	-0.0566062596448	-0.0351403720703	-0.0973914000715	-0.00157955099846	-0.0122348911954	0.0701750338061	-0.0214663047288	-0.000713043849529	0.0664246297388	-0.00214085044664	0.0899813525054	0.104218268684	0.0175031810697	-0.0162299824569	0.101583042739	-0.039402915955	0.0491378756063	-0.00700928308978	-0.0367040160974	0.0457475766495	-0.037867578844	-0.00544791518658	6.8645317701e-09
PAM33	-0.204635804801	-0.0234694010986	-0.0238595314117	0.185062543053	0.0603634513805	0.0295275034642	-0.0871229751584	-0.10172483086	0.168752895425	0.0234730903746	0.0708276444675	0.0340050542458	0.0568092712488	-0.0906142322515	-0.0197199844129	-0.0766041208851	0.0344100359201	0.0953613047825	-0.0729533127615	0.0253936985573	0.0934701464628	-0.0713916930665	-0.0142240528	0.0182993546583	-0.0404070723978	0.0388519004227	-0.068957803321	0.107504773358	-0.117398428296	-0.0414104745936	0.119111175778	0.0481588364972	-0.0204614320554	-0.0320428768179	0.0630427435576	-0.0410943269876	-0.0235462987767	0.06760946662	-0.0171143517108	0.0367182672307	0.0224852170305	0.00804702782406	0.0157900421579	-0.0585695248059	0.0400785005359	0.0806383327695	0.041427775907	-0.0488528790952	0.0122468310289	0.0212380830696	0.0327556914521	0.0145722211214	0.0576610991	-0.0538496846522	-0.00472494266385	-0.0122024982025	0.0169732095189	-0.0119259891301	0.0143757351322	6.8645317701e-09
PAM35	-0.228278775786	-0.0258070115206	0.0741164325527	-0.0120459686649	0.0250243863966	-0.00394718478481	0.0174499998919	0.003276978561	-0.0568797549456	-0.0958529839489	0.130407954219	-0.0941384257717	0.0054210571355	-0.0869985398871	0.128837506956	-0.158963163146	0.0723660981608	-0.0507789312587	-0.00819538904094	-0.154259955661	-0.0788197186491	-0.00875056693559	-0.0811275689403	0.00513097368887	0.0235431461993	0.0746848591593	0.116593437142	0.0126896325225	-0.0121612611367	0.0796945693708	0.00527981458384	0.0788796789406	-0.114141382925	-0.0233279644317	-0.0315038666476	-0.00882195422162	0.0663729554381	0.0452519754832	0.0427779363374	-0.00250729597376	0.0343479227327	-0.0254110009278	-0.0161557363816	0.0879938103464	0.0606965265723	-0.0117248271856	-0.0295498063994	0.0178491122316	0.0157676623675	0.01103532787	-0.0260856378028	0.0438675487961	-0.00670474544999	0.0398382824879	0.0327966767549	-0.00860045405312	0.0274114878991	-0.016382186256	-0.000329707693837	6.8645317701e-09
PAM36	-0.193902542772	-0.00139448935411	0.00536312444757	0.0656747456297	0.111808995184	0.0360218852963	0.0507632827902	0.0914004144602	-0.0675229744461	-0.0929426631158	0.0524984996798	-0.0709264037397	-0.0153752325312	-0.00981436519432	0.0367345815122	0.0347041488597	-0.0108048133254	-0.0356512664723	0.0620056032213	0.0157096897432	-0.0717099968425	0.0618455773194	0.0766347466517	0.119840771006	0.103172557114	-0.11735079436	-0.1322796535	-0.00186585957924	0.00834528665225	-0.1397478849	0.00133491076826	0.00321516214624	-0.120943150751	0.000453600929841	0.00425185529566	0.0508439651358	-0.0650350809243	0.011432473823	0.072732950921	0.0507096724974	-0.057675629275	0.0568905481946	0.0870011536415	0.0125454421406	0.0185587719889	-0.0143858082804	-0.00414665512758	0.0477875402218	-0.0132043786502	0.00186218194524	0.00238547576744	0.0324125632594	0.0178002817705	-0.049034811192	0.000354394013802	0.0259080142044	-0.045057417573	-0.0223522204501	-0.00504838983809	6.8645317701e-09
PAM37	-0.262608811395	-0.0309417523903	0.0782297408808	0.0607107652313	-0.0322391462035	0.0599591811792	-0.130005588652	0.0226450444775	-0.0273110879071	-0.00401732217219	0.0504777510123	-0.0443779632938	-0.00252813615437	0.011528979587	0.0111461258831	-0.012799971934	0.0126363614049	0.0469114115552	-0.132702578029	0.139151823531	0.0819366313419	-0.054548068973	-0.0112080089282	0.00662600913214	0.0427286502868	-0.0037170638544	0.107042539838	-0.0580348294216	-0.0517802905761	-0.0751517373892	-0.185342614764	-0.0263077666899	0.0691637629961	-0.000756955800855	-0.00610427690626	0.0776627357553	-0.0380459000981	0.0320966191709	-0.0533657927278	0.00189396064655	-0.044611187414	-0.00536211333338	0.0350764803751	0.041087757304	0.0433724529847	-0.0182034983987	-0.0783629554324	-0.0218375251112	-0.0360545252666	-0.0814020248134	0.0420040949709	-0.00222763353951	0.0279264919069	0.0553418584029	-0.011499404077	-0.00554303079591	0.00163042477856	0.0232813246508	0.00743017311004	6.8645317701e-09
PAM39	-0.249136609557	-0.0550297574792	0.0536287611724	-0.0139953717416	-0.0665300000092	0.115457153201	0.0799136426658	0.0616591031552	0.0698502619479	0.0140069015999	0.0022374243805	-0.0473595451358	0.0731486712414	0.095928954191	-0.0352835423624	0.0215021263706	-0.00671621154137	0.00220325371651	0.0187992604669	0.0178097775591	0.0146521969085	0.0889838282821	-0.0516756387009	0.0825196551064	0.0578314097755	-0.0815548886173	0.0742062131184	0.0319511968649	-0.0276538950481	0.0231558457057	-0.0653393790404	-0.005706116983	0.0160809015428	-0.046132537197	-0.0862391176425	-0.0734755648275	0.114011351688	-0.046731902656	-0.0235681922206	-0.00721847211941	0.0916817961665	0.00901183690769	-0.0467388975784	-0.00309260965061	-0.0464541622479	-0.064963302274	0.014346687477	-0.0764303358874	0.0157170993425	0.0556815761862	0.0186067892554	-0.0118838980128	0.030172195616	-0.10829873425	-0.0740239759693	0.0117753956207	-0.0215204817025	-0.00396402882753	0.018360031303	6.8645317701e-09
PAM40	-0.204821174855	0.0533298107415	-0.00134223482492	0.0827445119225	-0.0881328335197	-0.0369296947421	0.0839306320682	0.0403106830115	-0.0441206680291	0.0906253650147	0.0788836985862	0.0761293941813	-0.127209281579	0.0282467313895	0.00450317733813	0.074488173306	-0.0656193984376	0.027284435243	0.00385357476428	0.0590284948361	-0.16959808593	-0.0516931244942	0.0165656431134	-0.0600749947795	0.0124479402669	-0.0536643571646	-0.0188468133004	0.111091496213	0.0491172466473	0.111181407346	-0.0865420645198	0.0151896573261	-0.0651037690336	0.0565307037616	0.0116075136875	-0.0463970001633	0.00490887342665	-0.0231139355127	0.000762657099296	0.0327008534605	-0.0133691494791	0.00291369294035	-0.0115262124196	-0.00137443460997	-0.0420872567189	0.124574622353	0.0321418978049	-0.0751592779908	-0.0579395593195	-0.00787862440935	0.00351763221938	-0.036385807574	0.0394550967482	0.0675844012628	0.0132980193881	0.00708029586402	-0.00171659275155	-0.0328137846707	0.0151318507174	6.8645317701e-09
PAM41	-0.259521593836	-0.0089036594433	0.0874222950092	-0.0756583761139	-0.0183452117009	0.173591679051	0.000682018205293	0.0919591014497	0.0797631891841	0.0604304253036	0.0180160799782	-0.00428297946883	-0.000580521600679	-0.00176637896054	0.00167470565793	0.0264180466792	0.00211212582085	-0.12433978978	-0.0572082568678	-0.016457353304	0.0106997892364	0.0180992785871	-0.00375545591125	-0.0719837936333	-0.055323213935	0.109613999746	0.0129513755852	0.00365074741747	-0.0214564806187	0.00720433339547	0.0920663137638	-0.0440329074535	0.0196744142543	0.176156376227	-0.0548587882387	-0.00394988345045	-0.0205623568169	0.0220459599889	-0.0397045371699	0.0524691081125	-0.0279377299801	0.0535294179664	-0.0199159598766	-0.0371468906362	-0.0364338548892	-0.0382876134488	-0.00125265981391	0.0626872179902	-0.0846166373449	0.070764727007	0.0145124812887	-0.00571387889721	-0.0139881942305	0.00480964103091	0.0522967455145	0.0159554773393	-0.0746150266769	0.0478471204914	-0.0126310279075	6.8645317701e-09
PAM42	-0.260037979488	-0.0122242532107	-0.0387052294902	0.104908654395	0.0200590309754	0.100094494652	0.0278200977795	-0.0259983015893	0.0236602595873	-0.109101365439	-0.0849966154127	0.0437943958908	-0.070656523898	-0.0154602793297	0.049751177993	0.0170483309485	0.0663036119994	-0.0882828986489	0.0519511762957	0.00570014676427	-0.0105509583913	0.0460591895041	0.0152196371642	-0.111709070563	0.0626583738331	-0.0619144938051	-0.0521093701078	-0.0900714578359	0.0355414222611	-0.0289014917603	0.0295566172439	-0.0370576036422	0.0263037181856	0.0701483944192	0.0623188180452	0.00584988263242	-0.0508771640181	0.0558015574639	0.0234900650055	-0.00224228587658	0.0705352978769	-0.0844430396662	-0.0592159954554	-0.0575389151563	0.0260430164239	-0.00913055185255	-0.0473042518364	-0.0583038039908	0.0492657609333	0.0308532296568	0.0285480332866	-0.0554925383179	-0.0929902876906	0.0242490435766	-0.0507418723493	-0.0364874634097	0.0729864310375	-0.0205627218414	-0.0110959533104	6.8645317701e-09
