pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.195841928227	0.0164799540427	0.0319535605598	-0.184994047963	-0.0978821618794	0.028472288983	-0.110175455623	-0.00078851945714	0.0363995154803	0.111227917549	-0.00598741029457	0.0119635379125	0.00559935896599	-0.107523592084	0.0144454764239	-0.0244394526212	0.00999086649206	0.0729186075858	0.0445278772585	0.0603763049534	-0.0290932082678	0.0493078660878	-0.17196595798	-0.0315556691442	-0.056540519238	-0.0825817885744	-0.0896352977092	-0.0168643287259	0.0210322087986	0.0582733389904	0.0544965689339	-0.00238320637746	0.0419824434404	0.0190596321603	-0.0211977040127	0.00762124758424	-0.0327259903533	0.0273487611252	-0.0124070743984	-0.0757194507315	0.0599656987258	0.101577884752	-0.0424161331152	-0.103928097533	0.0791935868325	0.053342435581	0.0403893479746	-0.00681267772799	-0.037365731677	-0.00344319566422	-0.0640268461708	0.000634227604867	0.0155220302112	-0.00236719513981	-0.0405397601007	-0.00476032458109	-0.0135621409258	0.0434392422471	0.038019565208	-3.77295459042e-09
PAM44	-0.0717284413142	0.116981396878	-0.0896592633647	0.146266520274	0.102914423205	-0.155942071565	0.071086319134	0.214110741725	0.0283032648886	-0.0696108082439	0.0414258598073	0.0203151747283	0.00445555182071	-0.0229021580538	-0.00263806690936	-0.106898078116	0.042627689488	-0.0449250197996	-0.0138549240573	0.0555886201416	0.040949786026	-0.0431723423542	-0.0816946705137	-0.029273232553	-0.0119127051143	-0.0229527089774	0.0258755274826	0.0539541666012	-0.0114503728707	0.0158248882189	-0.0415482831452	-0.0526528741156	0.0417601294054	0.0440587860452	-0.039085944891	0.0616559900288	0.0015820413597	0.0303755178539	0.0701955635637	0.0321352962892	-0.0329661858385	-0.0213242489935	-0.025055955359	0.0154554671061	-0.00700865422907	0.047646126723	0.0588614593376	-0.100970477708	-0.0523422420428	0.0801194300646	0.0256096111559	0.00651957856684	0.100674012001	-0.0144863905794	0.0724514363154	-0.000870417118243	0.0446528970802	0.0214720632535	0.0298482508067	-3.77295459042e-09
PAM45	-0.100800660202	-0.0202865836643	-0.168509092105	-0.0703877981904	0.142856847712	0.0452816844685	-0.208612230946	-0.0477713666198	-0.0272394880708	-0.0190890537545	-0.00425957600698	0.0807438331673	-0.0611198197987	-0.100648670111	-0.0350736367023	-0.021091489553	-0.052245053386	-0.0666542077381	0.048821746793	0.124714593254	0.0691743400305	-0.00174803277699	0.0147175382177	0.0622703173871	0.0106689512815	0.110146014887	0.00556166513629	0.0744308039218	0.0445759971856	-0.069637697695	0.0736494585789	0.00278196207015	0.0799330764703	0.0129924919436	0.0925222983891	0.11703537699	-0.0724628210395	-0.0428800627521	0.0237941025245	-0.0062797503895	0.0570491874482	-0.077280863863	-0.0252999162672	0.00221709560397	0.0540773817316	0.0124311050101	-0.0428274297264	-0.0556095351564	0.0320655788264	-0.0234075187401	0.0100403133445	-0.0229305153367	-0.0313678446195	0.00211745989506	0.0176978551286	0.0184962977909	-0.0212971556714	-0.0494543532435	-0.0258558509002	-3.77295459042e-09
PBW46	0.15651234115	-0.201504431323	-0.0361328273344	-0.107598065879	0.0952536971002	0.0302667629797	-0.00594823908022	-0.0535008055013	-0.0468694928178	-0.0672068784586	0.0250956516757	0.115499486343	0.140875334716	0.0697515657443	-0.0147754721467	-0.0666745684914	-0.0869175703481	-0.00663763768831	0.0331014446935	-0.0161020799151	-0.00521135157944	0.0967144912415	0.041797701598	0.00718754384705	0.0119509334707	0.0627361136871	0.0377639021717	0.0846845171398	0.0218131805152	0.011954380464	0.030177261091	0.0235564707387	0.0977839352973	0.11792009706	-0.024402897442	-0.0909442691923	0.0168544655908	-0.0119175845497	-0.0751819203811	-0.0544799219008	-0.0436850586069	-0.0690320124408	0.00472254376379	-0.0617301665293	-0.0248361729164	-0.0439888292391	0.0679715472724	0.0566915940594	-0.0550288449238	0.0292822353747	-0.0458450396938	-0.032889851648	0.0200538504996	0.0149371240709	0.00299799609914	0.0231431557973	0.0701937587721	0.0294481438356	0.0261705455843	-3.77295459042e-09
PBW47	0.092113659243	-0.190566489932	0.0769649370726	0.131463191732	0.0930794855097	-0.105516547137	0.100831844487	0.0216997191829	0.00645975444118	0.0429015029325	0.0154746720837	-0.0148346020358	0.021948134015	-0.149317216607	0.00669588310944	0.0174820849328	-0.128141401255	0.0760685590069	-0.131835645792	0.045146525462	0.00301242534549	0.0982174007385	0.00389630454923	-0.0594312630289	-0.147685368126	-0.0470141525109	-0.0362391620785	0.118338360527	-0.0426087516342	0.00601381089521	-0.0113041818826	0.0390943339361	-0.00776040028756	-0.0750365878829	-0.00797171934142	-0.0161188333896	-0.0512919524014	0.0512260535751	0.0178140055102	-0.0299464993219	0.0237168783712	-0.0478459331517	0.0506430541468	0.0475385947308	-0.0152578986564	-0.00703114397919	0.00829331951767	-0.0270236954009	0.00410239541084	-0.130316496562	-0.00352975138444	-0.00838794187709	-0.0177883509077	0.00279831281874	0.0170208523802	-0.0541327177951	0.0149342443766	0.0188472836842	-0.0161960855824	-3.77295459042e-09
PBW49	0.140899470404	-0.19518666243	0.0761606544616	0.152187763695	0.0472454911977	-0.14154938167	-0.0307690977524	-0.111789821527	0.0333810784474	-0.0719140573056	0.0274825341042	-0.0486877844957	-0.117655009046	-0.0489894669908	0.0036297427997	0.0495016180007	0.0149203597962	-0.0500315481189	0.00501979428097	-0.0237144016009	0.0174146598612	0.0447065113849	0.0260214034995	-0.0854584747936	0.0172372422432	0.0151676315235	-0.0409800373048	-0.00279780857397	-0.0631621704802	0.0340573375908	0.0362008779894	-0.0406970215824	-0.0315824273982	-0.00501433829305	0.0715170330859	0.0892157703521	0.023305231159	-0.106533790484	-0.116617165073	0.0176283644339	0.00801153693531	0.0917279316074	-0.0362600926019	-0.0207592557691	-0.0261987944275	-0.00705643354455	0.0942684455786	-0.0579723380183	-0.00783671587305	0.0802286342125	0.0272237535496	0.0193336374525	-0.0506053988734	0.0413592592055	-0.0546671150899	-0.0350846637287	0.036227760871	0.00285295844733	-0.00718678280594	-3.77295459042e-09
PBW50	0.173115820381	0.00654367296161	-0.0692995290811	-0.0834212686446	0.000442412210548	0.0802731746819	-0.118599628704	0.0305075987067	-0.124113240853	0.133835614019	-0.0327499760498	-0.0515005426442	0.0217270196597	0.136259176788	0.128183651168	-0.0556970287769	0.0384805287072	-0.040143602405	-0.0845325017872	-0.0109397133674	0.054743549405	-0.0298999060508	-0.0329841805462	-0.104596295179	-0.0841685308005	-0.0351592682231	-0.0282130449906	-0.0807856755875	-0.0108143508249	-0.031521585834	0.102695470434	-0.0573904040613	-0.0584506694862	0.0854561169925	0.116837945418	0.0555785790761	-0.039212469457	0.0300351869999	-0.0199988992061	0.0276241194424	-0.0117097703711	-0.0283931053637	0.0347684209937	-0.000491053060136	-0.0871267536943	0.0100692988659	0.0160567400491	0.0319557063549	-0.0654047967613	-0.0595663358233	0.0332729062851	0.0314058842332	0.0435308851883	-0.0370490639881	-0.00381429263225	-0.00771344766463	0.0112059740304	-0.0262692602355	-0.012634251728	-3.77295459042e-09
PBW51	0.216725373662	-0.167475141728	-0.0613900905697	-0.157648001202	0.0809963022609	-0.103109632148	-0.0268085720413	-0.0400805792627	0.0585034922653	-0.0741979976229	-0.0819540878672	0.0253214337754	0.0241071516667	-0.0842967232904	-0.00317903308937	0.0618570870237	0.0606734846034	0.067249564395	-0.0371004129651	0.00490217261567	-0.0315878744431	-0.0984040871524	0.0177967687679	-0.0509082420958	-0.0382374100328	-0.0898990563285	-0.0382496755779	-0.0189882094118	-0.0231673849794	-0.0681444293323	-0.00126946012997	0.105139243735	0.00755138465627	-0.0169462294982	0.0441794570428	0.00657566707572	-0.0220467472047	-0.0587876074222	0.0405430576465	-0.0301173891379	-0.0436106712434	-0.0117725328299	-0.0456274204329	0.0590611198588	-0.00209450588024	0.0354575938164	0.0288810437752	0.0902151920319	0.0966072424005	0.0639902406786	-0.0113789874557	0.0512945550779	0.0368786899433	-0.0629458827573	0.0390352936752	0.0697022069323	-0.0332597428703	0.0190331040339	0.039149008677	-3.77295459042e-09
PBW52	0.0665448293076	-0.263096684513	0.031423215096	-0.00172272319628	0.0571492050087	-0.112157065408	-0.0592195601344	-0.00590465420655	-0.0728902928943	0.0290305078624	-0.00382748762842	-0.0224860872538	-0.0299432096539	0.0689084033252	0.0534599818143	-0.138744902838	0.0931509286175	0.0159836559866	0.0539851373668	-0.100294291002	-0.0171674198424	-0.0643255825526	-0.0726042977635	0.0358399702534	0.124710938369	-0.111462893022	-0.0181352896265	-0.0133466323882	0.0846810746873	-0.0337365632163	-0.0238263988559	0.0281224795279	-0.00719412200282	-0.00999716892813	-0.0135937689296	-0.000485921952113	0.0465846213861	-0.0102034402063	0.00327160860813	-0.10833070636	0.0542810779912	-0.00947778868975	0.154317964599	0.0201875404087	0.0217349691469	0.0107553711003	-0.0148975421668	-0.0693382751354	0.0453678438956	-0.0126214283681	-0.020419812902	-0.0211026556938	-0.00307618430651	0.0579751079361	0.0301309486678	-0.000695473523107	0.0108966488569	-0.0137151012677	-0.0336389052358	-3.77295459042e-09
PBW53	0.2316464026	0.0112628892656	-0.0901363021895	0.0522486125062	0.159650504336	-0.0691024348579	0.0365870157109	-0.0837174817163	-0.00799097307905	0.151643908827	-0.0558857263796	-0.00938066792617	-0.0166291898338	0.0246337502518	0.00582613240018	0.0471337161343	0.0640240995859	-0.0224968384906	0.0109189762305	0.0189019070028	0.0256099914005	0.011227971079	0.116450723915	-0.0511719451165	0.103205955003	0.0113059755412	0.00757201098648	0.0133723838499	-0.0430404669472	-0.0403916371543	0.00202531776353	-0.019276064581	0.012383170201	0.0170323208233	-0.1217397345	-0.031876455301	0.0121220206254	0.111907579795	0.00194596740619	-0.0112442985687	0.00690941130543	0.0142773225255	-0.0395862586965	-0.0546181283447	0.0454635486446	0.0475092443477	0.0748981352958	-0.0274538517597	-0.0102684902439	-0.0203559164427	0.0455989188849	-0.0793910166121	0.0195452892623	-0.0436811836913	-0.0362758173049	0.0117468760741	-0.11595707026	-0.00979936601041	-0.0255344232689	-3.77295459042e-09
PBW54	0.0622033915386	-0.245813353795	0.0838180620286	-0.00779663360443	0.0731259355593	-0.161100502472	0.0198353646367	0.0413526768007	-0.022730567949	0.049868927659	0.0217564851697	-0.100020076748	0.0530213982573	0.107127092786	-0.0244196261969	-0.0631608713402	-0.0351779528488	0.0134810781584	-0.00313520928167	0.0215848112519	0.0893417389256	0.100186537394	-0.00649866989645	0.0374481036211	0.019796318098	0.0259518294566	-0.0084628316948	-0.0418924372703	0.00122211633107	0.0194446368114	-0.0243069466583	-0.000127977884183	-0.0983341375755	0.0449591896298	-0.0135041196429	0.0221819694576	-0.0155694348775	0.00991431149385	0.0897905884414	0.126685483556	0.0374341967708	0.0482673634079	-0.0792699526181	-0.0653300859215	0.0793102039555	-0.0797762241062	-0.0808892730609	0.016417093687	0.0434250744911	0.0127414592362	-0.0792020295796	0.0214275085591	-0.00701916503436	-0.0517124312186	0.0176290599535	0.0225310266397	0.0260362310772	-0.010126622721	-0.0179529466798	-3.77295459042e-09
PBW55	0.117853657181	0.120760354939	-0.00653263617975	0.075284001245	-0.0803798061147	-0.143706674974	-0.0182619426094	0.0576870416143	-0.134810814801	0.112521466019	0.104995483196	-0.0646100956609	0.0475829234058	-0.0681516853705	0.173646248757	0.0447410303519	0.0528202048351	0.0336842255064	0.124759200801	0.079704000935	-0.0934256588924	-0.0217632540314	-0.00400460707858	-0.025577435057	0.111257217473	0.060502020765	0.0650192232253	0.000696073373775	-0.0815206594949	0.0289439082482	0.0137195628901	0.0602717302506	0.052622865993	-0.0200861227146	-0.00249418108583	-0.0146905760339	-0.0998259672382	0.0256064776635	-0.0611115539912	0.0410670632033	0.0368899545643	-0.0530720951605	0.000858653852024	0.0728621692209	0.00600018262945	-0.0429977370343	-0.0246916656432	0.0254145300056	-0.0229558726451	0.0230895609332	-0.0583530026888	0.0634211563768	-0.0185417836156	0.0395341594683	0.000104900880434	-0.00654688140972	-0.0136362440956	0.0137656873767	0.0308744413116	-3.77295459042e-09
PBW56	0.0795462127992	0.0239237113993	0.20716239729	-0.124692227741	0.000165723905506	-0.0523310700555	-0.00020921169364	0.120286535867	0.0879637710144	-0.133835287406	0.227206035786	0.0243505330142	-0.00610075343943	-0.00267841809363	0.0174034417904	0.0447861805353	-0.00256801075227	-0.0479123484132	-0.0713292628942	-0.0118624834694	-0.00815612844314	0.0125738529	0.00901103036079	-0.00664154285312	0.0147464710198	0.0198000280017	-0.0848469217673	-0.0974152152162	0.0788873618197	-0.0555373461666	0.0109966096732	0.0914444543054	-0.028725961013	0.0353470594131	0.000766231503952	-0.0176585386414	0.0289660362033	0.012409202759	-0.0163191655779	0.0519992611247	-0.014005509315	-0.0714299328177	-0.0170465730989	0.0374941900932	0.0354828022525	0.133007369145	-0.0137959450409	0.0119302269258	-0.0807688816557	0.0075346651121	-0.046639816321	-0.0505417185684	-0.0365152289873	0.0153575781206	-0.0269753052591	-0.0302081518575	-0.0299358807029	-0.0194689895778	-0.0340586084852	-3.77295459042e-09
PBW58	0.0204313462469	0.143511872707	-0.0671630577803	0.0363074496708	0.205191763056	0.0377853123173	-0.0244133452293	0.182235298601	0.0992807199599	-0.133310400012	-0.0822865233048	0.0657915562735	-0.0140825659522	-0.0358711579924	0.0510533340275	-0.0942356848054	-0.052040210574	0.00241092375381	-0.0170884036307	0.113821651791	0.0215253182812	-0.0487114708785	-0.0512224571052	-0.0259382940857	-0.0168442120277	-0.0697570383679	0.00849021739961	0.0297982029007	-0.000520595575923	0.0163777944701	-0.0200982640364	0.0130279052652	-0.0611273916849	0.0537861084656	-0.0476469806124	-0.0763837754513	-0.0268355383927	0.0189276914096	-0.0528699986833	0.0385567295894	0.033192037993	0.0626809107744	0.0691516241818	-0.0404231084317	-0.0449900873879	-0.0610176175692	-0.0120072457239	0.0605881779899	0.0215333383342	0.0327403672942	0.0150226337975	0.02656983321	-0.0741736003207	0.0477676848471	-0.0603936317119	0.0308142899697	-0.0525065740515	-0.0566161339855	-0.0175652553895	-3.77295459042e-09
PBW59	0.111001551142	0.00388908668244	-0.118331598234	-0.160969201535	0.0520811602304	0.0298562542313	-0.0471374424617	0.0487538282226	-0.0861564330249	-0.0381612786256	0.00709832571723	-0.0905340784623	0.232792443895	0.0134678160946	0.00664668722975	0.166998973393	-0.0300538215432	0.0696377377898	0.0916466605752	0.0190545431743	0.0696390576075	-0.025575387655	-0.0625620636821	0.0479661914659	-0.0267344198936	0.0543257731172	-0.032349046722	0.0675613209498	0.0978751392786	0.0507570031115	-0.032251828024	-0.0837643142166	-0.108185848663	-0.145175085576	-0.03701762907	0.021388058267	0.0278776265136	-0.0645039023801	-0.00221263638883	0.00671721247112	-0.0232215749577	0.000111249851999	0.0288611929334	0.00284463186648	-0.0412114852283	0.00611970965198	0.0323018149977	-0.0320982636307	-0.0366845206808	0.0318185292204	0.00492369586269	-0.00696531182361	-0.000728250061352	0.000269144297921	0.00141478000205	-0.00176643506075	-0.0412823810092	0.0194297833619	-0.0314036465476	-3.77295459042e-09
PBW60	0.085169020591	0.033379196613	-0.0339920910382	-0.190455090356	0.121909247444	-0.011342292161	0.107025485214	0.0955715313587	-0.0387737216682	0.0696713901888	0.023013613619	0.0676270975795	-0.043440633444	-0.0147729093311	-0.0353659676035	-0.0287896764658	-0.0946882443962	-0.0258578539658	0.0893923178107	-0.0594283002211	-0.0332203806721	-0.0578847360717	0.041666560051	0.0989344693147	0.0247044685785	-0.0846452706434	0.0541584654344	-0.0131300387873	0.0215395750912	0.114276651595	-0.0237795466512	-0.0120836893612	0.0742534444424	-0.0356488291799	0.115330132842	0.0036804727808	0.0805945112935	0.0211473731328	-0.0288185696726	0.134003811145	0.017548167384	0.0158573908087	-0.00521723780596	0.0134439191401	0.0338848516807	0.0469215953475	0.0486273498586	0.00991638349078	0.0506038988723	-0.0832317893133	0.0459970238637	0.0328443145925	0.005476181321	-0.00957201823664	-0.0592354623059	-0.00523873748015	0.0261173240977	0.0468223077942	0.000234093018747	-3.77295459042e-09
PEP16	0.0567261728775	0.0323288344051	0.22780024455	-0.139740432788	-0.0549720214849	-0.0112360803147	-0.0991329326844	0.113686595978	0.0211753734137	-0.104649257683	0.236928059337	0.00148541357555	0.00868740829445	0.0111853707193	0.0673748999786	0.0209272536185	0.017170988451	-0.048836823309	-0.0570144849754	-0.0674440286927	-0.0206140186318	-0.043290042733	0.0792599301769	-0.00412350713267	-0.0487042130877	0.00383125071348	0.12135654379	0.0296680029613	-0.0174623231478	0.0188389155397	0.0731668774988	-0.0469945502746	0.021172296832	-0.0481627424362	-0.0772918634239	0.0597399410123	0.00177797780362	0.000541776442276	0.0170705045381	-0.100413525184	0.0513667573562	0.0457623705441	-0.00766245055682	-0.0454809090155	0.0274044147333	-0.0980621118092	-0.00422214992271	0.0115332891101	0.0473784549715	-0.0302769080047	0.0812540242872	0.005180279071	0.0346576618362	-0.0320729903502	-0.00175996754195	0.0179185458422	-0.00974831928971	-0.0144261858655	0.0166115868496	-3.77295459042e-09
