pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	0.218590531847	-0.0854644546178	0.015438859266	-0.0616995789205	0.0141713499643	-0.11832553552	0.0527453145961	-0.0511374755438	0.0556239325964	-0.109275369354	0.0050646926176	-0.139056024809	0.00563532296702	-0.0177281512555	-0.00760215650982	0.0736664866495	0.00560707629816	0.00520788842246	-0.00303263763656	-0.0965674301047	0.0823551596494	0.0144602076875	0.0335978190413	-0.0396056966954	-0.0835025321529	-0.040533650049	0.105237762541	0.031518466105	0.0142084095047	-0.115940207261	-0.0211154013449	-0.0042874039224	-0.0136415349863	-0.0682569380235	0.0110311823969	0.078255054302	0.0677095850192	-0.119933673141	-0.00348197688574	-0.0894111030528	-0.0351962639208	0.0584996117785	0.0154407455037	0.0321131895814	0.0043726617235	0.0397406957681	-0.0315326310076	-0.0218104742849	-0.0242020683304	-0.0600592550029	0.0693408488676	-0.0402702685343	-0.00691468411529	-0.0302645190416	0.0367976357207	0.0309409917648	-0.00301897690247	-0.0426372839181	0.05767097309	-6.12411497363e-09
PAM32	0.16696509093	0.0918538496552	-0.0220635625716	-0.190976066544	0.0378476695304	0.110369139187	0.145986211077	0.0541419623226	-0.0261340696284	-0.0137076395924	-0.0216102396538	0.0219696270276	0.134764068383	-0.201353602972	0.0088797471198	0.0452899067966	0.00862471033981	-0.108784381055	0.0474379321059	-0.00712574457187	-0.00829729725331	-0.0329219527342	-0.00197412678435	-0.0128788324436	0.0300711296711	-0.0809889244444	-0.0266744797898	0.0787791076305	-0.0567343119881	0.0513230958707	-0.0806344449126	-0.0517514261745	0.0656632001761	-0.108498672363	-0.00345769147914	-0.0100279245785	0.0423892441865	0.0168057781778	0.035917270899	0.127063875069	0.00866037940141	0.00255675419925	0.0363623978967	0.0059267438846	-0.0485551017214	0.0524130341259	0.0373536524941	0.0747084066096	0.0326506781628	0.020901424112	0.0233200356594	0.00325841089669	-0.031374848274	0.0126906764069	-0.0266561380745	-0.0200547721568	0.0140117081547	-0.011443670367	0.0315428307741	-6.12411497363e-09
PAM33	0.201605166224	0.0474843482867	0.047408296268	0.0911410088848	-0.00915197017716	0.0678300624598	0.00796726148903	-0.0133828149995	-0.00873446178685	-0.00599103674954	0.0581456807727	-0.0758753152644	-0.12791591328	0.169989030853	-0.070297417041	-0.0697658708419	0.0782433449872	-0.011947701158	0.0417389694777	-0.0607149529945	-0.0737877055831	-0.0277442795218	0.0787443957302	0.0280069187971	0.216305719142	-0.0112601986025	0.0222089764837	0.102915666956	-0.00692935869846	0.0834520712997	-0.0454385716587	-0.0280514726936	0.00290675106937	0.0458559351055	-0.0586974958142	0.0371079949165	-0.0013962436666	-0.0817110019641	0.023279543345	-0.0422987373037	-0.0522835287883	-0.0470713962829	-0.012250015224	0.057890773927	-0.0365578201626	0.032413922302	0.000615526228978	-0.0196902291178	0.0453694969476	0.0662001942988	0.00721905722718	-0.0125432088485	-0.00192458290621	-0.0138153152343	-0.0449013753607	-0.0190738360215	0.0249444104864	0.0054930571801	0.026303082996	-6.12411497363e-09
PAM35	0.221893459542	-0.00892778093162	0.0166809359967	0.0878528943375	0.0637507873711	-0.0425543417337	0.00321631627132	0.0529852033156	0.0179179849367	-0.153443643164	-0.0256523511612	0.0677640609031	-0.0137643797897	0.0192802709162	0.0909029723344	-0.020133996932	-0.0270900107477	-0.0361492798422	-0.11173568599	-0.0348206190098	-0.149898335682	0.0118892746328	-0.0344106954613	-0.00890362763471	-0.0214875839569	-0.0693964626132	-0.0621898509966	-0.0335758877379	0.118321306341	-0.0158650815702	0.00165901521058	0.0211589717823	-0.02655291836	-0.00384057075201	0.0154852135945	-0.0163448616917	-0.046182397931	0.0204570376611	0.0652559026648	-0.0657908673391	0.0183271710179	0.0237444283284	0.0238812729202	0.048541493591	0.00886315160785	0.0405802049274	0.0416368436906	0.0627475867105	0.0609392308061	-0.0787799626679	0.0147470012919	0.0558368572159	0.0807519257906	-0.00798998351406	-0.029504294464	-0.0902321922709	-0.0593008736061	0.012939069555	-0.00644179637896	-6.12411497363e-09
PAM36	0.248651136434	0.0496613804523	-0.00192012580258	0.0899433577496	0.0862432397574	0.0569718282007	-0.0580909874794	0.05241204513	0.00624373803357	-0.00167845150973	-0.0940270744048	0.0281819226168	-0.0479939068935	0.000548327918873	0.0296848052882	-0.0989044583585	0.0182390347539	-0.0221732353899	-0.120727107027	0.031179387038	-0.127186000428	0.0939075157934	0.00421812020961	0.0364275182551	-0.0681335302929	0.0203610402431	-0.119204256166	-0.0950263971265	0.00505967505143	-0.0194592323988	0.00505344361617	-0.0184081856705	-0.00972188450746	-0.111837048797	-0.0860605430802	-0.0377933528599	-0.0144650934655	-0.0187071224675	-0.0577344954079	0.00422717863834	0.0126648054426	-0.0235615635663	0.00688313407535	0.0444113059365	-0.0502038338234	-0.0578223801911	-0.0103109901241	0.0074331818657	-0.0728799482444	0.060476516739	0.0523851983565	-0.0572846987664	-0.0402803806843	-0.00993014738002	0.0193279688564	0.0768098965608	0.0527065501524	-0.010449258596	0.0120744417581	-6.12411497363e-09
PAM37	0.226579798035	0.100509040504	0.0204538078358	0.109005772487	-0.0115308337686	0.0424405436838	0.0361547574866	-0.0607519363369	-0.0268031061697	-0.0872490522587	0.0259813808776	0.00876290657929	-0.0419913291792	-0.00449113822702	0.0219146216464	0.0578697542774	0.111050805849	0.0796216085071	0.0600455472681	0.00845526982126	-0.0298956787274	0.133901336791	0.0991789925115	-0.0315864204421	0.0345832371112	0.058006744375	0.0323413334693	-0.0601745213217	-0.0571225456448	-0.0296776504419	0.0405142363979	-0.11836240632	0.0410517457593	0.0723473030644	0.00378397593317	0.0267100182512	0.110665370985	0.0465180921956	-0.0237721437711	0.0623403457393	0.0137405688863	0.0604502844428	-0.0588133577405	-0.0428937076538	0.0638625054347	-0.0298335084909	0.0287360231263	0.106377700931	-0.00288114008408	0.00934507760944	-0.0255303029102	-0.00705561471498	0.0667953012271	0.0228029504634	0.0341592529514	0.0268180468456	-0.0382085985323	-0.0150259702123	-0.0228763400743	-6.12411497363e-09
PAM39	0.229099475566	0.00473009239332	-0.00145582424649	-0.0115863375342	0.0790150402223	0.00637869413832	0.0740661163683	0.0395632830398	0.000349626360193	-0.0612443318671	0.0700867518157	0.0978571194663	0.0134258435543	0.0292418566541	-0.0289831649289	0.000896655300943	-0.0669822649574	-0.0695025744805	0.0545717214524	0.0958110899429	0.0416880141713	-0.0532564729571	-0.0168976016987	-0.0161457987773	0.0629792566	0.093333189561	0.0224134288607	-0.023521563897	-0.0735836884262	-0.027803917289	-0.00207241977538	0.0498266853089	0.0167176443045	0.0723276323271	0.0785326072551	0.0271235607513	-0.127502587268	0.139345174629	-0.00450027440347	-0.065338001127	-0.00952725370456	0.0815480181701	-0.065716631738	-0.00779257383223	-0.0450379256478	-0.0382322893024	-0.0264876488004	0.0101320064966	-0.0128738018515	0.0263280978045	0.0949153791542	-0.0128617553802	-0.0564518436591	-0.0412564630991	0.0305957039761	-0.0230793133569	-0.0102944411565	-0.0164418647664	0.0388874101976	-6.12411497363e-09
PAM40	0.245177073405	0.0870797516474	0.0106172211528	0.0515469122201	0.12977880116	0.0751882492042	-0.0403907210904	-0.0624864414217	-0.0224953118826	0.0778761899929	-0.00657774672872	-0.0154750550836	-0.0103034248572	0.00363334435409	-0.0452151538115	0.0749163668154	0.0701790412154	-0.0337180961524	0.0634077146876	0.104822397207	0.0504873415939	-0.0518981661308	0.00259637216729	-0.0926457051839	-0.0378392337612	-0.0195905294337	0.0490702510617	-0.0462219243087	-0.0728812044555	0.0457847621115	-0.0191912617436	0.041268896198	-0.0107655813601	0.0208358530919	-0.0102311306506	-0.0971027044338	-0.0313698892617	-0.0350776714369	-0.022384810747	0.0195531233384	-0.0190961303786	-0.0930079792374	0.0780212799136	0.0139512523782	-0.00459733791471	-0.062168605515	-0.0644195851401	-0.019507966658	0.00745709227889	-0.102824824391	0.00487368850995	0.0379693141668	0.0828702544487	0.0110627404559	0.0365166301991	0.0109140474647	0.0143614429165	0.0874900591125	0.0442194033104	-6.12411497363e-09
PAM41	0.282317714755	0.0359189036237	-0.0102775267455	0.0594566412123	0.0841929030873	0.12910638027	0.0777568654992	0.0515039930182	0.0196541504606	-0.0476937509367	0.0777993054674	-0.0149486639912	-0.0231330344491	-0.0314388471743	0.0149628258026	0.0680204834396	-0.147753734625	0.122552089103	-0.0895940744189	0.00936322597126	0.0790462672794	0.0224262663965	-0.0868057724761	0.0200905627707	0.0242668145095	-0.049030834701	0.0563890286238	0.0366351295492	0.0286981521712	-0.0706199725512	0.00930016263452	0.0268668264137	-0.0636683488166	-0.00180883430058	-0.0843860958391	0.0425964089235	-0.0207318003231	0.062307032027	-0.00052658760258	0.0307007859148	0.078094369339	0.0089502052155	0.00188008026972	-0.0190048589188	0.0462208355018	0.0310103726475	-0.028009653473	-0.0926975790072	0.0586743326457	0.0657494041876	-0.0806068716187	0.0446497790139	0.00341330494597	0.0526970902677	-0.000235264586681	0.0380635691333	0.0414178266844	0.0090921263469	0.00906736550914	-6.12411497363e-09
PAM42	0.197350764934	0.0165035052085	0.0337237637566	0.0159141221785	0.141436615053	-0.146880414355	-0.0379371827927	-0.139394994179	-0.000664923942456	0.113640472036	-0.00711004335275	-0.146577299092	0.0199219617404	0.0357808753533	-0.0143439545253	0.0220588977477	0.0346134447646	0.0403956895431	-0.05947707192	-0.0135301119441	0.0650383189406	-0.0902887070154	-0.0200427833291	-0.0776847538815	-0.0205925118844	0.0745172204723	0.0225824183743	0.00775552958949	0.0194472927816	0.0735656359525	-0.0596548214083	0.0115791917162	0.00820969801358	-0.0563866840322	-0.0142228722043	-0.0339473112244	-0.105640539871	0.023389956688	-0.00121876186858	0.0353747121182	0.00857842704387	0.0669102706329	0.00742039010673	0.047107237479	0.071973928863	0.058813580458	0.0113284100929	0.0552240956546	-0.0702973795009	0.0299161469418	-0.047113171962	-0.0511858638799	-0.0316982082203	0.00666846921993	-0.0519865690759	-0.00681742850006	-0.0376562496947	0.0079131633324	-0.0883902856069	-6.12411497363e-09
