pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.174722807902	0.00291169266918	-0.213578075336	-0.00802139492679	0.088985900993	0.120344872402	-0.0484517092151	0.0895382418378	0.042351070636	-0.0467154755356	-0.0204971485876	0.0132619345341	-0.0490689905699	0.0305705035307	-0.109750318741	0.0602424020308	-0.038344922253	0.032285664092	-0.0698398308481	0.0132028912167	-0.00159583039884	0.0487095284946	-0.0381995120245	0.0533951776726	-0.116424361565	-0.0406586329044	-0.00961697961426	-0.0398442324264	0.0514487222015	0.04005156566	-0.0471969150924	-0.0124277834962	0.0298968323974	0.0283897785108	0.1060976037	-0.02432731615	0.0782601722945	0.0387823727794	-0.0878339393798	0.0622362130873	-0.148834576932	-0.0651462041941	-0.00537599446468	0.0153225792564	-0.0609625994804	0.0452189408702	-0.00403783470786	0.018140430162	-0.0472008312266	0.00900506222703	0.00332504553002	-0.0558499343717	0.0339007988242	0.0166600696598	-0.0114582783415	0.0616986290693	0.0341513431154	-0.00458883843145	0.00619292613517	5.42886669565e-09
PAM44	-0.0159871946584	-0.0187052266038	-0.0720300997607	0.249826651173	0.143062383991	0.0575192460234	-0.063673394596	0.0387353952553	-0.0442937260325	-0.0982640200683	-0.00654180948823	-0.00135903316855	0.0552788880922	0.0110841686886	0.0109090440918	0.0574007143786	0.111953776632	-0.0347655041437	0.0832963727924	-0.102188610896	0.00761926939152	0.0379474439235	0.0148961413736	-0.00288475868012	0.0162748097198	0.0431327727403	0.0309092167128	0.0490227659002	-0.0176548423092	0.0175333209241	0.00609424068726	0.0634742773531	-0.0563616016568	0.106832406852	-0.0479633677794	0.0171799325247	0.0461228502633	-0.0651175369416	-0.0523604577481	-0.0366292378722	-0.027803906135	0.00159483094932	-0.0411865283311	0.0268055514758	-0.0155568142782	0.0283721983849	-0.00110341437041	-0.0100700215611	0.08516072017	0.0105394964491	-0.0130270680628	0.0576939866936	-0.0265250668574	0.0611122155977	-0.131278608638	-0.0238596187624	-0.00916501761892	0.0132557772123	0.0364318619332	5.42886669565e-09
PAM45	-0.12205596727	-0.0411922757316	-0.15432517664	0.165350838729	-0.0149330199192	0.0643879165428	0.221867484721	0.0117882075013	-0.0612342903311	-0.047646658253	-0.0448912841794	-0.0499289614725	-0.0563816382591	-0.100458744348	-0.00704775491405	-0.0187656961199	-0.0489156980019	-0.00530432119082	-0.0324540208188	0.0224630810974	-0.0156957693254	0.014063572863	-0.0564876083723	-0.0428985701958	0.00123918395652	-0.104240611033	0.0489406918427	0.0212135549554	0.0522372396063	0.117901690472	0.041546558458	-0.0714399775491	0.00233069080801	-0.00375939415026	0.057973512847	0.0573934812832	-0.017131015413	0.000710718942308	0.0714803774571	-0.0724616986986	-0.00957304611914	0.0375199973731	-0.0119678573956	0.0134968893309	0.0889201770353	-0.0836266491698	-0.0590653015317	0.0666499517628	-0.00151870149174	0.076536158573	-0.0681958771015	-0.0142235858625	0.0216219673559	-0.0250897564425	-0.0204590264449	-0.0332191862256	-0.0130605869246	0.023745639828	0.0225177320719	5.42886669565e-09
PBW46	0.190633935283	-0.141021285789	-0.0735766173441	-7.66933990389e-05	0.0723348117357	0.0647411771187	0.0315051965507	-0.0477551792744	-0.00418145041045	-0.0641455403872	-0.0643880275614	-0.0282414714536	0.0122406681422	0.0673347981806	-0.143382660934	-0.0892345101749	0.0386423020492	-0.100750277985	-0.0740663386974	0.0643101649584	0.0104952776289	0.0331314158822	-0.0615536117859	0.0659165067546	-0.10709873416	0.0545773213778	-0.00222077341373	0.000841123048807	-0.105804163909	-0.0167546253554	-0.0937002401713	0.0767563664488	-0.0061818218334	-0.0566529301029	-0.075269031208	-0.0275008490521	-0.015581377114	0.018776731529	0.0775708285008	0.00640161905714	0.0185892712166	-0.0670822868506	-0.00730596920053	0.121924465121	0.0725695904184	-0.0232939001517	-0.0288351103696	0.0502805223224	0.028511721635	-0.0335158821762	0.0430398825656	0.023562534975	0.0526822236146	0.0238524347534	0.0269018669529	-0.0286291151113	-0.0146924308756	-0.010986612944	-0.00355692268045	5.42886669565e-09
PBW47	0.131296521857	-0.141013589881	0.196242853496	0.0818426690599	0.200383588647	0.0375438229439	0.104090788794	-0.0942423065723	0.0151002355336	0.100607877091	0.0470090692669	0.0266215460758	0.0437132301849	-0.024856911489	0.0751363838279	0.0229858740766	-0.0551942251767	0.0967797566052	0.00575916260601	0.0153522133827	0.0607270957143	0.0275879673814	-0.0711551936367	-0.0575839661581	-0.064309723807	0.0622928490233	-0.0408807681977	-0.00972608760856	0.0202188816791	0.099075657741	0.0244440190804	0.0687838479428	0.079415381897	0.0147423565594	-0.0289670029086	0.0308019063476	0.0250797138972	0.0647819377077	-0.115686456033	-0.0408073399062	0.0306121894188	0.052421306352	0.0879687632004	-0.000986112774237	-0.0277034931837	-0.0688498108263	-0.0614222314785	0.00236026714826	0.00946543962116	-0.0652855573913	-0.00588110759266	-0.00508842501773	0.0216473835364	0.0428574205191	0.0174666924185	0.0117663564594	0.044064774945	0.00574169595972	-0.0351846639834	5.42886669565e-09
PBW49	0.149896830211	-0.225110464098	0.204776269546	0.116696673845	0.108651347028	0.134273533947	0.0341409571821	0.00815730445275	0.0370259883907	0.134465647534	0.0461765646857	0.0215596726201	0.044662633277	-0.019986799573	-0.0130353184238	-0.11790542153	-0.0321556250357	0.131992133827	0.0237065288814	0.0297308060477	-0.0173640442945	-0.0757168343601	-0.0426889401186	0.0890526954769	0.0275447725723	-0.0605493075383	-0.0282896072784	-0.0411335382117	-0.00665969490428	-0.111452694869	0.0355647430084	0.0150048560262	-0.0426015216154	0.0158537866845	0.0431849598526	-0.000688212398168	0.0426967591339	-0.0573972558136	0.0204117278977	0.0734964971124	-0.0586331613015	0.0343654890411	-0.13756876971	-0.0474214583436	0.0603377064457	-0.00252351278647	0.0194629238	0.0464973770431	-0.0229960030889	0.0114460438156	0.0118359332258	0.00774828501155	-0.0386649891851	0.0236714916064	0.0143871395808	0.0176539372351	-0.0352573745048	0.0209368479832	-0.00179149259865	5.42886669565e-09
PBW50	0.207504213839	0.0510273368482	-0.122104662206	0.00135872632109	-0.0825989480629	0.0814167952149	0.00600486890781	-0.012188173987	-0.0545005092274	-0.192627957011	-0.0524459498691	0.00395052420485	-0.0258847852304	0.0907693739867	0.0588864642577	-0.0416160206517	-0.00934200079682	0.0747875298324	0.0307491830943	0.0734278043648	0.10143026591	-0.0292577067287	0.0394257901406	0.0100545280276	-0.0429975698348	-0.0900239791901	-0.0549865516847	0.159631578405	-0.00252203354428	-0.015936500672	-0.0815052291884	0.131661592285	0.0505031707179	-0.0305325009427	-0.00612211331008	-0.00378978668906	0.00603744593737	-0.0610556392341	-0.0240368193772	-0.00339858595406	0.0433908442014	0.0111116701154	-0.0261615268598	-0.0920199860552	-0.0652254912032	-0.00582551406642	-0.0403368023317	-0.0430548335038	-0.0202911925063	0.0341761959674	-0.0311619306504	-0.0255596921572	-0.0138392223812	-0.00901053379526	0.0461977786876	-0.0128884510556	-0.0134328465639	0.0582429749995	0.0121788046473	5.42886669565e-09
PBW51	0.222386330371	-0.14413611058	-0.128742139269	-0.0235587219833	0.0923136807923	0.0665203829774	0.130455785228	0.0326718358997	0.0549793615433	0.023106297249	-0.00475295098464	-0.0486340596967	0.0273763643519	-0.0938578351204	0.0227783298383	-0.0502035990337	-0.0708282845214	0.0445753611572	-0.0136620073117	-0.0657145873931	-0.0223320571359	-0.0645320931987	0.0566732965829	-0.0108150154415	0.00447570547793	-0.00210833736308	-0.0380378664227	0.0155826212736	0.0189182779219	-0.0324281783709	-0.00245289922729	-0.0483996560777	0.0681362580219	0.00279146331953	-0.0331849345017	-0.0516793094722	0.0619738316257	0.0917495420265	0.0278251329016	-0.126057818435	0.0474606107473	-0.0130126504242	0.0144686684504	-0.0285682691168	-0.0258909829955	0.13269886057	0.056398129477	-0.0344220565332	0.0183934998151	0.0649069152624	0.0659340619817	0.0195120516624	0.0503937947364	-0.026702130819	-0.00572791703581	0.000428745038774	-0.00910608648255	-0.0458493137503	0.052833390955	5.42886669565e-09
PBW52	0.143676974384	-0.202441253901	0.108387318538	-0.0580424515908	-0.0928207789102	0.172818397865	-0.0551204308809	0.00955334057251	-0.0388084437688	-0.00512721807072	-0.00726104395613	-0.0737449884011	-0.0593610895821	0.0805284170645	-0.0577976433755	-0.0158342620371	0.0466165715933	0.065843150243	0.0171893702531	0.107118490547	-0.145348529904	0.0250953100688	-0.00740928291334	-0.0133677371404	-0.00392329632227	-0.0151152302377	0.0489235899148	-0.01574870357	-0.039455741222	0.00365726575735	0.0321599066864	-0.0340894890494	0.0326769327201	0.0257028280798	-0.0187538611987	0.0297550665778	-0.0852377461169	-0.00290544654444	-0.0107158862722	-0.0442678567607	-0.0305242676352	-0.01498765438	0.104510286638	0.0374774116317	0.0209744508799	0.0830295430719	-0.00118040611195	-0.0375513643328	0.0445417732848	0.0361241769586	-0.0284927789804	-0.0569552954461	-0.125342627661	-0.0189966118706	-0.0196326846267	-0.000423974645559	0.0503951470021	0.0196920474125	-0.0277286826523	5.42886669565e-09
PBW53	0.149274371636	0.0283016360056	0.0956147252533	-0.0561154635553	-0.0346780712779	0.231565940403	0.00374663311491	-0.0676716978047	0.035706200611	-0.0966724903947	0.0709769456536	0.0821627238053	-0.0737218176354	0.0651033694534	-0.0051379098918	-0.159998774427	0.0554393120886	-0.0889664054365	0.0515333666808	-0.0562874679822	-0.0548358104402	0.00278418427301	0.044027554922	-0.019445476335	0.0192562498793	0.0543016570918	-0.0519751322822	-0.0317399133852	0.0977645284538	0.0471632300567	0.0324606499008	-0.0910991802058	-0.0329316583472	-0.0366151706584	-0.0387018446799	-0.0144234256979	-0.040333009592	0.0274081126126	-0.00288849315606	0.0245180859537	-0.0570702511525	-0.03754926775	0.00826620857774	-0.0681832968631	-0.107155887354	-0.0918665851454	-0.0229837706964	0.0433013538367	0.0132806171617	-0.0267775862878	0.0182119731669	0.00407014798497	0.0140054079397	-0.0456083566672	-0.0390651581507	-0.0204387573097	-0.0480565953641	-0.0340580927438	0.0135645974317	5.42886669565e-09
PBW54	0.147024742282	-0.000512901862386	0.120204003224	0.00775645348645	-0.161022870827	0.21934246035	-0.14177852776	-0.0270195185017	0.0205829393461	-0.0215553217764	-0.0550681329075	-0.0653976935902	-0.0560732029764	-0.060748130784	0.0317548720984	0.0741504580717	0.0550573690693	0.0208695751218	-0.153174471043	-0.0146799592739	-0.017724717685	0.010803827071	0.0618904606054	-0.0505650526633	5.09352420197e-05	0.0447550319482	0.0344410003524	-0.0403289034034	-0.0508906018752	0.0193259869796	0.0120263609789	0.0354450477809	-0.0147188020358	0.0675569161907	0.0690264297479	0.0226459733763	0.0055499965224	-0.0352274017966	-0.0134105785132	0.0406951946702	0.0306426735131	0.0150092719662	0.0418749322467	-0.0587134121875	0.0858023949099	-0.0334575082494	0.0593297692432	-0.0655726859793	-0.000991810694628	0.0101982352728	-0.0323931799587	0.0345240243955	0.126216751383	0.0191107790097	0.00743674682166	0.0345465299133	-0.0300210838643	-0.0173669114658	0.00707881656036	5.42886669565e-09
PBW55	0.049643623558	0.199171492025	0.097531528224	0.0660828738454	-0.121556244047	0.115639585304	0.00702916243966	-0.0866229672805	-0.0690141494654	0.00526943453833	0.0598788625887	-0.12005498823	0.0545743282684	-0.129016302388	-0.0786276831867	0.0744293603801	-0.0678334784142	-0.0344992388511	-0.0111946253018	0.0130173034361	0.0224775032534	0.0635164353553	0.0997271664315	-0.0183217054562	-0.0873078250434	0.0235838141341	-0.0380357545211	0.106108616397	0.163068983211	-0.0932109566143	0.0326559172636	-0.039129477773	-0.0543372027472	0.0354375366361	-0.0564324105431	-0.00611548271353	0.0549644098134	-0.00708451393952	0.0350965525159	0.0477298164406	-0.00785974822733	0.043332477723	0.0198928675105	0.0652652836891	0.00505813175818	0.011669130087	0.0117298532873	0.0334664767922	-0.0241645581888	-0.0285699547756	0.0480585992479	0.0109852299527	-0.0262946172794	0.0046451740499	0.0333984051593	-0.0294210023327	0.0685989087589	0.0351313830639	0.0102394317126	5.42886669565e-09
PBW56	0.117116754422	0.118770925141	-0.00465273892895	-0.170688567879	0.0513777007998	0.0201406681661	-0.0995031494958	0.0320079886124	-0.103110838034	-0.0599949968935	-0.00751976088736	-0.133574415927	-0.0593795511094	-0.145649352578	0.0533941794519	0.0816434916945	-0.100943183488	0.0394894544129	0.0169710488869	-0.0384135572532	0.0224164844183	-0.0540765726628	-0.0324887517385	-0.00922232060823	0.0125446769872	0.0360630681116	0.0347011228034	-0.0901679122085	0.0589982537218	-0.0558712028364	-0.0293836967218	0.00434352651953	0.0104995869562	-0.0480832223694	0.00574023588435	-0.0292642768157	-0.00116946013542	-0.0572428281297	-0.0185056260833	-0.0228728417935	0.0611416891452	-0.0949965116792	-0.00325312892885	-0.0112012429641	0.0228040436557	0.0408418988914	-0.124105871673	0.0768589055076	0.00312773196202	-0.0360941663133	-0.0297847153907	0.00210123134148	-0.0405047384426	0.0208872586486	-0.0373999400219	0.0309526786277	-0.0758850351897	-0.0232150062371	-0.0384948852051	5.42886669565e-09
PBW58	0.0170744638852	-0.0383621371867	-0.0754734506323	0.246970105283	0.189329733968	-0.0347903573061	-0.0526489409731	0.077319141541	-0.0203075636726	-0.0481409878586	-0.00937814479218	-0.086680948817	0.012151131876	0.0295419200679	0.0638935243445	0.00407211482991	0.0542538385978	-0.0287344885541	0.0204696434201	-0.0293216323354	0.0888879694676	0.0310715754167	0.0467924196348	-0.0152946455273	0.0358240604731	0.0784644512843	-0.0329132489412	-0.020546554596	0.00456903633028	0.0230990729986	0.0334152446208	0.0256341152151	-0.0722336511887	-0.0695613915569	-0.0421588302639	-0.0306731034782	-0.0318091438747	-0.039812116283	-0.00470985465805	0.0164929842512	-0.0528401022855	0.00573088498018	0.0606031395131	-0.0168804663949	0.0457077839099	0.0328112423519	0.0363840611608	0.0374218040425	-0.0351047823455	0.0136845339323	-0.0569337010675	0.0137408517915	-0.0265692246025	-0.128754032578	0.0952354324281	0.0629333871141	0.0194592818858	-0.0439931409416	-0.00912137496286	5.42886669565e-09
PBW59	0.0877731470965	0.0540629502646	-0.154754103121	0.108594000117	0.0169802740694	-0.0462979516902	-0.0505610940306	-0.031045022997	-0.0814207611866	0.0104179887461	-0.0321893739436	0.0563745755358	0.0410262027247	-0.0755249070471	0.144349753384	-0.144882097219	-0.0332114193644	-0.132309848397	0.134274771718	0.11894490273	-0.0664573833675	0.0867641738847	0.0710793395215	-0.0360335139708	0.0128793837408	-0.0907956917102	-0.0147263783709	-0.0800432176201	-0.0359348146123	-0.100162878418	-0.0304689590559	-0.0343122133431	0.0088707096034	0.0490834872839	0.0747047987253	0.0248240327083	0.0472396404946	0.0134572918633	-0.0283319100263	-0.0543912378491	-0.0433356337882	-0.036563297221	0.0502202924086	0.019570221869	0.0287508555706	-0.0065550611317	0.0181215102468	-0.0493192898333	-0.0347171407688	-0.0946202812405	-0.0175391301529	-0.00278172678891	0.0180802575421	0.0190701805567	0.0196361142266	-0.0198068658425	-0.0200151301833	0.0142666641869	-0.0189141141433	5.42886669565e-09
PBW60	0.0986694893287	0.0646651937684	0.000156912724481	-0.0675841163285	-0.0742845429462	0.0820953596269	-0.000443216497727	-0.0729815470712	-0.123594227374	-0.0314752844846	-0.00580248795514	0.13989759389	-0.00685548991856	-0.099442763937	-0.0136177141767	0.0587814468282	-0.0700884745635	0.0691854936666	0.000253339096427	-0.137698285785	0.109011409903	0.116981637275	0.0293746105461	0.0454294212707	0.106270930634	0.00252210919727	0.0898379872843	-0.0636697970505	-0.139946404899	0.0286071960404	-0.00248953227429	0.0317460064186	-0.042398742024	-0.017352960687	0.0118189952467	-0.0397769518923	-0.0330598240251	0.0394709313037	0.0319364236163	-0.0771652641548	-0.0628104598541	0.00885066234294	-0.0648808712228	0.000265637809796	-0.0113705845934	-0.0258337002408	0.0062251587646	-0.000711647806482	0.0320223824569	-0.039610263935	0.0551443743507	-0.0609886074511	-0.0240216654204	-0.0286734779855	0.0312804256331	0.0164739362545	0.054337703046	0.0282251733972	0.0248758976523	5.42886669565e-09
PEP16	0.0620401828938	0.138799371098	-0.0230745057603	-0.167450559926	0.238746322113	-0.0599581726164	-0.0753523229908	0.0763460058636	-0.069186573483	0.0332321972918	0.0328014418609	-0.180550617923	0.00426287821288	-0.108832372007	-0.0613431946379	-0.0618680697673	0.0699837194256	-0.0154413356518	-0.0660179724911	0.0750533074335	0.00782190547672	0.00128285122779	-0.0369822573503	0.000409811612948	0.0603939430585	0.0219402202933	-0.0210249309264	0.00833606892461	-0.0196730390997	-0.0948163094165	-0.0786709605634	-0.0162231835372	0.0300606977647	0.0157684052591	0.0703791547687	-0.00324974391781	-0.0867316735877	0.0417195515433	-0.0348861163478	0.00592680752562	-0.0027657711384	0.0641260835883	-0.0419354495181	-0.00664646134911	-0.0580499189266	-0.10701246918	0.0295181969787	-0.0322462759363	0.0409126697882	0.0447394722358	-0.0163557261979	0.0218279842093	0.000123566674702	-0.0381554010285	-0.0300400740118	-0.0229152362039	0.0645842640079	0.00368263433923	0.0117849554645	5.42886669565e-09
