pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.213224640387	0.0528667676803	0.0849199307068	-0.0297749875562	-0.0115823370451	0.145762112346	0.0131155929024	0.142091330824	-0.0706438649013	-0.114488621454	0.0227836796907	0.0386325364346	0.0472120530408	0.0244759180264	-0.0413488952111	0.0955972759108	0.0182422852255	-0.0878232639814	0.0195060900456	-0.00769679874789	0.0236116879664	0.051176744621	0.0312387440381	-0.0551071269845	0.00732203732944	0.0628361730711	0.0180550578527	0.0274962776533	-0.0154257206404	0.0251852697386	0.00969129192583	0.00175942353033	0.0395909316638	0.0468010468964	-0.106064978969	0.0293550528202	0.100397702595	0.0226670279908	-0.0376555007761	-0.0502876230171	-0.00606241383668	0.0436746628373	-0.0833348711024	0.0490744234772	-0.0349174343103	0.0295290496175	-0.0137322525139	-0.0308538593735	-0.102651254413	-0.0841377755334	-0.0157947474197	0.0104574724752	0.0320840338172	-0.0407292989549	0.03712203287	-0.0286340975142	-0.0934975572664	0.0194182195568	-0.0201268013642	1.331075241e-09
PAM44	-0.00986761157364	-0.0455510284132	0.0122359376703	0.230832997806	-0.0724210746691	0.0954381600831	0.00751097549732	0.0605261775712	0.107533213335	0.102785874912	-0.0644369749582	-0.0850597134322	-0.0270210870337	-0.0429712461172	-0.0501450268291	0.0938671967972	-0.0563543387436	-0.0957900736355	0.01672204199	-0.014666856	0.0789639877941	-0.0452425497361	-0.0174719981046	-0.0839210865463	0.0851815609733	-0.0554557272529	-0.0594111489654	0.0164196405202	-0.0109493554583	0.0678443339574	0.00276598298739	0.0937235576379	-0.133664182502	0.0799117064341	0.0400692104581	-0.0692418890362	-0.037656280198	0.0603271759615	-0.0521436444953	0.0076242531022	0.0490933636964	-0.0656014490687	-0.0486464305095	-0.0357901273049	0.0630068303009	-0.0186404773809	-0.032780632142	-0.0261924043946	-0.00350789905054	0.0511354310339	0.0390326914966	-0.0426244247831	-0.0193956298125	-0.011736837412	-0.00193483615269	0.034751347244	-0.055192509732	0.000450483104657	-0.0135858305981	1.331075241e-09
PAM45	0.101862639132	-0.163710422177	0.0850610024818	-0.0753669194071	-0.139781545331	0.135139756788	-0.0256770122939	0.00377994208271	0.03528954275	0.00453171891611	-0.0540903834508	0.0406347895763	0.00590638106414	-0.00740212257207	-0.0318030432616	-0.0119316357036	-0.115162160602	0.0158264196833	-0.0447710045338	0.0421901658631	-0.0642314911044	0.0165756226546	-0.0410643932436	-0.0480901540559	-0.038702892833	0.0487248360144	-0.0158820323249	-0.025726865213	0.011937137561	-0.0569880025522	-0.0201003288625	0.074775646212	-0.00448858466612	0.0922272464518	-0.0406798468363	0.009164751686	0.156611930092	0.0643817447664	0.0252398340278	-0.0153067917454	-0.0165590638854	0.019116811275	0.0082496772126	0.0149997338528	0.0734147934439	-0.0714810915591	-0.00734877962436	0.00677432785005	-0.00466990692113	0.0177566524742	0.0334390226232	0.0523130426999	0.000721876842599	0.10647662412	-0.0402971454373	-0.0103472094304	0.100166312065	0.011133674349	0.0273977261037	1.331075241e-09
PBW46	-0.221321252441	-0.0974305046066	0.0178254486346	0.0638478142702	0.00593858206675	-0.0389358889143	-0.137975500352	0.111767973399	0.0272125582609	0.0213199004997	0.0668794657456	0.0874275735184	-0.0581453730134	-0.0209491219519	0.00198757162009	-0.0471384193371	-0.0342406651837	-0.0446188979512	0.0854849461088	0.053471178891	0.105201479202	-0.0283248331909	-0.0918380577043	-0.0087682977131	-0.0977276594042	-0.00617267519815	-0.0618230120575	0.0399414175676	-0.00601853470917	-0.0123209067206	0.0379636911482	-0.0489492535056	0.028058466888	0.0233298588073	0.0262907925292	-0.070925976268	-0.0144938857222	-0.0909609432532	0.0269112382573	0.0609710120211	-0.0972757492519	0.0610624996511	-0.0248869902518	-0.069599344149	0.0660719689343	-0.0336662118209	0.00177767478743	0.0857486370441	-0.0891389103346	-0.0387921735384	-0.00266861335894	0.0304936817564	-0.0152722740183	0.000875454105993	-0.00899862059328	-0.0374568609387	-0.0115762764066	-0.0630080004262	-0.0381163656628	1.331075241e-09
PBW47	-0.135909622916	-0.0209874216611	-0.248898600378	-0.0242269036558	0.0201931752706	-0.143388957552	-0.0459355495484	0.0174168604227	0.0605852455994	0.0636700292481	-0.0950124724717	0.106523537004	0.174906883037	0.103209375965	-0.0135437213464	0.0703911109335	-0.0265862722148	-0.0510553178453	-0.0058920818498	0.0602143975927	0.0522548643088	-6.11825761129e-05	-0.0570555382097	0.0398978738311	-0.0128917286361	-0.113416807937	-0.0374486174895	-0.0185713261072	0.0222917386523	0.0327816499746	0.0281474750414	-0.0118392394713	-0.0637076154729	0.0341161276034	0.00409798946864	-0.00101406674125	0.024096888677	0.0519540357746	-0.0281514976214	0.0325694216673	0.0364631460885	0.0528821155856	-0.0276984663488	-0.0026949238968	-0.11399970156	-0.00706021299629	0.0626319658029	0.00176866382942	0.055387277061	-0.0643998987898	0.0405957655317	0.0460053260449	0.088013527286	0.0309727363103	0.0343596337509	-0.00894156277261	0.0120259599089	0.0180573862293	0.00873286942517	1.331075241e-09
PBW49	-0.117326094557	-0.0756695818396	-0.241037151004	-0.162635774699	-0.103436534315	0.021266252239	-0.151908996919	0.0754347453561	0.0635690264219	0.053703964422	-0.106648631846	-0.0101292977357	-0.00123175622251	0.00986442462956	0.00995299478126	-0.0265772488033	-0.00395813271965	0.0497070279619	0.00856055457437	-0.0203615411353	0.0600988560795	0.1140146994	0.0576277789452	-0.00694611741983	-0.0345091479822	0.0354083089746	0.0286586321295	-0.106495710903	-0.0698734421031	-0.0213055079687	-0.0473652444675	0.0498619767583	0.0366217264707	0.0451502327949	0.0247758983736	0.0717600345096	-0.0291442394247	-0.0131234938711	0.0344869827518	0.0390649267284	-0.0673513564285	-0.0189114775997	-0.0439813665017	-0.0487805136942	-0.0307265836973	0.0393987181734	-0.0705210219546	-0.0617677691242	0.003016781436	0.0359445541292	-0.0608926013861	-0.0242046157636	-0.00475740473811	-0.0394722554812	-0.0665896578768	-0.00659777624588	-0.000186108040184	0.0698090831235	-0.0574183762957	1.331075241e-09
PBW50	-0.160625382536	0.0234608739556	0.228007640663	-0.0517775564909	-0.00850284187413	0.123326062922	-0.0582329952475	0.0454434289045	0.0551923007211	0.00156935034758	0.0821299823899	-0.0716655627771	0.0340717408975	0.0108939258628	-0.0847213887739	0.0694342921261	-0.000134003570597	0.128842255207	-0.0243807033514	0.0213632794287	-0.128981967431	-0.0114183958885	0.0574007057665	0.045952887206	0.0983750327727	-0.0322027826394	0.00876028863783	0.0493657407319	-0.0532395707597	-0.059702584496	0.0795956360246	-0.0593355160745	-0.0945531489146	-0.0153157572633	0.0275388861954	0.0460627348569	0.0686006927422	-0.0502711020509	-0.0278897529668	0.124360506242	-0.0214514497555	-0.000690494179751	-0.0933456699676	-0.0363481682131	-0.0628281897422	0.0385221500202	0.0300089625307	0.0253498848062	0.0462213785468	0.0465795402588	-0.0140581757931	-0.00509337104206	-0.00536045627663	0.0061323570833	-0.0188856814624	-0.0518116720225	-0.0144243415568	-0.0242531779323	0.00822594808928	1.331075241e-09
PBW51	-0.256999829071	-0.175851441062	-0.0247818204227	-0.0503167349059	-0.0888416330062	-0.0217563990484	-0.0591072259961	0.136619057099	0.068544974883	0.0364926318638	-0.0518297493677	0.0123034340562	-0.0289882009485	0.0723164419872	-0.00859483137277	-0.0417068858209	-0.0254333881936	0.0687527839943	-0.0310310157043	0.00224840933032	0.00337012826318	0.0674735652948	0.0104848010974	0.0942024607256	0.00836898333957	0.0107306489788	0.00437576737892	0.0126179226277	-0.0201123644693	-0.0310815062125	-0.0982406240505	-0.104153416034	-0.0105151629004	-0.0692468435463	-0.00533346027417	-0.00265084827879	0.0416000515396	0.0524654033635	-0.0455298974319	-0.103052021815	0.0413022407846	0.0182505317054	0.0239679518575	0.00767250769521	-0.000885892951984	0.000966918799292	-0.00629848043117	-0.0357477400557	-0.02465036326	-0.0437320952565	0.0130814828024	-0.110128630448	-0.0864894286653	0.0498910588063	0.0355004715388	0.0421093603682	-0.0409801725056	-0.0660168803182	0.0443030740976	1.331075241e-09
PBW52	-0.147153236832	-0.211329370723	-0.0149201144406	-0.0584532024861	-0.10232155891	0.0717897721072	0.0964388584615	0.105296167871	-0.00637506492402	-0.0317723299865	0.00476364578007	-0.00537427420028	-0.0628188788626	-0.105572375589	-0.0739912922449	-0.0400192849613	0.0767342962165	0.0918267028993	0.0062473225935	-0.00146861854862	-0.133856837838	-0.0271893987532	-0.0306561476994	-0.0312378708462	0.0567882677186	-0.0491964670403	-0.0315533893399	0.0499138605391	-0.0739737376924	0.012046478128	-0.0566254696778	-0.00234247142773	0.0352567473091	-0.0317305684546	0.00590123943594	-0.0922873599519	-0.0349299599372	-0.0428627813164	-0.0421805566768	-0.0542228225188	-0.0169792175475	-0.0671483542137	0.0374964671309	-0.0601483515752	-0.00832960864841	-0.00901651708228	0.0411064740669	-0.0397248636477	-0.00811479349344	-0.0720682208397	0.043297117444	0.0492573429253	0.0589121733987	-0.0420734207361	0.0618888183645	0.013794291319	0.0531463670832	0.064815308193	-0.0456268625922	1.331075241e-09
PBW53	-0.201397954329	0.010331034918	-0.0442590571732	0.103996938872	-0.146028184826	0.0692010783524	-0.119817095139	0.065169173483	-0.118610260123	0.0523979910767	0.144310415178	0.0011128361972	0.145145991352	-0.0138565236321	-0.00915946890777	0.0162771680334	-0.0358838839399	0.0577254174332	-0.0443213290999	-0.0555920769744	0.0281606917334	-0.0439469348302	0.0757238543545	-0.0398567432099	0.0101192793888	0.0582557209728	0.083687609933	-0.0734503029182	0.0602317021398	0.0590189154316	0.00970828297765	0.0291631440207	0.101286365557	0.0246866192154	0.0182752855028	0.00322247450355	0.00638963702775	0.00579333574344	0.0438246081678	-0.00880141893204	0.00117882674201	0.00248422894632	0.0297216212623	0.0114621747573	0.0170986823293	-0.000700125139494	0.0718741262131	-0.0248258192903	0.06653205411	0.00985320103474	0.068395850381	0.090106301033	-0.0466450997626	-0.0751003915995	0.000881927067348	0.0459609769023	-0.0269308324477	-0.0515983970788	0.0201642967298	1.331075241e-09
PBW54	-0.116407188542	-0.00337136495019	-0.210589937876	-0.0656873370116	-0.159471124307	-0.0223912350384	0.00820702017811	-0.045052619589	-0.165906458023	-0.0501671955036	0.020132013316	0.0187195231856	-0.00759805667268	-0.173628446302	-0.069712531561	0.0753696337984	0.0602635612223	0.0360526625558	0.113704504069	-0.0898391554108	0.0209012645566	0.0568386576012	0.0515344310902	0.00338563389906	-0.00734266618619	-0.0904685443474	-0.0844361694214	0.0872216174739	0.0145724139504	-0.0590966320138	0.00064648972518	0.0181016655196	-0.0689006122917	0.0559994084506	-0.0952133674532	0.0411659864508	-0.0293785764692	-0.0324729141719	-0.0012329919453	-0.0111551984901	0.0184955624929	0.0254902691868	0.0334822463785	0.102533146807	-0.0354294982781	-0.0373371413114	-0.030981959365	0.0836505876482	-0.0119299899293	0.0379530400735	0.0223969192612	-0.0299610023786	-0.0284779662248	-0.0254047057514	-0.0234738492794	-0.00288559863131	0.0204672487061	-0.0117863118191	0.026701621546	1.331075241e-09
PBW55	-0.127047150024	0.189129277121	-0.0856770054881	0.0141712333656	-0.133359733274	-0.0662404215165	-0.0267161782883	0.0298085852295	-0.131769603081	-0.0168466116733	0.131533193672	0.0201096248055	-0.123116646145	0.0791540630191	-0.15427107402	-0.103354248483	0.0904524153269	-0.0200469850035	-0.00610445801558	0.0220805507356	0.0709609944864	-0.0919594171319	-0.0835167489033	0.0791498068664	0.101165518614	0.0307117317778	0.0535211807798	-0.0241881865642	0.0435558115598	0.0233367676112	0.073314103487	0.0345592505471	-0.00105665318982	0.0243320646338	-0.000917226680114	-0.0425240387944	0.0319980441369	0.0345526963236	0.0504914812853	0.0131552683085	-0.0255354521188	-0.0670736913802	-0.0227574748806	0.078468307996	0.0203074564934	0.0707558901632	-0.00780090663141	-0.0128001589958	0.0141170850014	-0.0101961021634	-0.0289234896931	-0.0468343780223	0.0139933784817	0.0909807893008	0.0146621014845	-0.00312875182619	0.0113904387076	0.0367353298553	-0.0234242672741	1.331075241e-09
PBW56	-0.0741457614825	0.179886794304	0.0959283024374	-0.0993892956476	0.0545849496472	-0.131865494676	-0.0784602537003	0.0434773514056	-0.0494643656485	0.108683001363	-0.0442439182994	-0.222378476199	-0.012209661362	-0.0176968796811	-0.0100454412455	0.0550240364618	0.0363310655869	-0.0417853227075	0.0394325370971	0.0118357903282	-0.0213532240097	-0.033561436888	0.0344827913464	0.0573573199201	-0.0677236189415	0.0739781778425	0.011211351479	-0.00687810601035	0.0252347475996	-0.0526043347855	-0.025885831857	0.0319153148646	0.0301189957305	-0.0135949841409	-0.0255075913424	-0.0560957176629	0.0472307465858	0.0549876092893	-0.0240148569018	0.0391613717633	0.103254399036	-0.0422910669931	0.0161922225721	-0.0599069108733	0.0100677472799	0.00221277768988	0.0236289975116	0.108318603548	-0.0257181754063	-0.0913646409979	0.00443451613894	0.00383803585035	-0.0181669820951	-0.0316071683192	-0.0667156318097	0.0256445398997	0.002087272954	0.0678733293189	0.0240139122557	1.331075241e-09
PBW58	-0.012763808875	-0.15430063219	0.054852339341	0.103446430863	-0.144106783759	-0.0806179983396	0.0183685053572	-0.0536371418623	0.225658880298	-0.0494633595562	-0.0222204196789	-0.12542135947	-0.0819381452728	-0.00035233058965	-0.00262875584937	0.0121038699917	0.0921387206151	-0.0285334871767	-0.0263533415719	-0.0996308043251	0.0662540596337	-0.0124087233128	0.0662889933432	-0.0374443887595	0.0277939704908	-0.0310556257178	0.00392928671269	-0.00168626098418	-0.0282609378838	0.155009125029	-0.0179601835343	0.0780590848826	0.0506206293892	-0.081000087453	0.0196280399513	0.0325938975575	0.0586954088871	-0.0515268671246	-0.0219081784061	0.0401488923797	-0.047073419569	0.0653008031964	0.0710544515041	0.0654443865948	-0.0352489511507	-0.0231659255033	0.0168641807691	0.0372871454434	0.013042094988	-0.0400777100549	-0.061921533939	0.038512381077	-0.0122063319215	0.0438839381062	-0.00791784824209	-0.0289249704417	-0.0174716287386	0.0148307076906	0.0321455485929	1.331075241e-09
PBW59	-0.0456376549368	-0.131925016047	0.239237779351	0.0638106429482	-0.0214972967504	-0.023903246094	0.055538855835	0.0274107910881	0.103139922885	0.0108235806508	0.0169060086651	-0.0631552677708	0.102905091592	-0.0239734561574	0.0752025970157	0.111679415237	0.122628664043	-0.0429432834479	-0.0518290443851	-0.0611107576877	0.115034714476	-0.0186830194869	0.0310076534748	0.147052380605	-0.049742298083	0.0210066560956	-0.0336976519164	0.0474281027567	0.0239341671851	-0.110327285305	0.00264385526664	-0.00203946292523	0.0244789557965	0.00472385657204	-0.0969096499608	-0.0379632109666	-0.111847793283	0.0249185771283	0.0786129491365	-0.034134921533	-0.0368842688008	0.0203711563649	-0.0819758621963	0.0229470082013	0.0114998972735	0.0317878621429	-0.00501077934008	-0.0618764265964	0.0231332748909	0.0175267318963	-0.00190287795341	0.0292173010132	-0.00688746698598	0.0279723598344	0.022471352256	0.0120156027057	0.059732726068	0.0119269834699	-0.0149151831734	1.331075241e-09
PBW60	-0.0493175044009	0.146040034083	0.0103491852442	0.0625100357212	-0.0291591588658	-0.0763840999553	-0.0888300371828	-0.0733020615475	0.0621619550644	0.112365574759	0.0279978817893	0.0061836303809	0.081275099971	-0.0362909748144	0.080935407038	0.0373904774923	0.217622744411	-0.013635366119	-0.0582704299482	-0.0811067251779	-0.116048282033	0.00973633525897	-0.0693081654928	-0.080782375682	-0.0651209279899	0.0454132236408	0.048295819343	-0.0526998794928	-0.0239098225506	-0.00822943802854	0.0570169878473	-0.140566775783	-0.0650004844538	0.0967353676346	0.0840309499854	0.0148697109279	0.0347601526579	-0.0479250342695	-0.0330018577087	-0.0970060045656	-0.0347772814109	-0.028768065985	0.00629543869831	0.0390022199319	0.044513915623	-0.0550455338836	-0.0388661067084	-0.00473151269193	-0.0130695869306	-0.00313952257757	-0.00184111269934	-0.0158630427725	0.0303731085623	0.00731819422321	0.0031375188227	-0.00831299369324	-0.0133998589899	0.0198913230734	0.0103128041728	1.331075241e-09
PEP16	-0.0681819803144	0.121977307642	0.0986867817009	-0.227707047396	-0.00890686402155	-0.181908278884	0.0291880205016	0.0322194479182	-0.105991437332	0.120119420479	-0.0426726747428	-0.0610231498187	-0.125021433558	0.040413050871	-0.091798998101	0.0513289156597	-0.0632566800006	-0.145321204655	-0.0009192875675	-0.0416574135308	-0.0660050035434	0.0324458044302	0.0128189358074	0.0022416074301	0.0206927829084	0.0577050693668	-0.0426712817568	0.0502140124553	0.0505759511196	0.0809830705983	-0.0208894885399	-0.00951423150706	-0.0235417053403	-0.0497143674968	0.0433004978456	-0.0180382546947	0.0171636822958	0.000106809645201	0.0268742272096	-0.0718647962986	-0.0561379844261	0.115835603255	-0.00427138430453	-0.0256285312533	-0.00391011759955	-0.01529242402	-0.0113170642335	-0.0651281499687	0.0170154992704	0.101500566593	0.0272667548643	0.0252485635075	0.022354312155	-0.0432033645206	0.021366071418	-0.0370153978494	0.0165960471063	-0.0144814618754	-0.00332822739936	1.331075241e-09
