pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.14261765522	-0.124048768497	0.188236023419	0.127272427007	-0.0159024768404	0.0148385656514	-0.00370840473338	-0.0571028899332	0.103307840652	-0.0265201150298	-0.0423505322695	-0.0636519799825	0.0513177432315	0.0197831495841	0.112175159859	0.00960639907311	0.0965268208984	-0.0365050422875	0.0530487386364	0.0641250237156	0.039769133654	0.067295350019	0.0448861205994	0.0128482337683	0.0652857791086	-0.0103896331666	-0.0211472739671	0.0765834419065	0.0993784845548	0.00939294889307	0.0103477666236	-0.0393550530933	0.00627766453572	-0.0314786192054	0.0637463581717	0.0322703074818	0.009549137798	-0.0452428679456	0.00938143892287	0.0652766275885	0.0176485938156	-0.0197581026167	-0.0803454151464	0.0216700929971	0.0111434594653	-0.145723845633	0.00835649429393	-0.0497832741577	0.0797093952922	-0.0358955174622	-0.0221124919713	-0.00334528712762	-0.0301348906433	0.0243022715235	0.00639203253966	-0.0901673692067	-0.00603986028179	0.0213215525512	-0.0280342805351	-1.49563342189e-09
PAM44	-0.0065351473052	-0.0404354220658	0.139096085319	0.204281088742	0.144018117156	0.0427493722378	0.0133536929761	0.106389970519	-0.0178762540235	0.11774079315	-0.0728838969455	-0.0639080512937	0.00107892293694	0.0648564564641	-0.0163275793707	-0.0821961843027	-0.0185852008777	-0.0402313108065	-0.018446431048	0.0150119287209	-0.102084481908	-0.064640362847	-0.0876819391003	0.00148666009605	-0.0910539218463	0.0801974906808	-0.0221078298397	-0.0674385041428	0.0141157755143	-0.0458356012481	-0.0356066319397	-0.0778044874102	0.0381289251709	0.012829770466	-0.0299837831976	0.00960746509269	0.0141703662034	0.122491366165	0.0325678433914	0.0341509556529	0.0261218733236	0.00195895345937	-0.06763735047	0.0244557700474	-0.00645048243949	-0.00612016081918	-0.0449237208281	0.0326917872933	0.0531819518513	-0.0292758320176	-0.0568520352094	-0.0240300925832	-0.012551825171	-0.0478550490221	-0.0119228605623	0.0181573398571	0.0199032147344	-0.0973206823652	0.0341866397893	-1.49563342189e-09
PAM45	0.177426804791	0.0861089728465	0.213198034922	-0.0606130833315	0.0179577450608	0.0908923732117	0.0747673205048	0.074747439338	-0.0245072258086	0.0485460348884	-0.0195861846756	0.0451548138269	-0.0388133660378	-0.0755200739974	0.00217531356553	0.0274884293579	-0.0166406457385	-0.0033258399761	0.0347841299665	0.045879576617	0.0135427557462	0.00252591762709	0.0139605903623	0.0177544964843	0.0907179910263	0.0566211546875	-0.00161450920386	0.0355352834344	-0.00578232525556	0.0247738687849	-0.0366201388223	0.022941580951	0.0313420252053	-0.0090831501686	0.0582454673431	-0.0453136075411	-0.00165231930412	-0.00460730114164	-0.0351989745951	0.0420669621737	-0.00157509084636	-0.00793921702217	-0.0491864546893	0.0437881689885	0.117592292327	-0.00543109346921	-0.0177121049571	0.085336833737	0.0151462642091	0.0880097388213	0.0321353814646	-0.0717711774321	-0.000716530127547	-0.00579914371183	0.0542532368574	0.110216905735	0.0448588647701	0.0679041389401	0.0323185501732	-1.49563342189e-09
PBW46	-0.154349307632	0.0836303104942	-0.0620092819	-0.0338188304781	0.155831365274	-0.0710212861449	0.0721322676052	-0.0140903040218	0.083812137227	-0.0327844403655	-0.0168988870962	0.0978789571361	0.0250994751355	-0.0124999690521	0.0510694335259	0.0482948716976	0.0608027414323	0.00838913582618	-0.0971772328991	0.0516393199878	-0.153197921455	0.00406592692746	0.0253768056559	0.0843720528307	0.0348202267538	0.0569982750772	0.0656382530725	0.0397405652594	-0.0832492704557	-0.130527630928	0.0128783643878	-0.0132032450318	0.122141792579	0.0730389841952	0.0716983982387	0.0372480801576	0.0591534054081	0.0725587266276	-0.0172467943873	-0.0267724534078	0.051712504273	-0.0375739674968	0.0406899955191	-0.0202589075696	-0.0344707171238	-0.0295228475743	0.00425048586673	-0.0177956988143	0.0182828270153	0.0224166245099	0.0462584718528	0.0158343357446	0.0108171730276	0.0809038443831	-0.045104181968	0.000939404998618	0.0330798270989	0.0306438577281	-0.0102550669739	-1.49563342189e-09
PBW47	-0.078852447508	0.128581652713	-0.198672051433	0.0977648274753	0.0508192634603	0.083043504944	-0.144189517006	0.0165173032644	-0.199328809116	-0.0269546617602	0.0171458316102	-0.0993411826753	0.0875501222261	-0.0604461693984	0.121477873635	-0.00327983963713	0.029908714306	-0.0567058128937	-0.105442875462	-0.0693003071618	-0.0237272052514	-0.0119810821631	0.0111939083977	-0.0450818838556	-0.0084059415892	0.00816127668222	0.13943078212	0.0387478691491	0.0309244969741	0.0457513025426	-0.0310149396041	0.015817636657	0.0677121761515	0.0486355216304	0.0234438247841	-0.0340349175205	0.0373564906203	-0.0849142209935	-0.0523806774081	0.0479253205457	-0.0613839528206	-0.067825957426	0.00896336032484	0.0427977465845	0.0579251136426	-0.0132868795025	-0.0493300333791	0.0533644092146	-0.0265926284426	0.00323034887439	-0.0471362045539	0.0401976230073	0.0389000553098	-0.0239557825708	-0.000631599153277	-0.0287831033487	0.0129534390856	-0.0166393889526	-0.0248720502604	-1.49563342189e-09
PBW49	-0.146060933384	0.27484816479	-0.10860836061	0.0757175617982	0.103081208503	0.0553474174329	0.0469059150371	0.0249037928394	-0.151226843323	-0.104433255996	0.0636015395405	-0.0648242349313	-0.0778694995008	-0.0173216222364	0.00646185930341	0.0273130305809	0.0667753787659	0.087357568157	0.000416720635624	-0.0501159872678	0.0190197899039	0.0665233045902	-0.0145441525631	0.0597990162827	0.00020639642023	-0.0085588513831	-0.0132765567217	-0.0425930619946	0.0252826367305	-0.0433014542925	0.043419712195	0.0571182277576	-0.0447910091678	-0.0224833471244	0.0374633621127	0.0428202934791	0.0477361295591	0.00359145744023	0.127271582959	0.0498483396529	0.0742428670657	0.08084479447	-0.0456806817437	0.0102162243101	0.000288161832498	0.00311453252857	-0.036072377881	-0.00509845923566	-0.0543300188949	0.0185922294522	-0.0242463556133	-0.0542290421342	-0.0893712259165	0.0463190277912	0.034069996777	0.00185326902687	-0.0677372330954	0.00514108210113	0.00253078719792	-1.49563342189e-09
PBW50	-0.151750552143	0.0160474875269	0.183732282291	-0.103649651746	0.00895752451093	-0.0393994158325	-0.0124556623906	-0.0887852076652	-0.0397951292991	0.0177477911947	0.0759534109172	0.108109572483	-0.0675056400348	0.105470170432	-0.0793425109788	0.0411849190532	0.0208714235902	-0.0570271019688	-0.00585973507926	0.0607774735023	-0.0320386900245	-0.0328334986069	-0.0419318864983	0.071357700995	-0.00455153795799	-0.0666365092327	0.0182307511353	-0.0564036089261	0.0408243028159	0.108894166634	0.0880842655661	-0.123836038322	-0.0933997382703	0.0304207778605	0.0730279298487	0.022185900815	-0.0174032760616	-0.0205379410667	-0.0597732920235	0.049970626135	0.030789165344	-0.0682558361029	0.00574218850774	0.0306121489292	-0.0621006971799	0.0379257566702	-0.0631737662681	0.101778758989	-0.0181466616462	0.0288528358046	-0.0375527791659	0.0056489633955	0.0103198805443	0.0242169198147	-0.0259790772314	-0.0226766158448	-0.0336923564496	0.00921722897885	-0.034489387936	-1.49563342189e-09
PBW51	-0.172401349253	0.245243482473	0.129045401233	-0.060918790087	0.154778969191	0.0597243678569	-0.0356668824239	0.0106702102335	-0.155605774711	-0.0361397472885	0.0137583918808	-0.00799745295035	-0.0594116935153	-0.0448828909026	0.0692506985467	0.0067673091295	0.017358332214	-0.0182523000154	0.0689272005187	0.0189034103841	0.0581280980661	0.0492335097105	0.0666103579681	0.028500761112	0.0467037415035	0.000833796783883	-0.025618826067	-0.0135214949048	-0.0328892330551	0.0884503192327	0.0343113777362	-0.0467055716101	-0.0187698561013	-0.014353648622	-0.0538397952167	0.103132425639	0.0749198008165	0.045893844797	-0.0592263592075	-0.0552294304255	-0.097753050528	0.022033217301	0.0215234719901	-0.015792305859	-0.0290142846271	0.0325794421003	0.0550551808238	-0.0473885813395	0.0853824768787	-0.0610833310319	0.00137974765021	-0.0256918349308	0.055294264772	-0.0186814851123	-0.00955014159558	-0.0172557785742	0.0154354061647	0.0149115250322	0.0729823709804	-1.49563342189e-09
PBW52	-0.0808873598181	0.260130469504	-0.026995040272	0.0398764848858	0.166983503497	0.086043623414	0.0625033767136	0.0147688763975	0.0332997603265	-0.096428262877	0.0520066906355	-0.00192378673845	0.0867096965634	0.0504205580661	-0.0400066737698	0.0665390175075	-0.0226523652621	0.0137059287116	0.0523160559013	0.0964304351836	0.00187102529899	-0.0378625653721	0.0228080112602	0.0528177086531	-0.0116516288054	-0.0903197044687	-0.11947837264	-0.0411312834118	-0.0682118394065	0.106296446603	-0.0537695563196	0.0950112653973	0.0545605517999	0.00741401105831	-0.0196449073259	-0.00641189432634	-0.109584646572	-0.0289988662466	-0.0363180944121	-0.0547902985421	0.0441891228307	-0.0502696806118	-0.047922678581	-0.00403263981916	0.0145146508925	-0.0536923847792	0.028556245413	-0.0168264607726	0.00359648766919	-0.00401196059036	0.00671788220426	0.0631950211842	-0.0248552536841	-0.039797312755	-0.00357266077453	0.0392360024432	0.0100554757421	-0.0509803776348	-0.0659268282572	-1.49563342189e-09
PBW53	-0.170413533412	-0.0206832681734	-0.101475154423	0.0637379612874	0.00719768164744	0.143626234047	0.0488728227125	-0.187690747374	0.0263243504196	0.0220975968617	-0.0137580012645	0.0299030297146	0.0879602158565	-0.00604578700451	0.012943838063	0.180387744319	-0.0383821261822	-0.079961930282	-0.0334107737677	0.0368029115423	0.0368165780044	-0.0369930471907	0.0181639167813	-0.124302278063	0.0489498560963	0.0297963781365	0.0395654731479	-0.0293836244679	0.00597726886899	-0.0143796885469	0.0585593440247	-0.0847491343384	-0.00434914815384	-0.180574176485	-0.056780279977	-0.063445369111	-0.000117273131813	0.100307669371	-0.0109489564577	-0.0721137656067	-0.034206579037	0.054404775766	0.00989927645803	-0.00488659521833	0.0227205627346	-0.0365886794463	-0.00563278515154	0.0380515748458	-0.0281712884033	0.00663834281035	-0.0221604991418	-0.00253734234595	-0.0501427916794	0.026792765005	-0.00331741616279	0.0108232946265	0.00393463008723	0.00578516710024	-0.0145964462311	-1.49563342189e-09
PBW54	-0.0575995238353	0.208945919665	-0.130841491951	0.0569181010328	0.0528495548078	0.0702543196487	0.00380197891163	-0.216573251671	0.132725311199	0.0237643773694	0.0598446673301	0.0873293534054	0.0625429862609	0.0987574969065	0.0733667557105	-0.0433454020062	-0.0211443417379	0.0223765633342	0.0448283837335	-0.0745436057643	-0.00389776848968	0.00709359507561	-0.053077560005	-0.0431422281265	0.00165700423855	0.0191132881193	-0.0150770753595	-0.0197052269577	0.0317286046552	-0.0619127645836	-0.0600323348126	-0.043080237403	0.00106890904833	-0.0454126738241	0.0168248676848	0.00725460126303	-0.0747400453052	-0.0751715644193	0.0157357444987	0.0827612411536	0.0405104169495	-0.013744865757	-0.0803977879504	0.0271240062202	-0.001426552701	0.0890690471272	0.036878526497	-0.0408475732228	-0.0122203027483	0.0209923632018	0.0275589543757	-0.0233227184372	0.0806901371146	-0.0332033153273	-0.0505786325444	-0.00932650711559	0.00944154653823	0.0285532391364	0.068133159611	-1.49563342189e-09
PBW55	-0.17683994696	-0.0749127396534	-0.0955059682508	-0.00663412848162	0.0265150538171	0.048050130826	0.0349640676063	-0.104246580191	0.0835173359536	-0.0156739065111	-0.126030659451	0.132955680283	-0.0660543527443	0.0649721327055	0.0156491951998	-0.0117906804714	0.0104504603687	0.0151878358097	-0.00940004114585	-0.0206018279748	-0.0869468285233	0.0805846303961	-0.109817101084	-0.035993215505	-0.022362028993	-0.000376297085396	0.029398067589	0.17017804803	-0.051941226656	0.138403219028	0.0242070351977	0.0730844193106	-0.106275158089	0.0611420866354	-0.0627515325875	-6.47727118324e-05	0.0317226739291	0.00219723228167	0.108805627907	-0.0311225126173	0.0102567414954	-0.0369996998831	0.048897536463	0.00243717681452	0.0627139429577	-0.0437925650801	-0.000311008126446	0.00900790119015	0.0352951298895	0.00437405621027	-0.0232588161216	-0.0434189676655	0.00224976754784	-0.0403358667526	0.0151393757371	0.00260531152093	0.00868200173969	-0.0138229299388	0.00891563884074	-1.49563342189e-09
PBW56	-0.0955209229838	0.0334078249537	-0.0664218621638	-0.232649501941	0.0631342900501	0.0374363831227	-0.0660364359504	-0.0745787321228	0.0879900136881	-0.00155752616708	-0.195353793606	-0.096842191913	-0.174516620659	0.0373883277561	-0.0234732491022	-0.0418816500072	0.0292168009505	0.0166941574374	-0.122814854339	0.0794381631246	0.0491056208058	-0.0364754543694	0.0771358309538	-0.0511402070346	-0.06215964628	-0.0161705958118	-0.129947541599	-0.0372322441079	0.0269742754146	-0.030839704648	-0.0918077419173	0.0766202766981	0.00120418735145	-0.0113458185066	0.0552443384247	-0.0466076220171	0.0172167540683	0.0500616317962	-0.0101294328046	-0.0173235128224	-0.0323176931211	-0.00541982781599	-0.0189383094569	0.0630128890775	0.00822399150806	-0.0097100428357	-0.0416767599131	0.046111741679	-0.03458607278	-0.0362755019933	0.029556162851	0.00463178108119	0.0342964697079	0.00267102121294	0.0168044229205	-0.0651861272392	-0.0181988108774	0.0211639963496	0.0198457998456	-1.49563342189e-09
PBW58	-0.0233430119292	-0.0629130043538	0.132945899857	0.253922936058	0.190951654038	0.0689081875917	-0.0151585615775	0.0748904112227	0.0254843737094	0.112206432553	-0.0446917871959	-0.083267732651	0.0118952719384	0.11889281824	-0.0198510064109	-0.0577185299908	-0.0975274614235	0.0503846662081	-0.0696904606832	-0.0300144184402	0.018732198944	0.0112673697105	0.0184421111873	-0.0413592457917	-0.0538678286155	-0.0231638796936	0.000389121644145	-0.00433424651582	0.0332823676966	0.0589059423958	-0.0191963440414	0.0112792517012	0.00721103534767	-0.0183449242773	-0.0365533454076	-0.0687820307815	0.0590040784106	-0.0592050706242	0.0237578463306	-0.0120927890185	-0.0282563564419	-0.0650889456853	0.0452548497817	-0.0715094063257	-0.0479907742419	0.0445123778784	0.043939780213	-0.0028841619872	0.0187098179881	0.0215927744837	0.0551534782702	0.0149448269825	-0.0331122413322	0.062622314287	-0.0114518934291	0.0259325557302	-0.0544854395532	0.0945621241896	-0.0184909310705	-1.49563342189e-09
PBW59	-0.0804052673959	0.00305810897849	0.171355044286	0.0403170985783	0.0715730244649	-0.0380796170508	-0.18307719661	-0.0890322984013	0.060098740734	-0.0192379920311	0.0520289065538	0.0293894871353	0.0310873519777	-0.0207951217668	-0.106701715272	-0.0269159336375	0.0592430214299	0.07594447364	0.169015092863	-0.12207782727	-0.0603831224016	0.0715572040609	0.0484912154326	-0.0211240482895	0.00323133162721	0.0667637022716	0.00287728126275	-0.116671205454	0.141383532782	-0.0241512377319	0.0258547262702	0.0305657460996	0.0464263860541	0.0604310684929	-0.0274223084904	-0.0269848174072	-0.0288616356119	0.0249760643871	0.0169984649343	-0.0816308068736	-0.0268258164846	-0.0150369027811	0.0669123582015	-0.012100710382	0.0445636568288	-0.0696132695446	-0.0155958632209	0.0159400023317	-0.0592010042999	0.0202703790549	0.0224652165269	-0.0213171443674	0.0544486313402	0.0174971191294	0.0342974670714	-0.0117010722268	0.00496510136298	-0.0228631205493	-0.00819921995186	-1.49563342189e-09
PBW60	-0.08303660987	-0.0520172569395	0.124681010567	0.0733287005278	0.0121450426772	0.0203216189006	-0.0833731957607	-0.0453099997734	-0.0175281024726	0.122463155854	-0.100222431583	0.126646719575	-0.00196957116086	-0.117525823267	-0.104820291876	0.0628207708581	0.103585618217	-0.0606626267324	-0.00609330534324	0.0361082060151	0.0728370452749	0.0624380059559	-0.0574502750759	0.0384033696668	-0.044414130973	0.0940311148425	0.0343843682932	0.0309496456917	-0.0675981107215	-0.0550449810508	-0.0140189348371	0.0910493222608	0.0236784952666	0.00450745937875	-0.0499061920237	0.0650003772947	-0.0924105691538	-0.0742139790402	-0.0699838249434	0.0380771944457	-0.0508869944817	-0.0137637427425	-0.0177572152975	-0.0323553594478	0.00965150234112	0.044087446246	-0.0400775800822	-0.00896654068855	-0.0401355899178	-0.0486198651582	0.0379291547143	0.015918191778	-0.0965398404008	0.00056939611766	-0.0256255948322	-0.0258491658205	-0.0379912264384	-0.0118486169268	0.0315994212496	-1.49563342189e-09
PEP16	-0.131738181088	-0.110471182738	-0.0517436114602	-0.223889353125	0.0859176835087	0.0125131042337	-0.0723013528267	0.00672390834026	0.0370828916247	-0.0539321643492	-0.169924247945	-0.084350969682	0.0823636812698	-0.0463814035601	-0.075437187396	-0.0854008413349	-0.0147429702829	0.0321178520787	0.0657176662659	0.155246628581	-0.0383304188751	0.0468074921296	-0.000709341059367	0.102260803806	0.0211716569886	-0.0217833220136	0.110758371182	-0.0191046734431	0.0763632028421	0.0110092789264	-0.00529629259156	-0.0771077495665	0.0320382997088	0.00224171165994	-0.0224745818533	-0.0531166272105	0.0215328313225	-0.0519957241792	0.0314931430559	0.03129912489	-0.0148327085961	0.060585914392	-0.00636653724333	0.00444881205568	0.00662777393558	0.06080645904	0.10704756256	-0.0272238504847	-0.041335894223	0.0353945597858	-0.0471739719643	-0.00336843583096	-0.0570106173533	-0.036267956537	-0.0263999818765	0.00964993154347	0.027477997887	-0.00492420637974	-0.013876637592	-1.49563342189e-09
