pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.177823066826	0.151738244749	-0.0297585165791	0.0971360005044	-0.136567738005	0.0863490098189	-0.0832295788621	-0.0227084205124	-0.102150123128	-0.0120398792759	0.121382679971	0.00415149881346	-0.0407047087408	-0.0125245252925	-0.0460682052228	-0.0305304383429	-0.124733427295	-0.100481190561	-0.0111017456781	-0.0750572852228	-0.0143219986536	0.0247880700565	0.0201984617926	0.0394870472455	-0.0650541401359	-0.0255260534556	0.0762657175215	0.0574389661099	-0.0760575499598	-0.0173267038049	0.0299238043993	0.00653806010489	0.0436135387885	-0.0176894649888	-0.0210607309589	-0.0864292837338	-0.117743320642	0.0152913644929	-0.0441136602256	0.0232200861487	0.0159821994401	0.0580196154979	0.05193921381	0.0601490899588	-0.0627744703417	-0.0221738355303	0.0053755197713	0.0121794402736	0.00857559677656	0.0084134276072	0.107708513421	-0.00340256298988	-0.0558980087863	0.0116016823271	0.0191781686449	0.0638157227123	-0.0363181062613	-0.0519787453524	0.021189085665	1.13061583003e-09
PAM44	-0.0196318968093	0.0674065357449	-0.208103159684	0.187922441658	0.0649132330134	0.00274490734521	-0.0102027736993	-0.0173294660664	0.172554581785	-0.105355807106	0.048174698505	0.0474183575762	-0.00766139935047	0.0120071112104	0.0144759054883	0.00534282311564	0.106653698499	0.0775419570184	0.02492333951	0.102156715867	0.00526703205201	-0.0489861342593	0.0574547973018	-0.00278900093896	0.0291092498689	-0.0665620107698	0.0481155225392	-0.00470242464393	0.0285423831632	-0.00898497196508	-0.13880238654	-0.0450417207674	-0.0636024452692	-0.0137250327697	0.0162966312529	-0.0528355437445	0.0201938084735	0.108203618084	-0.0373441445447	-0.012141230849	0.00171312925402	0.00256293625417	-0.0501482421583	-0.0237300524268	-0.019371281487	-0.0174370674206	0.0709228474067	-0.0608139095243	0.0702400517958	-0.0308719028905	-0.00858776186619	0.0422295658985	-0.054753881737	-0.0453472728351	0.0482204607067	0.0579402748919	-0.0203703831619	-0.0328404318536	-0.012310969813	1.13061583003e-09
PAM45	-0.212294957387	0.0149326073261	0.0986924714739	0.173076385735	-0.0305021791345	-0.0413759222413	-0.0776693868808	-0.016113163505	0.00581522738451	-0.0306216960579	0.0595325884434	0.0200243911453	0.0392120072569	-0.0613294909154	-0.0490370982841	0.0121725735227	-0.00542416619078	-0.0497851320946	0.0364893182256	-0.0127647911023	-0.0202585623712	-0.0331032501904	0.0585793971568	-0.00955537453237	-0.0891121748109	0.108295122764	0.0418678974854	-0.0174725299722	0.0416009868899	-0.035481814431	-0.0189536346656	-0.000197298453428	0.0630687680594	-0.0716666038924	-0.0543829358418	0.0885121983969	0.0060725057724	0.0494939878121	-0.0407702641684	-0.0243761667729	0.0150688827646	-0.0762866754791	-0.0450275894095	0.0370945686414	0.0779925073621	-0.0906446373607	-0.0415392263701	0.0754150509184	0.0964895726717	0.0160220388129	-0.0621059300886	0.0155219703197	0.00250384324326	-0.0124413827348	-0.0550391594578	-0.0664773994115	0.0378835391869	-0.0541398560714	0.0131674042921	1.13061583003e-09
PBW46	0.13708279891	-0.130667909262	0.143664288669	0.0229441413755	-0.0481953991629	-0.0407379384664	0.117581007333	0.145350774834	-0.0290420195012	-0.0821604823555	0.0207023555657	0.0706681026703	-0.0229662858498	-0.0631856034466	0.128193701003	-0.0726858033511	0.0479217145546	0.030579078376	-0.0304294804754	0.028313450765	0.00930089486279	0.000410684944468	0.016786119754	0.0101806040363	-0.0282751648169	0.0554164956403	-0.104145329736	-0.0737945073712	0.000674487116434	0.02126170306	-0.073950515642	0.0591748564955	0.114949585759	-0.0285963624253	-0.00591206947854	-0.0427287761811	-0.0180702697097	-0.0246496924992	-0.105146654292	-0.0638637558702	-0.00957405837994	0.0611799459225	0.0312144538246	-0.0847707620332	0.0038695770426	0.0480996191275	0.0143161506748	0.0262169419568	-0.0189274658901	-0.00470858310752	0.0886757199315	0.0427848516732	0.0352246673015	-0.0518446769664	-0.0126541658077	-0.0386429205531	-0.016981047509	-0.0651126711039	-0.017611197834	1.13061583003e-09
PBW47	0.175570547195	-0.156452887914	0.0378683596975	0.0120425914588	0.0232336751158	-0.0930216400739	0.166013704655	-0.0284510533435	0.111266706545	0.0246184735642	0.157373810336	-0.024703463776	-0.0831713751295	0.0992655166624	-0.0641439898041	-0.0302405842824	0.0912005003039	0.0712215081994	0.0055281317825	-0.0369123764852	0.00370651378198	-0.10213538367	-0.0692862613018	0.0879658038971	-0.094987290954	-0.0151666061113	0.045693214452	0.0236307768987	-0.0619072316418	0.0679737918592	0.0221416505699	-0.0258087043266	-0.0113583276315	0.0429885406669	-0.00445527724324	0.0113769184533	-0.101279844865	0.0252692650929	-0.00137679485249	0.0292616748191	0.0499163795641	0.0560323062408	-0.0278884121832	0.00779563690217	-0.00776232386035	0.00364985763436	-0.0958870978959	-0.0365483757734	0.0377048645856	0.0544915118018	-0.0238766703813	0.0120031024445	0.0447833451573	-0.0122065742681	-0.0832058208667	0.0150486252362	-0.0328705968129	0.0331921489156	0.0308454789921	1.13061583003e-09
PBW49	0.167339243053	-0.175979080925	0.068903603099	0.0431236070589	-0.150470675726	-0.0927070493682	0.167296548079	-0.0463426181101	0.0396558651494	0.126626094403	-0.00389208228816	0.102951538221	-0.0369115998585	0.0270063554748	-0.0295185204221	0.105080628728	-0.00373336005818	0.0558152113659	-0.00432821131039	0.0539071215315	0.0111232120514	0.0560437215134	0.0891420896584	-0.060457212152	0.02863622711	-0.0397029656409	-0.0143366189308	0.00167439157084	0.0188963575846	-0.0370529933748	0.0298757671227	0.0322018912421	-0.0447660719203	-0.0561091293364	0.0689842149249	-0.0345817246021	-0.0607159576431	-0.0543699453685	0.0405494922872	0.0175114982591	-0.0385140170445	-0.0428275383555	0.0137538867915	0.101975865118	0.0206333231854	0.00341403709194	0.00646018415945	0.00218040581665	0.0709994615766	-0.0144027645499	0.0186517282411	-0.110615180481	-0.0334384020606	-0.00857578112163	0.0349272759115	-0.0620875709475	-0.0559077613835	-0.0389779513263	-0.0287103951374	1.13061583003e-09
PBW50	0.0477693762839	0.176242432737	0.0173172463309	0.130192177816	0.0803091533012	0.0353409122618	0.0983992624108	-0.0400377395781	-0.0908122410872	0.0530726819922	-0.0379248179147	-0.212757613688	0.0358959922049	0.0149060363149	0.000336054854111	0.017591887756	0.0396197677224	-0.00106895081381	0.0355922205024	-0.0268089450049	-0.0815842565291	0.118336408439	0.0135336875492	-0.0157089087147	0.0490401965808	0.0505926911358	-0.0158517804683	-0.0579430169355	-0.035309317093	0.069941067407	-0.0281319014665	-0.10347780786	-0.0261205279221	-0.0434126088748	0.0171152831805	0.0268610268244	0.0201321446734	0.124658882807	0.0341948038574	0.054657751916	-0.0480831685406	0.0503909298772	0.120613890157	-0.0251035622614	-0.00808477482472	-0.02479302992	0.0320946233863	-0.00178503656402	-0.0202740087832	0.0425808824597	-0.0135277096269	-0.00468861679506	0.00874731420214	-0.0125463608253	-0.0284183763727	-0.0707286937235	-0.0731090888897	-0.0147117356153	0.0101106568243	1.13061583003e-09
PBW51	0.164300294494	0.00882969667762	0.180768832742	0.219144202749	-0.132449819864	-0.00638951989835	0.0821449236088	-0.0357372426479	0.12870608185	-0.0282582015397	-0.00620059968007	-0.0392137920283	-0.0910156044307	-0.045031609248	0.0311946020897	0.0521915310302	-0.0285036320289	-0.00508779986225	-0.0238785769642	-0.00729136056966	0.0238814739545	0.0819846939056	-0.0105821722976	-0.00658329038964	0.0864653393729	-0.0246439131917	-0.0475975841567	0.00169563029263	-0.019114121301	0.0883563498885	0.00785890288361	-0.0447171217656	-0.0209267075653	-0.0308626546744	-0.077106120598	0.0751455109257	-0.0438560471777	0.0334457408772	-0.0503184231914	0.0384190669617	0.0144487286083	-0.0140211954477	-0.0597404191291	0.0690455518378	0.00212934828889	0.045282331446	-0.00620348419703	0.0331627699042	-0.0984757943374	-0.0501746650578	-0.0232102064374	0.0655528625094	-0.0144091378487	0.0938746560206	0.034571571125	0.0367095527085	0.061602791169	-0.00994345579762	-0.00768914719262	1.13061583003e-09
PBW52	0.114430071374	-0.139955781922	0.0630245930813	0.061273043517	-0.0522369723232	-0.0915748028827	0.0325293135117	0.039844634879	-0.176980989304	-0.16629983246	-0.112084061017	-0.024399046236	0.00359467953371	-0.0153085808644	-0.0126087911876	-0.0225133624184	-0.000188084368204	-0.067723811616	0.0322884216954	0.0443776357833	0.0412223782018	-0.00711563471627	0.110928566488	0.0806118023728	0.0200057479949	-0.0433698996598	0.0201358559541	0.0636521357174	-0.0090170143035	0.00699994240425	0.00146401196375	-0.0200508240801	0.000827533670417	0.0645462661479	-0.086829827484	0.0389267632898	0.0942123739122	-0.0331604632722	0.097215885357	-0.0533370101659	-0.00833568951151	0.0375863242315	-0.0718194081587	-0.0184818380879	0.032197920462	-0.0245024004735	0.0208650636685	-0.0238593218458	0.0539602915844	0.0385884151675	0.0321178738002	0.0133431172857	-0.00256699902489	0.100521136117	-0.00216887034852	0.0219388060356	-0.0854099144044	-0.00108848113795	0.0186680483925	1.13061583003e-09
PBW53	0.155019281938	-0.0490905664209	0.0655828905647	0.0200635406364	0.0928964706033	-0.171071298758	0.0415548691547	-0.137252961888	-0.0774688933537	-0.118056523978	-0.196633021652	0.00483502855247	-0.0852346196212	0.0416054739354	-0.0940960760895	-0.0767142921059	0.00866019013621	-0.0548323271193	-0.0536607014244	-0.0540704925849	-0.020552733483	-0.00218313525429	0.0671484708536	0.0159986189585	-0.0419874455254	0.0886461360813	0.142571101075	-0.0595887999577	0.0495205504612	-0.0723174399478	-0.0142423267774	0.0535199686567	0.0237230850313	-0.0113491136543	-0.010133677977	-0.0187820922869	-0.0145556018428	-0.0104760208126	-0.0124889854254	0.0868139617408	0.0383727975321	-0.000776918138531	0.0301716868095	0.0494417689718	-0.0387164070099	-0.00991264362664	0.0289482782369	-0.0516377301967	-0.0399795590678	-0.0126014718761	-0.00389597805927	0.0452371695316	0.0039146348215	-0.0601104821037	0.0337071941371	-0.0106399553859	0.0367021310397	0.0483944121932	-0.05405923732	1.13061583003e-09
PBW54	0.23835371629	-0.115008273112	-0.0974132920693	0.0865154362965	-0.110642222542	-0.128101925167	-0.00893545318871	0.0210386050987	-0.102579568298	0.00871925740255	0.0219562305629	-0.0450289551965	0.0841241118907	-0.085828340386	0.0609282790399	-0.0870834874094	-0.0235852787742	-0.0281789878101	0.100768913822	0.0458351520574	0.0261305078571	-0.00102694023091	0.03385252531	-0.00758050398739	-0.0290076758099	-0.0657751553093	-0.0469931600291	0.0610747084749	0.0320768247627	-0.0263376386956	0.0817324078551	-0.0343490187994	-0.0178200934522	0.0215472547377	0.0300225381854	-0.13074209976	0.0439610313962	0.0962297822392	-0.0380858178588	-0.0161613477181	-0.0632067340667	-0.0118124244039	0.0727380718952	0.0294609135859	0.0274394699602	-0.049140033451	-0.0764662413624	0.0251691992724	-0.00516519048354	-0.0780183682454	-0.0225896563591	0.000540635307988	0.0386881053798	-0.0290882061376	-0.00497414732367	0.0324266913001	0.0587169415397	0.06002615093	0.0257648105402	1.13061583003e-09
PBW55	0.143356940864	0.101576808561	-0.107040746584	0.0271795740312	0.0697600901942	-0.0923120342541	0.0730925894366	-0.148455151406	-0.124860494395	0.0548227523596	0.0681873880286	0.0959371152824	-0.00107181412019	-0.115249943614	0.107932064348	0.0455455546012	0.000999845580616	0.0057906693067	-0.121393617603	-0.0721719695162	0.0186868188691	0.0950110225355	0.013824712333	-0.0104650614781	-0.148654151797	0.00633896559672	0.0198366941983	0.0128119184437	0.0202765829602	-0.00221250631834	-0.0407822143218	-0.131256952234	0.00377805087428	0.0352854465099	0.119020363298	0.026886550514	0.0298169244405	-0.0489860848326	-0.0109658154611	-0.0176353923209	0.0455971030529	0.0198066909046	-0.0843948101786	-0.0698649184535	-0.0278357890985	-0.0156856385925	0.0279841066127	0.066681144981	-0.0272060947675	0.0210984300382	-0.0234383687097	-0.0489515377231	-0.0274990053663	0.0147830110987	-0.000490266684943	0.0231052116257	0.0214234026801	0.0086740005597	0.00668037428226	1.13061583003e-09
PBW56	0.0701056933689	0.0639937250012	0.114723499647	-0.0894483246482	-0.0443461820136	0.0567119252766	0.0206499438094	-0.257055068183	0.144154857613	-0.0142817895812	-0.109361603515	0.0604834961625	0.101127921949	-0.00530567419736	0.00832171932498	-0.0114004636987	0.0495265339767	0.0449517920372	-0.000717295736467	0.00971970280851	0.0391103780344	0.000932352162067	-0.123753203989	0.058297587472	0.0386845255951	0.0795391036202	0.00263988504525	-0.0284167305266	-0.0478581828117	-0.0969464153989	0.084875759978	0.00319872096676	-0.0180551789346	-0.0587154001064	-0.00408440007486	-0.0626280862681	0.0224623041682	0.00357700359	0.0418970443233	-0.0883916935615	0.0213835334505	0.0196949906717	0.0143141570366	-0.0300688512057	0.0157112024166	-0.0826662254179	-0.0413019595403	0.0518088415005	-0.0272522674697	0.0279348633276	-0.00585343176402	0.0361373185038	0.0235213588564	-0.00190568596563	0.0742483852532	0.0375255118549	-0.0436489307547	-0.0424250149908	0.0382727029482	1.13061583003e-09
PBW58	-0.0305486864783	0.117440595348	-0.0991278710775	0.153605173054	-0.00327342934375	-0.0172456809368	-0.00813335888834	0.023904041631	0.161704189972	-0.156768270118	0.0380553850771	0.0909160679991	0.119429153002	0.0285910476393	0.0153286541386	-0.0193781536512	-0.031634505342	0.0287683421728	0.0260364557076	0.000847684396408	-0.0546886914773	-0.0561798796818	-0.0132719595127	0.0458058126033	-0.0160678016907	-0.0379931972186	0.0273431858021	0.0295840484201	0.105085130267	0.058949262372	-0.0724040426329	0.0214832046944	-0.0140450969377	0.0749314721816	0.0173388390562	0.0696502398781	0.0455553592165	-0.0929857570868	-0.00675068517926	0.00622948376207	-0.0182122187507	-0.00819984227471	0.116378895371	0.0481455266655	-0.0409725694347	-0.0179310087646	-0.0703727648201	0.0694841487122	-0.0611675644126	0.0566233636947	0.0429314366437	-0.0305975163508	0.0054647955052	0.0257797594065	0.0471695485533	-0.057123892888	-0.0198564758724	0.0439547078025	-0.00328204626043	1.13061583003e-09
PBW59	-0.0968681276228	0.142390971706	0.160084701022	0.10186350863	-0.00443021743351	0.0923622366326	0.0188966981982	-0.0428945855024	0.148760504098	-0.00491468871006	0.0867921571147	-0.188230568136	-0.0502181410995	-0.10126854008	-0.0645533010193	0.00577031425997	-0.0289448632433	0.0246192951213	-0.00865298659359	0.0298077742166	0.111720331125	-0.0162626153095	0.12608721928	-0.0886885458314	-0.0228415490166	-0.00681359585611	-0.0729300989876	0.0498580874467	-0.0788660471435	-0.0618276334236	-0.0312870482766	-0.0172677004574	0.0370451461409	0.0496275304292	0.00976611893615	-0.0493736871864	0.0663415420025	-0.144603335813	0.0935776130679	0.00575492341335	0.0235508037516	0.0433570104952	0.0165989408722	-0.00756905753749	-0.0367003231978	-0.0274267383095	-0.00868802374448	-0.0335440110128	-0.000845156664687	-0.0192413696913	-0.0153666253433	0.0157053907316	0.0335664347667	-0.0525934276099	-0.023080230989	-0.0065058362412	0.0294359282073	0.00987300579511	-0.0195904399288	1.13061583003e-09
PBW60	0.0672904816872	0.0314460330088	-0.0763142575748	-0.0379960201983	0.0410214620304	-0.0220732109081	0.0984933293268	0.0301631873816	-0.0493912718357	0.0283838954419	0.0286407739414	-0.0901212310975	0.236822275977	0.171669887141	0.0555918836088	-0.0222260540583	0.00372996903829	0.0584051867703	-0.0167208402367	-0.0203842987635	0.045338306324	-0.0151169550848	-0.0147779623097	0.0151559914444	0.00408276369501	0.0616423233481	-0.103688490773	-0.0520995866797	0.0828898028874	0.0207376845954	-0.0107576219011	0.0105446104572	0.113923906236	0.02383688889	-0.0706740937862	-0.0347826620073	-0.0132295217526	-0.0209040112606	0.0705555813854	0.0183799866777	0.00445365720809	0.0118612008969	-0.00736907649718	0.100836579366	-0.0168707085413	0.000553421742451	0.0450303430197	0.00196995915293	0.0231812319477	0.0564067644721	-0.0315387175868	-0.0206534730336	-0.0609727910039	0.000830176658292	-0.00989178333503	0.0819170169124	0.064153568693	-0.0398864068399	-0.0155828482009	1.13061583003e-09
PEP16	0.0691665247356	0.159184396473	0.0160218802727	-0.146299906179	-0.0915418368865	-0.00888742847545	-0.0636343975401	-0.197891570912	0.0342947626962	-0.07646204017	0.0322098251989	0.0726977214529	0.0980354766439	0.0110486692298	0.155169404869	0.020854481184	0.00482087828288	-0.108000335267	0.0315813148791	0.0816083384057	0.0109573051521	0.0649404413752	-0.0222156720349	0.0536060416081	0.0160804154955	-0.0523241954934	-0.00825803191878	0.0598552708324	-0.0746529893119	-0.0443250164547	-0.100065487613	0.0420315607965	0.0471292281713	-0.0603744062397	-0.0202509251068	0.0732730300788	-0.106187670154	0.000273092336009	0.0245116174546	-0.00262178988526	-0.0833087919794	-0.00556256530252	0.0220649827991	-0.0122226184877	-0.00882129016438	0.0193212999383	0.0375464755771	-0.0609129242919	0.0358360830981	-0.0102839006766	-0.0149489632029	-0.0103971917137	0.0376404803606	0.0112762760034	-0.0759521518333	-0.012994873911	0.0205238249211	0.0594213620804	-0.0322542408256	1.13061583003e-09
