pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.271275472623	0.0426120957319	0.00605393798548	0.114672921834	-0.0146841961609	0.0449851845109	-0.0133516163395	0.0160037987545	0.0600680722139	-0.040505742555	-0.0411615979921	0.0669943274018	-0.152407711784	-0.0345545708167	0.0292582454363	-0.000990137402851	-0.019260467331	-0.0737681001202	0.0170180293887	0.0401392038965	-0.0112011549894	-0.0108734575925	0.0116599066375	-0.0906486814523	0.0163167216546	0.0270411600869	0.0504783824645	0.0317809575721	0.130195800898	-0.0671086760812	0.00894425657285	-0.0320614449121	0.0116806819722	0.0165361825145	0.0113059105355	-0.0586720487228	0.0907244409177	-0.0265797109875	-0.0905253182678	0.122108635417	0.0166593944445	-0.0764329568448	-0.10161589631	0.0375366011355	-0.0176382127381	0.00864516619657	-0.0339072251813	0.0137031365821	-0.0644732956697	-0.0324890391192	0.063172471402	0.00540941648794	-0.00921936618694	0.0264968566219	0.0586194604221	-0.0510850607931	-0.00350627090695	0.0124819439146	0.0276987544621	-5.97614386473e-09
PAM44	-0.0198137651001	-0.0760403376119	-0.109444502582	-0.218649817357	0.0389438029269	0.0646659778987	-0.126285831494	0.014401670494	0.0234893513255	-0.126048747193	-0.0042725199714	0.0480123119762	-0.0658424788462	0.0561606851577	0.0971045953516	-0.111927346827	0.00568962745557	0.0536789075034	0.0264722200238	-0.0296351011783	-0.0140573575427	0.023515756992	0.0448439816477	-0.0643659531852	-0.106714519999	0.134068420945	-0.0158052579132	-0.0462591102523	-0.00438920738145	0.0192690645597	0.0258427402398	0.0113244446059	0.0416348602444	-0.0464201019712	0.0492206593183	-0.0208043857879	0.0709729381085	-0.0201099676335	-0.00473455574506	-0.0221854600109	0.0174641803126	0.0431137429604	-0.0150955224658	0.0389154273593	-0.0706349166548	0.0341094404394	0.0137289327638	-0.0458488800258	0.0226007022409	0.0749700637432	-0.0513423327107	0.0123245700997	-0.0419222643536	-0.0493796140367	-0.065931870018	-0.0840072105768	-0.0425498913972	-0.00766821534593	-0.035044093516	-5.97614386473e-09
PAM45	-0.170381894848	-0.109428745884	-0.157886472397	0.0689535908312	0.0656383129351	0.0944578096936	0.0168913636991	0.0332638109023	-0.0972046979892	-0.00506770650971	-0.0208347507459	0.0220418344351	0.0235992092009	-0.126912439134	-0.0818388730829	0.0477873146034	-0.0411594039305	0.0677252384	-0.0176449544237	0.0105437170304	0.066539675038	-0.0224880524407	0.00811524305259	0.0358839542133	0.0365880349378	0.0157601536646	-0.0490443653168	-0.0561909636648	-0.00459347290403	-0.0343253036244	0.0548378449529	0.00943875005324	0.0113167178783	-0.0865410506341	0.0414145179376	0.0930278603809	-0.0147646464664	-0.0437185437911	-0.0287703105047	0.0531695183925	-0.00209066614399	-0.102020471157	0.0240454886943	0.0311627895053	0.0430629434796	0.0312355319796	-0.0307329908539	0.00356042365616	-0.0334727460841	-0.03425054701	-0.131975651165	0.00185145505686	-0.030582700324	-0.0637353204144	-0.0169362684336	0.0479276507928	-0.00202900297902	0.0848581650481	-0.0145629833121	-5.97614386473e-09
PBW46	0.166457688238	-0.0708514819902	-0.167260287072	-0.0122700219494	0.110868084939	-0.0940619023637	-0.13816082512	-0.0669277409515	-0.0208745981385	-0.00768236990286	-0.00821002084173	0.00630460171608	-0.00686263673095	0.125446422163	-0.00938219758171	0.0715456228423	-0.0356954481814	-0.0728878840737	-0.000191498586863	-0.0202327043065	-0.0252968380055	-0.0679613142987	0.112016452503	-0.0541702204733	0.0784246342307	-0.0570982315834	0.0764674954408	0.0635084530754	-0.018396880326	0.00877703201615	-0.0509576418336	-0.0182576708439	-0.0107995254135	-0.0108801126902	0.0280260331944	-0.0264199721732	-0.0602851973079	0.0676178181678	0.0266841033918	0.0847890321195	0.0366566111107	0.0344096495566	-0.0574361189754	-0.0358819464749	-0.0150284879529	-0.0641063420534	-0.0253463353516	0.0422215636062	0.0532341962136	-0.00719488318606	-0.0592661817725	0.0145203019125	0.0540184395939	0.0100200843445	-0.0635877276486	-0.0335620042489	-0.0123027034602	0.0843717647021	0.0541453904242	-5.97614386473e-09
PBW47	0.126343145517	-0.163614158669	0.22262271861	-0.131153299886	-0.0235396786056	0.0830649628742	-0.128125473069	0.0610523608915	-0.0234769296356	0.00458076846218	-0.0477440358276	-0.103380140868	0.0844947142788	-0.034289536914	0.0783908661016	-0.0198495308455	0.0999021837375	-0.122829712411	0.0424759472973	-0.0540308992145	0.0303336030194	-0.105062407122	0.00827690301459	-0.0194526601606	0.020623580184	-0.0438671700822	0.0663836688297	-0.0165420175465	0.130825693293	0.0734350561328	0.107283016167	0.0391526043925	0.0284543611808	-0.0586759928562	0.0259428639158	-0.0203108806565	-0.0695843760124	0.00143330472226	0.00693388034469	-0.0454020051454	-0.0619797207368	-0.0392673221742	-0.0467067609748	-0.0123856515584	0.0367543375086	-0.0389930147938	0.0738163381181	-0.063244925568	-0.0361905123445	-0.00526739528907	0.0143309833447	-0.0102525231598	-0.019830918195	-0.0327104124949	0.0255384957917	-0.00547596554375	0.0419836172854	0.0325904875777	0.00281872928811	-5.97614386473e-09
PBW49	0.199792594942	-0.212377663756	0.240141204565	-0.0678854932626	0.0253100176537	0.112126822151	-0.0597568380629	0.0350745833483	0.0843997015794	0.036100120624	-0.035347506556	-0.0914823116185	0.0471120731295	-0.00953229710972	-0.0449760590583	0.0192476020952	-0.0369328542953	-0.0954941605742	0.000520424019441	-0.0403035903281	-0.0359329693591	-0.0278038235708	0.0292872806065	0.0455321823195	0.0624185553128	0.0615039260565	0.027254729322	-0.0053321066397	-0.0160217570078	0.013209283883	-0.0347192176344	-0.10198330517	-0.0187599578649	0.059907930488	0.0273979728498	0.00531305862022	0.00688545365064	0.00153609996469	-0.0396077392845	0.0648173949593	0.00152837707888	-0.0123860368295	0.092283562482	0.0895900551259	0.0128471420637	0.0540570174767	-0.0311806076683	0.0851871463398	-0.0013673049409	-0.0131579827895	-0.0750457079216	0.0174659788645	-0.0507734697574	0.0646308048917	-0.0046012898941	-0.0207430402762	-0.0214388092327	-0.0812246865815	-1.66278513837e-05	-5.97614386473e-09
PBW50	0.101557609289	-0.00069969813052	-0.00049623591577	0.180754449665	-0.0607790703571	0.0298345522318	0.0346099506453	-0.0642456932464	-0.0584883140174	0.0235709429383	-0.0326650178773	0.0617782564289	-0.0608090030166	0.179289508881	-0.0783010629104	0.0187121549691	-0.0471522656097	0.0159429115566	0.183071562748	0.0137991779443	-0.0522145807161	-0.027168897014	-0.0501810656945	-0.10420716526	0.0189420934701	0.015226126829	-0.0513062504048	-0.0675337118397	0.00938346066743	-0.0502011405495	0.0891784107422	-0.00929468181284	-0.0574637616267	0.027756748406	0.151649430589	-0.0667230631897	-0.0216391913389	-0.0154890558717	0.0550752748247	-0.0370296221275	-0.00956373272499	0.05227645644	0.0500744718265	0.0158730129167	0.0495712165421	-0.0124415635466	0.0138955716198	0.0318631938309	-0.00563057270682	-0.0526380242031	-0.00325223157838	0.0293522218081	0.0203841618772	-0.0711499932055	0.0416945522316	-0.0124506001641	0.0156850142066	-0.0228071119398	-0.0311466276237	-5.97614386473e-09
PBW51	0.20274705798	-0.152766151466	-0.0441187089577	0.0963029884796	0.0899953146905	0.101264515597	-0.159886950978	0.127371838572	0.0421064530377	0.0435622377073	-0.0178286614378	-0.0711243411699	0.0116013652197	-0.0132195953336	-0.10120045412	0.111061915345	0.0150136767874	-0.0072839186076	0.0600629451203	0.0619916866408	-0.0189106246338	0.0151520180506	-0.0488254859811	-0.0113814294469	-0.111387238086	0.109753017256	-0.0413999049893	0.0458269131052	-0.0217237171974	0.0438901558799	-0.0478402474029	0.00423585824172	-0.0121328593126	-0.0150319128423	-0.0390056839486	0.0613719059695	-0.00161971318058	0.00299566199666	-0.0256325954619	0.00484891952915	-0.0396316636321	-0.0273719053236	0.00307228714801	-0.0318919107975	-0.0530341205744	0.0298168479508	-0.064570239176	-0.0160427049694	-0.0224323733159	-0.0452181267054	0.0986139051206	-0.0700141781184	0.103477940206	-0.0564298908533	-0.0351276331041	-0.0105734431649	-0.000696444187057	-0.00421490794762	-0.0168991660656	-5.97614386473e-09
PBW52	0.129547859026	-0.181253168276	0.0644332440824	0.157453757958	0.1648679171	0.0423153326982	0.00068568463874	0.0375259880744	0.0503123755452	0.0210317523698	0.0648309507456	-0.0678537007568	-0.108457357617	0.027151763382	-0.0457292252418	0.0653363107186	-0.00171339904751	0.0548443375686	-0.126599587636	-0.0956382509231	0.0181852040047	0.052036453826	0.0229788033079	-0.0351603091972	-0.0666211850432	-0.0155051540739	-0.0458930772616	-0.0338072594278	0.0271189731607	0.0442881393613	0.0141338463801	0.0852211428533	-0.0484984286558	0.0268303596252	0.0337911910704	-0.0178508387204	0.051387926001	-0.0320700394924	-0.0378640822387	-0.0132303347997	0.03967951584	0.067818882133	-0.0667889544872	0.0648552497241	-0.041061667015	-0.0378045537788	0.0515758286068	0.0322400996422	0.0834996965324	0.00684267834253	0.0240776881384	-0.0209269943568	-0.0645163739401	0.0355076704087	0.0328812809901	0.0943007557938	0.0171777400417	0.0428242242674	-0.0186185241765	-5.97614386473e-09
PBW53	0.176116650684	0.000923570092335	0.0695321912578	0.0743615058476	0.15568188901	-0.0241570902353	-0.020277285475	-0.0796573685083	-0.0333648072986	0.128517940145	-0.00980124746385	0.0242901617085	-0.127133801341	0.00154269925427	0.0465557168181	0.0567444828207	-0.0360793431218	0.0146906882596	-0.0789815252056	-0.0156739049265	0.0104540808729	0.0525108323517	0.0962530484911	0.0624377111408	-0.0282544230446	-0.061789435543	0.0396250335089	-0.0895241766364	0.0363763104971	-0.0544245973981	0.0400668423695	-0.0167703721179	0.122989161312	0.03070966713	0.0113578844632	-0.00641685705937	-0.0139112027652	-0.104006572387	0.010156298877	-0.0146669256435	-0.0181249097158	0.0373314020843	0.0229529984263	-0.0699490073494	0.0698238796988	-0.0212366168071	-0.0898189473045	-0.0687564678679	-0.0907087230983	0.021382185814	0.0303197497221	0.0368847096503	-0.00123476442072	0.0314501552548	-0.0657570926375	-0.00129253241508	-0.0250890861042	-0.0209280047039	-0.0261316207478	-5.97614386473e-09
PBW54	0.0986424458928	-0.0959925782948	0.224472468639	-0.0885980634572	0.0216182917323	0.13065321944	0.0109363908129	-0.129718128515	0.0261533923453	-0.0488320900486	-0.0234912221665	0.187816658655	-0.0401034950848	-0.0779979244862	-0.0992292468349	0.0326307198808	-0.0990349526538	0.0573563107662	0.0104499813862	0.0452354397584	-0.0616841719155	0.0101690562929	-0.0296193744047	0.103296621889	-0.0449543751865	-0.0822799839243	-0.0501409738759	0.0324986449746	0.00441474385083	-0.0372607432443	-0.112187084053	0.00273621884655	0.0502972783876	0.0489001424136	0.0214850220822	-0.0820506170078	0.0191558122597	0.111937731477	0.015018443051	-0.0092591740099	-0.00441995019633	-0.061781381216	-0.0696311001158	-0.00653600023366	0.0346134494852	-0.0117190189145	0.0702847994882	-0.0528245033438	0.00994939169903	0.0308173428287	-0.0365405066678	-0.0423100914911	0.0240913728517	-0.0397451915326	0.00513963513443	0.0101341931616	-0.0232933186171	-0.00650547742409	-0.00461469987573	-5.97614386473e-09
PBW55	0.140394447957	-0.00261973825244	0.114519882325	-0.0492579326599	-0.0695432322686	0.151607679948	0.0094589044317	-0.0905975452843	0.0871485257876	-0.0831557378892	-0.0145257130387	0.183661114138	0.0553106620912	-0.0147821097401	0.150238129904	0.122947102448	0.0889671064748	0.060869242369	-0.195618614799	-0.0247441009045	0.0389130735129	-0.025320852776	-0.0335490343034	-0.120788261841	0.0492750475933	-0.075920916046	-0.00551775938158	0.0120471303135	-0.0630560158187	-0.0560334378717	-0.0258924823768	0.0407341867355	-0.0954147279639	-0.0329750753554	0.0290521789223	0.0597815176233	-0.0169864478326	-0.0402404942576	0.0675267533026	0.0206445659107	6.05079839245e-05	0.00177049847717	0.0502897817116	0.00890952506662	-0.0505825645629	0.0505496842421	-0.0173745476844	-0.0072608429484	-0.024946284583	-0.0297819653595	0.0331722392517	0.0125516313398	0.0168642910032	-0.00533434991933	0.0133872897665	-0.0318041708828	0.0115548731896	0.00609451515575	0.000472225512305	-5.97614386473e-09
PBW56	0.120803701676	0.0808029701659	-0.00977254575739	0.132504872631	-0.0148113933763	-0.110259861087	-0.140673704182	0.0361256806412	0.0357848018108	-0.0857686946542	0.0944721800051	0.00312476350092	0.0392633656607	0.0995896645013	-0.0329186665771	-0.08428976366	-0.11537680381	0.0212183233639	0.00805635389694	0.0194270959627	0.0175196767459	-0.20253588535	0.00565510296922	0.0792835186132	-0.0267307499703	-0.13380828003	0.012720081836	0.0471942980373	-0.0226780034917	-0.103879753575	0.0149074445519	-0.0701331778543	-0.0116293992671	-0.0505688431891	-0.039531854101	0.0599493929257	0.0329798547096	-0.0800725903387	-0.0300879349179	-0.0440984296648	-0.0691795311037	-0.0164438815465	-0.0436193757233	0.00250672352402	-0.0986699785915	0.0194032904622	0.0312605016494	0.00292351102207	-0.0124387078633	0.0121498908255	-0.0164377946884	0.00174268843893	-0.00970436285965	0.0153174037634	0.0256596172175	0.0143983461336	-0.0126959810602	-0.0238182905122	-0.0473629217078	-5.97614386473e-09
PBW58	0.0433852095027	-0.00305500509237	-0.12775447509	-0.191045955004	0.0925501272488	0.00386756347936	-0.154047073374	-0.0665546052623	-0.0196749883806	-0.0688120916171	0.0217439615962	0.0357049398353	-0.101814018936	0.0166362560747	0.126656941246	-0.10208941567	0.0482164244266	0.0978707995874	0.0591393149152	-0.0528507652074	-0.0477092039323	-0.0357516587125	-0.0748834378497	0.0486373984354	-0.0721574737365	0.0767562788546	-0.00647213465561	-0.0101933537475	-0.0165534725656	-0.0378620383468	-0.0129976538056	0.0342657138808	0.011187686605	0.0471882284476	0.0209810149024	0.000695684440069	-0.0689170500025	-0.0269156691298	0.000693987968542	-0.0170746812493	0.000547514092539	-0.062782062951	0.0561792821585	-0.0116410976959	0.00326717687352	-0.0532290180061	-0.0142471530675	0.0623941955621	-0.0534092900181	-0.0241700406299	-0.0101603037757	-0.0296313975827	0.0410927441706	0.0713953766749	0.06482536722	0.0874436446823	0.00747728849191	-0.00109239471935	0.0708766088327	-5.97614386473e-09
PBW59	0.0230525944198	0.0417223253379	-0.170109049544	-0.108984866611	-0.0941220851767	0.0588472438876	-0.0789819856383	-0.118915864701	-0.0168871274731	-0.0239028877705	-0.0296048922004	0.0563605672286	-0.141808190519	-0.0176893282697	-0.172029636479	0.0222522399596	0.0906629493124	-0.130210987226	0.0406442470633	0.0516706011693	0.0981481379129	0.0485463813752	-0.0546544135852	-0.0422713384322	0.09110232473	-0.0428434377083	0.0484935866354	-0.0569100452121	0.0460994884601	-0.015376494974	-0.067775700467	0.0244080614517	0.0341152128152	0.00449431906469	-0.109449405627	0.0531663723993	0.0259342361701	-0.0582665502894	-0.0374689687189	-0.0333101195548	-0.0398782259461	0.0698337783985	0.0843965633619	0.0643804260144	-0.00671056480464	-0.0346027502654	0.0943814644186	-0.0110284659618	0.00701683914497	-0.00421752259465	-0.00480357390754	-0.0264519196762	0.0147932579228	0.0239420468392	-0.0178523881051	0.00518555544723	-0.01123845939	0.00492464379541	-0.00637815632049	-5.97614386473e-09
PBW60	0.0377452927272	0.105518936431	-0.00345347216368	0.0732866914797	0.0622892533182	-0.0433358864168	-0.154463352211	-0.0727413993576	0.0782516369206	0.154755193063	0.0913762775243	-0.0057690425829	-0.0224022306228	-0.154800299885	0.0114409340845	-0.114003214215	0.118198662318	-0.0141361626185	0.0431177738616	-0.0361155657226	0.00664689130224	0.000438050886791	0.105656624959	0.0256714825278	0.0775450003945	-0.0463362599127	-0.0738647122089	0.0199602769997	-0.127602291376	0.0396475139805	-0.000232889706861	0.0298067105811	-0.0314033247675	-0.0761453338029	-0.0246585702753	-0.0505513368271	0.0846210380709	-0.00182333204985	0.0241093619111	-0.0217224166656	0.055149953429	0.0460187265794	-0.0339404039665	0.0649120067634	0.0556840030865	-0.00183161980301	-0.0410675824353	0.0163749563752	-0.0451917515085	0.014109821482	-0.0272717328209	-0.0411363632355	0.0432584312336	-0.0467679949688	0.0572340243273	-0.0317954763373	0.0282208651552	-0.0235785353489	0.00231561471034	-5.97614386473e-09
PEP16	0.0593219595621	0.131047765452	0.0494166714759	0.124607623494	-0.160698389155	0.0145834811705	-0.162437080016	0.0369458652289	0.0550704728761	-0.229742385434	0.0882133785379	0.0908294383475	0.15859620011	0.0466296437346	-0.115327490684	-0.0578545540522	-0.0360184012839	-0.00616125831562	-0.101799228304	-0.0292333974906	-0.0032559221808	0.0549890672852	0.0440252971961	-0.0588745814419	-0.0132588056598	0.0922049043142	-0.015040205198	-0.0396545809559	-0.00660121552167	0.0279673552444	0.0170994809381	-0.00700650917221	0.0149757790756	-0.0186093958774	-0.0750315155782	-0.0578423071167	-0.0359025539951	-0.0261647992503	-0.0567658221559	0.064691983462	0.0267618134667	0.0197992794461	0.0265132517987	-0.0707341795582	0.110090652363	-0.055597462448	-0.0287206582148	-0.0328762479352	0.0127263295671	0.0107127861553	0.000218495732307	-0.0145154856845	-0.0259756226349	-0.0139367290251	0.0161194208102	0.0332501112995	0.00829391225354	-0.0194095029324	0.0162360732633	-5.97614386473e-09
