pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.167207564419	-0.161343063089	0.146718244147	-0.14852023658	0.0135230371719	0.0233939117013	-0.0619343250773	0.0402623924632	-0.0283152931655	0.0453902062328	-0.0830433939246	-0.133086099545	0.00618991305686	0.0467015320814	0.0618718515639	0.0711830143178	0.0104254906512	0.0319291804057	-0.0168097811712	0.0489301465955	-0.0275974746428	-0.00010447621466	0.0799635286337	0.0177675753358	-0.0318732372849	0.0263474225706	0.0141906314918	0.0322061186698	-0.0522681839832	0.0434185652309	-0.0336298798464	-0.0338529237053	-0.00210923173049	0.000760537745051	0.0730083950079	0.00121014519234	-0.0371653015442	-0.0657231590948	0.0194907954914	-0.0890520629954	-0.0832686131896	-0.0140162766664	0.0269099927401	-0.078761958664	-0.0175237661453	0.0200603700427	-0.00740764391355	-0.0974867774679	0.0253311442503	0.0511473312249	-0.024039019772	0.0942416602509	-0.0412157728631	0.0211841804452	0.0192369688587	0.0608568061781	-0.0579457349626	0.0140936772866	0.0719604872661	6.22676212818e-09
PAM44	-0.00562766379935	0.0648882361022	0.127134111888	0.159054612383	-0.0883846335912	0.107562387862	0.0727417145657	-0.106080890234	-0.00718278278429	-0.0253156669969	-0.214746810663	0.0119499545803	-0.0601954297719	0.0178734213147	-0.0702473391685	0.093591618476	-0.0397467543668	0.0473407632823	0.0392338741297	0.0423242265208	0.0663378363478	0.0253195178912	0.108495637465	0.0564622777936	0.00227345723306	-0.0465026100216	0.082714383983	0.0485713102935	0.0365825993839	0.106435075459	0.0521919459551	-0.0203354960599	0.000239130331668	0.0722878239337	-0.0619119031734	-0.0282065427093	0.0287089459248	-0.0165294521965	-0.024703914921	0.00274297718388	0.00473054514247	-0.0100857650294	0.00653032527022	0.0248692558772	0.00369087690061	0.0654530709513	0.00263735133036	0.0277563441193	-0.0468186260899	0.0317032776831	0.0250788617851	-0.0209989570853	0.0375610795531	0.0705876854633	-0.0184454726797	-0.0977448140535	-0.044320361779	-0.0156595390563	0.0419198979734	6.22676212818e-09
PAM45	0.145742468229	-0.0413482456906	0.247424982762	-0.0396730577845	0.0295889861831	-0.0437486775238	0.0208657739655	0.0489474529444	0.0978652829292	0.0131904138985	0.0370674976481	-0.0153838804672	0.0462558721724	-0.0587865012422	-0.0712966821728	0.010427983493	-0.0360847640863	-0.0139421840236	-0.00860041231931	0.0321137862781	0.119477709532	0.0488536802923	0.131343798593	-0.0706922477849	0.0448414688166	-0.0469831899336	-0.00964092847326	0.0179528636783	-0.039830366617	-0.0263226819511	0.00117142637576	0.00611577001016	0.02309728676	0.0171543637056	0.0037484010855	-0.0155682811875	0.0231110159271	-0.0617269149562	0.0264731091962	0.0813621105781	0.0478967293524	0.0399524151072	0.0429017300107	0.000354230766775	0.00117141611524	0.0128082441487	-0.0348972692113	0.0216410228196	-0.0240650402624	0.0340317809153	0.0166247092525	0.0517736596259	0.0296416034365	-0.0173526581346	-0.106941768838	0.0795557964338	0.0067056293452	-0.060866461096	-0.0948473183617	6.22676212818e-09
PBW46	-0.112613032481	0.158965988493	-0.0275244522086	0.132978156769	0.0326394570496	-0.0879403294075	-0.000907330137968	-0.0506074655284	0.0661316520715	0.15678193822	0.0626030768364	-0.0589776008834	-0.0455777177347	0.0310089406903	0.062519373998	-0.0175466732091	0.175791629526	0.0337924173933	0.117741754674	0.00848516730548	0.00490774109627	-0.0410060249913	-0.0766653453907	-0.0267508163534	-0.0216994415182	0.111960638618	0.0757971508919	-0.0198769689675	-0.035227588428	0.115379860978	0.00707597157814	0.0886418606536	0.0739358534609	0.00754588523773	0.0355338394529	0.00775592108656	0.107923657183	0.00238175498373	-0.00702916858442	0.0462941954697	0.0152679165404	-0.0536598603745	0.0689530270068	-0.0253338353268	0.00677632975874	0.019502292688	0.0776367989117	-0.0229426090837	0.0201194451629	0.0234489097675	-0.0424996215307	0.0166956211092	0.0237690747693	-0.0394707713904	-0.0146148927892	-0.00203843548988	-0.0551125926962	-0.0304704350571	-0.023072198321	6.22676212818e-09
PBW47	-0.144280107812	0.20863674525	-0.0910244400713	0.0495215271877	-0.0185834249568	-0.0729432731243	-0.0446909559218	-0.0273046241314	-0.0569709621444	0.0392418635187	-0.0950138953481	-0.0472713138476	0.13977086042	0.0827018336814	-0.109684458156	-0.00442616595472	-0.164656673489	0.010057462821	-0.0459964145196	-0.0380670933484	0.0254354615464	-0.0113018992009	-0.0919324791886	-0.102156103151	-0.0518184854457	0.033808438789	-0.031583553359	0.0982037837841	-0.0832027728029	-0.0286377587037	-0.0351673853755	0.0205420205036	-0.0175304407759	0.121782173484	0.0274873424685	-0.066701611342	-0.0303436632688	0.0295288394148	0.0340032214909	0.0894065063978	-0.0267019283382	-0.0451904066213	-0.0493214791993	-0.0327356954856	0.0727448166836	0.0792706554485	-0.0181063874724	-0.0224366216838	0.0010229513963	-0.0150105987838	0.0224858706298	0.00755857078101	-0.0252423362271	-0.0414428788148	-0.00902438422306	0.0183608800996	-0.0155366534183	0.0366633855351	0.00761655799823	6.22676212818e-09
PBW49	-0.171190798234	0.263242544816	-0.0232429439945	0.028653531149	0.0203661693245	-0.0266358605082	-0.169172386225	0.00328493138971	0.0985155249038	0.0540786343444	-0.0116335968671	-0.0548551244478	0.0865315209665	-0.0238129404427	0.0197451904711	0.0468064462163	-0.122197300694	-0.0981445776271	-0.0743734099823	-0.0400845984491	-0.0626756485829	0.0556184888553	-0.03868451663	0.0564539583149	0.0520449178403	0.00615425754161	0.0476285166224	-0.0761128529541	-0.0683397242798	0.0778481974728	-0.0320560201819	-0.0387805106405	0.0475140512533	-0.144713001386	0.0177053238459	0.0630953098038	1.52145972722e-05	0.0334164058178	0.0602181011786	0.0108955262528	-0.00473666434072	0.0171723678727	0.0171088522738	0.0224215476584	-0.0965264215289	0.00516050520339	-0.0819910047705	0.0337279698011	-0.0604686663515	0.0178510945692	0.00982806484139	0.0063536412526	0.0556926872864	0.0243124877802	-0.00714999336924	0.00644887969584	0.00400859800657	-0.0106758264101	0.0431343101873	6.22676212818e-09
PBW50	-0.173321441952	-0.0535200257838	0.167781847829	0.033602025755	0.0480788853967	0.100311385354	0.0798805647357	-0.0196538658175	0.0121916740689	-0.175388676057	0.0483976478381	0.0911115468946	-0.0293712864464	0.0129585837731	0.0397700006821	-0.00854191687936	0.0701634510732	-0.00226487100293	-0.0888246543099	-0.0839273781922	0.000502790281173	0.0874013465065	0.0494683777383	0.0355937411628	-0.0694562230598	0.0311084571606	-0.022586500239	0.02158790451	-0.129105011154	0.0291494993522	0.0216228606882	0.0565357712312	-0.141358933258	-0.0737711242898	0.0333633200709	0.0724827253223	0.0668684965769	0.0555166921418	-0.060696302596	0.0815367341016	0.0536893673484	-0.0769053541582	-0.0621744787386	-0.00870997146296	0.0244782471323	0.0125294133653	-0.0149803843343	-0.0729933891933	-0.0131837382402	-0.0271649297308	-0.00264480708314	-0.00121479673313	-0.0203252279418	0.0276858084432	-0.00648441378365	0.0277215094937	0.0017301195468	-0.0134737225904	0.0267771606966	6.22676212818e-09
PBW51	-0.249224963717	0.0609918640532	0.198765532326	-0.00659100107629	0.177971302348	-0.0126445865257	-0.0403315608819	0.0767463965287	0.0345201358482	-0.014715377488	-0.0648938812363	-0.0126527283293	0.0132073661492	0.108097132479	-0.0932689049035	-0.037314535265	-0.0376137061139	-0.00768764730822	0.00391179569371	0.00768870119832	0.0533383882245	0.0270392768714	-0.0616386606573	0.0193345956177	0.055001602543	0.0209930676904	0.00526543669063	0.0204075307312	0.042249823805	-0.0972568007976	0.0328209114966	0.0117750624296	-0.0266435453262	-0.0186241381682	-0.00641288203968	0.00988703180468	-0.0817893746653	0.0318590850576	-0.0500607690359	-0.0140995927426	0.0144910175474	0.0524810978485	0.033714037018	0.0560617291486	-0.011861610995	-0.100140140137	0.0370951823864	-0.0491002588001	0.0433725708633	0.0380728347888	0.0328946960936	-0.0260936704912	-0.0107043850508	0.00910485311402	0.077172287756	-0.00659409885297	-0.110172007811	-0.0604307430098	-0.0297283090159	6.22676212818e-09
PBW52	-0.174567904286	0.090479649578	0.188239345779	-0.0375085383113	0.0950087883807	0.0618069412938	-0.125512176181	0.0419759150896	-0.0342663151545	-0.051251609418	-0.0147247105003	0.00494473785728	-0.02152768589	-0.0465954600637	0.0188063198927	0.0471642406057	0.0725398211056	-0.0399154818468	0.0370646743009	0.0130288525365	0.000716585958127	-0.116600848552	0.0772420346957	0.0490938405748	0.0151496863745	-0.00529287087062	-0.0116667769354	-0.00119151353681	0.0197675993666	0.0237070081024	-0.0342036320635	-0.0571913015652	0.0129321676178	-0.00636826416279	0.042209412423	0.0134112447604	-0.0229241907859	0.110348398954	-0.00352710115769	-0.0403700527875	0.0612836766356	0.0740774947345	-0.0298997606813	0.0332522617414	0.055686861035	0.0544253544542	-0.0287956644235	0.0130698016487	0.00979747058008	0.011467945365	-0.0368599188007	0.0663946323934	-0.0645725806533	-0.122707392647	-0.0300359320329	-0.0803303756691	0.015609588755	0.050905347956	-0.0243915282081	6.22676212818e-09
PBW53	-0.204692382741	0.0600327526896	-0.0417619857156	-0.0658404206617	-0.0238487376005	-0.00195055843459	-0.140552995722	-0.204409317811	0.0564851957934	-0.00037303048795	0.118636628101	0.0558333476121	-0.0282677090156	0.0576431683064	0.0902485781936	0.0402452838571	-0.0420259326567	0.0169279883565	0.0174703124641	0.11087725126	-0.0487774934733	0.00321801494752	-0.0158933791612	0.0252114715907	0.0255928264247	-0.032301501047	0.0670352062635	0.0292798012633	0.0700171898744	0.0311683453239	0.00888318860688	0.0015781302648	-0.0189480929485	0.0103087460958	0.0519327637507	-0.0706068900587	0.0278823434887	-0.0700867036749	-0.102236006109	-0.0899784946228	0.0517431613006	0.0351608639691	-0.0102785201521	-0.0246718978199	0.0770412282347	0.0162350935606	-0.0598272274901	-0.00281271441961	-0.0415131371828	-0.065143023174	0.0642622818755	-0.0239063850677	-0.0218899773036	0.0393419253913	0.00429412502222	0.0736767715706	-0.0143809718945	0.0167504129741	-0.0440311044288	6.22676212818e-09
PBW54	-0.213999452128	0.158018956011	0.186693155808	0.00695989007357	-0.0142694413264	0.0317772689264	-0.0422493288691	-0.143504468673	0.0194183804293	0.0133059614298	0.0767831359522	-0.0593092922457	-0.0456194143866	0.0461000120234	0.0269132974644	-0.0597831337532	0.0439605366554	0.0594144460296	-0.047089843382	0.102858254729	0.0115759008335	-0.0944991525497	0.0150145734652	-0.0571330586701	-0.0151439876404	0.0342787617093	-0.0435367443454	0.0642841063184	-0.0228922724172	-0.0577236741535	0.0635434582734	0.000141401918656	-0.0351202690582	0.0214356941848	-0.0568415663653	0.00904011328095	-0.0530757438398	0.0456862753876	0.0519179920102	-0.0209742140238	-0.0160839051932	0.0574525620318	-0.0156527156609	-0.083656558454	-0.0586094444371	-0.0208639251799	0.0458578906174	0.0410013779132	0.0894606328141	0.02610082596	-0.0194950502886	-0.020934076653	0.0429953928916	0.071487996121	-0.0462984110381	0.0100031436937	0.0969221446765	-0.00058155538816	0.0390394283823	6.22676212819e-09
PBW55	-0.141065323991	-0.00892087923271	-0.102663916261	0.0367577478294	-0.0657057068681	-0.0380371486231	-0.111488392125	-0.147601411983	0.0316626568255	-0.0649679520819	-0.0566884653913	0.0389640494877	-0.0268788955489	-0.123897008626	0.0578206327	-0.0891247449652	0.145145983129	0.0356592896597	-0.244166657314	-0.00655346948245	0.0439179423599	-0.0819968980334	0.0592094997045	-0.0331669032237	-0.00950210412234	-0.0618981123495	-0.00988096241802	-0.0446004232465	0.0435215357807	-0.0716835108962	-0.0287435939999	-0.0999621198965	0.011777389683	-0.00241825210435	-0.025672591244	-0.0413386270699	0.0105590679301	-0.0430534634077	0.0585019942635	0.0541434566825	-0.0473411678679	-0.0803420465247	0.0358501726461	0.044369417767	0.0154919154877	-0.00944058125126	9.9788617566e-05	-0.00867987816069	-0.00663038891144	0.0353046631109	-0.00491495222744	0.0154000612038	0.0206383316946	-0.00584670906245	0.0412246274596	0.00623375587399	-0.0600206870142	0.0208440586725	-0.0216280770407	6.22676212818e-09
PBW56	-0.0857593894196	-0.105997223097	-0.0045669202869	0.216930446234	0.128401087788	0.0568116714858	0.00764342091446	0.136966849893	-0.0266482831075	0.117483919485	-0.00369252517173	0.00224329149388	-0.0719181897552	-0.098821136983	0.0605268252219	0.0378785830576	-0.0391756377961	-0.0708460599743	0.0103645131136	-0.065490882296	-0.0118879581739	0.0171080104276	0.0220733223622	0.0525084662374	0.0177034242396	-0.0137931783577	-0.0894054854164	0.00592419682777	-0.0153861024866	-0.0157052436669	0.0299957677347	-0.0425736770737	0.0203546490508	0.021603836896	-0.00377044801692	0.00480675034958	0.0147418369804	0.0457849675491	-0.023050834269	-0.00961026332808	-0.0564952070116	-0.0309699496146	0.0799675252902	-0.0466476379184	0.0409254585766	0.10387868168	-0.0388515316318	0.0549185605412	0.118572145665	-0.0549685997495	0.0426408961072	0.0196865089956	0.0207821514364	0.0670365252616	0.0675364982681	0.0187288075444	0.0161888098823	-0.00559311336312	-0.049203074741	6.22676212819e-09
PBW58	0.0598578469601	0.0934811125401	-0.0161357791061	0.125278370864	-0.0151935099365	0.131551016401	0.0275656490298	-0.185561960391	0.0436281375485	-0.0417470457621	-0.141229925945	-0.00243446410038	-0.107557644103	-0.110338830383	-0.0251819516	0.156745687512	-0.0369283135162	-0.0066105693306	0.093836868779	-0.0796739342043	0.0110639451587	0.0408173479668	-0.0579447654523	-0.0352791656972	-0.0881111690094	-0.0732633663487	0.039233903212	-0.0613823577042	-0.0127971155932	-0.03126622888	0.0100848336891	0.0305027418676	-0.0616819083623	-0.00277644897073	0.00119892625502	-0.0321643365701	-0.0143035372044	0.0336535287916	0.010852543533	-0.0255421985528	-0.0224916228238	0.0271303249612	0.0232942041168	-0.0197495543708	-0.0785489377898	-0.0488819456864	0.047221835196	-0.0143375372075	-0.00966729502103	0.0285304474734	-0.00345292597202	0.00929731563797	-0.0273987597893	-0.0764344722873	0.0512887139887	0.0831759658631	0.0508757702347	0.0230983531698	-0.0406546816411	6.22676212818e-09
PBW59	-0.029235779286	0.00195168465919	0.213170351047	0.051714936226	-0.0632296108844	0.104687803904	0.0910096581871	-0.0847674419594	-0.0969723224521	0.117096100538	-0.0190194474872	-0.0894677315437	0.105396484236	0.0802068581243	0.114828805311	-0.0401625340564	0.0570381823244	-0.134931856854	0.0583038752508	-0.0791940884788	-0.0466487356471	0.0471250633354	0.0382847690664	0.0177347653846	-0.104632637091	0.0246690828676	-0.0875412329694	-0.0461995265472	0.134602218036	-0.100274467782	-0.0873592553261	0.0104886021402	0.0299476883678	0.00505127121507	0.0821192884973	-0.0448878502757	0.011034648803	0.027328581294	0.0263444735686	-0.00492049084297	-0.0300853558528	-0.0454346380754	0.000371163042046	0.0418048411644	0.0274984243576	-0.0456280717374	0.00127198019925	0.0455760594303	-0.0609495240881	0.00670520697774	0.0370315158916	-0.0323424309312	-0.012977270509	0.018365722561	-0.0450781291167	0.00490319185349	0.00509205613196	-0.0186030767649	0.0177040587309	6.22676212818e-09
PBW60	-0.00452061027722	-0.0786655116349	-0.0745418221394	0.0726830752841	0.0490618485203	0.035385584364	-0.0758800821077	-0.053893243591	-0.0195282551702	0.0839514168009	0.0275756517931	0.0496702157322	0.0934198883527	-0.0732418509751	0.108758892158	-0.0511074635087	-0.0891401076202	0.171709454392	0.113590810199	-0.12586377788	0.00612598278259	-0.0162146846207	0.0445012497488	-0.0327368918833	0.0466927246726	-0.0553469042711	-0.0826093044237	-0.0155481565241	-0.043924631999	0.00026678629483	-0.0130212764412	-0.0523287330708	-0.00257769813515	0.0333663429551	-0.0350548365224	0.0528110420238	0.0745678142209	-0.0464480649262	-0.0769025704827	0.0518322817952	0.0358564424028	0.0898239976091	-0.00242808868221	0.0471339756076	0.000992256303312	-0.0600824853542	0.0171069374677	0.031217900684	0.0518012449166	0.0344565879237	0.0173107326539	-0.0132488782197	-0.0277054913088	-0.0151006363794	-0.0288853981572	0.0232800176162	-0.0404188656715	0.0315292899765	0.0861214514721	6.22676212818e-09
PEP16	-0.0988923080358	-0.119653650983	-0.0401263311797	0.242731586655	0.0937429406558	0.00120324437846	-0.0062254165138	0.105672573299	-0.080024801285	0.122962503306	0.00071281369159	-0.0520259162668	-0.138416513822	-0.0566468124739	0.00866499714783	0.032917151184	0.0569018443022	-0.0602279547168	-0.0255984861091	0.0669160210116	-0.0355934475206	-0.079495324535	-0.00106808764026	0.0468478861044	-0.01265716472	-0.00393040663923	-0.0658320335566	0.0494968104266	-0.0379644382343	0.0397152855929	0.0662132033405	0.042215093267	0.0465009123271	0.0367855088072	-0.0466911693822	0.0343629254673	-0.116466575334	-0.107155241799	0.0522647165636	0.0545506546457	0.0439348420953	0.0227451086306	-0.0724248966215	0.0110323575923	-0.00791609343166	-0.057127972389	-0.0231653172002	-0.0337730640341	-0.113516652127	-0.0262242398977	0.0103688126237	-0.0430581075745	-0.0370917178203	-0.0145756399225	-0.00547476307871	0.0331639063519	0.000777224054734	0.00871812920526	0.0144542013482	6.22676212818e-09
