pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.254901601437	0.00117508742322	-0.0671353406324	-0.112511514955	-0.0326051081652	-0.0420640134723	-0.0754755623598	-0.0461712616997	-0.0317517845853	0.00866539102936	0.0163102369992	-0.0227476714199	-0.0165662386944	0.0132413602343	0.048733610845	0.0551644344153	0.047158922929	0.0688998737831	0.00972071965017	-0.0434791653982	0.0556717997011	-0.0466319452893	-0.00775717551988	-0.0688801879328	-0.0751097584525	-0.0143967115751	-0.0343013043937	0.10984548901	-0.00488156774518	-0.066636727854	0.0681050778342	-0.0268912290272	0.0519423915705	0.0689251066749	0.0308935809626	-0.0950759182908	0.00282161730534	0.0255937136099	0.0413856814106	-0.0238754141483	-0.0793340944486	0.0376826979389	-0.0222358128893	-0.0466517736595	0.0146276677395	-0.0272390007285	0.0742253031021	-0.0690157244818	-0.038215842868	0.111702746016	0.0040975172653	0.0607688064036	0.00377852016237	-0.067392798235	0.033552310911	0.039363190921	0.0491295524475	-0.0429125337044	-0.0426316052404	-9.35166149181e-09
PAM44	-0.0121159183494	0.163070574475	0.00192303724196	0.14444056106	0.1687433927	0.11135284145	-0.0910053026932	0.0837772373031	-0.0326246319489	-0.0375849849695	0.00121994144755	-0.0252594649068	0.0356346980365	-0.112620761135	0.0165944222654	-0.0467708288455	-0.115900168226	-0.0554410468592	-0.0551506277081	-0.00676995186829	0.0540060502474	0.0421517313273	0.0952372505964	-0.0880711339692	0.0351880616103	0.054098365011	0.0609806852373	0.0248421410131	-0.0459582054672	0.0101412095515	-0.0349696984886	0.0177916078026	0.0163439237197	0.0667281826164	0.0130843405633	-0.0177087653353	-0.0521768711008	0.0142584786866	0.00989658452757	0.0326299941272	-0.0718915934222	0.0569086602636	0.0140097583915	-0.0427814888743	0.00719642298606	0.020298782331	0.00597740167398	-0.0511562489216	-0.00626466351293	0.0241036192822	-0.0232387053378	-0.00473100597204	-0.109826764239	0.127187536059	-0.0153872195935	0.0436936868746	-0.0330378704763	-0.0188415491276	0.0146346875238	-9.35166149181e-09
PAM45	-0.172809920296	0.14599509528	-0.17262798749	0.00915533855611	-0.0570986638513	0.102622621652	0.0224540802659	-0.00478433980684	-0.0243757279832	0.00386751247862	-0.0197221962893	-0.0775804549282	0.0116948704527	0.010967316554	-0.015024923728	0.0833933215978	0.0877236956477	0.00676085466635	0.0310583356535	-0.047162586923	0.0720163211147	-0.0400376201194	-0.00530230383716	0.00899390077047	0.0440583098329	0.00273222942373	0.057515152361	0.0221791343384	0.0357389923539	0.0289410578017	-0.0673534448464	0.0232073324911	0.0141130627501	-0.00336752806512	0.0460470188601	-0.00992933724597	0.0154607088602	0.02180478114	0.0522708633624	-0.038881254554	-0.00602044998535	0.076827299046	-0.0943063932862	0.0788907419887	-0.0138073169888	0.0458824760433	0.129452346962	0.0907750917732	0.0428665496276	0.00759540098072	-0.016612211653	-0.0224866821599	0.00793096263169	0.0369638570531	0.0227358616547	-0.104111210309	-0.0217136048852	0.0249268902765	0.0567568442303	-9.35166149181e-09
PBW46	0.205930339582	0.0830780087302	-0.0963366429097	-0.0199135459578	0.0839161459686	-0.0282467744351	0.0061160357691	-0.0709384716925	0.0377741161	-0.0174804849938	-0.151161525615	-0.012585170304	-0.110655689938	-0.089521604197	0.0746053280067	-0.0306737723792	0.143420593995	0.0051686070381	0.058788366534	0.0461583180197	-0.0153273052258	-0.0622496317714	0.0940517508662	0.0391635272753	0.00317414530864	-0.0146735232782	-0.0066044191794	-0.0366920146178	0.00703677184904	0.0206257470324	0.0952452140461	-0.0169404232353	0.0640654963241	0.0711795926561	-0.151486977447	0.000453440862156	-0.0625721274626	0.0499832143933	0.0785100917514	-0.0185419085578	0.0983899424425	0.0625726939922	0.0151108132143	0.0265249299868	-0.0434744747888	-0.0202027151283	-0.0320795991756	-0.0195242672252	0.0414497470771	0.0256926205499	-0.0348074697635	-0.035754752947	0.00290618448254	0.0105659151988	0.050498213267	0.031172496545	-0.00829314181661	0.0291740698071	-0.0097002213853	-9.35166149181e-09
PBW47	0.149587850971	0.0560866242061	0.2247131947	-0.0554640022137	0.045871722103	0.176943092667	-0.0282941408646	-0.0630505262297	-0.125637807795	0.0144127643299	-0.0492163797445	0.0628738728191	-0.0514743267193	0.0276563420132	-0.145740806994	-0.0298710381835	-0.0549881768776	0.0401894238029	-0.0820505403946	0.0705791932355	0.0276150336934	0.083270930386	0.0300001587906	-0.0530068003847	0.0421105483046	0.000757417879292	-0.0344871350655	0.0619091062073	0.0308005561209	-0.0624070578636	0.0733725512162	-0.0444511568651	-0.074056126568	0.0303323890478	-0.0638592329269	0.0215122481969	-0.0331069063353	0.0721663200945	0.0058401956892	-0.0291642693458	-0.0753851180068	0.00947771760864	-0.00676704739049	0.0159249311067	0.061982010895	0.0130443463691	0.00697819469205	0.0292693737051	0.10412373467	-0.00803481192323	0.0104346763062	-0.0564559595813	0.0472095803643	-0.0445553179742	-0.0161897818537	-0.0336164473679	0.0550689132303	-0.0247020050533	0.0202397266912	-9.35166149181e-09
PBW49	0.195477969616	0.0924691733607	0.0600416683615	-0.164126450119	0.0646559896318	0.156383814445	-0.0279643489213	-0.129720674954	0.0409664680944	0.0133957932038	-0.0328917009215	0.114818830516	0.06658666769	0.0729326741734	-0.0301110292127	-0.0741697943038	0.0127148238222	-0.0414736963584	0.00533747595655	0.021362308406	0.000488004556631	-0.0170354451687	-0.0439314469798	0.0725944532205	0.0428100535823	-0.125633323511	-0.0287418264788	-0.0163329164326	-0.0790646731708	0.0309856372502	-0.0549718161875	-0.07023685434	0.00230682605147	-0.123442242663	0.00752265661101	-0.0541892009087	0.094270670774	-0.0433239281662	0.0591983969027	-0.0248726572222	0.0278405732627	0.0569931249071	0.0247732599718	-0.028333886206	-0.000897662502535	-0.00801696398624	0.0425163152691	-0.0274591147291	0.031197498486	0.062398001471	0.067162643391	0.0698648809154	0.00377751004763	0.0613218031137	-0.0332718495958	0.0255637552076	-0.0258053876137	0.000408244658272	-0.00906659246502	-9.35166149181e-09
PBW50	0.175854433879	0.00177724964624	-0.149654384382	0.0750434764022	-0.0424345672505	-0.116700317284	0.036571353287	-0.0129373814892	0.0770050651749	-0.0196527290694	0.0371204387736	-0.154922805375	-0.141784088655	-0.0136463710899	0.00286633790459	0.00567053821891	-0.0446116431993	-0.044425971118	-0.101455719576	-0.0767396935166	0.069857932093	0.0865533747661	-0.0965032603099	-0.0328648773507	-0.073164894187	-0.102310325236	-0.0582586234574	0.00737247153989	-0.1526373521	-0.0221170176855	0.0139130697897	-0.00503407753754	-0.0615952463799	0.0115629226536	-0.0674595620627	-0.0434862445144	0.0271898861484	-0.0668758011278	-0.0345565272467	0.0490443417159	-0.0426554891168	0.000364596674016	-0.0406076754556	0.082588290288	0.0238008033122	-0.0547251853087	-0.0133770076988	-0.024991369192	0.0451895138625	0.00740156353492	-0.0346106046324	0.00403673687086	0.0223217543704	0.0398451241783	-0.0164184553699	-0.0315677942444	0.0152246172969	0.0370614095105	-0.0161293037518	-9.35166149181e-09
PBW51	0.242158546267	0.0815373966011	-0.110164335757	-0.119809917398	0.010944499292	0.0774100239204	-0.00354790932625	-0.121208159495	0.0330686984279	0.0392753118682	-0.075487837416	0.0519891057092	0.0492742807081	-0.0817992801964	-0.0230206871501	0.0721882943357	-0.00769794828864	-0.045217524451	-0.0325236001275	-0.0621070883592	0.0606360745977	-0.0927887002652	-0.0745591681515	-0.0166723585931	0.040834555376	-0.0131293361442	-0.00933206149009	0.0825487483518	-0.00306638815723	-0.0344519270855	-0.0250068941979	0.0272104626352	-0.0885887266219	-0.0353858101737	0.0345890244883	-0.0573345609478	-0.0948773532927	-0.000160291250639	0.0101568816485	0.0462169503394	0.0449878537308	-0.0980243994713	-0.0275583773372	-0.0303409817847	-0.0458819589525	0.0461542405699	-0.0187428611187	0.0490528491291	-0.0412518825496	-0.0731429252669	-0.0867604579329	0.0432098938111	-0.0465698518315	-0.0205866351774	0.0262127473908	0.0446054756461	0.0669662994697	-0.00853559155973	0.025200521193	-9.35166149181e-09
PBW52	0.201777213143	0.124478789223	-0.123124444294	0.0351190726579	0.025642606279	0.051171128301	0.13623383093	-0.0307306363839	0.123386779839	-0.0768285126002	0.0222482735891	-0.0431399175525	0.110158329114	0.00996226515735	0.00983314756059	0.00316972656269	-0.0256654888318	-0.0400575523157	0.0355321950011	-0.0579640185058	-0.026048058672	0.0860281117927	-0.0431991365146	0.00373664473045	-0.0335174063268	-0.00254587538532	0.0833275947584	-0.0368076040612	0.0660232850882	0.085236185853	-0.0601197934095	0.0293571612338	0.0343400129452	0.0969870066699	-0.00623206509845	-0.106137198102	0.0872884076149	0.0750134974148	0.00775134177245	-0.0833544712938	-0.0160899449858	0.00683989831859	-0.028857164667	-0.0478161799276	0.0411185038953	-0.0535728068861	-0.041659761374	0.0263198993724	0.013308080157	-0.0572104878731	0.00856775231646	-0.0444655062425	0.0229630642765	-0.0457843858306	-0.0237793390115	0.0247558148332	0.0131681745142	-0.0809287537528	-0.0345725326682	-9.35166149181e-09
PBW53	0.0783620241237	-0.0540748366932	-0.0202470171474	-0.0314224257314	-0.0276154312589	0.126879599907	0.0555869137537	-0.0636120721407	0.14177867534	-0.144532716317	0.033785895509	0.0286670468636	-0.0347219682061	0.0400157848518	-0.112156641454	0.0327664689227	-0.0750360982503	-0.0462820984601	0.0415201667824	-0.059760148522	-0.0573913558892	-0.103944679683	0.0749402026339	0.0387379527165	-0.0375822155266	-0.0287523972211	-0.0208972962499	-0.0593103650748	0.0556591749857	0.0537246037561	0.00521324048549	-0.00711665804111	-0.00558976267834	-0.000879879228125	0.0161346968484	0.0428542194997	-0.0582668767421	-0.0499014731072	0.0386695011573	-0.0548619037953	-0.154093030881	-0.0639574357	0.0546728664438	0.0569853082157	0.0311963385494	0.0176421123239	0.00404261951841	-0.0364506242452	-0.0825960403579	0.0560422053505	-0.0391238087973	-0.0501012459775	0.0183130046313	-0.00273797912377	0.0406243287414	0.00205432025018	-0.01709817311	0.0516843562974	0.00182133575846	-9.35166149181e-09
PBW54	0.146841272131	0.0730714334053	0.22955108748	0.0392175346712	0.0278252019658	0.123292152534	0.0274541870484	-0.18867786977	0.0572602735777	0.0343831007761	0.152921812907	-0.077778541203	-0.00477964578299	0.0384411296687	0.00444980542206	0.0105693260508	-0.0136657857417	0.0513210887892	0.0314828821122	-0.0283896529091	-0.0869994148909	0.0156364245574	0.00551789091078	0.0666426122004	-0.0624587745535	0.0769808447624	-0.00906554822901	0.0631342943807	-0.0133449944693	-0.037394538688	0.0992391155473	0.0902872971025	-0.00566566936645	0.0930329084495	0.0267916139992	0.0369388175481	0.0502977559418	-0.0413946849878	-0.0240674032317	0.0401410118274	0.0943718771323	0.0634522269008	0.0463237501801	-0.00334432301468	0.0524266984774	0.00725559034468	0.0288621929038	0.0312194764859	-0.0632652107392	-0.012869398115	-0.0384978174148	0.0569372437441	-0.0255575082167	0.0273840156917	0.0242427750647	-0.0601935955508	-0.00610066974796	-0.00297192275523	-0.0184125708345	-9.35166149181e-09
PBW55	0.0746314505898	-0.134491793139	0.134090734161	0.0845641897826	0.0164315246266	-0.0213633998953	0.0976484595461	-0.147896909705	-0.0543739648623	-0.125822677955	0.125941305756	-0.0144701581284	-0.0606618971176	0.0839898569981	0.0959136303477	0.0109859968797	0.0945662312856	-0.0347100160513	-0.0223534233427	0.167294787092	0.14346851004	-0.00927312665483	-0.0357475443354	0.0572814619826	0.0120160044899	0.0905327329732	0.0113470683817	6.35624424159e-05	-0.0723803303723	0.0117220655623	-0.0385858792014	0.0910821762843	0.00600465546308	-0.0456112540955	0.0156761418949	-0.0672148371385	-0.0608417556205	0.105031888689	-0.0228235937591	-0.0104021614022	-0.00836447655259	-0.0673982647794	-0.0152652654607	0.0355804886625	-0.0084882157359	0.0308505135574	0.0388464577236	-0.0402203441769	-0.0163991908649	0.0166659105254	0.0069679357403	-0.022450965498	0.00845770084913	-0.0123071298131	-0.0385642515644	0.0320768540183	-0.0505067522829	-0.000777215511962	-0.00300542913594	-9.35166149181e-09
PBW56	0.0711941285968	-0.152018116221	0.013400830736	-0.094008986195	-0.0309096447773	-0.0869359026069	-0.203530676099	-0.175186151045	0.0518191241559	0.034135684924	-0.0821287125956	-0.046259207899	0.0585934917874	-0.0799332978586	0.0583896624863	0.0260117015289	-0.029240600737	0.0312984332936	-0.0610079316013	0.0303804197543	0.0198890758725	0.00737555079852	-0.0894040962021	-0.128713505803	-0.0383458437192	0.0481739662935	0.0766514142419	-0.104253000195	0.121034046299	-0.0599269486324	-0.0223344224771	0.0115729028393	-0.0225331248979	0.00634469962047	-0.0072645349361	-0.0143938962836	0.0189425481519	-0.0264217633765	-0.0488870968979	-0.00383080058599	-0.0192768064985	0.0259583464983	0.0360936936305	0.0127282615958	0.0686181015872	0.0262420753811	-0.00394733742332	0.0707725270095	0.0302134887206	0.0283998192222	0.0170459841941	0.0176282001742	0.015816688369	-0.0132409405708	0.0173220666348	0.0458213545962	-0.0937161446844	0.0524064205991	0.00544555673682	-9.35166149181e-09
PBW58	-0.0268245569371	0.0943346358107	0.142127137201	0.0825683452835	0.182755902986	0.0255416930376	-0.122878004345	-0.0154115928957	-0.0636400350657	-0.0691424355605	0.00350911174916	-0.0639049688426	0.00167097061018	-0.133204105128	0.133107859649	-0.0492793594635	-0.163388419082	-0.00799633631366	-0.0130567118254	-0.0195225976957	0.0656408227026	-0.0052589862226	0.142717581464	0.0436745406594	-0.0402302560868	-0.0631154154821	-0.0308425072336	-0.0609565013801	-0.049989954385	-0.0276963833211	-0.0675467108328	-0.0406817977319	0.0360514388517	-0.021691190047	0.0435443704854	0.0056244799085	0.0209482290964	-0.0276356280885	-0.0111457418403	-0.0531914760933	0.0474114565777	-0.0515462804862	-0.0208082084997	0.0217091779721	-0.0579821809346	-0.0201119719601	0.0519606198907	0.0518895565191	-0.0189284656279	-0.0343982425841	0.0188514720879	0.00515919818805	0.0458883595175	-0.0928786607445	0.0400206852043	-0.0219461551181	0.0185232431837	0.0202177039812	-0.0378767516609	-9.35166149181e-09
PBW59	0.0308521130281	0.0370870912832	-0.14248754028	-0.0505077816173	0.133399204673	-0.0742095474094	-0.0861137316793	-0.0323836167365	-0.178646593985	0.0999949946253	0.0108794936323	-0.054214515079	-0.0767881704022	0.0376815616549	-0.104217874857	-0.00998690078435	-0.020615386032	0.0272316320796	0.00869220940021	-0.114057438697	0.131184664117	-0.106683651733	0.0451773643478	0.0890777244593	0.111928972011	0.140997960865	-0.0309609846564	0.00243357213782	0.0419367793254	0.0693342366396	0.0333588665962	0.0540787264872	0.0467663233863	-0.0258632718305	0.00971427470643	0.000194532508642	0.12778355145	-0.027471661026	-0.0219611099633	0.00245520607803	-0.0110139817625	-0.0666857321741	0.0251919793617	-0.00148880191279	0.0430140364224	-0.0513741354871	-0.0676310012909	-0.0151926779324	0.0296471259402	0.0098398724795	-0.0119210867842	0.00259169174999	0.0188283145881	0.0103329620365	-0.0071643593965	0.00710536854441	-0.011852412089	-0.00320910903721	-0.00384326025789	-9.35166149181e-09
PBW60	0.167230480866	-0.0365489983423	-0.142365172054	0.0769255169736	0.0492140496806	-0.10090995001	0.0556487533577	-0.0695001869577	-0.0116149574633	-0.0882974839645	-0.0970621490262	-0.0348206687064	-0.115440901195	-0.0436193960491	-0.11960911961	0.0343921837624	-0.0806605307025	0.02520103469	0.0565568520758	-0.0264367276396	-0.0499134869703	-0.0156188349233	-0.0256546558886	0.0488850587394	-0.00856295961532	0.0168235935623	0.0379618154095	-0.069207935449	0.0379835385244	-0.0766116245365	0.0688800268022	-0.0380086954491	0.0531445573184	-0.0404394428321	0.0130535671023	0.0521007983757	-0.0249683378715	0.0130129751335	-0.111845807296	0.0163445101029	0.01719512401	0.0425809673669	-0.044497764845	-0.0578415411447	-0.0370835301689	0.0119107723517	0.109155778708	-0.0156916046861	-0.0500216413032	0.0051883433742	0.0686157000747	-0.000502707366722	-0.0159900827607	-0.00448350891345	-0.106351914416	0.0151121463107	0.0315472563564	-0.0237364162194	0.0419289780843	-9.35166149181e-09
PEP16	0.00381188606994	-0.254398207258	-0.0414187699483	-0.088682515701	0.0617585078173	-0.0932460126486	-0.0300600827641	-0.0909915484086	0.00608093289336	0.0620384764636	-0.0342080021862	-0.234837328958	0.113765430558	-0.10001596286	0.000699994391511	-0.0704484009117	0.0186425348176	-0.0366194491172	-0.0298815983495	0.131977181215	-0.1191386187	0.0310971415958	-0.0142446915345	0.0704624427842	0.0671092421041	0.0409642697592	-0.00495782090337	0.019786783551	0.00859770447093	-0.0282691636917	-0.0464458673767	0.01006470989	-0.0210367445992	-0.0419711002766	-0.00928691070991	0.0231650439045	0.0276324332047	0.0359629924891	0.0535416525056	-0.0355936258803	-0.0965495669895	0.0149697483477	-0.000188230199448	-0.0301877561977	-0.0664011517106	-0.00326506747913	-0.0339376774103	-0.0610474219033	-0.0363355343205	-0.018718323612	-0.00630618866896	0.0192908878314	0.0108562518784	0.028821433178	0.0288599983634	-0.0770014951942	0.0560208990564	-0.0108992965242	0.0116407812799	-9.35166149181e-09
