pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.186814322372	0.0971466481586	-0.116941828207	0.19782915936	-0.0950695905693	0.0505383312709	-7.16930171232e-05	0.0308888858779	-0.0397202076634	0.0407182565734	-0.0492298158775	0.0914372648782	-0.00669695007868	-0.0113041111773	0.0318765703464	0.0654848862056	-0.0421182482508	-0.0368187063322	0.139594488032	-0.043670708462	-0.0357827076811	-0.0173833648007	-0.0309809858602	0.0319449591459	0.042961477705	0.0126602124952	-0.0316393387321	-0.0269904991237	-0.0208847848818	-0.00848690377489	-0.0667122135874	0.0318476927231	0.0860003234498	-0.0459878247481	-0.00364994432344	-0.0223805817155	-0.0110089011381	-0.0676268407292	-0.0740062373673	0.0551162098366	0.0270623056106	0.0548104802174	0.00582288275961	-0.00824997714713	-0.0578207337232	-0.0665615156398	0.0116742847423	0.0655990066305	0.0261244055887	0.0439542888426	-0.0477275970192	-0.0230522272954	-0.0796873294659	0.0978700622875	-0.0409230906983	-0.00478782778051	-0.0409934824931	0.0444057027542	-0.065526431118	6.53035231457e-09
PAM32	-0.132739784168	-0.101306624202	-0.259593948218	0.130060706842	0.0681800873909	0.0412013291285	0.0573014155396	0.0160690568138	0.0744384913228	0.000764923689093	-0.0109050460885	-0.0620528410802	0.0804573766478	0.0731212688321	0.0179982477521	-0.0759947920213	-0.018968293321	-0.0400838420741	0.0228385013691	0.00259579744443	0.0854198928993	-0.0342933614213	0.0573138242922	-0.0171065807452	-0.00546732870852	-0.0341450302118	-0.0505719509571	0.00488952900264	-0.0363827083046	-0.0123364393647	-0.0601355939888	-0.00541351220312	0.0785440170568	-0.0295025458393	0.069842022502	-0.0470169807899	-0.0519995158941	-0.0026869536621	-0.0540720874096	0.030082043757	0.0240809570289	-0.0308929624005	0.0978954100311	0.0108758501543	0.0117338414554	0.0365874671316	-0.0471946406199	-0.00462316614452	-0.040243761076	-0.0136236338483	0.00711833946809	-0.0356408318657	0.00790524103552	-0.0171369505462	-0.0542638158846	-0.0365940137473	0.0865209145712	0.0282008433765	0.114060476447	6.53035231457e-09
PAM33	-0.246937179386	-0.0847546393872	0.139785946849	0.0725791567197	-0.0621514343424	0.0182364207973	-0.0568226660819	-0.0909131977438	-0.00952877691024	0.093322712296	0.0329246680478	0.0936521382114	0.0380298905357	0.0732714984683	-0.0365254297573	0.0248790180195	-0.0258474222781	-0.131990779577	0.0174839247864	0.0619202379777	-0.0181477872743	0.0404212019431	-0.0782788499313	0.0304540595613	-0.0105949428673	0.004631909029	-0.0364403579402	-0.049156184835	0.028144811889	0.0920327455066	0.098419386598	-0.012576298225	-0.0246798310125	-0.0571676640443	0.0217148360743	-0.0277393243036	-0.0597277768761	0.0440225159994	0.13969936398	-0.0532557610446	-0.00195447177052	0.0269395879478	-0.0234862038232	-0.0952720703648	-0.0345541519562	-0.0491669637284	-0.0869231827989	-0.0638632029646	-0.0425127063574	0.00887369660802	0.0198797018295	-0.0386287889687	0.0141820936511	0.0217949640589	-0.0643036068424	-0.00722415812562	-0.015841057044	-0.0279692223298	0.0241257738058	6.53035231457e-09
PAM35	-0.119217614302	0.0249318455839	0.0506180982584	-0.0416440192817	-0.112704000838	0.0176554242642	0.0618924120884	-0.0225960073605	-0.0950375773409	0.0274970937539	0.0137124167536	0.0135882336387	-0.088174131128	-0.007027336017	-0.115151631017	0.0311409588787	0.00512377297509	-0.059820578651	-0.119080833579	-0.140323681885	-0.0529907091871	0.036113983001	0.0124774968856	0.0621447539685	0.139801935032	0.0960873041932	-0.0495640778388	-0.0359659985727	-0.143429226008	-0.106895245616	-0.0567023190738	0.00679445426904	-0.0569188122822	-0.0888687777572	0.0154318744298	-0.0164626531939	-0.0582088432407	0.0964978441711	-0.064875176452	-0.00724862585643	-0.0333646793039	-0.0334974124869	-0.0238065239935	-0.0110081606599	-0.000512031699223	0.0458122148386	0.0499391665057	0.0128614289454	-0.00651585322251	-0.041560061504	-0.011436860043	0.0254297832001	0.00535318309331	0.0141695846524	-0.00612186175701	0.00438535532594	-0.00388942319854	-0.0571120685195	0.0339009954305	6.53035231457e-09
PAM36	-0.199934979355	-0.0668685249326	0.06933702292	-0.0384371613889	0.0411616342583	-0.0497554916541	0.0960229822875	0.0178325846906	0.00237456866986	-0.0325204781256	0.0867543598678	-0.0563283774963	-0.0461059432181	-0.0217222378578	0.046320538462	-0.0926891912196	-0.0517255359645	0.0139374680067	-0.00475832709416	-0.14907553579	0.0323279279294	0.0109520245709	-0.0768668961224	-0.0713028713354	-0.0545985648329	0.0364068581148	-0.0520233069009	0.0884118582224	0.00970566396391	-0.00712310735933	-0.0870251074389	0.0887919085753	-0.135078103961	0.0310754591423	-0.0902905637886	0.078529415828	-0.0103473297595	-0.114244644303	0.0204760860867	0.0229005895443	0.0333319586018	0.0139424988171	-0.0250216443802	0.0516388277355	0.0154561439962	0.0150264885916	-0.0488389026864	-0.0879665392975	-0.029194865595	0.00777964922453	0.00493494911134	-0.0417918231311	-0.0309135549464	0.0584750663509	-0.00448363596068	-0.0508100362611	-0.00237735325628	-0.0292514680277	0.00333976231178	6.53035231457e-09
PAM37	-0.199843277594	-0.0767530025812	0.0861581791197	0.0234505548027	-0.13026467888	-0.0678366370116	-0.0271704066167	0.0482445576947	0.00365633220919	0.0653856622681	0.0141936834455	0.0710025964606	-0.0515611669349	0.0951643108644	0.00258159747406	-0.0632221487068	-0.0545400864697	-0.0908464328215	0.0252037968608	0.00464937457799	-0.0846833142812	-0.0829206258003	-0.0115820322321	-0.0194610668349	-0.059607588639	-0.118875596228	-0.00521719381555	0.00692901799636	-0.0517428762457	-0.0520601140096	0.125230835481	0.044764871595	0.0615301445145	0.0933625616743	0.110460804693	0.0276699947341	0.033879908771	-0.0739897564393	-0.0905656952481	-0.0349370774741	0.0186890689836	-0.00963713072843	-0.0836210585986	0.0144703188143	0.0378130285907	0.0980217147582	-0.00274314338801	0.0083116360265	0.0250263352755	0.000193309744979	0.0259957146596	0.0267863297323	0.0196310457311	-0.00115430159751	0.0557595904057	-0.00210085591624	-0.0495635043875	0.00175328396812	0.0278026503039	6.53035231457e-09
PAM39	-0.232454730663	-0.144999016506	0.0471052276862	-0.0288498282737	-0.0474384375353	-0.0162465872898	0.0439549107	-0.0263624403159	0.0970670353144	-0.0152716651487	-0.0472664640449	0.0445719285007	0.113614494682	-0.06932586586	0.0316770965821	0.0108194663773	-0.0192771993739	-0.037839485559	0.0415513987614	0.0509085127567	0.0435166163092	0.00401363000893	0.0365675008376	-0.13283749168	-0.121761721434	0.0419839442927	0.0797095000173	-0.00802795493818	0.0612281342483	-0.0855094536096	-0.0649297150103	-0.0215152766956	-0.00672995451447	-0.0534842148875	0.0073370222129	0.0383550989358	-0.00311709909202	0.0401842815862	0.0365027228423	0.0516893649123	-0.121688214805	-0.0326921642424	-0.115017094381	-0.044119946764	-0.0220563868785	0.037221090494	0.0677208799049	0.00506735207179	-0.00344522134841	-0.0186632475895	-0.110372707154	0.0426301709017	0.00393214817303	-0.00509801018078	-0.00356421746608	-0.000635718849601	0.0247550607559	0.0324656403662	-8.91090912327e-05	6.53035231457e-09
PAM40	-0.240137383575	-0.115691272098	0.00959162314104	-0.0424351208427	0.00334813165578	0.00915530712904	0.11946654723	0.0101457305285	0.0170296460437	0.00620922896243	-0.107455922794	-0.0494096991664	0.00903197532104	-0.0182213199926	0.0508709710998	0.0817278154163	0.0161220054297	0.0252945554061	0.017609763217	-0.0723885081422	0.000353115654139	-0.0425354931627	-0.0761014188807	-0.0187163969307	0.0136481293596	-0.0191725238419	0.109693837997	0.0822648548998	0.0169724085935	-0.0115085399475	0.0552855795657	-0.0539245009369	-0.0263826722614	-0.0343557678426	0.00437327465263	0.0980066074202	0.0162106182713	0.0156217971294	-0.0496066319517	-0.024665663888	0.0666261350548	0.0206295650775	0.0269251737438	-0.0512457156591	-0.0250458926834	-0.133776012341	0.0347419712348	0.044095833472	0.102025977039	0.0567189589682	0.0670257922319	0.0336789122707	0.0151216269137	-0.0526092597773	0.00256958941719	-0.0053511119234	0.049803910361	-0.0528875469066	0.0336704406795	6.53035231457e-09
PAM41	-0.267253139356	-0.159220303471	0.0339804850578	0.0182448291094	-0.0360466602471	-0.00279732366725	0.0647291995348	-0.0592862455595	0.00234594200013	-0.0936067201958	-0.0816121804885	0.0447122015991	0.00377344253042	0.00461869063349	-0.10773037343	-0.0565584194279	0.0407662289407	0.131204117445	0.0360977653752	0.00428582527831	0.00857604444419	0.0585009212931	0.0478613127943	-0.0378737095704	0.0166875223215	-0.0944595914214	0.0779673183231	-0.0128533048029	-0.0541684080838	-0.0342751520179	0.0270760069876	-0.121541303446	0.0178391218309	0.0107879616991	-0.0895493250177	-0.061244749021	0.00700301753719	0.113717084002	0.0448463742089	-0.0239910884469	0.0703491972008	-0.0283410839157	0.0365843037082	0.110348164103	-0.00418236722752	0.0703219257604	-0.0324533010488	-0.0104711274072	0.0179162621195	0.057089597836	0.00344093580333	-0.0514383924687	-0.00543353042974	0.0321098941031	0.0147409302654	-0.019191500732	-0.0355914312947	0.0133914209446	-0.0402229988052	6.53035231457e-09
PAM42	-0.148749465694	-0.0158775947969	-0.0591786597524	-0.112897229471	0.00832728799952	-0.190870374843	-0.0340789962299	-0.0987341902822	-0.120201645871	-0.062611447011	-0.0254959685032	-0.0939580714108	-0.138145625629	0.0427396503167	-0.118274520992	-0.105604779385	-0.0521596827526	0.075773004217	0.0400752625087	0.00180942389415	0.0458076996568	-0.0031749164749	0.0808777190148	0.0621888733679	0.0531349432261	-0.0109076539854	-0.0946415093607	0.066940584053	0.187406916983	-0.0656459061598	-0.00193733851035	-0.0426682215368	0.0066779420549	0.026582043408	0.00398369547674	-0.0643571898331	-0.0430707682123	-0.0263522095369	0.0105416951522	-0.0167922097432	-0.0647196158293	0.0520577064121	-0.0281696282552	-0.0381156503779	-0.0104180275907	-0.0564638478545	-0.0360120117013	0.0539781355906	0.0198370749199	-0.0340713978183	0.00959534871709	0.0501940360615	0.00379748743225	-0.00495229685818	0.0108847983268	-0.0187092768326	-0.0136185057904	0.0333735712137	0.0095940620544	6.53035231457e-09
