pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	0.0748721354866	-0.207492763167	0.0767101641685	0.0489233758137	-0.127832356881	0.0491510416977	-0.129288805733	0.0716895684242	-0.0219961196031	0.0887600247499	-0.0363119363063	0.0285381519093	-0.00942392959315	-0.0496958915025	0.0490629520901	-0.0614570552793	-0.0123691750812	0.00417783396526	0.0371712336636	0.0158578640241	0.0546901105925	-0.0727327732816	-0.0230869380546	-0.00559589231063	-0.050565588271	0.0964040052033	-0.0524034994595	-0.028474492719	-0.00202917888583	-0.023052987262	0.0155832083731	0.0603643523094	0.00940076394286	0.0154126399746	-0.0367607392792	-0.0105718092483	-0.00898841389325	-0.041983633374	0.0203731050464	0.0127855238679	0.0408555713023	0.0662624214123	-0.023549793236	-0.0121576467548	-0.000997425902125	-0.0659971519434	-0.0567865835075	0.000299907501402	0.108236157649	-0.0966424449176	-0.0344924905587	-0.0841421736598	0.0094307804968	0.0390542695355	0.00647860659029	-0.0237558003005	-0.0151600020355	0.0216705299236	-0.105732742882	8.53452424755e-09
PAM32	0.221173243237	0.0386501559013	0.0411651433643	-0.157123453613	-0.042389128624	-0.175037041723	-0.0528586377648	-0.0701239792011	0.0271691764284	0.0646561324665	0.0506221854267	-0.00906908738203	-0.0312525702563	0.0048253546221	0.136191428995	0.106021329808	-0.0439292945032	0.00936578996097	0.0373122363408	0.0748194620206	-0.0156351066451	0.0780873243968	0.0359885357551	0.00962208058911	-0.0552087332854	0.0283763752194	0.00620712156903	0.00287481547814	0.105237720922	0.161365694542	-0.029839893764	0.00289278896564	0.00634050329241	-0.0161380006276	-0.0543952562945	-0.0136661190022	-0.000676349754742	0.0264897424789	-0.0626914539848	-0.0183288143318	0.0584717971305	0.0039891558965	-0.0435482064265	-0.0236005241528	-0.0165126965581	0.0743616783444	0.0702886748659	0.00122635212838	0.0883331074527	-0.0462491621609	0.053224364872	0.0393549355927	-0.0167428856572	-0.00107294993493	0.0744771240136	0.0146898561752	-0.000741353436218	-0.0149594451023	0.0130918456827	8.53452424755e-09
PAM33	0.192088909177	-0.0924890899877	-0.172250139588	0.107538406751	-0.030080066638	-0.0270882914398	0.0658744686326	-0.0173468179448	0.0212799710332	-0.0085651516668	0.0707752884364	-0.0235092363264	0.123996574123	-0.0634283645406	0.0421728754791	-0.0849320723797	-0.0517742154717	0.0225958093853	0.0864017074441	-0.0131753161221	-0.0679129019967	-0.0241124821763	0.0319818367329	-0.0147251613247	0.02095221427	-0.145594874488	-0.0220018220727	-0.143110748659	-0.0874986393031	-0.0193095252792	0.000927207495031	-0.111662808391	-0.132293058245	-0.0125899138193	-0.0114120707536	0.0047424569787	-0.0942764252316	-0.0805350934574	-0.0425916318595	-0.0016603541761	0.0245471690617	-0.0821727641345	-0.0524874904397	-0.00427809724113	-0.0447009437495	0.0109807992793	-0.000117544532696	-0.00930352843448	0.00186345792308	0.00731894572414	0.0105066805935	-0.0248254459775	-0.0089697172913	-0.00569541145019	0.0470194054399	0.00889101708848	-0.0227186033312	0.0317450652244	-0.0114181568704	8.53452424755e-09
PAM35	0.148271409616	-0.106941541283	0.0913631237725	0.126538317249	0.0124294855423	0.0640057786531	0.0357047377953	-0.0294653191663	-0.129564371766	0.00416180136849	-0.00752187932281	0.0463224533061	0.0710968828934	-0.0416967437313	-0.1465667508	0.0926579188109	-0.0498535516356	0.0253234723511	0.00739378016861	-0.0438341523841	0.0880470272506	-0.125772865526	0.0264366849132	-0.0612047337999	0.0444096311896	-0.0282029647543	-0.0943924185671	-0.0473961659524	-5.31745177417e-05	0.10575125426	-0.0345588659484	-0.00494559841496	0.0306379680956	0.0154604103389	0.0412582148819	0.125521873633	0.0319560861858	0.100801235189	-0.0435414186898	0.00336852444201	-0.0641909496112	-0.00581864163607	0.0254334237215	-0.00233852651664	0.0316863605676	-0.0266007464772	-0.00214172522836	-0.0757462133938	0.0231546788944	0.010011140268	-0.00457120790606	0.090024779914	0.0126841328478	0.035288910899	0.0345613836859	0.00325767030694	-0.0501380082459	-0.00981246733642	-0.00918708040408	8.53452424755e-09
PAM36	0.183148610047	-0.0793469576969	-0.109569262887	0.0065354389786	0.0382605922816	0.0458363241619	0.0488505132654	0.162700280458	0.059324202229	-0.122732942237	0.0155705581552	0.0567749706661	-0.0235068353003	0.0291167112101	-0.0759015358005	-0.0123254591841	0.138110230283	-0.130279682997	-0.0649006401043	-0.0338626160673	-0.0612213253683	-0.0326959840446	0.0131236666466	-0.0390902769472	0.0805310736326	0.0922248271556	0.0168843713255	0.000779690825168	-0.0660171872978	0.137093559798	-0.0437948229904	0.0794617433529	-0.0636221279407	0.0494905423938	-0.100870259602	-0.0261219040346	-0.0058958446946	-0.104488108423	0.0578805688917	0.022205261862	-0.00997730967251	-0.00168676260247	0.0371043350337	-0.076635584159	0.0222973166825	0.0333147122515	-0.00194899224634	0.0236654822704	0.0339236215052	0.0180922426353	-0.009815356789	0.0507541634492	-0.0181404019178	0.00172244638825	0.00332387987214	-0.0274066367185	0.00581711131098	0.0116013760727	0.0200944720113	8.53452424755e-09
PAM37	0.216328905764	-0.0977862571793	-0.100568411958	0.0734162753434	-0.166926984748	-0.078594172071	0.0402617365354	0.0126557966364	0.0616114678392	0.0246291396353	-0.0705302779118	-0.114328880226	0.0274354950188	-0.00469327351342	0.0549557793846	0.00497688443598	-0.0325291226338	-0.00163785471959	0.0161987982136	-0.0900337043353	-0.00827750223828	-0.0305200862149	-0.0359929634762	-0.0686168128585	-0.0921322359272	0.0441585435402	0.0159877892743	-0.0224936894914	0.00539153445769	0.0543364438582	0.0551903361242	-0.0287595943199	0.0217394303543	-0.0259264843729	-0.0175264635808	0.069762902264	-0.026039294035	-0.0224856736645	0.035587805291	0.0259797103622	-0.047813144501	0.0558415246896	0.0889627396611	0.00940027546963	0.0216491367066	-0.0225547034379	0.0234715469751	-0.014509989228	-0.018271480201	0.0193156680961	-0.0152318146791	-0.0599697461292	0.0385358736764	-0.069983965986	-0.0414852863443	0.0904304256662	0.0565773970264	-0.103452922043	0.0322839456221	8.53452424755e-09
PAM39	0.238546304889	-0.0986325602277	-0.0546585468566	0.0366194434339	0.00693797899807	-0.171546152907	-0.00972558005133	-0.00876204917375	0.0130417977313	0.00419321427298	0.0301555213008	-0.0472963568555	-0.0326574433401	0.017584823334	0.0355508636686	0.010072808011	0.0283484640896	-0.0882424691087	0.00324877379794	0.0259249506342	-0.0200035709492	0.0791550075642	-0.0635938683364	0.0193361440494	0.0771706050686	-0.0929479431701	4.94693190092e-05	0.0778810028579	-0.0138728368081	0.00110898348858	0.0560469339729	0.0698106654598	0.056834899411	0.0847689765563	0.0782099541786	0.0569409256004	-0.0091476886904	0.00604088091543	-0.00167405840936	-0.00267339159587	0.0044400448304	0.0832369870162	-0.0287078226795	-0.0675937514174	0.00489752635344	-0.0195238953651	-0.0406569029589	-0.0180848009497	-0.0973648005739	0.00577093573665	0.0436102824951	-0.0442574283503	0.0700850716622	0.104255851158	0.031066987409	0.0337313368035	0.00842020744155	0.0663720183547	0.0112137717517	8.53452424755e-09
PAM40	0.236907147521	-0.0701592450717	-0.1191653491	0.0246509624712	0.0657989127913	-0.0752646045685	-0.0776387716401	0.0762393306575	-0.115023607427	-0.0320755259003	0.0661731324376	-0.0582533560461	-0.0785019878658	0.0240476158118	-0.0254240486793	0.0368904971704	0.00893927830024	0.0249059408544	-0.0567119112005	0.0349258646003	0.0221692807806	0.0186823907365	-0.0497780820312	0.0217596302884	-0.00489813979329	-0.00789845288088	-0.0148586835623	0.0289084372719	-0.0233393205424	-0.0308851088378	-0.0472114338294	-0.0629930712688	-0.0342848262627	-0.0188221202569	-0.0251737267343	-0.185704471201	-0.044657840658	0.0819388452096	-0.0657992964242	-0.0707547978695	0.0124884993984	0.055290713584	0.0488293200687	0.0548263692999	0.0440172750422	-0.0194846815793	0.0283776322305	-0.0121113307605	0.0189185468744	0.0432108155249	-0.115850226429	-0.00329426192288	0.0586804088836	-0.00541400672149	-0.0263903772783	0.0109215960762	-0.0575562609214	0.01256830008	0.0128463523924	8.53452424755e-09
PAM41	0.278164236268	-0.0284297191781	0.0366054833293	-0.0640497517331	0.0785571718136	-0.13934011473	0.0425480074293	-0.056582087066	0.0602575040823	-0.0717611141816	-0.0703965603053	-0.0202955467648	0.00794107335095	-0.00380172362977	-0.0268963964072	-0.080547747511	0.00596839693541	-0.0119111095409	0.0378747846433	0.0508681307006	-0.0226506787465	-0.0612948396663	0.0459922571	0.0846451880912	-0.00461013621426	0.0860827034614	0.0133595147734	0.0318212359181	0.0613599581479	-0.113339979256	0.103056261314	-0.0233798435054	-0.00791345174005	0.0153807514732	-0.0461901104448	0.102429268548	-0.0377611571686	0.0625270441495	-0.034727270931	-0.0437764190403	-0.0127859099523	0.0338765960648	0.0710497562353	-0.00430055636497	-0.0635891488374	0.0890996293965	-0.067956960928	-0.00865189584273	-0.014320066963	0.0258016220732	-0.0354241018856	0.012141541924	-0.0859741399124	-0.015227093525	-0.0185563308076	-0.0763743786004	-0.0308333465909	-0.00285706780939	-0.00823187627328	8.53452424755e-09
PAM42	0.253292501266	-0.0216565814981	-0.0745925716323	-0.0448773630506	0.137056790921	-0.0602237366851	0.00268261985142	0.0419706878576	-0.0514499705548	-0.0869977367014	-0.0853103302925	-0.0393990490608	0.0103467944725	-0.0804755892113	-0.0415775482155	-0.0352028737026	0.0293577806091	0.0138634098608	0.0547115394095	-0.0536517826308	0.0216318983559	-0.0130858293643	0.0727673205552	0.0176573144804	-0.0385188604985	-0.021440982922	0.0309672466079	0.00291340934133	0.111098335091	-0.0718392607542	-0.00862480048674	-0.00419578155672	0.131306416351	-0.0926055396823	-0.0897219144153	0.00544001005823	0.0910936894302	-0.0428428798257	0.00400166764697	0.067830361609	0.00164961856921	-0.0973551046513	-0.067151767603	0.040373765764	0.0304619676449	-0.0865264995506	-0.0154635271724	0.0751574220745	0.022868949822	0.0134511162165	-0.00770781636069	0.0236091470981	0.0367863726158	0.0283939526505	0.00450187640526	0.0170764145629	0.0266927212193	0.0383628408249	0.03123934859	8.53452424755e-09
