pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.172237188455	0.0586212347733	0.111368557972	0.0889174309223	0.0186433811085	-0.0600238110937	0.051530858156	-0.0656865625852	-0.232181038642	-0.013266401529	0.120732904208	0.0148583105545	-0.0227376956452	0.0423444722281	-0.0355096713123	0.0832004290169	-0.062679590123	0.0427276824212	0.0713677690885	0.0137587130272	0.0206662393709	0.0360000496543	0.0389429700196	0.0182861551264	-0.0445030420502	0.060806476044	-0.00330317684358	-0.0627359855654	-0.0464746944958	-0.0637811681979	0.0111854493352	-0.132736906522	0.0705403149993	9.7867804952e-05	-0.0949563422765	-0.0230086172323	0.0888862793528	-0.0125648805662	-0.0199626176708	-0.12669863838	0.0117719680361	-0.0253896095241	0.0541159081088	0.024683112923	0.0210913830039	-0.000513767233741	-0.00863428753947	0.0443295505993	0.0234167096102	0.0395565767941	0.0456525333856	-0.0304430909426	0.0312253809285	-0.0414900341612	0.0118979388418	0.052792929799	-0.00893823902613	-0.0270532282462	0.0328007307054	-9.14221397332e-09
PAM44	-0.00705986674274	-0.0816939963076	0.0672277776472	-0.21437261958	0.161795196705	0.176594037331	-0.042929813761	0.0518439378694	-0.0346309281153	0.0311922247494	-0.0513141764172	-0.0627358240878	-0.0867640495715	0.0591136033202	0.0399714194026	0.0636037847695	0.120166736123	0.0122336124755	0.0172626589599	-0.0984736293956	0.0638210317991	0.0622587755261	0.0456942070188	0.0216229210034	0.0181594481453	-0.0104678365289	-0.00350399449213	-0.0588734911397	-0.0125596034123	0.00557285306567	-0.0203979237347	0.0149496918882	-0.02306926532	-0.0121298788563	-0.028757157752	0.0141386187156	-0.0627288904379	0.0460090255293	0.0154980577528	-0.00494790668228	-0.0471758815131	0.0310465298531	-0.0426621692035	0.0171953891604	-0.0265469989057	0.096540656247	-0.000409660880747	0.00280053775379	-0.07278921279	0.0190500074169	0.00365295341484	0.0321876341302	0.0476150872754	0.0161438341583	-0.0323523043363	0.061189072959	0.0141554274323	0.00497702602921	0.118477161366	-9.14221397332e-09
PAM45	0.100875160709	-0.182678566621	0.149527924864	0.0106517674089	-0.133101957888	0.0259145690589	-0.0966627031936	-0.0119019098783	0.0116848292685	-0.0274626880146	-0.0454365630773	-0.0934942982841	0.0237406540519	-0.0358846773702	-0.0110850088314	-0.0843573104051	-0.0146417279119	0.0166112766924	0.101228587464	-0.0707135183069	0.0423109290082	0.00272726919389	-0.0149024184872	-0.00352363823153	0.0341093555848	0.0490693634604	0.0482587841017	-0.0473206239855	-0.00629976635851	0.00580109411714	-0.00241603863997	-0.0122519953364	0.0303304272681	-0.0219101416716	-0.0477766870776	-0.0615329959627	0.00546930749189	-0.0310855242682	-0.0313302077526	0.0544720073127	0.0365622697603	0.019102898704	-0.141562722791	0.0213358009484	0.0362345084465	-0.00641585802787	0.0795337182486	0.105086814658	-0.00323512601062	-0.0626881779199	0.0601615972111	0.0390888522235	0.0171364169576	0.0301443400728	0.0305483485656	-0.0589751479944	0.035588562955	-0.0817150733595	-0.0208537085408	-9.14221397332e-09
PBW46	-0.191757255598	-0.192474945628	0.00252624592061	0.0345204089616	0.0629941736787	-0.10112434783	-0.00700774303197	0.0258819293788	-0.0107842423569	0.0131989980406	-0.0208952670028	0.0583545443898	0.0435906433746	-0.102483196848	0.0299343877025	-0.13405376603	0.0294246632701	-0.0627467535217	0.113919037101	0.0849598320233	0.0113693349107	-0.0302388942242	0.0922368807763	0.00547946807822	0.0126635301449	0.0460823411327	0.0411797103424	-0.0447106924678	-0.00124155734312	-0.0107518930805	0.0520346901455	-0.00605454653541	-0.0957297664127	-0.0481571319768	0.0505553962493	-0.0764324213621	-0.0122807743369	-0.019079868863	-0.000861836311245	-0.0243181338518	0.0201679080955	0.0194426723848	-0.0386578960089	0.0866518893487	0.0812416538896	0.0352454451825	-0.0877860785942	-0.0834599158103	-0.00748569949997	-0.0320365017199	0.0790369470357	-0.0192372617761	-0.0101305585703	-0.0635824423414	0.0166082603663	0.0242325039278	-0.00281286143563	0.059459717315	0.0145386066398	-9.14221397332e-09
PBW47	-0.102073698347	-0.014694984933	-0.263181083341	-0.0243874121842	0.0287811815843	0.09368355994	-0.156054416967	0.0344073266202	-0.0125505556922	-0.0916518951242	0.119894642467	0.0537784955381	-0.00907109542638	-0.0604019405477	-0.0134559459497	0.101330140617	0.0796871391874	-0.00560510222719	-0.0173535486506	-0.0697396186271	-0.0832667598257	0.0321652102727	0.035761058049	-0.0671406321443	0.020395277414	0.0293383186794	0.120468552163	-0.0705648296764	0.0374751776291	0.0290536348975	-0.0578343791485	-0.0204386049125	0.0592731788988	-0.0945303889815	0.0365471874662	-0.0719694998617	0.0271723451011	-0.135150357173	-0.0118041080236	0.0333746063275	0.00131989645157	-0.0603040819856	0.0319383905266	-0.0410009450916	0.0398020478099	0.0400079705692	0.00599434196234	-0.00475512109768	0.05678998979	0.0369349226097	-0.0390876182126	0.0444086031184	0.0263525231614	0.0226506891483	0.0344175099568	-0.00842906192275	-0.0122374227928	0.0285564775422	-0.00978382299565	-9.14221397332e-09
PBW49	-0.179731052957	-0.0695282895295	-0.272886862828	-0.0288690458081	-0.0725954724948	0.0346474284586	-0.129349045972	0.0183489006197	-0.0902649327102	-0.051578253953	0.0774327154968	0.031211718886	0.0711675213537	-0.13171883266	0.00464124657724	0.130182405719	-0.0141184341606	-0.0444451715833	-0.0777418499361	0.0125608115805	-0.116599412119	0.00796098342844	-0.0190103781168	-0.0484505463861	0.00629400312074	0.0203185513372	-0.0914549675242	0.0577945875461	-0.0171206070672	-0.0751826204177	0.0522151602078	0.0311005524214	-0.0250118074476	0.00762286581821	-0.0637482909158	0.0416915118106	-0.0177863914587	0.110671280294	0.0221598460019	-0.0268631508076	0.0609007133293	0.0688593199353	0.0236876838529	0.0722914936901	-0.0230864367515	-0.0200828068352	0.020606961751	0.0261092873752	-0.0122272238689	-0.0587404741453	0.0622748039388	-0.000623131636684	0.050753240569	0.0478817104989	0.012106998952	-0.00231005905702	0.0405644234436	0.00369984682139	0.0040182237918	-9.14221397332e-09
PBW50	-0.138193021524	-0.0466183091279	0.165546274259	-0.00734165025109	0.0359745794906	-0.0303988926817	0.0188533135695	0.154948693644	0.0990946818192	0.0850885932519	0.00906246200128	0.0259532860055	0.107744208573	0.0800725392182	-0.12283366668	0.145038734997	-0.0597326525758	0.0478816922667	0.0099318994691	0.0471800030306	-0.00616796376817	-0.0703397103138	-0.00966976986208	-0.0440139066608	-0.0830614142239	-0.0188099012807	-0.0725192829546	0.0513349191707	-0.0374566006853	-0.0510599945953	-0.0594881826435	-0.0519486931127	-0.0277650062406	0.0476960929939	0.00430419855664	0.00655947598002	0.0338735326335	-0.0336058696717	0.124271801076	0.0911387348017	-0.0148011829247	0.0255598297732	-0.0834422518046	-0.023499639863	0.0649240054411	0.0159392252901	0.00826580154757	0.00157702420916	0.0669304739144	0.0239461675093	-0.0169774449571	-0.0136446380222	0.062690695434	-0.0190368260639	0.0499208037005	-0.00852787664774	0.0105788333048	0.0277463737914	0.0307090483104	-9.14221397332e-09
PBW51	-0.241753950072	-0.182325903109	0.0329716535353	0.0409972527805	0.0184063772705	-0.0386041273863	-0.134040245574	0.0223211945512	-0.023458132135	-0.0439873811403	0.0182614711315	-0.0707263466075	0.0171837750166	-0.0795696260898	0.0142249675138	0.116387542607	-0.0134966260199	-0.107548127158	0.0644497487213	-0.00176186483709	-0.0188327797982	-0.0174350207066	-0.00969673402874	-0.00133902689079	-0.0377031006829	-0.00465254367195	0.0267202744233	0.0166226357965	-0.0489086148834	0.0243487920718	-0.0470993238355	-0.0244324159018	-0.018039903327	0.046730277833	0.0177285350286	0.0310136126715	0.00830413676276	-0.0417767132768	0.0511376936531	0.0270826334957	0.0315172773921	-0.0596965159625	-0.0103280958256	-0.0164085619975	-0.0268478586731	-0.0355609994692	-0.0210800364356	0.0341534869321	-0.106347406989	0.0489794661477	-0.0141218219542	-0.0724569659232	-0.0715169963698	-0.0351556749458	-0.115786913238	-0.0139198622879	-0.0645233562366	-0.0682323489127	-0.00202644956852	-9.14221397332e-09
PBW52	-0.165747097117	-0.250512558177	0.0515779096354	-0.0331648530472	-0.0903502595074	-0.02381459485	0.00254692610744	0.0142786313588	-0.072531605143	0.0116122531682	-0.131790902112	0.0223106410506	0.0156218297991	0.0434310304544	-0.0277843820356	-0.000420719670835	-0.103993840663	-0.0686962111288	-0.0043951678448	0.0474530991246	0.074119291289	-0.0055302389119	-0.00821346804987	-0.000461069450959	0.0535466746088	0.0233150929271	-0.0769516398206	0.0238171349298	0.0884896353828	-0.0168379990652	0.0450870301338	0.0325686811131	0.0437391202308	0.0245505098399	0.0155959259054	0.00836599453849	-0.0522211694909	-0.0662478995431	-0.0152424205041	0.0195544320692	-0.0215568327843	-0.113637890802	0.0752781626432	0.0298819291656	0.00397272294023	-0.0013179342969	0.0807539308111	-0.0347147386245	0.0429100028132	-0.0484055735246	-0.0250476166706	0.0348253268874	0.00847350079938	0.0507018432556	0.0177816131269	0.119583301052	-0.0549924910285	-0.0363002010291	0.00987729522588	-9.14221397332e-09
PBW53	-0.172592992392	-0.0365225345749	0.114354903473	-0.044079668233	-0.0251496500881	0.0833889096267	-0.011060167498	0.0621284068329	-0.0541961265719	0.047411156138	-0.0983167932565	-0.0212250009914	0.115861684116	-0.0377906145175	0.0548397823063	-0.0566688769696	-0.0188320333896	-0.0340241149829	-0.130758339479	-0.0486596214954	0.0246222175451	0.0602081713974	-0.18918222208	-0.0294401084741	0.0975270068565	0.0212907982295	-0.010142911705	-0.0529116819691	-0.0556209197813	0.0582357895927	-0.0550944435512	-0.0765749204936	0.0768688646455	-0.024470340645	0.0527835610802	-0.0558279989912	-0.0260232023124	0.00236008096765	-0.0162736773322	-0.0730728953799	-0.00661390045413	0.103613238569	0.0110406623415	-0.00914212700545	-0.0189793760483	-0.0633520587226	0.0211791630109	-0.0593279874088	0.0353531946674	0.0384120356917	-0.0105556437179	-0.0372697668472	0.0444459767749	-0.0718500407786	-0.0163845756894	-0.00459399812673	0.00925922365202	-0.000851225397395	-0.0123722581489	-9.14221397332e-09
PBW54	-0.163611589857	-0.0475892480559	-0.118536402309	-0.0023617317031	-0.090637706905	-0.15747672896	0.00635765467643	0.0351015696567	-0.122584796819	0.101716225435	-0.0754253463927	0.0368690277604	0.00118900370029	-0.0741595957812	0.000398876493048	-0.0499239751138	0.074275428789	0.0618907059332	0.0432626634181	0.0282685257403	0.0399231099247	0.0178717019589	0.0525960847419	-0.0524395205399	-0.0587515673037	-0.00793158115828	-0.0248606593662	-0.0101812713036	-0.000903211478486	0.0345084724193	-0.0565643481854	0.06822510343	0.0590951315128	0.124770909646	0.017484005043	0.043964661922	0.0615201217624	-0.0182123097455	-0.0485741251571	-0.019372731828	-0.0536793889225	0.0264322995059	-0.0108211616174	0.0468462734564	-0.0715747197881	-0.0477339047098	-0.0550958244118	0.0343576052452	0.0190567631402	0.0608211864033	-0.0340155803711	0.130565972142	-0.0210924853296	-0.022633247542	0.0243873474054	-0.04710829006	0.0200724722517	-0.00768529867141	0.0398874488899	-9.14221397332e-09
PBW55	-0.0862247113932	0.0114880913604	-0.0935045848248	-0.166723006091	-0.0728106357688	-0.176654590661	0.111114910627	0.0574849142717	-0.0299531244375	0.0704440542037	-0.0197239072778	-0.112696687515	0.00886442799972	-0.0756479895671	-0.0139062465329	-0.0171418520088	-0.0407918934517	-0.00130711147401	-0.178256310544	-0.103692826322	0.0231021774879	-0.0319831686625	0.0432584623535	0.105247000438	0.0228227777476	0.0505094199509	-0.0691060149211	-0.0806538794878	-0.0424801633549	0.0814256005192	-0.0130205710372	0.0159815778955	0.00322057404694	-0.0336950467573	-0.078528973619	0.0780480732907	0.0477683660052	-0.0180185375764	-0.00126733227727	-0.0310509316361	-0.0233488462625	-0.0633269392651	-0.0377987630518	-0.0286344663142	0.0769859405193	0.0534384837864	-0.0283032966771	0.032645172668	-0.041274344266	-0.0163402388307	-0.0150695625051	-0.0564752179444	-0.0292920036213	0.0236824919242	0.0450497187794	-0.0128357934993	-0.0101581658454	0.0421011574021	-0.029430486422	-9.14221397332e-09
PBW56	-0.0876998397646	0.242855300846	0.0500328501843	-0.028748458061	-0.0159154831329	-0.0538310261284	0.0739564275526	-0.077403137415	-0.0830937008593	0.0203839104178	0.0132793050972	0.0643632944352	0.184115524496	0.00260079651987	0.119560018289	-0.00144025897338	0.0390035560653	-0.0386154866561	0.0413287676926	-0.00929848127532	-0.0357293307668	0.0679905476846	0.147629521941	0.0703086545411	0.0945100553255	-0.153733394607	-0.00143927710468	-0.0476994256195	0.00705856362924	-0.0108143914299	-0.096572899479	-0.0062657324371	-0.0631897688208	0.0587978880759	-0.0192921419934	-0.0409464329095	0.0024406359286	-0.0156283893237	0.0027812058674	0.0350973722751	0.0455160228922	-0.00228549011481	0.0243786054409	-0.0331699954191	-0.0158004022349	0.0159801424481	0.0154382470061	0.00704741017012	0.0345964315434	-0.0991393121527	-0.0664234847089	-0.0348176043157	0.0193833683058	-0.0078891205148	-0.0187999712775	-0.0025974053527	0.0362006352275	-0.0401771580776	0.0101486057069	-9.14221397332e-09
PBW58	-0.0651949541018	-0.191284961476	0.0420115515137	-0.138515935745	0.173290455687	-0.0181945849582	-0.0121978430174	-0.0323726434101	-0.0890805286422	-0.0976545942479	-0.00495089064665	-0.0154085799394	-0.0554214816589	0.164894362983	0.00233252619684	-0.0115891906386	0.0852845128029	0.0644452816801	0.0296189346836	-0.0147868517747	-0.0404474025218	-0.0229195755534	0.122268262334	-0.0564543733804	-0.0252469975387	-0.00909974536469	-0.108722190972	-0.0366415859127	0.0452172356346	0.037261962182	-0.0252604572127	0.0259634320567	-0.0593349402627	-0.0250476219832	0.0337879115324	0.0202283625507	-0.010791349662	0.0397358842982	0.012541996045	-0.052082805661	-0.00900679065853	0.100002739551	0.0216137813995	0.00570374488968	0.0289624115358	-0.0159978066444	0.0526895797888	0.0275721776483	0.0494310372246	0.0324825536274	-0.0092281715665	-0.0112045051315	-0.0260822416908	-0.00594926976004	0.00374115458371	-0.013794917257	-0.0440628332495	-0.0250786949953	-0.121381612668	-9.14221397332e-09
PBW59	-0.0875719188907	-0.127673483094	0.146323139254	-0.0519479959863	0.102756330086	-0.168203766992	0.00208492057016	0.0440051795535	0.0427106832552	-0.0193379332341	0.105028265594	-0.00254016680202	-0.0217303567529	0.165201323915	0.0245648368862	0.138960292788	-0.0581070305963	-0.120212869522	-0.0156042648582	0.0194858546257	0.0336706427245	-0.0790928142239	-0.0296773705009	0.0746495284435	0.0695554107982	-0.0627364687152	0.113174242443	0.0223714785228	-0.0439786369631	-0.0159884728711	0.00474435292573	0.116069076668	0.0806866782464	-0.0673190537991	-0.0277026376426	-0.0707276924238	0.0399608523361	0.0332872053615	-0.0162480836897	-0.0360500996258	-0.0299867981035	0.0216530026697	0.00511490203687	-0.0166774255699	-0.07871573151	-0.0391787648101	-0.0265955448762	0.0182608685392	-0.00615292561507	-0.0591434688119	0.0166821203353	0.0535250276534	-0.0251647571593	-0.00643812531042	0.0177628473109	-0.0162282828679	0.0138751200743	0.0454030791429	-0.0118352559105	-9.14221397332e-09
PBW60	-0.0358891575616	0.0664710850847	0.0724459348482	0.00591440984686	0.116155527212	-0.134986290517	-0.0343582753569	0.193397554788	-0.0723876279041	0.0664636195887	-0.0902203365219	0.169924447459	-0.050769807566	0.00668954643986	-0.0134736822389	-0.0193029010776	-0.0928267631918	0.10070028537	0.0246608354224	-0.0353220356117	-0.0911330143267	0.00601020738426	0.00554291850217	-0.0403469144091	-0.0528210094941	0.0296040398425	0.0322799825671	-0.00836063301013	-0.0181494105169	-0.0217574977098	0.00145481858823	-0.0237764678923	0.02079271602	-0.0214855676935	-0.00398497872507	-0.0553754820841	-0.0719453532133	0.0885195217808	-0.0653020846646	-0.0135612621186	0.00821686600563	-0.0274908933657	0.0426710262138	-0.079146484425	0.0789510196053	-0.0215178353283	0.0367088398979	-0.0637456555116	-0.0583936906587	-0.0161255071418	-0.0178047481692	0.00188316881532	-0.0445215003191	0.0767175561536	-0.0191349553397	-0.0667185487122	0.0219871333725	-0.030397856603	0.0309010839934	-9.14221397332e-09
PEP16	-0.0765061964762	0.232434217882	0.0516708312808	-0.0897034525653	-0.0643841660471	-0.0723860243612	0.0861290997463	-0.15246785658	-0.0746054466053	-0.0106726708275	-0.0489364314849	0.0358394908326	0.0479025059742	0.0767050394061	0.186853659457	-0.0188328604987	0.0739217616671	-0.0582692918244	-0.00683534816695	0.0721271575451	-0.0786744737067	-0.0607370524348	-0.0516363477517	0.0244360189745	-0.00800898997013	0.123124023544	0.00383716474726	-0.0378935754899	0.0780947821119	-0.0962125390481	0.083921803253	0.0130720965429	0.047196558194	-0.0799108039499	0.0139624019549	0.0249619023317	-0.0276522925393	0.00894572569499	0.117808892085	0.0203208667995	-0.0203911613585	-0.0403854286888	-0.0632748306169	-0.00101877598497	-0.00334925454442	0.0018173834995	0.0147256047593	0.00125622929902	0.00281907801398	0.0659783549032	-0.00173495865575	0.0260025310762	0.0212881555584	0.0162401354807	-0.0249707174493	-0.0637756757046	-0.0292309592595	-0.00769836189937	0.0196887831771	-9.14221397332e-09
