pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.140462579641	0.15524663696	-0.224142888658	-0.00867260483609	0.0148667317697	0.0213726983281	-0.0451133861594	0.014538153589	0.0982821423783	-0.121216737521	0.00994967487041	-0.141488805944	0.0337650797333	-0.0664791713706	-0.0538821541396	0.028912185924	0.01661484503	-0.0336706942641	-0.0521163301859	-0.0729709095274	-0.0135877710563	-0.0260507394561	0.0671957762407	0.00529171557048	-0.0223183965397	-0.119587153554	0.0448563198285	0.00848249011918	-0.0933701267348	0.10239721588	-0.0237173981701	0.0216792034644	0.0408873821223	0.027320447956	0.0296153578132	0.0250293024326	0.00701502711495	-0.0229677503002	-0.0287133758747	0.0428406629587	-0.0146103013566	0.040178612058	-0.0179355023092	-0.0221722964352	-0.047241967545	0.0869175189398	-0.0154964369646	0.0498172412184	0.0314097228286	0.0664192496244	0.0423749377112	0.0354006759242	-0.0911309622314	-0.000193139314956	0.00179667367913	0.0175117855087	0.09160803071	0.00126614470348	-0.0219981793641	5.51304379598e-09
PAM44	0.0684504242712	0.0493694292816	-0.114967260667	0.0949133261094	-0.0794540286628	0.164419160341	0.106782191493	0.0319892124914	-0.127692331513	-0.0196818954347	0.0936052754246	-0.113183094375	-0.0450879440912	-0.061647817329	-0.0578808302689	0.0772759930802	0.033284915385	0.0437217293193	0.0182202078017	-0.0197740440073	0.00882784233938	-0.0153201879342	0.005391751398	0.0930695861924	0.0111741240747	-0.00867801838806	-0.00259974634888	0.0589265450907	0.056095213097	-0.0171699783209	-0.034876496143	-0.00902845473249	-0.0618735306657	0.011967177191	0.11049159536	-0.0658833678558	0.0279312093666	-0.040949354737	0.0987636770993	-0.0398301892066	-0.0511970536339	-0.0262733210376	-0.070341020863	-0.0264170006261	-0.0313828658446	-0.0417629708219	0.0980695727435	-0.000565495602698	-0.000456989502319	0.028069936869	-0.0135723323375	0.0857298045117	0.0505946541297	-0.0496856295862	0.0235186451321	-0.0356475494203	-0.0286663852477	-0.0294082399806	-0.0414389759287	5.51304379598e-09
PAM45	-0.129574991217	0.176452909727	-0.153063948282	-0.0578855866812	0.0922356905146	0.01871001352	-0.097007501662	-0.0206873136733	-0.0368879606216	0.0263784777135	-0.033802623084	-0.0344734761855	0.0198146073207	0.117398326273	0.00368542386825	-0.0283504846243	-0.0277794541536	-0.027159620026	-0.010026212798	0.0253457121008	-0.0130926193485	0.0808872467734	0.0498172283332	0.0240799871153	-0.0424026727289	-0.0192149623135	0.0355989732005	-0.067040210025	0.024937150433	-0.0276275539166	-0.0755970617727	-0.0335964786484	0.038735198894	0.0673085870727	0.0361698367726	0.00494674532545	-0.0409129825147	-0.060088206044	0.022816395655	0.0282898700241	-0.0558315978831	-0.00934960817058	-0.0020941606699	0.0342711822496	-0.0186201754167	-0.00341548410697	0.0571835379022	-0.0300729953053	-0.0643876581674	-0.0785879406	-0.032573543867	-0.0098248085142	-0.102538227094	0.0323856195228	-0.0861648185263	-0.0457631054344	-0.0933231271416	-0.0385171579255	0.0462122218761	5.51304379598e-09
PBW46	0.196623898691	0.0352002575971	-0.0416571223144	-0.00305633381506	0.0302019056708	0.16589804753	-0.0374301077309	-0.0771525537066	-0.0904467161029	0.0602926013214	0.0565198030782	0.00384607123337	-0.00951357616593	0.0787465213795	0.0144001584433	-0.0770099745389	-0.0150772814198	-0.0553173413304	-0.0256734197569	0.0443192354699	-0.0149241082408	-0.0810133707779	-0.0662400544458	0.0163208920639	-0.0752056346066	-0.0104320143902	0.0054438793411	0.0011745677236	-0.0513345895865	-0.0246325633132	0.137378947694	-0.0620138324126	0.145319774537	-0.094150702167	-0.0239329067595	-0.0167173941692	-0.0284228625902	0.0258901339521	0.0733295024727	0.0150722823642	0.0306493665779	0.054603423763	-0.0342719205662	-0.0340045554108	0.00778376274315	0.00757278639806	-0.0386997989481	-0.010100527054	-0.0557184119978	-0.0737323229113	0.0477456646007	0.0919632773071	-0.0123962673091	-0.00513798511942	0.0169218397622	-0.0430238328318	0.0377874638975	0.0495139870178	0.0121425654482	5.51304379598e-09
PBW47	0.0698679897649	6.48778147033e-05	0.2354556085	-0.066664639173	-0.0917998978729	0.0195114924648	0.111807043734	-0.00517397173883	-0.0629328900283	-0.0109070108358	-0.144693278481	0.134903088243	0.160249143733	-0.104952013735	-0.00536330938806	0.14436909635	-0.0582281583281	0.0709360147445	-0.0563654598951	-0.012882358909	-0.0103809712601	0.053658576774	0.0435068618639	-0.0274009705785	0.0538509813281	-0.0362703828965	0.0667539821564	-0.124359852281	-0.045170032336	-0.00691517911153	-0.0315251472521	0.0455520292188	0.00626630327412	0.00794684795914	0.0535862481287	0.0362227499997	0.016796351589	-0.0094334706554	0.091993437116	0.0306457065128	0.0832919683498	-0.05434413371	-0.0823029389561	-0.00302402901009	0.0085443043326	-0.00443464805407	0.00717458463464	0.0170472738025	-0.0181101083318	-0.071876313128	-0.0129083419417	0.0266662911793	-0.0308078007375	0.00850800876204	-0.0089472254818	0.00699594790495	0.0473860524572	0.0141394892872	-0.00929486142111	5.51304379598e-09
PBW49	0.104543616476	0.0622751644872	0.209299053805	-0.19195652958	-0.079623030594	0.067532176257	-0.0927254029674	0.14457697253	0.0857561019996	0.108290816939	-0.0743119900165	-0.00692215621841	0.0376693903862	0.0271314978116	0.0280320827705	0.114193476932	-0.0194537641633	-0.0209547781086	0.0427673530279	-0.103202198043	0.0141941465954	0.0330221064614	0.0186161741176	0.0612163309133	-0.0614555981774	0.0499368692054	-0.044699931323	0.0471400843362	0.0165058393182	-0.0432481391182	0.0724546672015	-0.0221955121584	-0.0406213266785	0.0120143264435	0.00803966106006	0.00169699713838	0.0111536401163	-0.0905473333501	-0.00882548077342	0.037622286806	-0.0458247903986	0.0777668224685	0.0126655462392	-0.0154525930252	-0.000518163485083	0.0153703877809	0.0119449858214	-0.00594298611529	0.0277721044381	0.0681397600436	0.014165911761	0.0327513353252	0.017184726624	-0.0581656418955	-0.0955843980413	0.0297651874351	0.00155025879838	0.0659565058447	0.058625795912	5.51304379598e-09
PBW50	0.142011259645	0.0116933619422	-0.177366857914	-0.0540026026803	0.0801160859362	0.00510816687656	0.027229492443	0.0492266096566	0.0280446679856	0.105234028385	0.12593981916	-0.0298773737525	-0.00697401522994	-0.0131234685461	0.000441228222993	0.0191696243511	0.13252957236	0.06072998057	-0.0214864344951	-0.155996677155	-0.0054601188356	0.0739457849045	0.0169484844874	-0.100154118292	0.0281165660107	0.0124252958374	0.00497390172792	-0.0490006551822	-0.0230756468056	-0.102769869401	-0.125792539985	-0.0665349857952	0.0354359938765	0.0371249859889	0.034588068503	0.0101653939205	-0.013895598203	0.0805910309826	-0.0344558450985	0.000452057490686	-0.00559784365361	-0.00802468580889	0.0350920435382	0.0943720834672	0.0313739327144	-0.00911340949063	-0.042397076808	0.0483213925724	-0.0127017043571	-0.0529017636368	-0.00154848639949	0.0495545197284	0.0646882707397	-0.0336302825914	0.016381061077	0.0482067244605	0.0309809914584	0.0189719479518	0.0436088774815	5.51304379598e-09
PBW51	0.245937106067	0.169938364958	0.0404635938149	-0.143068970154	-0.0362815316604	0.153037407425	-0.069662431336	-0.0277021230134	0.0161407779401	0.00928318394318	-0.0559104170515	0.0353384626124	0.0491092210167	-0.0434282650779	0.023832427449	0.0346892858622	-0.0502458937521	-0.0417383659428	0.0136773092325	-0.0906415561169	0.0579361374924	0.0538804499178	-0.048508118949	-0.0853772926518	0.00791427204689	-0.0277444042275	-0.00245979434963	0.0921571644394	0.0234221427888	-0.070282480868	0.00627176123143	-0.0637213157027	0.0441474110698	0.0145344031048	0.0118418107811	0.0464010472031	-0.0528462547939	-0.00673078043903	-0.0699143008656	-0.0284775034866	0.00302478248528	-0.0205381201852	0.00912039461576	-0.0148964340396	0.0486524819541	0.00467277907034	0.0225498186682	-0.00749488609583	0.0584931428588	0.00323473455906	0.0964907813429	-0.0316664947047	-0.0189391554249	0.0677226313512	0.057974038246	-0.00525741384996	-0.058506807014	-0.0640010763793	-0.0871220591259	5.51304379598e-09
PBW52	0.131464121442	0.111568631953	0.246294648826	-0.092491739677	-0.0570423504506	0.0956690926406	-0.00507323541274	0.110615310096	0.10557731568	-0.0621569468703	0.0666348531473	-0.0602554341457	-0.0229106558088	0.0754682335747	0.0104855516054	-0.0806568957422	0.0185672657843	0.107828540869	0.0670823596209	-0.054335201963	0.00472504653692	-0.0405707104151	0.0379596593693	0.0221679170309	-0.0195362999704	-0.0363450327931	-0.0159285962618	-0.00802391314598	-0.0483085457281	-0.0212916581212	-0.0204577704713	0.082800059257	0.0037786191761	-0.00477787951584	-0.00930174983625	-0.0194918753592	0.0316687456317	-0.0114969900864	0.0425866855852	-0.0964598064461	-0.0361631855805	0.0209700840047	0.023308613481	0.0126358049085	-0.0476548547876	0.0202510720555	-0.0257565421982	-0.013552521026	-0.0771753543645	0.0113828217317	-0.0707361693322	-0.0219248268805	0.0213263465263	0.136423824064	0.0481155120767	-0.0191936063267	0.0403383913593	-0.0445375250732	0.0310814405955	5.51304379598e-09
PBW53	0.119634542225	-0.097685614337	0.12273797951	0.0062591902897	0.174398365691	0.0300126460575	0.0722955184358	0.12021880663	0.0468041376781	0.00665692405345	0.0640092738859	-0.044932173728	-0.0471566772887	-0.0878545403722	0.0177327707728	-0.0385264988169	-0.111209657324	-0.0590175382205	-0.0406976877843	-0.00451172935486	-0.0444515640888	0.0620320848462	-0.0608839194187	0.0635393574582	0.00890994632935	0.00275565701757	0.066739739473	-0.0603722827563	0.0687162434688	-0.0335206765079	-0.0295955661069	0.0756630709952	0.0300192274586	0.0286204731503	-0.127324465454	-0.0701487264354	0.013223937235	0.00567080168699	-0.0155747656701	0.0317964632929	-0.0356490578608	0.0116466697419	0.0670560673967	-0.032133501909	-0.00115830692599	-0.0226545033749	0.0277645743165	-0.0421161894353	-0.0290706811557	-0.00687302738309	-0.0270209302056	0.0535487144595	-0.0851973255282	-0.0384124748827	0.0516985496917	0.0944818281059	-0.016001662963	0.00969379230827	-0.0489383052971	5.51304379598e-09
PBW54	0.117936771577	0.105057005745	0.114800151616	0.169672961341	0.134102202516	0.194655431913	0.0347958646692	0.0562608356204	0.00622492890791	0.0377193563456	0.0305035164772	-0.0970923058513	0.106823215447	-0.0490922268561	0.0645195635569	-0.0716913301331	-0.0152182986497	-0.0555659386287	-0.0275768621485	0.0302695638639	-0.0557403197237	-0.0169971464088	-0.0730078080086	-0.0312667669472	0.0161793657538	-0.012826087744	0.00938813358729	-0.045913369782	0.0223678664554	0.114484871007	-0.0905474859956	0.0156248239321	0.0486039506067	-0.0179146545421	-0.0517343003692	0.0318914989943	0.000246793158017	-0.034784797031	0.0287089211211	-0.0166650037958	0.0712526200936	-0.0697022364877	0.0452407407676	-0.0373511523647	-0.0347832497809	0.00413224853226	-0.036848207822	0.0702967695429	0.0713439786977	0.0336685234497	0.0123846369971	-0.0399390834016	0.0663499024824	-0.0268598115017	-0.060179972805	-0.0427686989342	-0.0431857120964	-0.0129180321382	0.0463975167547	5.51304379598e-09
PBW55	0.0942815510028	-0.151057108618	0.116137169079	0.0703862412563	0.0564640760614	-0.0390839245914	0.0365729358724	0.0603619564468	0.101871945133	-0.0340273506215	0.101479345928	-0.0486048070145	0.165665951596	0.0379731242271	0.0586792005466	-0.142070295213	-0.0225625326148	-0.046513607851	-0.0684016692956	-0.0142575203278	0.072705404987	-0.170010345016	0.0303284095062	-0.0190750256332	0.027657871182	-0.0347339882268	0.0464196711951	-0.0387798119733	-0.00702854004254	-0.0370297659068	0.0350797660888	-0.0195010590796	0.00298660015684	-0.0205316274563	0.148578824246	-0.00950546313072	0.0166276622715	0.0208731559715	-0.0795556020035	0.0808315178313	0.00899551192686	0.0470750800638	-0.0682105837718	0.0553522712235	0.0389407871375	-0.0332234593133	0.0708229850752	-0.0220981183081	-0.028376988647	0.0277137881691	-0.012582568743	-0.0610279503968	0.00654867970727	-0.0256445166572	-0.0143508342228	0.0011013029034	-0.0210466210794	0.00179214054853	-0.0207009418117	5.51304379598e-09
PBW56	0.0108940692131	-0.103316297622	0.00932636495313	-0.167327388688	-0.156203748548	0.0133266862467	-0.0889094807869	-0.0898172341755	0.208455972116	0.0204140634295	0.100776267072	0.00107771893513	-0.0379141198355	-0.0495987687753	0.0921788285342	-0.0020675744282	0.0490087252041	-0.102746843649	-0.00046363132691	0.126642549612	-0.00803103996263	0.076089673824	0.0192352891194	-0.0674541399447	-0.0234997294064	0.0779709257549	-0.0268943716553	-0.0411894946263	-0.0356863292869	0.0347423328457	-0.0199790039155	0.0274949692218	0.00113326562158	0.0108694413942	0.0729991516788	-0.0810702125133	-0.0889652012348	0.0202812204721	0.0608133907026	-0.0101038767545	-0.0270268421395	0.0286499509518	-0.0690916592164	-0.0479050729739	-0.0333015532911	-0.0754903849095	-0.0989017078853	0.029244613382	0.0372236312011	0.00115838404325	-0.0440497839162	-0.00567924095607	-0.0180009757314	-0.0278851134119	-0.00666506798843	0.0156455585783	-0.0181896127673	-0.0373242915777	-0.0299521303504	5.51304379598e-09
PBW58	-0.0580523366826	-0.0773723900181	0.0766863380237	0.16923107872	-0.113734816203	0.156946975913	-0.106542641281	-0.085288338432	-0.143543009995	-0.0612415630251	0.0920040302985	-0.015707431455	-0.0595335914618	0.0731132964835	-0.055648647755	0.144439786872	-0.114813253291	-0.0150870406591	0.0102780211366	0.0188580988775	0.00919709207063	0.0239022151828	-0.0225758263003	-0.0390416025336	0.161065369096	-0.0053358068533	-0.0254018091021	-0.0152958559531	-0.0470056388061	-0.0361428374502	-0.00860207442687	0.0608832366518	-0.0216654596821	-0.0449794719498	0.0647640044952	-0.0606732781869	0.0644317951854	0.0511556473402	-0.0559969428263	0.0402573512947	0.000772028434871	0.103203124268	0.0925038732325	0.0112761410446	-0.031179669261	0.0170626505572	-0.0232945862207	-0.00344697541537	0.0476207878754	-0.0425751064196	0.0168994231918	-0.0275298858658	-0.025821894206	0.00253293696913	-0.0184539408966	0.011615613931	-0.00697231947983	-0.0214928572828	0.0343126403083	5.51304379598e-09
PBW59	0.0597028932179	0.154297440314	-0.113424714822	-0.0753510481326	-0.0354831840758	0.0437436880591	0.111398233369	-0.0403493795281	-0.10582313972	-0.039013689107	0.0348150331938	0.133665100474	0.036895476573	0.0423629796091	0.0910040986649	0.0175342974364	-0.0509200780708	-0.100367045147	-0.117340393465	-0.0424628338701	-0.112547219765	-0.0923070806204	0.127642624227	0.0328570622826	0.0267782593329	0.0333933044471	-0.157343046304	0.0214296410867	0.0788578560421	0.0267665775295	-0.0875623786517	-0.0494516047449	-0.048937794054	0.00318377379866	-0.0324489102691	0.0469716506804	0.0182732513972	0.0508201750037	-0.00993079012004	-0.0520186397491	0.0675391027501	0.0699334361816	0.0139967008798	-0.0156504732083	0.00586415137881	-0.0243741650323	-0.0383661728731	-0.0281284437493	-0.0501862994079	0.0595190900683	-0.0491488250176	-0.00353091754613	-0.0282849376963	0.0064080350638	-0.0146906276788	0.0134245695596	0.00337576312136	0.0132215047299	-0.024593338345	5.51304379598e-09
PBW60	0.0136588745369	-0.102603265451	-0.0499244104715	-0.0900563593909	-0.00659389673492	-0.0241904662673	0.0648358535359	0.140503485422	-0.108450061403	0.0111927331686	0.143431662753	-0.0652262080543	-0.0210524712512	0.0227649116295	-0.0333451252743	0.0828441171389	0.00664581275942	-0.176064323936	-0.0308398284683	0.0821880980699	0.00638521905398	0.0956221023823	-0.0444889944688	0.0556723155694	-0.0564131843786	-0.0233107207496	0.0753489155437	0.049638651044	-0.105631681815	0.0127962651849	0.0267637146438	-0.0192710243478	-0.0992834317211	-0.0809474730975	-0.00490787284916	0.0409949771809	-0.0211634431651	0.0256229799314	-0.0336108331905	-0.0288449305368	0.0585511504276	-0.0634363950529	-0.0351887071383	0.0125817022895	0.0789607335444	0.0626905833136	0.00511302084539	-0.00918794740603	0.00984014780418	-0.00169215596816	-0.0587867308623	-0.00333830586384	0.0185935299345	0.0868826654012	-0.0498817917325	0.0399042841597	-0.00861391792065	0.00825859094219	-0.00180649429926	5.51304379598e-09
PEP16	0.0467027028713	-0.169390194555	-0.0424613350994	0.0362382907319	-0.165355378252	-0.0453414231834	-0.167210789462	-0.0208454379181	0.140349455851	-0.163394661636	0.0414252734977	-0.00140095776019	0.00397020991475	0.0109173418219	0.14952867723	-0.013999921924	-0.0359651661172	-0.00940726317962	0.0907521100854	0.038149753456	-0.0111194782237	0.0230748457957	0.0182996531563	-0.0290064042406	0.0260382094852	-0.0308843510374	0.0631487268308	-0.0291181163552	0.119884075355	0.000613782909566	-0.0496661472175	-0.115655167733	-0.0951059867338	-0.0465125556627	-0.0123698374221	0.0329026180939	-0.0414005541633	-0.00324795566586	0.0287523435805	-0.0105580389266	0.0767072200959	-0.0353868030943	0.0669053086847	-0.0298065372381	-0.0298648661814	0.0524973001444	0.0858468166661	-0.0153841564173	-0.0236816435928	-0.0154986302798	0.0341867043937	0.0491423606624	0.00318838797669	0.00355103644434	0.0344503769954	-0.0155912554364	0.0259779862373	0.0409835852135	0.0333564695163	5.51304379598e-09
